,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
183,183,0.5973674022454512,2023-08-24 12:53:13.649075,2023-08-24 12:53:14.631118,0 days 00:00:00.982043,0.7000000000000001,2,0.5,0.00020462870920654025,4.905212027741861e-07,40,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.4926829268292683,2023-08-24 12:53:13.789331,2023-08-24 12:53:14.909979,0 days 00:00:01.120648,0.7000000000000001,2,0.8,0.00023341687287302848,1.0329466425559783e-07,40,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5973674022454512,2023-08-24 12:53:13.794254,2023-08-24 12:53:15.045654,0 days 00:00:01.251400,0.7000000000000001,2,0.5,8.805524138462612e-05,4.943561038829576e-07,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5973674022454512,2023-08-24 12:53:13.855443,2023-08-24 12:53:14.978497,0 days 00:00:01.123054,0.7000000000000001,2,0.5,7.922532553094738e-07,4.437914344044368e-07,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5973674022454512,2023-08-24 12:53:13.911609,2023-08-24 12:53:14.813868,0 days 00:00:00.902259,0.7000000000000001,2,0.5,1.0282111848864296e-06,9.749521700737094e-08,40,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5973674022454512,2023-08-24 12:53:13.968295,2023-08-24 12:53:14.696822,0 days 00:00:00.728527,0.7000000000000001,2,0.5,8.595171196220975e-05,1.1490370809480191e-07,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5973674022454512,2023-08-24 12:53:14.111040,2023-08-24 12:53:14.739974,0 days 00:00:00.628934,0.7000000000000001,2,0.5,8.345571942847042e-05,1.0254714919002445e-07,40,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.4926829268292683,2023-08-24 12:53:14.599111,2023-08-24 12:53:15.692774,0 days 00:00:01.093663,0.7000000000000001,2,0.8,9.960983310214937e-05,1.0912644367068266e-07,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5638581776591689,2023-08-24 12:53:14.676596,2023-08-24 12:53:15.757881,0 days 00:00:01.081285,0.7000000000000001,2,0.5,9.137876545444651e-05,1.01288318173652e-07,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5973674022454512,2023-08-24 12:53:14.738591,2023-08-24 12:53:15.840509,0 days 00:00:01.101918,0.7000000000000001,2,0.7000000000000001,9.261111603496426e-05,8.896902100935348e-08,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5487179487179487,2023-08-24 12:53:14.787636,2023-08-24 12:53:15.648898,0 days 00:00:00.861262,0.7000000000000001,2,0.8,2.829669731527153e-05,8.277712029398756e-08,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5652765626518907,2023-08-24 12:53:14.860342,2023-08-24 12:53:16.003529,0 days 00:00:01.143187,0.7000000000000001,2,0.7000000000000001,3.103436211968047e-05,1.400258346281717e-07,40,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5689638554216867,2023-08-24 12:53:14.971376,2023-08-24 12:53:15.900898,0 days 00:00:00.929522,0.7000000000000001,2,0.5,3.9078293873384795e-05,1.536889227830159e-08,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5251141552511416,2023-08-24 12:53:15.090282,2023-08-24 12:53:16.109659,0 days 00:00:01.019377,0.7000000000000001,2,0.5,0.0005816625174970116,6.981753469507024e-06,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5638581776591689,2023-08-24 12:53:15.107081,2023-08-24 12:53:15.604043,0 days 00:00:00.496962,0.7000000000000001,2,0.5,3.786309983092662e-05,1.4438455544661425e-07,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5973674022454512,2023-08-24 12:53:15.689456,2023-08-24 12:53:16.884342,0 days 00:00:01.194886,0.7000000000000001,2,0.5,3.6834349617449738e-06,2.5897766529538895e-05,40,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5099749373433584,2023-08-24 12:53:15.693883,2023-08-24 12:53:17.276998,0 days 00:00:01.583115,0.7000000000000001,2,0.5,6.462728765569724e-05,8.241922286393129e-06,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5973674022454512,2023-08-24 12:53:15.737456,2023-08-24 12:53:16.604337,0 days 00:00:00.866881,0.7000000000000001,2,0.5,2.26241815619446e-05,2.2619736009499815e-05,40,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5973674022454512,2023-08-24 12:53:15.805779,2023-08-24 12:53:16.795851,0 days 00:00:00.990072,0.7000000000000001,2,0.5,3.5750900496536304e-06,5.916790775320755e-05,40,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5099749373433584,2023-08-24 12:53:15.891735,2023-08-24 12:53:17.196856,0 days 00:00:01.305121,0.7000000000000001,2,0.5,2.001199903112301e-05,2.04521603508476e-05,20,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5973674022454512,2023-08-24 12:53:15.951670,2023-08-24 12:53:17.057995,0 days 00:00:01.106325,0.7000000000000001,2,0.5,2.3462178151629404e-05,2.3618050924152624e-05,40,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5973674022454512,2023-08-24 12:53:16.047731,2023-08-24 12:53:16.989821,0 days 00:00:00.942090,0.7000000000000001,2,0.5,7.43568625433674e-06,1.9654457179934513e-05,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5973674022454512,2023-08-24 12:53:16.153645,2023-08-24 12:53:16.710819,0 days 00:00:00.557174,0.7000000000000001,2,0.5,4.0457822436744825e-06,2.7281619433004193e-05,40,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5973674022454512,2023-08-24 12:53:16.646137,2023-08-24 12:53:17.401055,0 days 00:00:00.754918,0.7000000000000001,2,0.5,1.2049470464459605e-05,2.4004865084152254e-05,40,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5407066052227343,2023-08-24 12:53:16.753446,2023-08-24 12:53:17.771524,0 days 00:00:01.018078,0.7000000000000001,2,0.5,0.0002811902620312061,1.4131127098262718e-05,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5973674022454512,2023-08-24 12:53:16.839569,2023-08-24 12:53:17.858453,0 days 00:00:01.018884,0.7000000000000001,2,0.5,0.000257377066955839,1.2571632320032969e-05,40,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5973674022454512,2023-08-24 12:53:16.936558,2023-08-24 12:53:18.052739,0 days 00:00:01.116181,0.7000000000000001,2,0.5,0.00025709849674173405,1.5939012380129827e-05,40,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5973674022454512,2023-08-24 12:53:17.034695,2023-08-24 12:53:18.098582,0 days 00:00:01.063887,0.7000000000000001,2,0.5,0.0002776792814273612,1.4039511896002426e-05,40,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5489156626506024,2023-08-24 12:53:17.103380,2023-08-24 12:53:17.986049,0 days 00:00:00.882669,0.5,2,0.5,0.0003188612476446238,3.5978168296682243e-08,40,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5973674022454512,2023-08-24 12:53:17.237615,2023-08-24 12:53:18.171812,0 days 00:00:00.934197,0.7000000000000001,2,0.5,0.0002922706319395838,9.471640115674875e-06,40,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5973674022454512,2023-08-24 12:53:17.321999,2023-08-24 12:53:18.213524,0 days 00:00:00.891525,0.7000000000000001,2,0.5,0.00030017085513608504,3.472798983530942e-08,40,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5125,2023-08-24 12:53:17.445561,2023-08-24 12:53:18.314356,0 days 00:00:00.868795,0.7000000000000001,2,0.4,0.0002951464815778741,3.56012301653662e-08,30,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6057159521726451,2023-08-24 12:53:17.813728,2023-08-24 12:53:18.559679,0 days 00:00:00.745951,0.7000000000000001,2,0.4,0.00033815766377015826,2.6886139305617034e-06,40,25,COMPLETE,1.0,0.625,0.6048417842165459,0.6096491228070176,0.6057159521726451,0.4883720930232558,0.5526315789473685,0.5185185185185185,0.7213114754098361,0.6666666666666666,0.6929133858267716,0.5527675276752767,0.5462868047982552,0.5546994205946637,0.5314532805631257,0.3511450381679389,0.559610705596107,0.43151969981238275,0.7414285714285714,0.5497881355932204,0.6313868613138687
216,216,0.5125,2023-08-24 12:53:17.904583,2023-08-24 12:53:18.657170,0 days 00:00:00.752587,0.7000000000000001,2,0.4,0.0005239399135137122,3.790652352471301e-08,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5125,2023-08-24 12:53:18.026319,2023-08-24 12:53:18.907664,0 days 00:00:00.881345,0.7000000000000001,2,0.4,0.0004630783707775323,6.073615971754308e-08,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5973674022454512,2023-08-24 12:53:18.095530,2023-08-24 12:53:19.117635,0 days 00:00:01.022105,0.7000000000000001,2,0.5,0.0004964955121486278,3.58344916282756e-05,40,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5973674022454512,2023-08-24 12:53:18.142965,2023-08-24 12:53:19.228957,0 days 00:00:01.085992,0.7000000000000001,2,0.5,0.0005529150911755832,7.493664750574838e-05,40,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6057159521726451,2023-08-24 12:53:18.215606,2023-08-24 12:53:19.174621,0 days 00:00:00.959015,0.7000000000000001,2,0.4,0.0004525620201719953,5.858288072175417e-05,40,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6057159521726451,2023-08-24 12:53:18.263121,2023-08-24 12:53:19.286717,0 days 00:00:01.023596,0.7000000000000001,2,0.4,0.0004297117749961921,6.218519324603727e-08,40,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5973674022454512,2023-08-24 12:53:18.359980,2023-08-24 12:53:19.348234,0 days 00:00:00.988254,0.7000000000000001,2,0.5,0.0005435518860009698,0.00017230833544952095,40,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6057159521726451,2023-08-24 12:53:18.607734,2023-08-24 12:53:19.449354,0 days 00:00:00.841620,0.7000000000000001,2,0.4,0.0005794888518041329,1.8084271494502315e-06,40,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5360364826013682,2023-08-24 12:53:18.702415,2023-08-24 12:53:19.513185,0 days 00:00:00.810770,0.7000000000000001,1,0.4,0.0004887810181954908,1.6703002035201478e-06,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6057159521726451,2023-08-24 12:53:18.947772,2023-08-24 12:53:19.619712,0 days 00:00:00.671940,0.7000000000000001,2,0.4,0.00011681590031970709,2.1289783976781347e-06,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5360364826013682,2023-08-24 12:53:19.160589,2023-08-24 12:53:20.155330,0 days 00:00:00.994741,0.7000000000000001,1,0.4,0.00012267502832497508,2.232714353283617e-06,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5360364826013682,2023-08-24 12:53:19.216722,2023-08-24 12:53:20.345149,0 days 00:00:01.128427,0.7000000000000001,1,0.4,1.689648270304497e-06,2.9490088804332087e-06,40,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6057159521726451,2023-08-24 12:53:19.273656,2023-08-24 12:53:20.230916,0 days 00:00:00.957260,0.7000000000000001,2,0.4,0.00016035368036703193,3.4752972260211304e-06,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5360364826013682,2023-08-24 12:53:19.330402,2023-08-24 12:53:20.477013,0 days 00:00:01.146611,0.7000000000000001,1,0.4,1.7332855016913835e-06,4.7890725755238795e-05,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6057159521726451,2023-08-24 12:53:19.393525,2023-08-24 12:53:20.418526,0 days 00:00:01.025001,0.7000000000000001,2,0.4,0.00018648623615366333,1.7346627498042824e-07,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5360364826013682,2023-08-24 12:53:19.495373,2023-08-24 12:53:20.226955,0 days 00:00:00.731582,0.7000000000000001,1,0.4,0.0006980997351002257,2.4830391869680297e-06,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6057159521726451,2023-08-24 12:53:19.556479,2023-08-24 12:53:20.631346,0 days 00:00:01.074867,0.7000000000000001,2,0.4,0.0011197384219471646,2.3768601391935987e-06,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6057159521726451,2023-08-24 12:53:19.660682,2023-08-24 12:53:20.525817,0 days 00:00:00.865135,0.7000000000000001,2,0.4,0.0011920806800374605,2.116998680226516e-06,40,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5360364826013682,2023-08-24 12:53:20.199578,2023-08-24 12:53:21.600639,0 days 00:00:01.401061,0.7000000000000001,2,0.4,0.0009365723269391653,9.4901217006537e-07,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5282051282051283,2023-08-24 12:53:20.310714,2023-08-24 12:53:21.254678,0 days 00:00:00.943964,0.5,2,0.4,0.001707559564692145,3.125635783891816e-06,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5282051282051283,2023-08-24 12:53:20.315890,2023-08-24 12:53:21.405139,0 days 00:00:01.089249,0.5,2,0.4,0.00018768018136309535,2.453862544418544e-06,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5282051282051283,2023-08-24 12:53:20.393535,2023-08-24 12:53:21.188083,0 days 00:00:00.794548,0.5,2,0.4,0.001154997871670226,5.134742212026563e-06,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5369725125822687,2023-08-24 12:53:20.464068,2023-08-24 12:53:21.513643,0 days 00:00:01.049575,0.7000000000000001,2,0.4,0.00017937627059181653,5.531936531333361e-06,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5360364826013682,2023-08-24 12:53:20.522795,2023-08-24 12:53:21.360956,0 days 00:00:00.838161,0.7000000000000001,2,0.4,0.0001801915031090389,1.4450064497135703e-06,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5282051282051283,2023-08-24 12:53:20.573742,2023-08-24 12:53:21.461263,0 days 00:00:00.887521,0.7000000000000001,2,0.4,0.00019202435895560407,1.2942027477552598e-06,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5231259968102073,2023-08-24 12:53:20.685878,2023-08-24 12:53:21.661678,0 days 00:00:00.975800,1.0,2,0.4,0.000906887133977399,3.289731355864954e-06,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5282051282051283,2023-08-24 12:53:21.228309,2023-08-24 12:53:22.212378,0 days 00:00:00.984069,0.7000000000000001,2,0.4,0.0020119403117436767,3.3178468710379442e-06,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5360364826013682,2023-08-24 12:53:21.295403,2023-08-24 12:53:22.504412,0 days 00:00:01.209009,0.7000000000000001,2,0.4,0.0025202927559742788,1.4975155483300059e-06,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5369725125822687,2023-08-24 12:53:21.406022,2023-08-24 12:53:22.448774,0 days 00:00:01.042752,0.7000000000000001,2,0.4,0.0022962711531666347,1.824900507158819e-06,60,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5751633986928104,2023-08-24 12:53:21.448052,2023-08-24 12:53:22.084629,0 days 00:00:00.636577,0.7000000000000001,2,0.4,0.002404441574453044,2.678069520293975e-06,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.528867469879518,2023-08-24 12:53:21.507475,2023-08-24 12:53:22.297274,0 days 00:00:00.789799,0.7000000000000001,2,0.4,0.001142336735100928,5.255443760766934e-06,60,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.528867469879518,2023-08-24 12:53:21.561554,2023-08-24 12:53:22.350928,0 days 00:00:00.789374,0.7000000000000001,2,0.4,0.0009364069141652869,1.810136908756543e-06,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5369725125822687,2023-08-24 12:53:21.651563,2023-08-24 12:53:22.402561,0 days 00:00:00.750998,0.7000000000000001,2,0.4,0.002321319066635804,3.1972846369277497e-06,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.585496257412268,2023-08-24 12:53:21.706739,2023-08-24 12:53:22.557630,0 days 00:00:00.850891,0.7000000000000001,2,0.4,0.00195586947582223,1.7912913252016191e-06,40,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
