,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
114,114,0.7261374391895202,2023-08-23 23:12:17.566594,2023-08-23 23:12:18.630891,0 days 00:00:01.064297,0.9,2,0.9,4.892805120940437e-08,0.004839888456673624,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.7264374722269162,2023-08-23 23:12:17.638012,2023-08-23 23:12:18.694271,0 days 00:00:01.056259,0.9,2,0.9,4.9691286884280695e-08,0.005246739628063754,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.7020352827663883,2023-08-23 23:12:17.724055,2023-08-23 23:12:23.123854,0 days 00:00:05.399799,0.9,2,0.9,6.407962451169262e-07,0.005175644568562833,70,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.7263822441739087,2023-08-23 23:12:17.824223,2023-08-23 23:12:18.883997,0 days 00:00:01.059774,0.9,2,0.9,5.701431614147992e-07,0.0049677194412905586,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.7050465630266963,2023-08-23 23:12:18.676720,2023-08-23 23:12:24.475728,0 days 00:00:05.799008,0.9,2,0.9,3.847170531477378e-08,0.000694099598600376,70,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.7208734114894038,2023-08-23 23:12:18.745676,2023-08-23 23:12:20.294369,0 days 00:00:01.548693,0.9,2,0.9,4.2394049049602284e-08,0.004550103697265822,70,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.7216327964081727,2023-08-23 23:12:18.934625,2023-08-23 23:12:19.990372,0 days 00:00:01.055747,0.9,2,0.9,3.8936839745156e-08,0.004682890405466254,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.721745599726351,2023-08-23 23:12:19.559043,2023-08-23 23:12:21.391188,0 days 00:00:01.832145,0.9,2,0.9,4.925910612595447e-08,0.005192127852943131,70,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.7014352422206239,2023-08-23 23:12:20.042063,2023-08-23 23:12:25.899610,0 days 00:00:05.857547,0.9,2,0.9,6.933916858213547e-07,0.0008396867342800139,70,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.7188779761390123,2023-08-23 23:12:20.348117,2023-08-23 23:12:21.729881,0 days 00:00:01.381764,0.9,2,0.9,1.909085967314301e-06,0.0010822925590902083,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.726110013334683,2023-08-23 23:12:21.455086,2023-08-23 23:12:22.938837,0 days 00:00:01.483751,0.9,2,0.9,5.760300441301566e-07,0.001004400357460078,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.7247140037035316,2023-08-23 23:12:21.542553,2023-08-23 23:12:22.574013,0 days 00:00:01.031460,0.9,2,0.9,1.964356060397058e-06,0.0010021048060835345,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.7064737854737385,2023-08-23 23:12:21.617077,2023-08-23 23:12:25.769698,0 days 00:00:04.152621,0.9,2,0.9,5.361325341608323e-07,0.0007488258483287822,70,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.7265978923599219,2023-08-23 23:12:21.796974,2023-08-23 23:12:22.822750,0 days 00:00:01.025776,1.0,2,0.9,1.4324693456345819e-07,0.0008473263032433694,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.7223730053639466,2023-08-23 23:12:22.629976,2023-08-23 23:12:23.909944,0 days 00:00:01.279968,0.9,2,0.9,5.063010776647131e-07,0.0006294794269693609,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7095024653278923,2023-08-23 23:12:22.734592,2023-08-23 23:12:26.831696,0 days 00:00:04.097104,0.9,2,0.9,5.428591472640292e-07,0.0004207973734798529,70,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.7138105261964778,2023-08-23 23:12:22.872251,2023-08-23 23:12:26.568151,0 days 00:00:03.695900,1.0,2,0.9,1.6005764826054809e-07,0.000527621719537724,70,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.7261374391895202,2023-08-23 23:12:22.999599,2023-08-23 23:12:24.048842,0 days 00:00:01.049243,0.9,2,0.9,1.548652225595546e-07,0.00037741506028418295,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.7204321245288976,2023-08-23 23:12:23.183492,2023-08-23 23:12:24.541213,0 days 00:00:01.357721,1.0,2,0.9,1.2393621754152632e-07,0.0006392113569056458,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.7204907884511598,2023-08-23 23:12:23.963323,2023-08-23 23:12:25.037407,0 days 00:00:01.074084,1.0,2,0.9,1.4606706568005785e-07,0.0004674914006992942,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.707322143035759,2023-08-23 23:12:24.097458,2023-08-23 23:12:28.299124,0 days 00:00:04.201666,1.0,2,0.9,1.6276096520274953e-07,0.0004508429621519302,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.7128835266966433,2023-08-23 23:12:24.530525,2023-08-23 23:12:28.565348,0 days 00:00:04.034823,1.0,2,0.9,1.636292564813887e-07,0.0005921998610534012,70,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.7077578296327893,2023-08-23 23:12:24.599670,2023-08-23 23:12:28.084272,0 days 00:00:03.484602,0.9,2,0.9,2.0361573040557765e-07,0.00029963093363969345,80,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.7252371975877415,2023-08-23 23:12:25.081176,2023-08-23 23:12:25.981168,0 days 00:00:00.899992,0.9,2,0.9,1.904119217815721e-07,0.0025366802001737655,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.726110013334683,2023-08-23 23:12:25.822256,2023-08-23 23:12:27.334701,0 days 00:00:01.512445,0.9,2,0.9,1.641821996615665e-07,0.0026781865797334205,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.7246369160535915,2023-08-23 23:12:25.951914,2023-08-23 23:12:27.488670,0 days 00:00:01.536756,0.9,2,0.9,1.86044745962847e-07,0.0027975823771222152,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7265186683356855,2023-08-23 23:12:26.045755,2023-08-23 23:12:26.911308,0 days 00:00:00.865553,0.9,2,0.9,1.803256543827217e-07,0.0003238766501274315,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.7223730053639466,2023-08-23 23:12:26.618951,2023-08-23 23:12:27.798560,0 days 00:00:01.179609,0.9,2,0.9,6.429762767033663e-08,0.0027355401345007615,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.7228879118954854,2023-08-23 23:12:26.884794,2023-08-23 23:12:27.797767,0 days 00:00:00.912973,0.9,2,1.0,1.2024738215026805e-07,0.0011599030242145513,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.7270649092172214,2023-08-23 23:12:26.956695,2023-08-23 23:12:27.923303,0 days 00:00:00.966608,0.9,2,0.9,6.138867549618845e-08,0.00033615555186677676,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7224005854943482,2023-08-23 23:12:27.383501,2023-08-23 23:12:28.428564,0 days 00:00:01.045063,0.9,2,0.9,6.720598579375337e-08,0.0012069793788811727,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7229649017028072,2023-08-23 23:12:27.533138,2023-08-23 23:12:28.969763,0 days 00:00:01.436625,0.9,2,1.0,4.2830415591599194e-07,0.00031324964299187446,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7245941257115197,2023-08-23 23:12:27.894259,2023-08-23 23:12:30.058340,0 days 00:00:02.164081,0.9,2,1.0,1.1297275311816254e-06,0.00029565275490222936,70,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7244938127100922,2023-08-23 23:12:27.898439,2023-08-23 23:12:29.533778,0 days 00:00:01.635339,0.9,2,1.0,6.33161685731376e-08,0.0014011824387308418,70,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7203272018177184,2023-08-23 23:12:27.972970,2023-08-23 23:12:29.713051,0 days 00:00:01.740081,0.9,2,0.9,1.7473529069676123e-08,0.00029119161006517215,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7238999677252144,2023-08-23 23:12:28.152988,2023-08-23 23:12:29.263515,0 days 00:00:01.110527,0.9,2,0.9,1.6598240420126315e-08,0.00026059199340682876,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7215750527765479,2023-08-23 23:12:28.348575,2023-08-23 23:12:29.646914,0 days 00:00:01.298339,0.9,2,0.9,4.270040440295446e-07,0.0015448942351697847,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7250951056673725,2023-08-23 23:12:28.477158,2023-08-23 23:12:30.192509,0 days 00:00:01.715351,0.9,2,1.0,4.2578060004439813e-07,0.00025886195035486125,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7250951056673725,2023-08-23 23:12:28.611367,2023-08-23 23:12:30.240102,0 days 00:00:01.628735,0.9,2,1.0,1.5934834830575822e-08,0.00023925296792407942,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7264647569295732,2023-08-23 23:12:29.015294,2023-08-23 23:12:30.343676,0 days 00:00:01.328382,0.9,2,0.9,1.840695788502139e-08,0.007445152796670308,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7276027899942378,2023-08-23 23:12:29.307266,2023-08-23 23:12:30.771397,0 days 00:00:01.464131,0.9,2,1.0,1.2378918175256645e-06,0.007835298914880905,70,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7254969992498124,2023-08-23 23:12:29.577724,2023-08-23 23:12:30.587886,0 days 00:00:01.010162,0.9,2,0.9,1.0946986504128204e-07,0.00018591440168412874,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7174647161776515,2023-08-23 23:12:29.704491,2023-08-23 23:12:31.428665,0 days 00:00:01.724174,0.9,2,1.0,8.647403342256494e-08,0.008006678252620053,60,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7181673851791889,2023-08-23 23:12:29.762029,2023-08-23 23:12:30.428678,0 days 00:00:00.666649,0.9,2,1.0,1.2149873424129794e-06,0.0001778404213268446,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7166979863015106,2023-08-23 23:12:30.102839,2023-08-23 23:12:31.514454,0 days 00:00:01.411615,0.9,2,0.9,8.79208306945456e-08,0.009932064199388432,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7232400871706615,2023-08-23 23:12:30.238357,2023-08-23 23:12:32.639194,0 days 00:00:02.400837,0.9,2,0.9,9.210728886386617e-08,0.008671881145154672,60,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7215546702939022,2023-08-23 23:12:30.296895,2023-08-23 23:12:32.459210,0 days 00:00:02.162315,0.9,2,0.9,7.472479736634481e-08,0.0001535120103190589,60,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7145869118409722,2023-08-23 23:12:30.394495,2023-08-23 23:12:31.124801,0 days 00:00:00.730306,0.9,2,0.9,1.0287801503065341e-07,0.007788835706994919,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7150908711643614,2023-08-23 23:12:30.476705,2023-08-23 23:12:32.179969,0 days 00:00:01.703264,0.9,2,0.9,9.525561885296458e-08,0.007676384529908695,60,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7150908711643614,2023-08-23 23:12:30.632491,2023-08-23 23:12:32.958533,0 days 00:00:02.326042,0.9,2,0.9,3.5996079142216325e-08,0.008763231861933967,60,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7189544149752368,2023-08-23 23:12:30.818839,2023-08-23 23:12:32.062737,0 days 00:00:01.243898,1.0,2,1.0,4.0959764447896783e-08,0.00841336721387436,60,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7210902655836575,2023-08-23 23:12:31.172044,2023-08-23 23:12:32.869409,0 days 00:00:01.697365,0.9,2,1.0,4.130929533434439e-08,0.007024794453265975,80,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7211600815682353,2023-08-23 23:12:31.477820,2023-08-23 23:12:33.162578,0 days 00:00:01.684758,1.0,2,1.0,4.161456710366628e-08,0.012171623111465435,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7254556513472494,2023-08-23 23:12:31.559535,2023-08-23 23:12:32.741832,0 days 00:00:01.182297,1.0,2,1.0,3.075949525939534e-08,0.011430252319435051,60,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7265978923599219,2023-08-23 23:12:32.107545,2023-08-23 23:12:33.529561,0 days 00:00:01.422016,0.9,2,0.9,2.9986656185475895e-08,0.002270713380612882,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7216077868011375,2023-08-23 23:12:32.224775,2023-08-23 23:12:33.607135,0 days 00:00:01.382360,0.9,2,0.9,2.0284632858525614e-06,0.0009371217818890045,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7216077868011375,2023-08-23 23:12:32.502177,2023-08-23 23:12:33.790420,0 days 00:00:01.288243,0.9,2,0.9,2.767908830983237e-08,0.0020526158085988826,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7285924948722065,2023-08-23 23:12:32.684855,2023-08-23 23:12:34.121451,0 days 00:00:01.436596,0.9,2,0.9,1.0640068008099871e-06,0.0033894128272829284,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7264647569295732,2023-08-23 23:12:32.787685,2023-08-23 23:12:34.024603,0 days 00:00:01.236918,0.9,2,0.9,4.899940411867486e-08,0.002182980691775901,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7279924187413174,2023-08-23 23:12:32.924065,2023-08-23 23:12:34.494456,0 days 00:00:01.570391,0.9,2,0.9,2.33997068375976e-06,0.0022471887386331644,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7264647569295732,2023-08-23 23:12:33.005089,2023-08-23 23:12:34.228240,0 days 00:00:01.223151,0.9,2,0.9,1.0510341087587933e-06,0.002103638474742373,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7279924187413174,2023-08-23 23:12:33.208186,2023-08-23 23:12:34.357130,0 days 00:00:01.148944,0.9,2,0.9,1.8845556441204862e-06,0.0023557437280997597,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7289742545724213,2023-08-23 23:12:33.575037,2023-08-23 23:12:34.997773,0 days 00:00:01.422736,0.9,2,0.9,1.9322683443733898e-08,0.0035045064015536147,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7289742545724213,2023-08-23 23:12:33.652734,2023-08-23 23:12:34.807301,0 days 00:00:01.154567,0.9,2,0.9,6.534958834853747e-06,0.0021895508348144105,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7289742545724213,2023-08-23 23:12:33.834577,2023-08-23 23:12:34.865449,0 days 00:00:01.030872,0.9,2,0.9,6.142764860676232e-07,0.0029650074662508265,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7289742545724213,2023-08-23 23:12:34.076375,2023-08-23 23:12:35.344900,0 days 00:00:01.268525,0.9,2,0.9,1.2611259226340782e-08,0.003822313324004489,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7264374722269162,2023-08-23 23:12:34.170792,2023-08-23 23:12:35.778481,0 days 00:00:01.607689,0.9,2,0.9,8.84408299131838e-07,0.003435542778929568,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7248550763969266,2023-08-23 23:12:34.272799,2023-08-23 23:12:35.642677,0 days 00:00:01.369878,0.9,2,0.9,9.256974368199298e-07,0.005367139648097281,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7250170775993015,2023-08-23 23:12:34.401948,2023-08-23 23:12:35.499857,0 days 00:00:01.097909,0.9,2,0.9,1.1439963969946208e-08,0.004067304992131076,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7228618057795108,2023-08-23 23:12:34.544677,2023-08-23 23:12:35.423947,0 days 00:00:00.879270,0.9,2,0.9,5.436542104197774e-06,0.002807650224861291,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7242435608902226,2023-08-23 23:12:34.853494,2023-08-23 23:12:35.923212,0 days 00:00:01.069718,0.9,2,0.9,4.423551496668817e-06,0.0038165157086590368,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7260736287424402,2023-08-23 23:12:34.911172,2023-08-23 23:12:36.053822,0 days 00:00:01.142650,0.9,2,0.9,3.933934638537588e-06,0.003111753202403269,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7234888152686973,2023-08-23 23:12:35.042477,2023-08-23 23:12:35.974372,0 days 00:00:00.931895,0.9,2,0.9,2.8010026193460115e-06,0.0033885277568864013,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7242435608902226,2023-08-23 23:12:35.391069,2023-08-23 23:12:36.443525,0 days 00:00:01.052456,0.9,2,0.9,1.5236626525860978e-06,0.0035186798124465994,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7264374722269162,2023-08-23 23:12:35.471489,2023-08-23 23:12:36.763124,0 days 00:00:01.291635,0.9,2,0.9,1.1169885878168674e-08,0.003671334777825386,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7248550763969266,2023-08-23 23:12:35.547596,2023-08-23 23:12:36.706356,0 days 00:00:01.158760,0.9,2,0.9,2.0740372363208327e-06,0.0022273400729311767,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7264374722269162,2023-08-23 23:12:35.686862,2023-08-23 23:12:37.097691,0 days 00:00:01.410829,0.9,2,0.9,2.2223740169844614e-06,0.0031958731258719454,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7230822983043842,2023-08-23 23:12:35.823042,2023-08-23 23:12:36.983342,0 days 00:00:01.160300,0.9,2,0.9,2.7671723083615834e-06,0.002308383952095562,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7260545020254534,2023-08-23 23:12:35.970888,2023-08-23 23:12:37.272540,0 days 00:00:01.301652,0.9,2,0.9,2.842159807348534e-06,0.0021966869664611574,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7242552222767334,2023-08-23 23:12:36.027685,2023-08-23 23:12:37.566315,0 days 00:00:01.538630,0.9,2,0.9,1.7803505195241848e-06,0.0020450434635849064,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7289742545724213,2023-08-23 23:12:36.097783,2023-08-23 23:12:37.344413,0 days 00:00:01.246630,0.9,2,0.9,1.6193981796128872e-06,0.001989838852869712,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7260545020254534,2023-08-23 23:12:36.484764,2023-08-23 23:12:37.524766,0 days 00:00:01.040002,0.9,2,0.9,1.9425585954748497e-06,0.0024213321058076625,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7261646453520519,2023-08-23 23:12:36.750049,2023-08-23 23:12:38.060248,0 days 00:00:01.310199,0.9,2,0.9,2.591577547169555e-06,0.0021485295975561263,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.721361734892696,2023-08-23 23:12:36.808091,2023-08-23 23:12:38.129133,0 days 00:00:01.321042,0.9,2,0.9,1.6752955084961474e-08,0.002130267802123977,90,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7261646453520519,2023-08-23 23:12:37.028564,2023-08-23 23:12:38.225854,0 days 00:00:01.197290,0.9,2,0.9,2.052426115398918e-08,0.0019298191888922362,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7279093962636818,2023-08-23 23:12:37.143726,2023-08-23 23:12:38.383227,0 days 00:00:01.239501,0.9,2,0.9,1.809995708767518e-08,0.005777507427582571,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7217732421847309,2023-08-23 23:12:37.314429,2023-08-23 23:12:38.582555,0 days 00:00:01.268126,0.9,2,0.9,1.7142355897160377e-08,0.0016703057903581916,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7217732421847309,2023-08-23 23:12:37.397788,2023-08-23 23:12:38.741912,0 days 00:00:01.344124,0.9,2,0.9,1.4737149437935365e-06,0.0016127824370287464,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7190190190190189,2023-08-23 23:12:37.568305,2023-08-23 23:12:39.159333,0 days 00:00:01.591028,0.9,2,0.9,1.3612450957466934e-06,0.0011583903176390136,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7270374680919733,2023-08-23 23:12:37.615731,2023-08-23 23:12:38.939068,0 days 00:00:01.323337,0.9,2,0.9,1.4040714087453664e-06,0.0016676908564922034,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.717952923239267,2023-08-23 23:12:38.102679,2023-08-23 23:12:39.030048,0 days 00:00:00.927369,0.9,2,0.9,1.2681489678422329e-06,0.0013089174725731893,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.717952923239267,2023-08-23 23:12:38.171184,2023-08-23 23:12:39.249033,0 days 00:00:01.077849,0.9,2,0.9,1.2381019865990436e-06,0.001408915796172299,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.717952923239267,2023-08-23 23:12:38.270087,2023-08-23 23:12:39.289034,0 days 00:00:01.018947,0.9,2,0.9,1.3917706881784344e-06,0.0010667441373906925,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7217732421847309,2023-08-23 23:12:38.428587,2023-08-23 23:12:39.691969,0 days 00:00:01.263382,1.0,2,0.9,1.8952341500770973e-08,0.0058345438217219745,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.717952923239267,2023-08-23 23:12:38.629191,2023-08-23 23:12:39.410668,0 days 00:00:00.781477,0.9,2,0.9,1.0735495674762395e-06,0.005915614113329655,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.717952923239267,2023-08-23 23:12:38.785200,2023-08-23 23:12:39.532675,0 days 00:00:00.747475,0.9,2,0.9,1.068038718373104e-06,0.0059908328472718896,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7265978923599219,2023-08-23 23:12:38.983750,2023-08-23 23:12:40.198681,0 days 00:00:01.214931,0.9,2,0.9,1.1490258797356158e-06,0.00109753347402051,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7225086814998652,2023-08-23 23:12:39.073042,2023-08-23 23:12:40.435669,0 days 00:00:01.362627,0.9,2,0.9,6.565070408513824e-06,0.006605332617376164,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7201537668366257,2023-08-23 23:12:39.203774,2023-08-23 23:12:40.017447,0 days 00:00:00.813673,1.0,2,0.9,6.6458700441829485e-06,0.005435259890302472,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7252641668142896,2023-08-23 23:12:39.332306,2023-08-23 23:12:40.697141,0 days 00:00:01.364835,1.0,2,0.9,5.073351058414235e-06,0.006132414215448367,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7252641668142896,2023-08-23 23:12:39.335890,2023-08-23 23:12:40.836273,0 days 00:00:01.500383,1.0,2,0.9,5.627205102795342e-06,0.005858096827204895,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7259708233057016,2023-08-23 23:12:39.457464,2023-08-23 23:12:40.909215,0 days 00:00:01.451751,1.0,2,0.9,6.041522340225033e-06,0.006023281483986064,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7259708233057016,2023-08-23 23:12:39.579486,2023-08-23 23:12:41.207885,0 days 00:00:01.628399,1.0,2,0.9,6.291412770112839e-06,0.006233467183271139,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.727337431264679,2023-08-23 23:12:39.738523,2023-08-23 23:12:41.062789,0 days 00:00:01.324266,0.8,2,0.9,2.52825776630771e-08,0.0007694022268831023,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7252371975877415,2023-08-23 23:12:40.063404,2023-08-23 23:12:41.415690,0 days 00:00:01.352286,0.9,2,0.9,9.528597801923807e-06,0.0007473361432535602,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7225885340548706,2023-08-23 23:12:40.244645,2023-08-23 23:12:41.479414,0 days 00:00:01.234769,0.9,2,0.9,3.9844316660061975e-06,0.0007660947407209487,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7252371975877415,2023-08-23 23:12:40.478195,2023-08-23 23:12:41.611453,0 days 00:00:01.133258,0.9,2,0.9,4.138445800753219e-06,0.0009342834474945044,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7091390089555323,2023-08-23 23:12:40.740763,2023-08-23 23:12:43.316208,0 days 00:00:02.575445,0.9,2,0.9,2.6718747615445565e-08,0.0006976227217770195,80,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7215458449894279,2023-08-23 23:12:40.882189,2023-08-23 23:12:42.405920,0 days 00:00:01.523731,0.9,2,0.9,1.1897646572175007e-05,0.0008394636740403702,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7215458449894279,2023-08-23 23:12:40.973384,2023-08-23 23:12:42.574712,0 days 00:00:01.601328,0.9,2,0.9,3.519027566904596e-06,0.0007337857606128658,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
