,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
125,125,0.5390241190054099,2023-08-24 14:20:59.808128,2023-08-24 14:21:00.529520,0 days 00:00:00.721392,1.0,1,0.6000000000000001,0.00021058010945781928,0.8895352046147775,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5390241190054099,2023-08-24 14:20:59.890935,2023-08-24 14:21:00.423838,0 days 00:00:00.532903,1.0,1,0.6000000000000001,0.00014429449213541697,0.9979261554062415,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5421967129620561,2023-08-24 14:20:59.972050,2023-08-24 14:21:00.650827,0 days 00:00:00.678777,1.0,1,0.6000000000000001,0.0001388633773751072,0.9978679358693148,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5428357209238921,2023-08-24 14:21:00.198925,2023-08-24 14:21:01.049745,0 days 00:00:00.850820,1.0,1,0.6000000000000001,0.00016199016201669787,0.7815868119158349,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5542461538863004,2023-08-24 14:21:00.465711,2023-08-24 14:21:01.114986,0 days 00:00:00.649275,1.0,1,0.6000000000000001,0.00021003015233477594,0.8405617235438568,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5542461538863004,2023-08-24 14:21:00.574177,2023-08-24 14:21:01.181056,0 days 00:00:00.606879,1.0,1,0.6000000000000001,3.789705047776082e-05,0.2978673012031935,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5542461538863004,2023-08-24 14:21:00.695631,2023-08-24 14:21:01.278253,0 days 00:00:00.582622,1.0,1,0.6000000000000001,0.03105389385082718,0.29632613393252,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5542461538863004,2023-08-24 14:21:00.887985,2023-08-24 14:21:01.653689,0 days 00:00:00.765704,1.0,1,0.6000000000000001,3.6658622541216874e-05,0.2767163438985987,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5542461538863004,2023-08-24 14:21:01.007137,2023-08-24 14:21:01.853762,0 days 00:00:00.846625,1.0,1,0.6000000000000001,8.295137728558563e-05,0.3305078461559695,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5542461538863004,2023-08-24 14:21:01.094556,2023-08-24 14:21:02.059242,0 days 00:00:00.964686,1.0,1,0.6000000000000001,3.8815738055365644e-05,0.2915766428429177,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5563234639650252,2023-08-24 14:21:01.173887,2023-08-24 14:21:01.996930,0 days 00:00:00.823043,1.0,1,0.6000000000000001,7.597440775204768e-05,0.46263227685089464,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5542461538863004,2023-08-24 14:21:01.232264,2023-08-24 14:21:02.237546,0 days 00:00:01.005282,1.0,1,0.6000000000000001,4.2952425272812745e-05,0.3138182350922684,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5542461538863004,2023-08-24 14:21:01.325862,2023-08-24 14:21:02.160300,0 days 00:00:00.834438,1.0,1,0.6000000000000001,4.1223613828353396e-05,0.3170437038428328,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5542461538863004,2023-08-24 14:21:01.563958,2023-08-24 14:21:02.416647,0 days 00:00:00.852689,1.0,1,0.6000000000000001,3.6401515769435894e-05,0.27536872452377936,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5542461538863004,2023-08-24 14:21:01.648459,2023-08-24 14:21:02.458929,0 days 00:00:00.810470,1.0,1,0.6000000000000001,4.115274579517852e-05,0.30337017841786246,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5528397367907254,2023-08-24 14:21:01.707977,2023-08-24 14:21:02.566728,0 days 00:00:00.858751,1.0,1,0.6000000000000001,8.789771316354207e-05,0.18820374641344206,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5542461538863004,2023-08-24 14:21:01.896632,2023-08-24 14:21:02.679358,0 days 00:00:00.782726,1.0,1,0.6000000000000001,5.023753242957171e-05,0.3061560410928808,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5563234639650252,2023-08-24 14:21:02.047008,2023-08-24 14:21:02.862733,0 days 00:00:00.815725,1.0,1,0.6000000000000001,4.1775477895319785e-05,0.32647607016106345,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5508896469675757,2023-08-24 14:21:02.105177,2023-08-24 14:21:02.949534,0 days 00:00:00.844357,1.0,1,0.6000000000000001,3.795967494477873e-05,0.18650944076742834,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5508896469675757,2023-08-24 14:21:02.203142,2023-08-24 14:21:03.061958,0 days 00:00:00.858816,1.0,1,0.6000000000000001,8.136124816377009e-05,0.1873278110951978,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5382457194115252,2023-08-24 14:21:02.282945,2023-08-24 14:21:04.719741,0 days 00:00:02.436796,1.0,1,0.6000000000000001,8.428637263135933e-05,0.1640603345314385,60,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.53699443375015,2023-08-24 14:21:02.500248,2023-08-24 14:21:03.583030,0 days 00:00:01.082782,1.0,1,0.6000000000000001,2.3165927696838236e-05,0.11328989133771959,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5390241190054099,2023-08-24 14:21:02.503206,2023-08-24 14:21:03.905072,0 days 00:00:01.401866,1.0,1,0.6000000000000001,9.216732373831234e-05,0.11169584556423681,60,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5410077079789134,2023-08-24 14:21:02.611286,2023-08-24 14:21:04.017678,0 days 00:00:01.406392,1.0,1,0.6000000000000001,2.7262216965169224e-05,0.5037129453817981,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5414860515929045,2023-08-24 14:21:02.727138,2023-08-24 14:21:03.511806,0 days 00:00:00.784668,1.0,1,0.6000000000000001,2.7723752708244463e-05,0.5556967625988843,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5410077079789134,2023-08-24 14:21:02.911861,2023-08-24 14:21:04.241793,0 days 00:00:01.329932,1.0,1,0.6000000000000001,6.627584574382626e-05,0.4653906674904856,60,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5344682931340878,2023-08-24 14:21:02.992398,2023-08-24 14:21:05.261225,0 days 00:00:02.268827,1.0,1,0.7000000000000001,6.747169891011859e-05,0.10982597085186185,70,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.539557531904381,2023-08-24 14:21:03.104720,2023-08-24 14:21:03.747026,0 days 00:00:00.642306,1.0,1,0.7000000000000001,2.512843343408068e-05,0.10621039856023565,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5509329181263786,2023-08-24 14:21:03.556252,2023-08-24 14:21:03.967879,0 days 00:00:00.411627,1.0,1,0.7000000000000001,6.485287554988374e-05,0.09743004591099587,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5442206104309911,2023-08-24 14:21:03.629136,2023-08-24 14:21:04.489018,0 days 00:00:00.859882,1.0,1,0.7000000000000001,0.00011976357094307454,0.4507219254846675,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5397268841863859,2023-08-24 14:21:03.789918,2023-08-24 14:21:05.047930,0 days 00:00:01.258012,1.0,1,0.5,0.0001187168052282023,0.4327616413955406,70,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5376423466582894,2023-08-24 14:21:03.945203,2023-08-24 14:21:05.331061,0 days 00:00:01.385858,1.0,1,0.5,6.302594744388722e-05,0.5076392621112579,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5428357209238921,2023-08-24 14:21:04.011477,2023-08-24 14:21:04.953434,0 days 00:00:00.941957,1.0,1,0.5,0.013302152299962603,0.4557193279203375,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5442206104309911,2023-08-24 14:21:04.068387,2023-08-24 14:21:04.895795,0 days 00:00:00.827408,1.0,3,0.5,0.0001123481421267546,0.45130387380842907,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5377781293882636,2023-08-24 14:21:04.288719,2023-08-24 14:21:06.220518,0 days 00:00:01.931799,1.0,3,0.5,0.00012906580632382434,0.16729611719624674,70,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5509329181263786,2023-08-24 14:21:04.529744,2023-08-24 14:21:04.674386,0 days 00:00:00.144642,1.0,1,0.5,0.02619701293645086,0.15641556925366454,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5467007192744711,2023-08-24 14:21:04.718372,2023-08-24 14:21:05.655280,0 days 00:00:00.936908,1.0,3,0.6000000000000001,1.3117521307651094e-05,0.2235999409997877,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5442206104309911,2023-08-24 14:21:04.766734,2023-08-24 14:21:05.585219,0 days 00:00:00.818485,1.0,1,0.5,0.00011907497640329346,0.5984469563887006,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5467007192744711,2023-08-24 14:21:04.938835,2023-08-24 14:21:05.932769,0 days 00:00:00.993934,1.0,1,0.6000000000000001,6.111106202861223e-05,0.218013630440758,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5402799759401792,2023-08-24 14:21:04.998251,2023-08-24 14:21:05.814338,0 days 00:00:00.816087,1.0,1,0.6000000000000001,1.0308499388224248e-05,0.6550985808523909,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5445265006823509,2023-08-24 14:21:05.096002,2023-08-24 14:21:05.867002,0 days 00:00:00.771000,1.0,1,0.6000000000000001,9.765707650679983e-06,0.23444143289136385,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5348712896193191,2023-08-24 14:21:05.304456,2023-08-24 14:21:06.396600,0 days 00:00:01.092144,0.9,1,0.6000000000000001,0.27929122907047216,0.22749874301860132,60,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5358204122935681,2023-08-24 14:21:05.373993,2023-08-24 14:21:06.336683,0 days 00:00:00.962690,0.9,1,0.6000000000000001,1.2889076347496697e-05,0.22517093462513943,60,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5509329181263786,2023-08-24 14:21:05.627360,2023-08-24 14:21:06.136827,0 days 00:00:00.509467,1.0,1,0.6000000000000001,5.045842663049674e-05,0.24529489851491246,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5516531846383413,2023-08-24 14:21:05.701941,2023-08-24 14:21:06.498862,0 days 00:00:00.796921,1.0,1,0.6000000000000001,0.0727415257870106,0.30428967536295703,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5509329181263786,2023-08-24 14:21:05.856362,2023-08-24 14:21:06.688099,0 days 00:00:00.831737,1.0,1,0.6000000000000001,4.403515469383136e-05,0.27978510880969776,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5509329181263786,2023-08-24 14:21:05.911546,2023-08-24 14:21:06.630642,0 days 00:00:00.719096,1.0,1,0.6000000000000001,0.2569980054202644,0.313700517784191,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5509329181263786,2023-08-24 14:21:05.983422,2023-08-24 14:21:06.783014,0 days 00:00:00.799592,1.0,1,0.6000000000000001,4.204299816539272e-05,0.06923100395861076,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.534918313082259,2023-08-24 14:21:06.184873,2023-08-24 14:21:07.520622,0 days 00:00:01.335749,1.0,1,0.6000000000000001,0.07209512774257808,0.0735434088978403,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5325850133759894,2023-08-24 14:21:06.263768,2023-08-24 14:21:07.669819,0 days 00:00:01.406051,0.9,1,0.6000000000000001,0.35149458083778756,0.34572489293288866,60,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5509329181263786,2023-08-24 14:21:06.385043,2023-08-24 14:21:07.080458,0 days 00:00:00.695415,1.0,1,0.6000000000000001,0.0002426752151283705,0.3099652711416833,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5509329181263786,2023-08-24 14:21:06.442290,2023-08-24 14:21:07.135156,0 days 00:00:00.692866,1.0,1,0.6000000000000001,0.07026408521346149,0.06583185946246409,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5549473264052232,2023-08-24 14:21:06.545141,2023-08-24 14:21:07.316767,0 days 00:00:00.771626,1.0,1,0.6000000000000001,3.230438584398895e-05,0.002281135277779665,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5396138101673279,2023-08-24 14:21:06.685350,2023-08-24 14:21:09.181490,0 days 00:00:02.496140,1.0,1,0.6000000000000001,3.970910988562367e-05,0.06802180593042698,60,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5563234639650252,2023-08-24 14:21:06.734020,2023-08-24 14:21:07.613021,0 days 00:00:00.879001,1.0,1,0.6000000000000001,3.46544094095586e-05,0.07287015850077525,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5563234639650252,2023-08-24 14:21:06.828504,2023-08-24 14:21:07.478630,0 days 00:00:00.650126,1.0,1,0.6000000000000001,3.399708353055461e-05,0.3499755198806957,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5563234639650252,2023-08-24 14:21:07.125082,2023-08-24 14:21:07.925489,0 days 00:00:00.800407,1.0,1,0.6000000000000001,3.3279847213976075e-05,0.0009280810260515521,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5382173472015641,2023-08-24 14:21:07.179126,2023-08-24 14:21:07.865573,0 days 00:00:00.686447,1.0,1,0.6000000000000001,2.152971416108728e-05,0.3370266401221958,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5495907612375933,2023-08-24 14:21:07.361210,2023-08-24 14:21:08.035906,0 days 00:00:00.674696,1.0,1,0.6000000000000001,2.4001134100402497e-05,0.0005029429904990349,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5391881918819188,2023-08-24 14:21:07.560996,2023-08-24 14:21:09.577435,0 days 00:00:02.016439,1.0,1,0.6000000000000001,1.8807118874974573e-05,0.0013054576392196736,90,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5452495703406266,2023-08-24 14:21:07.564936,2023-08-24 14:21:08.408734,0 days 00:00:00.843798,1.0,1,0.6000000000000001,3.203942983508412e-05,0.00040022236752096444,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5421967129620561,2023-08-24 14:21:07.659305,2023-08-24 14:21:08.673609,0 days 00:00:01.014304,1.0,1,0.6000000000000001,2.264316248763137e-05,0.005859898986397095,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5442206104309911,2023-08-24 14:21:07.714144,2023-08-24 14:21:08.726901,0 days 00:00:01.012757,1.0,1,0.4,2.2236958043844346e-05,0.004484723158066374,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.53699443375015,2023-08-24 14:21:07.913326,2023-08-24 14:21:08.844762,0 days 00:00:00.931436,1.0,1,0.6000000000000001,2.8944762516704698e-05,0.0003039924655125113,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5421967129620561,2023-08-24 14:21:07.968599,2023-08-24 14:21:08.977132,0 days 00:00:01.008533,1.0,1,0.6000000000000001,3.0242674045537904e-05,0.00017512255552806286,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5421967129620561,2023-08-24 14:21:08.086061,2023-08-24 14:21:09.027509,0 days 00:00:00.941448,1.0,1,0.6000000000000001,3.244902542882557e-05,0.0001880503225459817,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5442206104309911,2023-08-24 14:21:08.452305,2023-08-24 14:21:09.236736,0 days 00:00:00.784431,1.0,1,0.6000000000000001,0.0001787340249341506,0.0016907896210199265,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5421967129620561,2023-08-24 14:21:08.717180,2023-08-24 14:21:09.802393,0 days 00:00:01.085213,1.0,1,0.6000000000000001,0.0005487261403453314,0.00016495241265581802,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5442206104309911,2023-08-24 14:21:08.769227,2023-08-24 14:21:09.928916,0 days 00:00:01.159689,1.0,1,0.6000000000000001,0.0005554132977460533,0.0011800123214164354,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5530284495672709,2023-08-24 14:21:08.892102,2023-08-24 14:21:09.729382,0 days 00:00:00.837280,1.0,1,0.6000000000000001,0.03355170234074799,0.003464877033639034,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5542461538863004,2023-08-24 14:21:09.028366,2023-08-24 14:21:09.971445,0 days 00:00:00.943079,1.0,1,0.6000000000000001,0.00025331820708788605,0.000860175699260681,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5452495703406266,2023-08-24 14:21:09.075769,2023-08-24 14:21:10.065048,0 days 00:00:00.989279,1.0,1,0.6000000000000001,0.00026559166382190963,0.0012181410123531672,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5542461538863004,2023-08-24 14:21:09.224739,2023-08-24 14:21:10.155266,0 days 00:00:00.930527,1.0,1,0.6000000000000001,0.00016891318989331272,0.03272167700824696,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5563234639650252,2023-08-24 14:21:09.290459,2023-08-24 14:21:09.971048,0 days 00:00:00.680589,1.0,1,0.6000000000000001,0.0005943337121901702,0.032055430289035874,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5530284495672709,2023-08-24 14:21:09.619532,2023-08-24 14:21:10.257061,0 days 00:00:00.637529,1.0,1,0.6000000000000001,0.030429454821985686,0.13770643140250452,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5563234639650252,2023-08-24 14:21:09.768387,2023-08-24 14:21:10.581367,0 days 00:00:00.812980,1.0,1,0.6000000000000001,0.0005560737103928683,0.014255682950214055,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5530284495672709,2023-08-24 14:21:09.850675,2023-08-24 14:21:10.713004,0 days 00:00:00.862329,1.0,1,0.6000000000000001,0.01694432088104189,0.033407501222051404,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5542461538863004,2023-08-24 14:21:10.053157,2023-08-24 14:21:10.932645,0 days 00:00:00.879488,1.0,1,0.6000000000000001,0.676654974076803,0.026190497574314197,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5563234639650252,2023-08-24 14:21:10.054647,2023-08-24 14:21:11.112660,0 days 00:00:01.058013,1.0,1,0.6000000000000001,0.00028840221336602086,0.011353482074522117,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5495907612375933,2023-08-24 14:21:10.058071,2023-08-24 14:21:11.182957,0 days 00:00:01.124886,1.0,1,0.6000000000000001,0.0002969941360315248,0.028467075554053627,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5563234639650252,2023-08-24 14:21:10.116880,2023-08-24 14:21:11.072254,0 days 00:00:00.955374,1.0,1,0.6000000000000001,7.812482126654678e-05,0.030958926923888505,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5542461538863004,2023-08-24 14:21:10.202310,2023-08-24 14:21:10.871516,0 days 00:00:00.669206,1.0,1,0.6000000000000001,0.042323619481192204,0.03891066724212139,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5542461538863004,2023-08-24 14:21:10.307433,2023-08-24 14:21:10.989875,0 days 00:00:00.682442,1.0,1,0.5,0.7084549202956568,0.027665717187443043,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5542461538863004,2023-08-24 14:21:10.623321,2023-08-24 14:21:11.260703,0 days 00:00:00.637382,1.0,1,0.6000000000000001,0.0007562278984942842,0.013424169291284762,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5465579406339092,2023-08-24 14:21:10.756193,2023-08-24 14:21:11.416816,0 days 00:00:00.660623,1.0,1,0.6000000000000001,0.00041173363155500855,0.0419185319290472,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5401271696167727,2023-08-24 14:21:10.916412,2023-08-24 14:21:11.979754,0 days 00:00:01.063342,1.0,1,0.6000000000000001,0.0007546022523422427,0.019035084217183387,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5380116124057774,2023-08-24 14:21:10.980989,2023-08-24 14:21:11.933506,0 days 00:00:00.952517,1.0,1,0.8,0.0007428697119042641,0.008477825037900694,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5380116124057774,2023-08-24 14:21:11.045509,2023-08-24 14:21:12.151173,0 days 00:00:01.105664,1.0,1,0.6000000000000001,0.00043861725883391945,0.009774884643117149,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5387659144931785,2023-08-24 14:21:11.157441,2023-08-24 14:21:12.231600,0 days 00:00:01.074159,1.0,1,0.6000000000000001,0.0004467368496817845,0.017529320796356707,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5387659144931785,2023-08-24 14:21:11.167954,2023-08-24 14:21:12.074730,0 days 00:00:00.906776,1.0,1,0.6000000000000001,0.00026241393904046363,0.011017919251956894,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5387659144931785,2023-08-24 14:21:11.223562,2023-08-24 14:21:12.368137,0 days 00:00:01.144575,1.0,1,0.6000000000000001,0.0007473688531778773,0.012691989618556183,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.53699443375015,2023-08-24 14:21:11.306615,2023-08-24 14:21:12.303738,0 days 00:00:00.997123,1.0,1,0.6000000000000001,0.0005264821720751026,0.010512248293992187,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5334819760834602,2023-08-24 14:21:11.460252,2023-08-24 14:21:12.448670,0 days 00:00:00.988418,1.0,1,0.9,0.0004912347740443153,0.055205312909998736,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5413581740990534,2023-08-24 14:21:11.978122,2023-08-24 14:21:13.249531,0 days 00:00:01.271409,1.0,1,0.6000000000000001,0.007800575382845934,0.017005316719962568,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5363599638393932,2023-08-24 14:21:12.027148,2023-08-24 14:21:13.493548,0 days 00:00:01.466400,1.0,1,0.6000000000000001,0.0005216844255085432,0.010429667107826503,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5509329181263786,2023-08-24 14:21:12.117843,2023-08-24 14:21:12.873842,0 days 00:00:00.755999,1.0,1,0.9,0.00042094067834622285,0.017053590118851904,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5361620511426884,2023-08-24 14:21:12.200436,2023-08-24 14:21:13.436043,0 days 00:00:01.235607,1.0,1,0.6000000000000001,0.0001472130807513579,0.04926694789972136,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5509329181263786,2023-08-24 14:21:12.280872,2023-08-24 14:21:12.984572,0 days 00:00:00.703700,1.0,1,0.9,0.00017694529941244478,0.05747448497858872,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5509329181263786,2023-08-24 14:21:12.350185,2023-08-24 14:21:13.039820,0 days 00:00:00.689635,1.0,1,1.0,0.005501502005111856,0.0067514518962057055,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5361620511426884,2023-08-24 14:21:12.417485,2023-08-24 14:21:13.559117,0 days 00:00:01.141632,1.0,1,1.0,0.0019305824842054144,0.05191077950141067,60,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5530939996538436,2023-08-24 14:21:12.499917,2023-08-24 14:21:13.145365,0 days 00:00:00.645448,1.0,1,0.5,0.0033372644444507812,0.09345804695711382,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5509329181263786,2023-08-24 14:21:12.917234,2023-08-24 14:21:13.651258,0 days 00:00:00.734024,1.0,1,0.5,0.008068004092561207,0.09132788399784071,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.534918313082259,2023-08-24 14:21:13.027442,2023-08-24 14:21:14.264825,0 days 00:00:01.237383,1.0,1,0.5,6.125889731947965e-05,0.007090298752924853,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5399774863216315,2023-08-24 14:21:13.083169,2023-08-24 14:21:14.161240,0 days 00:00:01.078071,1.0,1,0.6000000000000001,8.846822496024316e-05,0.10142385336357768,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5408237390709025,2023-08-24 14:21:13.189821,2023-08-24 14:21:14.515128,0 days 00:00:01.325307,1.0,1,0.6000000000000001,9.015383872715365e-05,0.7319211143850302,60,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5384928951067955,2023-08-24 14:21:13.293957,2023-08-24 14:21:14.461174,0 days 00:00:01.167217,1.0,1,0.6000000000000001,8.257200752845245e-05,0.14141440112729958,60,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5563234639650252,2023-08-24 14:21:13.477025,2023-08-24 14:21:14.314912,0 days 00:00:00.837887,1.0,1,0.6000000000000001,6.571695505742357e-05,0.6155925615648935,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5539883243016832,2023-08-24 14:21:13.535812,2023-08-24 14:21:14.376199,0 days 00:00:00.840387,1.0,1,0.6000000000000001,7.442572284847896e-05,0.13650909129899352,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
