,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
104,104,0.5193965517241379,2023-08-24 13:44:41.858858,2023-08-24 13:44:43.366521,0 days 00:00:01.507663,0.6000000000000001,3,0.6000000000000001,5.030326893919587e-06,0.0005554195098155737,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5193965517241379,2023-08-24 13:44:42.066909,2023-08-24 13:44:43.499336,0 days 00:00:01.432427,0.6000000000000001,3,0.6000000000000001,4.858925256615821e-06,0.00013182638142251516,90,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5193965517241379,2023-08-24 13:44:42.449375,2023-08-24 13:44:44.036067,0 days 00:00:01.586692,0.6000000000000001,3,0.6000000000000001,4.955084466473238e-06,0.0005884852003722162,90,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5073313310084864,2023-08-24 13:44:42.587221,2023-08-24 13:44:43.683061,0 days 00:00:01.095840,0.4,3,0.6000000000000001,2.841126847701811e-06,0.0003862046104958434,90,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5268205737565778,2023-08-24 13:44:42.692394,2023-08-24 13:44:44.344842,0 days 00:00:01.652448,0.5,3,0.6000000000000001,2.786419663459579e-06,0.0004259818098382712,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5268205737565778,2023-08-24 13:44:42.811482,2023-08-24 13:44:43.977604,0 days 00:00:01.166122,0.5,3,0.6000000000000001,2.6006235203998575e-06,0.0004059937985318085,90,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5268205737565778,2023-08-24 13:44:43.191340,2023-08-24 13:44:44.568943,0 days 00:00:01.377603,0.5,3,0.6000000000000001,3.076896886413689e-06,0.0005015165302700859,90,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5268205737565778,2023-08-24 13:44:43.260538,2023-08-24 13:44:44.790106,0 days 00:00:01.529568,0.5,3,0.6000000000000001,2.8175001323889065e-06,0.0005292003642006712,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5105879582048647,2023-08-24 13:44:43.422097,2023-08-24 13:44:44.705776,0 days 00:00:01.283679,0.5,3,0.6000000000000001,3.425980756990737e-05,0.00040693000151409506,100,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5105879582048647,2023-08-24 13:44:43.545264,2023-08-24 13:44:44.950668,0 days 00:00:01.405404,0.5,3,0.6000000000000001,9.476533792414093e-06,0.0003961883499476736,100,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5105879582048647,2023-08-24 13:44:43.726823,2023-08-24 13:44:45.013927,0 days 00:00:01.287104,0.5,3,0.6000000000000001,3.453234926886092e-05,0.0009521904896054006,100,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5016414301036242,2023-08-24 13:44:44.022333,2023-08-24 13:44:45.164425,0 days 00:00:01.142092,0.5,3,0.6000000000000001,1.1250597970078552e-06,0.0007898954679388876,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.525380188657965,2023-08-24 13:44:44.087580,2023-08-24 13:44:45.528539,0 days 00:00:01.440959,0.5,3,0.6000000000000001,2.676092906365123e-06,9.392368299410789e-05,80,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.525380188657965,2023-08-24 13:44:44.386441,2023-08-24 13:44:45.721377,0 days 00:00:01.334936,0.5,3,0.6000000000000001,2.6217482141949646e-06,0.0003247373246749413,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.525380188657965,2023-08-24 13:44:44.613567,2023-08-24 13:44:46.081969,0 days 00:00:01.468402,0.5,3,0.6000000000000001,1.2022619663842525e-06,0.00010330531042030939,80,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.525380188657965,2023-08-24 13:44:44.746777,2023-08-24 13:44:46.159196,0 days 00:00:01.412419,0.5,3,0.6000000000000001,2.689078751346906e-06,0.00010698184346061114,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5268205737565778,2023-08-24 13:44:44.844531,2023-08-24 13:44:46.219147,0 days 00:00:01.374616,0.5,3,0.6000000000000001,2.5581362278123655e-06,9.192839656892686e-05,90,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.525380188657965,2023-08-24 13:44:44.998766,2023-08-24 13:44:46.556971,0 days 00:00:01.558205,0.5,3,0.6000000000000001,2.4708461987246373e-06,9.098467387270546e-05,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.525380188657965,2023-08-24 13:44:45.062819,2023-08-24 13:44:46.466814,0 days 00:00:01.403995,0.5,3,0.6000000000000001,2.633785999922923e-06,0.0017528306072184128,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5268205737565778,2023-08-24 13:44:45.209033,2023-08-24 13:44:46.354050,0 days 00:00:01.145017,0.5,3,0.6000000000000001,2.7402572138995693e-06,0.0019452496072192166,90,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.4941549612443441,2023-08-24 13:44:45.578767,2023-08-24 13:44:46.843427,0 days 00:00:01.264660,0.5,3,0.7000000000000001,2.1204767721026035e-06,9.983537666651472e-05,90,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.4941549612443441,2023-08-24 13:44:45.765706,2023-08-24 13:44:46.898592,0 days 00:00:01.132886,0.5,3,0.7000000000000001,1.4223178333147218e-06,0.0016316008776659616,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.4941549612443441,2023-08-24 13:44:46.125808,2023-08-24 13:44:47.434477,0 days 00:00:01.308669,0.5,3,0.7000000000000001,1.7923655778534862e-06,0.0014222542977539018,90,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.4941549612443441,2023-08-24 13:44:46.202245,2023-08-24 13:44:47.655284,0 days 00:00:01.453039,0.5,3,0.7000000000000001,8.444523862284006e-06,0.0016207855147728069,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.4941549612443441,2023-08-24 13:44:46.270321,2023-08-24 13:44:47.727727,0 days 00:00:01.457406,0.5,3,0.7000000000000001,1.7133264354743207e-06,0.0006115161378053442,90,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.4941549612443441,2023-08-24 13:44:46.400384,2023-08-24 13:44:48.065224,0 days 00:00:01.664840,0.5,3,0.7000000000000001,1.7902668900575398e-06,0.0016516419702606703,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.4941549612443441,2023-08-24 13:44:46.513475,2023-08-24 13:44:47.917199,0 days 00:00:01.403724,0.5,3,0.7000000000000001,1.6589481436964033e-06,0.001696019265045576,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5268205737565778,2023-08-24 13:44:46.602739,2023-08-24 13:44:48.214078,0 days 00:00:01.611339,0.5,3,0.6000000000000001,1.7933395183653038e-06,0.0005488941339966724,90,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5268205737565778,2023-08-24 13:44:46.889599,2023-08-24 13:44:48.140537,0 days 00:00:01.250938,0.5,3,0.6000000000000001,7.99262494214398e-06,0.00019053460087568776,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5268205737565778,2023-08-24 13:44:46.948517,2023-08-24 13:44:48.358180,0 days 00:00:01.409663,0.5,3,0.6000000000000001,9.057114086327543e-06,0.0004980263534197949,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5268205737565778,2023-08-24 13:44:47.480817,2023-08-24 13:44:48.714775,0 days 00:00:01.233958,0.5,3,0.6000000000000001,7.738734574373042e-06,0.0005402875967525587,90,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5268205737565778,2023-08-24 13:44:47.699173,2023-08-24 13:44:48.942207,0 days 00:00:01.243034,0.5,3,0.6000000000000001,7.472486960415469e-06,0.00045709832774840493,90,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5268205737565778,2023-08-24 13:44:47.771093,2023-08-24 13:44:49.079515,0 days 00:00:01.308422,0.5,3,0.6000000000000001,8.139618962940697e-07,0.00042436160910282666,90,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5268205737565778,2023-08-24 13:44:47.961511,2023-08-24 13:44:49.703981,0 days 00:00:01.742470,0.5,3,0.6000000000000001,8.280171263541437e-07,0.000179999676397704,90,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5268205737565778,2023-08-24 13:44:48.110250,2023-08-24 13:44:49.454944,0 days 00:00:01.344694,0.5,3,0.6000000000000001,6.705142240340848e-06,0.00020095153803031384,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5268205737565778,2023-08-24 13:44:48.188483,2023-08-24 13:44:49.643578,0 days 00:00:01.455095,0.5,3,0.6000000000000001,8.912405214841e-06,0.00020927555004222474,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5268205737565778,2023-08-24 13:44:48.257157,2023-08-24 13:44:49.576434,0 days 00:00:01.319277,0.5,3,0.6000000000000001,8.675617720992852e-07,0.0004983535209085167,90,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5268205737565778,2023-08-24 13:44:48.404445,2023-08-24 13:44:49.870106,0 days 00:00:01.465661,0.5,3,0.6000000000000001,3.5160351181504593e-06,0.0003176599247937183,90,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5268205737565778,2023-08-24 13:44:48.758682,2023-08-24 13:44:50.005893,0 days 00:00:01.247211,0.5,3,0.5,7.50893935995137e-07,0.00020599788490254862,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5268205737565778,2023-08-24 13:44:48.990072,2023-08-24 13:44:50.146634,0 days 00:00:01.156562,0.5,3,0.5,3.5528190608493494e-06,0.00032763076001361636,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5268205737565778,2023-08-24 13:44:49.121409,2023-08-24 13:44:50.314765,0 days 00:00:01.193356,0.5,3,0.5,9.677042551978675e-07,0.0002051532317984012,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5268205737565778,2023-08-24 13:44:49.513177,2023-08-24 13:44:50.681814,0 days 00:00:01.168637,0.5,3,0.5,3.449401859046202e-06,0.00029079822836075987,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5268205737565778,2023-08-24 13:44:49.626873,2023-08-24 13:44:51.080051,0 days 00:00:01.453178,0.5,3,0.5,4.112554017993622e-06,0.00025994520701398303,90,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5268205737565778,2023-08-24 13:44:49.697800,2023-08-24 13:44:51.337318,0 days 00:00:01.639518,0.5,3,0.5,3.2586992377673554e-06,0.000314840145570351,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5268205737565778,2023-08-24 13:44:49.747309,2023-08-24 13:44:51.235066,0 days 00:00:01.487757,0.5,3,0.5,3.4629937855645355e-06,0.0003005647152513144,90,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5268205737565778,2023-08-24 13:44:49.913149,2023-08-24 13:44:51.171023,0 days 00:00:01.257874,0.5,3,0.5,3.5066797920122292e-06,0.00027476506526535226,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5268205737565778,2023-08-24 13:44:50.049166,2023-08-24 13:44:51.388725,0 days 00:00:01.339559,0.5,3,0.5,3.5305045851651417e-06,3.704533163727129e-05,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5268205737565778,2023-08-24 13:44:50.187492,2023-08-24 13:44:51.487489,0 days 00:00:01.299997,0.5,3,0.5,3.5220488550639876e-06,0.0010057084176443166,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5268205737565778,2023-08-24 13:44:50.357985,2023-08-24 13:44:51.561048,0 days 00:00:01.203063,0.5,3,0.5,3.7668382873616333e-06,5.818853103437951e-05,90,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5268205737565778,2023-08-24 13:44:50.728984,2023-08-24 13:44:51.745513,0 days 00:00:01.016529,0.5,3,0.6000000000000001,1.4788264347344168e-05,3.616412461377607e-05,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5063473476944009,2023-08-24 13:44:51.122967,2023-08-24 13:44:53.015747,0 days 00:00:01.892780,1.0,3,0.6000000000000001,1.2813911483703558e-05,5.47326141348455e-05,100,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5105879582048647,2023-08-24 13:44:51.215636,2023-08-24 13:44:52.389900,0 days 00:00:01.174264,0.5,3,0.6000000000000001,1.2698877555231994e-05,6.039968747014386e-05,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5105879582048647,2023-08-24 13:44:51.282406,2023-08-24 13:44:52.630080,0 days 00:00:01.347674,0.5,3,0.6000000000000001,1.4693323356500565e-05,4.231243514226412e-05,100,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5063473476944009,2023-08-24 13:44:51.429594,2023-08-24 13:44:53.934006,0 days 00:00:02.504412,1.0,3,0.6000000000000001,1.2243176774949423e-05,0.0007261251712947917,100,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5105879582048647,2023-08-24 13:44:51.431757,2023-08-24 13:44:52.891570,0 days 00:00:01.459813,0.5,3,0.6000000000000001,9.899621382773232e-06,0.0006761870463420538,100,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5105879582048647,2023-08-24 13:44:51.542162,2023-08-24 13:44:52.721623,0 days 00:00:01.179461,0.5,3,0.6000000000000001,1.3556351460603353e-05,6.12050621717945e-05,100,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5105879582048647,2023-08-24 13:44:51.604510,2023-08-24 13:44:53.204716,0 days 00:00:01.600206,0.5,3,0.6000000000000001,9.886049129790097e-06,0.0006614081250288349,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5105879582048647,2023-08-24 13:44:51.791980,2023-08-24 13:44:52.791761,0 days 00:00:00.999781,0.5,3,0.6000000000000001,1.1947513258849145e-05,0.000768170445178424,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5105879582048647,2023-08-24 13:44:52.432255,2023-08-24 13:44:53.521321,0 days 00:00:01.089066,0.5,3,0.6000000000000001,1.0536568503093199e-05,0.0006496665480305022,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.525380188657965,2023-08-24 13:44:52.674057,2023-08-24 13:44:54.067642,0 days 00:00:01.393585,0.5,3,0.6000000000000001,9.138999959712465e-06,0.0006790768509802924,80,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.525380188657965,2023-08-24 13:44:52.764535,2023-08-24 13:44:54.270160,0 days 00:00:01.505625,0.5,3,0.6000000000000001,6.712479824844096e-06,0.0007601966891900725,80,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.525380188657965,2023-08-24 13:44:52.837942,2023-08-24 13:44:54.424793,0 days 00:00:01.586851,0.5,3,0.6000000000000001,6.664299027083625e-06,0.0007170674201599356,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.525380188657965,2023-08-24 13:44:52.936388,2023-08-24 13:44:54.579844,0 days 00:00:01.643456,0.5,3,0.6000000000000001,5.047853774152425e-07,0.00014767399506172127,80,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.525380188657965,2023-08-24 13:44:53.065081,2023-08-24 13:44:54.650964,0 days 00:00:01.585883,0.5,3,0.6000000000000001,4.97822134145525e-07,0.0001579187471434588,80,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5268205737565778,2023-08-24 13:44:53.251137,2023-08-24 13:44:54.355240,0 days 00:00:01.104103,0.5,3,0.6000000000000001,6.351525514568669e-06,0.00014247802261155274,90,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5268205737565778,2023-08-24 13:44:53.567163,2023-08-24 13:44:54.736154,0 days 00:00:01.168991,0.5,3,0.6000000000000001,6.91737460759653e-06,0.00014337859657399883,90,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5268205737565778,2023-08-24 13:44:53.976108,2023-08-24 13:44:55.135587,0 days 00:00:01.159479,0.5,3,0.6000000000000001,6.432303685383025e-06,0.00014109956707815508,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5268205737565778,2023-08-24 13:44:54.110974,2023-08-24 13:44:55.231657,0 days 00:00:01.120683,0.5,3,0.6000000000000001,6.209920254645844e-06,0.0028082779277307074,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5268205737565778,2023-08-24 13:44:54.314645,2023-08-24 13:44:55.616702,0 days 00:00:01.302057,0.5,3,0.6000000000000001,5.822142266803266e-06,0.000139551059221578,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5215685024985794,2023-08-24 13:44:54.403009,2023-08-24 13:44:55.965641,0 days 00:00:01.562632,0.5,3,0.6000000000000001,5.981710263506966e-06,0.004440821850191645,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5268205737565778,2023-08-24 13:44:54.475091,2023-08-24 13:44:56.077798,0 days 00:00:01.602707,0.5,3,0.6000000000000001,6.308197818818492e-06,0.0028996307214513672,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5268205737565778,2023-08-24 13:44:54.624127,2023-08-24 13:44:55.899326,0 days 00:00:01.275199,0.5,3,0.6000000000000001,2.17074429163172e-06,2.0551394674715544e-05,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5268205737565778,2023-08-24 13:44:54.695569,2023-08-24 13:44:56.150688,0 days 00:00:01.455119,0.5,3,0.6000000000000001,1.3646273365217317e-06,0.0033567638630053547,90,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5268205737565778,2023-08-24 13:44:54.782436,2023-08-24 13:44:56.365533,0 days 00:00:01.583097,0.5,3,0.6000000000000001,1.2100917556469103e-06,0.00045366310114471954,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5268205737565778,2023-08-24 13:44:55.179258,2023-08-24 13:44:56.695777,0 days 00:00:01.516519,0.5,3,0.6000000000000001,1.4019028042716006e-06,0.0004321000117368104,90,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5268205737565778,2023-08-24 13:44:55.279865,2023-08-24 13:44:56.479554,0 days 00:00:01.199689,0.5,3,0.6000000000000001,2.2621753431316147e-06,0.0003936551974670808,90,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5268205737565778,2023-08-24 13:44:55.659107,2023-08-24 13:44:56.785332,0 days 00:00:01.126225,0.5,3,0.6000000000000001,2.0637125287655123e-06,0.0004511450337383782,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5081894299967235,2023-08-24 13:44:55.945276,2023-08-24 13:44:58.036381,0 days 00:00:02.091105,0.9,3,0.6000000000000001,1.3947491624989755e-06,0.0004136110340394182,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5268205737565778,2023-08-24 13:44:56.011885,2023-08-24 13:44:57.541878,0 days 00:00:01.529993,0.5,3,0.6000000000000001,1.3118045941416678e-06,0.0004758965886329243,90,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5268205737565778,2023-08-24 13:44:56.127798,2023-08-24 13:44:57.659631,0 days 00:00:01.531833,0.5,3,0.6000000000000001,2.20767061726241e-06,0.0004537014528753732,90,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5268205737565778,2023-08-24 13:44:56.194317,2023-08-24 13:44:57.423693,0 days 00:00:01.229376,0.5,3,0.6000000000000001,2.3253562091278205e-05,0.0004095783307287074,90,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5268205737565778,2023-08-24 13:44:56.408064,2023-08-24 13:44:57.602932,0 days 00:00:01.194868,0.5,3,0.6000000000000001,2.6215238897498377e-05,0.0004208270308291348,90,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5015709014233,2023-08-24 13:44:56.527903,2023-08-24 13:44:58.137531,0 days 00:00:01.609628,0.8,3,0.5,1.9524267978611616e-05,0.0012187555500010278,90,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5268205737565778,2023-08-24 13:44:56.740181,2023-08-24 13:44:57.901060,0 days 00:00:01.160879,0.5,3,0.5,2.6030299303022755e-05,0.0010420361609071067,90,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5268205737565778,2023-08-24 13:44:56.826699,2023-08-24 13:44:57.823734,0 days 00:00:00.997035,0.5,3,0.6000000000000001,1.7633183425116982e-05,0.0012972529833533385,90,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5268205737565778,2023-08-24 13:44:57.465555,2023-08-24 13:44:58.614143,0 days 00:00:01.148588,0.5,3,0.6000000000000001,1.7926361800704506e-05,0.0010906392945976577,90,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5015709014233,2023-08-24 13:44:57.586473,2023-08-24 13:44:59.793352,0 days 00:00:02.206879,0.8,3,0.5,2.9341991806696537e-05,8.02014541562378e-05,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5268205737565778,2023-08-24 13:44:57.649794,2023-08-24 13:44:59.042164,0 days 00:00:01.392370,0.5,3,0.5,1.7688926291401503e-05,0.0011645716805136223,90,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5268205737565778,2023-08-24 13:44:57.703331,2023-08-24 13:44:59.220531,0 days 00:00:01.517200,0.5,3,0.5,1.8070744844196258e-05,0.001017157841635311,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5268205737565778,2023-08-24 13:44:57.867847,2023-08-24 13:44:59.507571,0 days 00:00:01.639724,0.5,3,0.5,8.262643128100735e-06,0.0002178097492086697,90,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5268205737565778,2023-08-24 13:44:57.952822,2023-08-24 13:44:59.299459,0 days 00:00:01.346637,0.5,3,0.5,4.352902175312099e-06,1.212900645804973e-05,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5215685024985794,2023-08-24 13:44:58.078502,2023-08-24 13:44:59.449020,0 days 00:00:01.370518,0.5,3,0.5,4.519870362905323e-06,0.009142370117402729,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5268205737565778,2023-08-24 13:44:58.183776,2023-08-24 13:44:59.377506,0 days 00:00:01.193730,0.5,3,0.5,8.347426909368692e-06,3.913100437785545e-06,90,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5268205737565778,2023-08-24 13:44:58.656015,2023-08-24 13:44:59.618366,0 days 00:00:00.962351,0.5,3,0.5,8.676716837615247e-06,0.00023351248969024052,90,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5268205737565778,2023-08-24 13:44:59.085488,2023-08-24 13:44:59.976753,0 days 00:00:00.891265,0.5,3,0.6000000000000001,8.589843608663266e-07,5.489656140856889e-06,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5268205737565778,2023-08-24 13:44:59.264107,2023-08-24 13:45:00.651866,0 days 00:00:01.387759,0.5,3,0.6000000000000001,8.423807313568799e-07,0.00022264372345912048,90,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5268205737565778,2023-08-24 13:44:59.344525,2023-08-24 13:45:00.804639,0 days 00:00:01.460114,0.5,3,0.6000000000000001,3.205849040620339e-07,0.0001916232868194694,90,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5268205737565778,2023-08-24 13:44:59.421093,2023-08-24 13:45:01.129605,0 days 00:00:01.708512,0.5,3,0.6000000000000001,8.004906359738024e-07,8.153151188399845e-05,90,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5268205737565778,2023-08-24 13:44:59.490041,2023-08-24 13:45:01.072426,0 days 00:00:01.582385,0.5,3,0.6000000000000001,1.0123668883460797e-06,0.00020690855978512624,90,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5268205737565778,2023-08-24 13:44:59.556549,2023-08-24 13:45:01.178034,0 days 00:00:01.621485,0.5,3,0.6000000000000001,8.602697154640583e-07,8.263659356557104e-05,90,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5268205737565778,2023-08-24 13:44:59.661473,2023-08-24 13:45:01.259893,0 days 00:00:01.598420,0.5,3,0.6000000000000001,7.005940688034527e-07,9.185728800487655e-05,90,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.40132588209511283,2023-08-24 13:44:59.839638,2023-08-24 13:45:00.242076,0 days 00:00:00.402438,0.5,3,0.6000000000000001,9.336774465500748e-07,0.00019824571177155958,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5215685024985794,2023-08-24 13:45:00.023393,2023-08-24 13:45:01.368757,0 days 00:00:01.345364,0.5,3,0.6000000000000001,3.865229284011507e-07,0.017706469800405283,90,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5268205737565778,2023-08-24 13:45:00.281693,2023-08-24 13:45:01.477667,0 days 00:00:01.195974,0.5,3,0.6000000000000001,2.8842948594502855e-07,1.0702820148536941e-06,90,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5268205737565778,2023-08-24 13:45:00.694005,2023-08-24 13:45:01.699798,0 days 00:00:01.005793,0.5,3,0.6000000000000001,2.4254558007414766e-06,8.807819973590592e-05,90,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5268205737565778,2023-08-24 13:45:00.855755,2023-08-24 13:45:01.779641,0 days 00:00:00.923886,0.5,3,0.6000000000000001,2.807978845697397e-06,9.047184380469868e-05,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
