,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.5405118636262151,2023-08-24 15:02:03.314275,2023-08-24 15:02:05.849060,0 days 00:00:02.534785,0.9,2,0.6000000000000001,1.4623033216062834e-05,6.419264755631386e-07,50,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5346422513875871,2023-08-24 15:02:03.653903,2023-08-24 15:02:07.725395,0 days 00:00:04.071492,0.9,2,0.6000000000000001,6.021503490865731e-06,1.4665988825614465e-07,30,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5544436836571669,2023-08-24 15:02:03.724916,2023-08-24 15:02:04.650698,0 days 00:00:00.925782,0.9,2,0.6000000000000001,1.5753958424316028e-06,2.6032981120382943e-07,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5614829907512835,2023-08-24 15:02:03.861071,2023-08-24 15:02:04.437559,0 days 00:00:00.576488,0.9,2,0.6000000000000001,2.4120904264394716e-05,4.316119961659493e-08,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5499013556997415,2023-08-24 15:02:04.105345,2023-08-24 15:02:04.723693,0 days 00:00:00.618348,0.6000000000000001,2,0.6000000000000001,2.5904026305778256e-05,4.8038109144037775e-08,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5617776231273452,2023-08-24 15:02:04.497025,2023-08-24 15:02:05.290308,0 days 00:00:00.793283,0.9,2,0.6000000000000001,2.6210661644089026e-05,4.561089469503387e-08,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5537599655246714,2023-08-24 15:02:04.559320,2023-08-24 15:02:05.415402,0 days 00:00:00.856082,0.6000000000000001,2,0.6000000000000001,2.8263747192967136e-05,4.516318109143939e-08,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5434325718568888,2023-08-24 15:02:04.694556,2023-08-24 15:02:08.330178,0 days 00:00:03.635622,1.0,2,0.6000000000000001,1.4778250599932959e-05,6.350315388645688e-07,40,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.555565865180558,2023-08-24 15:02:04.778253,2023-08-24 15:02:04.978835,0 days 00:00:00.200582,1.0,2,0.4,1.2729705093188837e-05,1.3814361465448094e-07,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5617776231273452,2023-08-24 15:02:05.019762,2023-08-24 15:02:05.642894,0 days 00:00:00.623132,0.9,2,0.7000000000000001,1.9870926303115295e-05,2.8803480602562398e-08,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5274778137568705,2023-08-24 15:02:05.118825,2023-08-24 15:02:10.465365,0 days 00:00:05.346540,0.9,2,0.7000000000000001,6.296696868113897e-05,5.154545358913167e-07,20,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5523247020690807,2023-08-24 15:02:05.333134,2023-08-24 15:02:05.991571,0 days 00:00:00.658437,0.9,2,0.7000000000000001,1.7396971700178244e-05,6.450601728856802e-07,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5639741667265807,2023-08-24 15:02:05.461142,2023-08-24 15:02:06.244774,0 days 00:00:00.783632,0.9,2,0.7000000000000001,6.505843325825169e-05,6.585314162783384e-07,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5553377212721272,2023-08-24 15:02:05.687560,2023-08-24 15:02:06.410564,0 days 00:00:00.723004,0.9,2,0.5,1.8073800174702798e-05,2.8705177004926924e-08,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5553377212721272,2023-08-24 15:02:05.897271,2023-08-24 15:02:06.746503,0 days 00:00:00.849232,0.9,2,0.7000000000000001,6.29271561138587e-05,2.4813352365565906e-08,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.554736555505483,2023-08-24 15:02:06.032055,2023-08-24 15:02:06.193266,0 days 00:00:00.161211,0.9,2,0.7000000000000001,5.190356240475231e-05,2.6995268626797463e-08,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5553377212721272,2023-08-24 15:02:06.240012,2023-08-24 15:02:07.258066,0 days 00:00:01.018054,0.9,2,0.5,3.718482990204223e-05,2.7726631557277497e-08,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5549250743224264,2023-08-24 15:02:06.301229,2023-08-24 15:02:06.902131,0 days 00:00:00.600902,0.9,2,0.7000000000000001,6.779862266246636e-05,3.190378186697309e-08,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5549250743224264,2023-08-24 15:02:06.462372,2023-08-24 15:02:06.974595,0 days 00:00:00.512223,0.9,2,0.7000000000000001,6.81306648796461e-05,4.175398169353505e-08,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5507961795349325,2023-08-24 15:02:06.715899,2023-08-24 15:02:07.574498,0 days 00:00:00.858599,0.9,2,0.7000000000000001,3.6191303257545336e-05,1.5699884821509276e-07,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5492996703339904,2023-08-24 15:02:06.790896,2023-08-24 15:02:07.871594,0 days 00:00:01.080698,0.9,2,0.7000000000000001,3.114798838282234e-05,1.6332840527649567e-07,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5492996703339904,2023-08-24 15:02:06.944781,2023-08-24 15:02:08.116726,0 days 00:00:01.171945,0.9,2,0.7000000000000001,4.174253317901982e-05,1.647590818252371e-07,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5555827307927298,2023-08-24 15:02:07.021038,2023-08-24 15:02:08.388857,0 days 00:00:01.367819,0.9,2,0.7000000000000001,3.9301061244900836e-05,1.45113899349072e-07,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5549108102299591,2023-08-24 15:02:07.307495,2023-08-24 15:02:08.204552,0 days 00:00:00.897057,0.9,2,0.7000000000000001,0.00015934228495100095,1.6127370024133688e-07,30,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5448521916411826,2023-08-24 15:02:07.614554,2023-08-24 15:02:08.909745,0 days 00:00:01.295191,0.9,2,0.6000000000000001,0.00014682161544854824,2.675875802175754e-07,30,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.54073888691433,2023-08-24 15:02:07.771529,2023-08-24 15:02:09.025058,0 days 00:00:01.253529,0.9,2,0.6000000000000001,0.00015938086462837428,2.486399770609086e-07,20,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5532378652360552,2023-08-24 15:02:07.918484,2023-08-24 15:02:09.189324,0 days 00:00:01.270840,1.0,2,0.6000000000000001,0.0001938719107000184,4.836587899651466e-07,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5541629998422243,2023-08-24 15:02:08.161107,2023-08-24 15:02:09.573000,0 days 00:00:01.411893,1.0,2,0.6000000000000001,0.00016204521573103483,2.491016192284233e-07,30,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5523940815337076,2023-08-24 15:02:08.255137,2023-08-24 15:02:09.751685,0 days 00:00:01.496548,1.0,2,0.6000000000000001,2.1251436232098703e-05,2.764203516514936e-07,30,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5511864128129969,2023-08-24 15:02:08.377197,2023-08-24 15:02:09.855094,0 days 00:00:01.477897,0.8,2,0.5,0.00012285859313217155,5.5840910831091934e-08,20,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5512207879546431,2023-08-24 15:02:08.440443,2023-08-24 15:02:09.640110,0 days 00:00:01.199667,0.8,2,0.5,2.172227140860541e-05,5.621514547871982e-08,30,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5593111981270691,2023-08-24 15:02:08.952339,2023-08-24 15:02:09.703089,0 days 00:00:00.750750,0.8,2,0.5,9.78759758565869e-05,5.3214744035688676e-08,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5548963828967126,2023-08-24 15:02:09.074069,2023-08-24 15:02:09.368856,0 days 00:00:00.294787,0.8,2,0.5,2.132949745988939e-05,5.180795429455657e-08,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5535945022557439,2023-08-24 15:02:09.245368,2023-08-24 15:02:09.951793,0 days 00:00:00.706425,1.0,2,0.5,7.499212938143908e-06,5.508982234332398e-08,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5585338165089405,2023-08-24 15:02:09.412825,2023-08-24 15:02:10.102144,0 days 00:00:00.689319,1.0,2,0.6000000000000001,1.1834676516138994e-05,5.2332124198288376e-08,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5575610931356217,2023-08-24 15:02:09.614956,2023-08-24 15:02:10.535881,0 days 00:00:00.920925,1.0,2,0.6000000000000001,6.3186673221467535e-06,5.745936871091929e-08,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.555444373992761,2023-08-24 15:02:09.683581,2023-08-24 15:02:10.724685,0 days 00:00:01.041104,1.0,2,0.6000000000000001,7.4955198658037665e-06,1.3772785506965436e-08,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5593185154046079,2023-08-24 15:02:09.796782,2023-08-24 15:02:10.786457,0 days 00:00:00.989675,1.0,2,0.6000000000000001,7.569578575342977e-06,1.4196946263399401e-08,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5535945022557439,2023-08-24 15:02:09.799533,2023-08-24 15:02:10.866385,0 days 00:00:01.066852,1.0,2,0.6000000000000001,7.477564852030997e-06,3.927349462321307e-08,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5593185154046079,2023-08-24 15:02:09.906773,2023-08-24 15:02:10.656098,0 days 00:00:00.749325,1.0,2,0.6000000000000001,5.881612365441441e-06,1.3180947813320944e-08,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5560580323433582,2023-08-24 15:02:10.000183,2023-08-24 15:02:11.014535,0 days 00:00:01.014352,1.0,2,0.6000000000000001,5.87342418783825e-06,1.360415453645992e-08,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.556750850474238,2023-08-24 15:02:10.145630,2023-08-24 15:02:11.103282,0 days 00:00:00.957652,0.9,2,0.6000000000000001,7.633835917566989e-06,1.415161122807161e-08,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5517484388938447,2023-08-24 15:02:10.507591,2023-08-24 15:02:11.356582,0 days 00:00:00.848991,0.9,2,0.6000000000000001,7.309986335389495e-06,1.7164591095474772e-08,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5563709911784833,2023-08-24 15:02:10.578502,2023-08-24 15:02:11.584220,0 days 00:00:01.005718,0.8,2,0.6000000000000001,6.720676225202758e-06,1.755240944299861e-08,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5598299681190222,2023-08-24 15:02:10.707993,2023-08-24 15:02:11.775933,0 days 00:00:01.067940,1.0,2,0.6000000000000001,6.683299660393043e-06,1.434062312511621e-08,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5572166304848366,2023-08-24 15:02:10.768640,2023-08-24 15:02:11.994020,0 days 00:00:01.225380,1.0,2,0.6000000000000001,2.2243846953901594e-06,1.7555566283585134e-08,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5517484388938447,2023-08-24 15:02:10.829384,2023-08-24 15:02:12.207009,0 days 00:00:01.377625,0.9,2,0.6000000000000001,1.406728417813654e-05,3.0543372343209105e-08,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5517484388938447,2023-08-24 15:02:10.909540,2023-08-24 15:02:12.111632,0 days 00:00:01.202092,0.9,2,0.6000000000000001,1.1407013283625994e-05,2.1692771727217527e-08,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5472961583699543,2023-08-24 15:02:11.061678,2023-08-24 15:02:12.277024,0 days 00:00:01.215346,0.9,2,0.4,1.2439704463198615e-05,2.425924801053208e-08,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5483949772347246,2023-08-24 15:02:11.148264,2023-08-24 15:02:12.153050,0 days 00:00:01.004786,0.9,2,0.6000000000000001,1.1126221681444838e-05,2.1185920103195645e-08,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5361961816247691,2023-08-24 15:02:11.399781,2023-08-24 15:02:13.569831,0 days 00:00:02.170050,0.9,2,0.4,1.2624182997813532e-05,2.8931157534838844e-08,20,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5514928730588518,2023-08-24 15:02:11.626414,2023-08-24 15:02:11.907508,0 days 00:00:00.281094,0.9,2,0.4,2.1936467777587787e-06,2.25234904920303e-08,20,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5545207419848132,2023-08-24 15:02:11.817292,2023-08-24 15:02:12.396219,0 days 00:00:00.578927,0.9,2,0.6000000000000001,2.1893991656897584e-06,2.6557224536482068e-08,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5572166304848366,2023-08-24 15:02:11.952761,2023-08-24 15:02:13.157295,0 days 00:00:01.204534,1.0,2,0.6000000000000001,1.2041208275722624e-05,3.006047164697203e-08,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5585171453117067,2023-08-24 15:02:12.034832,2023-08-24 15:02:12.870345,0 days 00:00:00.835513,1.0,2,0.6000000000000001,1.31775837089766e-05,2.6528140134832683e-08,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5608042731984042,2023-08-24 15:02:12.154117,2023-08-24 15:02:13.031088,0 days 00:00:00.876971,1.0,2,0.6000000000000001,1.5235500209605847e-05,3.683677248568343e-08,20,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.557193522015489,2023-08-24 15:02:12.197853,2023-08-24 15:02:12.748678,0 days 00:00:00.550825,1.0,2,0.6000000000000001,4.514630315784214e-06,3.415558819326896e-08,20,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5582909080470324,2023-08-24 15:02:12.251177,2023-08-24 15:02:12.924854,0 days 00:00:00.673677,1.0,3,0.6000000000000001,4.22505390739056e-06,3.7698781197165817e-08,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5384564583611908,2023-08-24 15:02:12.321522,2023-08-24 15:02:15.093143,0 days 00:00:02.771621,1.0,2,0.6000000000000001,1.8678683395870797e-05,3.672650407701454e-08,20,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5547110899215675,2023-08-24 15:02:12.440812,2023-08-24 15:02:13.771765,0 days 00:00:01.330953,1.0,2,0.6000000000000001,4.429121746376928e-06,3.4594319836377985e-08,20,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5532427213089894,2023-08-24 15:02:12.788938,2023-08-24 15:02:13.522148,0 days 00:00:00.733210,1.0,2,0.6000000000000001,2.006111995546955e-05,4.6408138277516875e-06,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5492465091721992,2023-08-24 15:02:12.912454,2023-08-24 15:02:14.264043,0 days 00:00:01.351589,1.0,2,0.6000000000000001,2.583431244260888e-05,3.958502699378454e-08,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5532427213089894,2023-08-24 15:02:12.970665,2023-08-24 15:02:13.966390,0 days 00:00:00.995725,1.0,2,0.6000000000000001,3.10749448931568e-05,1.035513514783392e-08,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5532427213089894,2023-08-24 15:02:13.075869,2023-08-24 15:02:13.840991,0 days 00:00:00.765122,1.0,2,0.6000000000000001,2.2408739050916554e-05,6.12964790582308e-06,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5608068453628585,2023-08-24 15:02:13.201345,2023-08-24 15:02:14.070716,0 days 00:00:00.869371,1.0,2,0.6000000000000001,2.6184790234045303e-05,7.525515257943047e-08,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5456778308514679,2023-08-24 15:02:13.567496,2023-08-24 15:02:15.009385,0 days 00:00:01.441889,1.0,2,0.6000000000000001,2.9299436853316093e-05,1.0182362081482011e-08,20,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5387599909235434,2023-08-24 15:02:13.613320,2023-08-24 15:02:18.452889,0 days 00:00:04.839569,1.0,2,0.6000000000000001,3.277404972249584e-05,7.136947898219126e-08,20,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5567676484815139,2023-08-24 15:02:13.813518,2023-08-24 15:02:14.504163,0 days 00:00:00.690645,1.0,2,0.6000000000000001,2.4324674680770188e-05,7.552171427613397e-08,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5421338671701548,2023-08-24 15:02:13.891146,2023-08-24 15:02:19.564927,0 days 00:00:05.673781,1.0,2,0.6000000000000001,3.111094866605759e-05,1.0835388712108032e-07,20,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5522267856299863,2023-08-24 15:02:14.010837,2023-08-24 15:02:14.673999,0 days 00:00:00.663162,1.0,2,0.6000000000000001,5.090911646012393e-05,7.265772718787102e-08,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5468499344162934,2023-08-24 15:02:14.125282,2023-08-24 15:02:15.350083,0 days 00:00:01.224801,0.9,2,0.7000000000000001,4.5164382539611346e-05,7.997013620206545e-08,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5616689481702718,2023-08-24 15:02:14.312820,2023-08-24 15:02:14.774004,0 days 00:00:00.461184,0.9,2,0.5,5.139923738265276e-05,7.433128903784968e-08,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5497578492756541,2023-08-24 15:02:14.559683,2023-08-24 15:02:15.622733,0 days 00:00:01.063050,0.9,2,0.7000000000000001,5.5736625708633455e-05,1.1001470643204317e-07,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5585596121742575,2023-08-24 15:02:14.720616,2023-08-24 15:02:15.278861,0 days 00:00:00.558245,0.9,2,0.6000000000000001,4.846062080567718e-05,3.068212598740693e-05,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5497578492756541,2023-08-24 15:02:14.819609,2023-08-24 15:02:15.896280,0 days 00:00:01.076671,0.9,2,0.5,9.090524239620041e-05,8.483569819158414e-08,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5497578492756541,2023-08-24 15:02:15.058340,2023-08-24 15:02:16.074975,0 days 00:00:01.016635,0.9,2,0.5,9.557174985233684e-05,1.0861340303540072e-07,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5563682136576771,2023-08-24 15:02:15.138468,2023-08-24 15:02:15.841363,0 days 00:00:00.702895,0.9,2,0.5,8.4057231028599e-05,9.605589849795472e-08,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5338311051397155,2023-08-24 15:02:15.321493,2023-08-24 15:02:19.317464,0 days 00:00:03.995971,0.9,2,0.5,7.93936237987808e-05,8.60713622541963e-08,30,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5338311051397155,2023-08-24 15:02:15.393048,2023-08-24 15:02:19.488301,0 days 00:00:04.095253,0.9,2,0.5,8.369665227023517e-05,1.231706339903208e-07,30,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5540709571906409,2023-08-24 15:02:15.664551,2023-08-24 15:02:16.443915,0 days 00:00:00.779364,0.9,2,0.5,1.6567888740523347e-05,8.72377410605986e-07,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5563682136576771,2023-08-24 15:02:15.890213,2023-08-24 15:02:16.791851,0 days 00:00:00.901638,0.9,2,0.5,9.524107833467028e-05,3.4386868289820947e-07,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5608068453628585,2023-08-24 15:02:15.962360,2023-08-24 15:02:16.623088,0 days 00:00:00.660728,0.9,2,0.5,1.7862379250915946e-05,3.6892819778522583e-07,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5370950551747824,2023-08-24 15:02:16.121469,2023-08-24 15:02:19.794683,0 days 00:00:03.673214,0.8,2,0.5,0.0003124710182515258,6.12899765403976e-08,30,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5614005000305069,2023-08-24 15:02:16.488781,2023-08-24 15:02:16.973745,0 days 00:00:00.484964,0.8,2,0.6000000000000001,8.941333270385575e-06,3.81921457541689e-07,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5560720655202833,2023-08-24 15:02:16.665482,2023-08-24 15:02:17.195483,0 days 00:00:00.530001,0.9,2,0.5,3.428237005616831e-05,1.754451365338018e-06,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5531703368606304,2023-08-24 15:02:16.846057,2023-08-24 15:02:17.147808,0 days 00:00:00.301751,0.9,2,0.5,0.0002626573215465543,4.379316553447626e-07,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5548963828967126,2023-08-24 15:02:17.019687,2023-08-24 15:02:17.372884,0 days 00:00:00.353197,0.8,2,0.5,3.863837221002948e-05,4.382806154653355e-07,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5453210067368544,2023-08-24 15:02:17.191197,2023-08-24 15:02:20.141554,0 days 00:00:02.950357,0.8,2,0.5,3.6234174906687995e-05,8.956508333017743e-07,40,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5611092315355193,2023-08-24 15:02:17.250974,2023-08-24 15:02:17.761248,0 days 00:00:00.510274,0.8,2,0.6000000000000001,1.6177308719617607e-05,2.2440866452479716e-07,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5593111981270691,2023-08-24 15:02:17.422364,2023-08-24 15:02:17.918971,0 days 00:00:00.496607,0.8,2,0.5,1.0133590236457702e-05,2.1524229990191847e-07,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5453210067368544,2023-08-24 15:02:17.805709,2023-08-24 15:02:20.651863,0 days 00:00:02.846154,0.8,2,0.5,1.811781910949401e-05,2.1039097207983765e-07,40,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5658042884938881,2023-08-24 15:02:17.964462,2023-08-24 15:02:18.614833,0 days 00:00:00.650371,0.8,2,0.5,1.6721797084081676e-05,7.364056767615056e-07,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5453210067368544,2023-08-24 15:02:18.511184,2023-08-24 15:02:21.300089,0 days 00:00:02.788905,0.8,2,0.8,1.733011656533807e-05,3.3234435572878645e-07,40,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5658042884938881,2023-08-24 15:02:18.669880,2023-08-24 15:02:19.013337,0 days 00:00:00.343457,0.8,2,0.5,1.571953364299711e-05,7.459209625003124e-07,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5637094478555364,2023-08-24 15:02:19.063991,2023-08-24 15:02:19.639677,0 days 00:00:00.575686,0.8,2,0.5,1.5528887320549818e-05,8.286003277341513e-07,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5658042884938881,2023-08-24 15:02:19.380807,2023-08-24 15:02:20.046062,0 days 00:00:00.665255,0.8,2,0.5,1.7541193979530332e-05,5.939690178367107e-07,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5637094478555364,2023-08-24 15:02:19.532819,2023-08-24 15:02:20.331806,0 days 00:00:00.798987,0.8,2,0.5,1.7357075221117495e-05,7.732309958205843e-07,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5637094478555364,2023-08-24 15:02:19.615976,2023-08-24 15:02:20.440556,0 days 00:00:00.824580,0.8,2,0.5,1.6915576388922136e-05,9.563982691616607e-07,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5453210067368544,2023-08-24 15:02:19.683857,2023-08-24 15:02:22.588549,0 days 00:00:02.904692,0.8,2,0.5,1.6671495121079647e-05,4.962999076260516e-07,40,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5611092315355193,2023-08-24 15:02:19.839030,2023-08-24 15:02:20.572666,0 days 00:00:00.733636,0.8,2,0.5,1.6080894621584314e-05,9.734250735006927e-07,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5637094478555364,2023-08-24 15:02:20.090960,2023-08-24 15:02:20.802850,0 days 00:00:00.711890,0.8,2,0.5,9.440861313602344e-06,5.025681201545568e-07,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5658042884938881,2023-08-24 15:02:20.185773,2023-08-24 15:02:20.900343,0 days 00:00:00.714570,0.8,2,0.5,9.783851647497246e-06,1.0760909142947895e-06,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5658042884938881,2023-08-24 15:02:20.374481,2023-08-24 15:02:21.060516,0 days 00:00:00.686035,0.8,2,0.5,9.784499099125753e-06,1.0530317468109507e-06,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5453210067368544,2023-08-24 15:02:20.484489,2023-08-24 15:02:23.063667,0 days 00:00:02.579178,0.8,2,0.5,1.0166189136722535e-05,8.367047021304479e-07,40,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5658042884938881,2023-08-24 15:02:20.618381,2023-08-24 15:02:21.432204,0 days 00:00:00.813823,0.8,2,0.5,1.734939395510711e-05,7.887756627095645e-07,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5658042884938881,2023-08-24 15:02:20.696031,2023-08-24 15:02:21.523041,0 days 00:00:00.827010,0.8,2,0.5,1.0081949870851507e-05,1.007350719246734e-06,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
