,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
168,168,0.5440204475135644,2023-08-23 23:24:49.388149,2023-08-23 23:24:51.378882,0 days 00:00:01.990733,0.5,3,0.9,0.006379192345584476,0.01304943372682655,50,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5443598572850978,2023-08-23 23:24:49.927927,2023-08-23 23:24:51.513559,0 days 00:00:01.585632,0.5,3,0.8,0.008648538728348169,8.412953605256761e-06,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5488359695486253,2023-08-23 23:24:50.463559,2023-08-23 23:24:52.129447,0 days 00:00:01.665888,0.5,3,0.8,0.0447335087021689,7.465762622041764e-06,50,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5645427999818713,2023-08-23 23:24:50.669761,2023-08-23 23:24:52.402125,0 days 00:00:01.732364,0.5,3,0.8,0.04462566754073875,1.788147314949071e-06,80,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5407041367547972,2023-08-23 23:24:50.771160,2023-08-23 23:24:53.480928,0 days 00:00:02.709768,0.5,3,0.9,0.04286313890217531,0.002958067938497947,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5545871351400427,2023-08-23 23:24:50.927900,2023-08-23 23:24:53.246146,0 days 00:00:02.318246,0.5,3,0.8,0.012693082734732714,0.00011497014517493443,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5520140830485658,2023-08-23 23:24:51.033904,2023-08-23 23:24:53.128899,0 days 00:00:02.094995,0.5,3,0.8,0.0446070552018115,8.648449832698842e-06,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5428302781106816,2023-08-23 23:24:51.292639,2023-08-23 23:24:53.773105,0 days 00:00:02.480466,0.6000000000000001,3,0.6000000000000001,0.046060552040771745,0.0013053615799996413,50,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5358496427461945,2023-08-23 23:24:51.427006,2023-08-23 23:24:54.733015,0 days 00:00:03.306009,0.6000000000000001,3,0.6000000000000001,0.03469220557648867,0.0011065255219829331,40,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5609030660096276,2023-08-23 23:24:51.567222,2023-08-23 23:24:53.022710,0 days 00:00:01.455488,0.6000000000000001,3,0.6000000000000001,0.05094730229307194,0.0013350842588898365,80,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5494392215075046,2023-08-23 23:24:52.171729,2023-08-23 23:24:53.932271,0 days 00:00:01.760542,0.6000000000000001,3,0.8,0.012206407386966246,0.0007118381744132287,80,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5422101869761444,2023-08-23 23:24:52.446698,2023-08-23 23:24:54.162307,0 days 00:00:01.715609,0.6000000000000001,3,0.6000000000000001,0.04181636510564126,1.6295672470333165e-06,80,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5609030660096276,2023-08-23 23:24:53.069215,2023-08-23 23:24:54.895097,0 days 00:00:01.825882,0.6000000000000001,3,0.6000000000000001,0.05012854581179656,0.003536679693097469,80,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5404680542611577,2023-08-23 23:24:53.182632,2023-08-23 23:24:55.512149,0 days 00:00:02.329517,0.6000000000000001,3,0.6000000000000001,0.04618934414014639,0.003451305939527411,80,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5548231135140755,2023-08-23 23:24:53.291103,2023-08-23 23:24:55.426370,0 days 00:00:02.135267,0.6000000000000001,3,0.6000000000000001,0.050324413418913375,2.0878899102672537e-06,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5117222189716485,2023-08-23 23:24:53.525076,2023-08-23 23:24:55.170577,0 days 00:00:01.645501,0.6000000000000001,1,0.6000000000000001,0.0789300902982997,0.001114838062763738,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.522761744478381,2023-08-23 23:24:53.818213,2023-08-23 23:24:55.648296,0 days 00:00:01.830083,0.6000000000000001,1,0.6000000000000001,0.07313353987477511,1.8076452701879955e-06,80,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5272037831161982,2023-08-23 23:24:53.975259,2023-08-23 23:24:55.936395,0 days 00:00:01.961136,0.6000000000000001,1,0.6000000000000001,0.08143697035485525,1.7189161384854831e-06,70,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5474646545285983,2023-08-23 23:24:54.208737,2023-08-23 23:24:56.194513,0 days 00:00:01.985776,0.6000000000000001,1,1.0,0.08183890214917935,3.926435519198556e-06,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5534751883707474,2023-08-23 23:24:54.783932,2023-08-23 23:24:56.862857,0 days 00:00:02.078925,1.0,1,0.6000000000000001,0.07401013954337249,2.145287087774176e-06,70,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.526612819716268,2023-08-23 23:24:54.939514,2023-08-23 23:24:56.664883,0 days 00:00:01.725369,0.6000000000000001,3,0.6000000000000001,0.1926424447586979,0.0014692843855140412,80,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5441744265273677,2023-08-23 23:24:55.214770,2023-08-23 23:24:57.024175,0 days 00:00:01.809405,0.6000000000000001,3,0.6000000000000001,0.07925430715195525,0.003354897620068191,80,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5441744265273677,2023-08-23 23:24:55.473553,2023-08-23 23:24:57.271702,0 days 00:00:01.798149,0.6000000000000001,3,0.6000000000000001,0.08220774515229975,3.95276048802032e-06,80,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5415583060580181,2023-08-23 23:24:55.556497,2023-08-23 23:24:57.623061,0 days 00:00:02.066564,0.6000000000000001,3,0.6000000000000001,0.07654496745446936,4.317078740434387e-06,80,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5453318028832124,2023-08-23 23:24:55.693004,2023-08-23 23:24:57.874523,0 days 00:00:02.181519,0.6000000000000001,3,0.6000000000000001,0.21942564079287374,4.065901039204762e-06,70,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5285485550840212,2023-08-23 23:24:55.981398,2023-08-23 23:24:58.589970,0 days 00:00:02.608572,1.0,3,0.7000000000000001,0.18433259694290532,0.0020671878051574124,80,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5304824925323598,2023-08-23 23:24:56.240881,2023-08-23 23:24:57.357771,0 days 00:00:01.116890,0.4,3,0.6000000000000001,0.18750139186029338,0.0037862614416224634,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5431344449560507,2023-08-23 23:24:56.707752,2023-08-23 23:24:58.186352,0 days 00:00:01.478600,0.4,3,0.7000000000000001,0.031816789852334625,0.002103561616930043,90,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5405219780219781,2023-08-23 23:24:56.906129,2023-08-23 23:24:58.474529,0 days 00:00:01.568400,0.4,3,0.7000000000000001,0.0273508160849882,0.00216421705055589,80,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5320285067215192,2023-08-23 23:24:57.068384,2023-08-23 23:24:58.328434,0 days 00:00:01.260050,0.4,3,0.7000000000000001,0.02743569182872207,0.0020525892176779625,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5291349714337594,2023-08-23 23:24:57.315209,2023-08-23 23:24:58.951183,0 days 00:00:01.635974,0.5,3,0.7000000000000001,0.026851225899819888,2.053928246765034e-05,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5520140830485658,2023-08-23 23:24:57.402001,2023-08-23 23:24:59.208110,0 days 00:00:01.806109,0.5,3,0.7000000000000001,0.027590947275015192,0.0017504687714010694,80,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5454418467492019,2023-08-23 23:24:57.667135,2023-08-23 23:24:59.152064,0 days 00:00:01.484929,0.5,3,0.7000000000000001,0.031024292412019074,0.0018637446644116371,90,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5291349714337594,2023-08-23 23:24:57.922605,2023-08-23 23:24:59.438125,0 days 00:00:01.515520,0.5,3,0.7000000000000001,0.028191546745111862,0.0017824771114312644,90,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5573200992555831,2023-08-23 23:24:58.233196,2023-08-23 23:24:59.815866,0 days 00:00:01.582670,0.5,3,0.7000000000000001,0.026317935739742258,2.7603019307720946e-07,80,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5487787252493135,2023-08-23 23:24:58.379007,2023-08-23 23:25:00.057684,0 days 00:00:01.678677,0.5,3,0.8,0.018766990255682972,2.1279345648446253e-05,80,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5386016922981903,2023-08-23 23:24:58.519047,2023-08-23 23:25:00.217635,0 days 00:00:01.698588,0.5,3,0.8,0.014780004980413,1.994232792260279e-07,80,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5359438396465966,2023-08-23 23:24:58.636089,2023-08-23 23:25:02.005033,0 days 00:00:03.368944,0.5,3,0.8,0.015438935130894945,9.815450083032071e-07,30,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5045132620469379,2023-08-23 23:24:58.997670,2023-08-23 23:25:02.371133,0 days 00:00:03.373463,0.5,3,0.8,0.015435394954778485,0.1079757560931244,30,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5519965883240012,2023-08-23 23:24:59.197158,2023-08-23 23:25:02.924806,0 days 00:00:03.727648,0.5,3,0.8,0.016807093102803598,1.0267667253695988e-06,30,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5386016922981903,2023-08-23 23:24:59.253424,2023-08-23 23:25:01.012054,0 days 00:00:01.758630,0.5,3,0.8,0.01584709564055916,0.0009136198929499737,80,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5500792621415189,2023-08-23 23:24:59.485213,2023-08-23 23:25:00.959707,0 days 00:00:01.474494,0.5,3,0.8,0.004146119627070306,0.0009113625798559492,80,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5563355599538182,2023-08-23 23:24:59.861834,2023-08-23 23:25:01.316605,0 days 00:00:01.454771,0.5,3,0.8,0.0006500853747126964,0.0005467970960657627,80,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5296526054590571,2023-08-23 23:25:00.102288,2023-08-23 23:25:04.164954,0 days 00:00:04.062666,0.6000000000000001,3,0.8,0.013528663294064137,0.0005741312838955975,30,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5430179698190049,2023-08-23 23:25:00.265150,2023-08-23 23:25:04.866627,0 days 00:00:04.601477,0.6000000000000001,3,0.8,0.0049341992225343636,0.0001969914812567825,30,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5431925336842038,2023-08-23 23:25:01.006469,2023-08-23 23:25:05.126808,0 days 00:00:04.120339,0.6000000000000001,3,0.8,0.00011997309040582601,0.0005207777007648073,30,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5298910334021794,2023-08-23 23:25:01.063567,2023-08-23 23:25:05.194874,0 days 00:00:04.131307,0.6000000000000001,3,0.8,0.007865181982341892,0.0005860808435991374,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5200604270245381,2023-08-23 23:25:01.369277,2023-08-23 23:25:05.715526,0 days 00:00:04.346249,0.6000000000000001,3,0.8,0.009326333549154837,1.0343898318079851e-08,30,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5491115409413282,2023-08-23 23:25:02.056961,2023-08-23 23:25:03.879961,0 days 00:00:01.823000,0.6000000000000001,3,0.8,0.006318579421535283,4.803859294958277e-05,70,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.525809794116322,2023-08-23 23:25:02.420085,2023-08-23 23:25:04.684958,0 days 00:00:02.264873,0.6000000000000001,3,0.8,7.729542741008691e-05,4.824194445230942e-08,70,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5463060593054763,2023-08-23 23:25:02.968835,2023-08-23 23:25:04.479508,0 days 00:00:01.510673,0.6000000000000001,3,0.8,0.0030910861911277103,0.00022043314876915324,80,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5463060593054763,2023-08-23 23:25:03.927845,2023-08-23 23:25:05.887429,0 days 00:00:01.959584,0.6000000000000001,3,0.8,0.00415783828296352,0.00032182676614961835,80,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5402441035790863,2023-08-23 23:25:04.214736,2023-08-23 23:25:06.250114,0 days 00:00:02.035378,0.6000000000000001,3,0.8,0.0025587278537973646,0.0002170749550045637,80,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.541227379305811,2023-08-23 23:25:04.527016,2023-08-23 23:25:06.670889,0 days 00:00:02.143873,0.6000000000000001,3,0.8,0.009416901068303743,0.0003795655083224313,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5399097356544165,2023-08-23 23:25:04.734899,2023-08-23 23:25:06.374898,0 days 00:00:01.639999,0.5,3,0.8,0.0012519755103003896,0.02797221305967057,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5701282368464456,2023-08-23 23:25:04.911876,2023-08-23 23:25:06.953452,0 days 00:00:02.041576,0.5,3,1.0,0.001621990779213121,1.1684102033478423e-08,80,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5701282368464456,2023-08-23 23:25:05.175546,2023-08-23 23:25:07.350216,0 days 00:00:02.174670,0.5,3,1.0,0.0017018642090418804,0.0003238379325679254,80,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5445804638691095,2023-08-23 23:25:05.242318,2023-08-23 23:25:07.207179,0 days 00:00:01.964861,0.5,3,1.0,0.008680158899909448,2.9147751140649748e-05,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5609459276149628,2023-08-23 23:25:05.760756,2023-08-23 23:25:07.617427,0 days 00:00:01.856671,0.5,3,1.0,0.0010323617008934057,1.55071391011231e-08,80,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5398512921755791,2023-08-23 23:25:05.933704,2023-08-23 23:25:07.757423,0 days 00:00:01.823719,0.5,3,1.0,0.001559271616057365,0.05257416106119343,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5609459276149628,2023-08-23 23:25:06.295608,2023-08-23 23:25:08.196321,0 days 00:00:01.900713,0.5,3,1.0,0.0013961887279254678,2.7519084526906635e-05,80,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5599225644379123,2023-08-23 23:25:06.421771,2023-08-23 23:25:08.034788,0 days 00:00:01.613017,0.5,3,1.0,0.0013707443794183935,1.4179343681807654e-05,100,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5366281550382,2023-08-23 23:25:06.715896,2023-08-23 23:25:11.606594,0 days 00:00:04.890698,0.5,3,1.0,0.00048088064166120935,1.5100480638899897e-05,10,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5376092843326885,2023-08-23 23:25:06.998987,2023-08-23 23:25:08.832951,0 days 00:00:01.833964,0.5,3,1.0,0.00221545864368949,3.743641604947632e-08,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5609459276149628,2023-08-23 23:25:07.256746,2023-08-23 23:25:09.062966,0 days 00:00:01.806220,0.5,3,1.0,0.001319938676463075,1.4928893718582617e-08,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5701282368464456,2023-08-23 23:25:07.396736,2023-08-23 23:25:08.947619,0 days 00:00:01.550883,0.5,3,1.0,0.001563960489867949,5.357056928547303e-08,80,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5376092843326885,2023-08-23 23:25:07.662338,2023-08-23 23:25:09.471503,0 days 00:00:01.809165,0.5,3,1.0,0.002118089470899402,1.2051677714089267e-08,80,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5497618890864002,2023-08-23 23:25:07.805967,2023-08-23 23:25:09.233460,0 days 00:00:01.427493,0.5,3,1.0,0.05234900451331942,1.0315478845068255e-08,100,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5599225644379123,2023-08-23 23:25:08.078178,2023-08-23 23:25:09.574118,0 days 00:00:01.495940,0.5,3,1.0,0.0008986352413514336,1.3844691603671276e-05,100,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5474588808464329,2023-08-23 23:25:08.243770,2023-08-23 23:25:11.420790,0 days 00:00:03.177020,0.5,3,1.0,0.0008498553806085766,1.4195896030421453e-08,10,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5599225644379123,2023-08-23 23:25:08.876772,2023-08-23 23:25:10.289504,0 days 00:00:01.412732,0.5,3,1.0,0.0009409229652318322,1.7273643982560838e-08,100,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5456994786422149,2023-08-23 23:25:08.995208,2023-08-23 23:25:11.647404,0 days 00:00:02.652196,0.8,3,1.0,0.0010138610807703826,1.421020967181491e-08,80,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5609459276149628,2023-08-23 23:25:09.110526,2023-08-23 23:25:10.827092,0 days 00:00:01.716566,0.5,3,1.0,0.0008541022295840961,1.2671750815945103e-08,80,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5609459276149628,2023-08-23 23:25:09.281523,2023-08-23 23:25:11.284237,0 days 00:00:02.002714,0.5,3,1.0,0.0007387685332993599,1.7795255146332327e-08,80,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5609459276149628,2023-08-23 23:25:09.516482,2023-08-23 23:25:11.211032,0 days 00:00:01.694550,0.5,3,1.0,0.0008677844396209157,2.2209185023472702e-08,80,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5456994786422149,2023-08-23 23:25:09.620791,2023-08-23 23:25:12.168240,0 days 00:00:02.547449,0.8,3,1.0,0.0009719011303320229,1.8286256311860734e-08,80,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5609459276149628,2023-08-23 23:25:10.335104,2023-08-23 23:25:11.978312,0 days 00:00:01.643208,0.5,3,1.0,0.0006320444539612688,2.12604516217374e-08,80,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5609459276149628,2023-08-23 23:25:10.874434,2023-08-23 23:25:12.600695,0 days 00:00:01.726261,0.5,3,1.0,0.0005544377120317479,1.7302847922772814e-08,80,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5609459276149628,2023-08-23 23:25:11.257811,2023-08-23 23:25:12.820451,0 days 00:00:01.562640,0.5,3,1.0,0.0010406309536003272,2.3877013592919162e-08,80,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5609459276149628,2023-08-23 23:25:11.335104,2023-08-23 23:25:12.864539,0 days 00:00:01.529435,0.5,3,1.0,0.0005771052367811932,1.684278748307961e-08,80,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5609459276149628,2023-08-23 23:25:11.465799,2023-08-23 23:25:12.940351,0 days 00:00:01.474552,0.5,3,1.0,0.0006931494692117685,2.1045684888703905e-08,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5609459276149628,2023-08-23 23:25:11.692627,2023-08-23 23:25:12.997411,0 days 00:00:01.304784,0.5,3,1.0,0.0005976263442940584,2.1527824518032198e-08,80,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
