,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
138,138,0.6859247422931207,2023-08-24 13:22:41.690234,2023-08-24 13:22:45.925548,0 days 00:00:04.235314,0.7000000000000001,2,0.9,8.555493390027739e-07,0.0021331617608381236,20,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6859247422931207,2023-08-24 13:22:41.878526,2023-08-24 13:22:45.665273,0 days 00:00:03.786747,0.7000000000000001,2,0.9,7.94287572840625e-07,0.0023006588835534983,20,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6863293673028545,2023-08-24 13:22:42.293085,2023-08-24 13:22:43.756382,0 days 00:00:01.463297,0.7000000000000001,2,0.9,6.99691835845697e-07,0.0011091921140327268,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6863293673028545,2023-08-24 13:22:42.463270,2023-08-24 13:22:44.357169,0 days 00:00:01.893899,0.7000000000000001,2,0.9,7.001859662659309e-07,0.0019937030515135984,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6859247422931207,2023-08-24 13:22:42.913014,2023-08-24 13:22:46.492704,0 days 00:00:03.579690,0.7000000000000001,2,0.9,5.862212395768389e-07,0.002213410885203629,20,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6971564375716657,2023-08-24 13:22:43.126446,2023-08-24 13:22:44.671685,0 days 00:00:01.545239,0.7000000000000001,2,0.9,6.226539088103229e-07,0.0019964602474722153,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6915392300007686,2023-08-24 13:22:43.802751,2023-08-24 13:22:45.470177,0 days 00:00:01.667426,0.7000000000000001,2,0.9,1.5978686112619256e-06,0.0022015935047602934,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7003301604463923,2023-08-24 13:22:43.998105,2023-08-24 13:22:45.584465,0 days 00:00:01.586360,0.7000000000000001,2,0.9,1.5364556049075013e-06,0.002118264249961926,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6746563471656724,2023-08-24 13:22:44.407427,2023-08-24 13:22:44.907904,0 days 00:00:00.500477,0.7000000000000001,2,0.9,1.6845006707194448e-06,0.0011158258779684635,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7024534819966797,2023-08-24 13:22:44.729242,2023-08-24 13:22:46.782267,0 days 00:00:02.053025,0.7000000000000001,2,0.9,1.2455485270827832e-07,0.001235595870459132,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.700678808371116,2023-08-24 13:22:44.961994,2023-08-24 13:22:46.868048,0 days 00:00:01.906054,0.7000000000000001,2,0.9,4.968949240454341e-07,0.0023715972844389477,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6792693054281302,2023-08-24 13:22:45.060232,2023-08-24 13:22:47.486457,0 days 00:00:02.426225,0.7000000000000001,2,0.9,1.4374629900209867e-06,0.0011776780114601145,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6750706337407244,2023-08-24 13:22:45.519029,2023-08-24 13:22:57.062800,0 days 00:00:11.543771,0.7000000000000001,2,0.9,1.1196759817174385e-06,0.0011544843470733996,20,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7024534819966797,2023-08-24 13:22:45.629474,2023-08-24 13:22:47.956086,0 days 00:00:02.326612,0.7000000000000001,2,0.9,5.18669009968999e-07,0.001339942126345652,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6919885548950415,2023-08-24 13:22:45.711769,2023-08-24 13:22:48.063797,0 days 00:00:02.352028,0.7000000000000001,2,0.9,1.21916507305186e-06,0.0012847015844023196,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6813563749082934,2023-08-24 13:22:45.979039,2023-08-24 13:22:47.837589,0 days 00:00:01.858550,0.7000000000000001,2,0.9,1.23254489386844e-06,0.0010205011212123124,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7024534819966797,2023-08-24 13:22:46.538985,2023-08-24 13:22:48.451716,0 days 00:00:01.912731,0.7000000000000001,2,0.9,1.2058199406363183e-07,0.0005125481846139792,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6792693054281302,2023-08-24 13:22:46.829432,2023-08-24 13:22:49.693388,0 days 00:00:02.863956,0.7000000000000001,2,0.9,1.1166683474504791e-07,0.0013808573307422436,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6848798869524257,2023-08-24 13:22:46.922494,2023-08-24 13:22:49.271662,0 days 00:00:02.349168,0.7000000000000001,2,0.9,1.1773053211168554e-07,0.0005926028217166794,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6819956193221748,2023-08-24 13:22:47.552627,2023-08-24 13:22:49.878153,0 days 00:00:02.325526,0.7000000000000001,2,0.9,8.757932027819626e-08,0.0012947847434254926,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.671969428114408,2023-08-24 13:22:47.887254,2023-08-24 13:22:58.794680,0 days 00:00:10.907426,0.7000000000000001,2,0.9,1.1193439926188688e-07,0.000533423801690016,20,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6848798869524257,2023-08-24 13:22:48.003461,2023-08-24 13:22:50.747803,0 days 00:00:02.744342,0.7000000000000001,2,0.9,8.728043652591857e-08,0.0005504964816434124,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7017276611554896,2023-08-24 13:22:48.117822,2023-08-24 13:22:49.614830,0 days 00:00:01.497008,0.7000000000000001,2,0.9,1.4111904733078126e-07,0.0006553809550166701,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7017276611554896,2023-08-24 13:22:48.505593,2023-08-24 13:22:49.966634,0 days 00:00:01.461041,0.7000000000000001,2,0.9,1.470243563472878e-07,0.00046554654666377073,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6684813812335958,2023-08-24 13:22:49.317707,2023-08-24 13:23:00.645633,0 days 00:00:11.327926,0.7000000000000001,2,0.9,8.430474421794459e-08,0.00046130688007965957,20,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6999039503623692,2023-08-24 13:22:49.669331,2023-08-24 13:22:51.492836,0 days 00:00:01.823505,0.7000000000000001,2,0.9,1.1001835713601876e-07,0.000586317897594165,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6987642950341546,2023-08-24 13:22:49.747026,2023-08-24 13:22:51.257683,0 days 00:00:01.510657,0.7000000000000001,2,0.9,9.143559737137663e-08,0.0004650051928926482,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6987642950341546,2023-08-24 13:22:49.941152,2023-08-24 13:22:51.657040,0 days 00:00:01.715888,0.7000000000000001,2,0.9,3.8188887694645327e-07,0.0006243926228198647,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6892543354081816,2023-08-24 13:22:50.041474,2023-08-24 13:22:51.878933,0 days 00:00:01.837459,0.7000000000000001,2,0.9,5.6661714816654855e-08,0.0005037019277837608,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6987642950341546,2023-08-24 13:22:50.812363,2023-08-24 13:22:52.337784,0 days 00:00:01.525421,0.7000000000000001,2,0.9,6.224578277180933e-08,0.00046229651060187177,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6971564375716657,2023-08-24 13:22:51.307918,2023-08-24 13:22:52.798229,0 days 00:00:01.490311,0.7000000000000001,2,0.9,4.019197843566603e-08,0.0004283242257654,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.714504964812494,2023-08-24 13:22:51.550541,2023-08-24 13:22:52.973461,0 days 00:00:01.422920,0.7000000000000001,2,0.9,8.665742762410468e-08,0.00045896666372289397,70,9,COMPLETE,1.0,0.7208520179372198,0.7130987292277615,0.717969348060429,0.714504964812494,0.782258064516129,0.7334593572778828,0.7570731707317074,0.6439393939393939,0.7024793388429752,0.6719367588932806,0.7176418439716312,0.7149278286216159,0.7143318976630757,0.7145975162688146,0.7396166134185304,0.7485852869846402,0.7440739252711932,0.6902390438247012,0.6800785083415113,0.685121107266436
170,170,0.6907407122054949,2023-08-24 13:22:51.716781,2023-08-24 13:22:53.201429,0 days 00:00:01.484648,0.7000000000000001,2,0.9,4.7574150415779835e-08,0.00044446684393584343,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6986575517371159,2023-08-24 13:22:51.927884,2023-08-24 13:22:53.481242,0 days 00:00:01.553358,0.7000000000000001,2,0.9,5.883992379147181e-08,0.00040976520818853236,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6932232273621325,2023-08-24 13:22:52.401592,2023-08-24 13:22:53.590137,0 days 00:00:01.188545,0.7000000000000001,2,0.9,1.4411423741634332e-07,0.0003950530053214311,30,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6746563471656724,2023-08-24 13:22:52.854887,2023-08-24 13:22:53.713498,0 days 00:00:00.858611,0.7000000000000001,2,0.9,1.4049684194342442e-07,0.000778201075948178,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6963404255319148,2023-08-24 13:22:53.042472,2023-08-24 13:22:54.142270,0 days 00:00:01.099798,0.7000000000000001,2,0.9,1.3093605549018563e-07,0.0008171188373521485,70,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6746563471656724,2023-08-24 13:22:53.252958,2023-08-24 13:22:53.945668,0 days 00:00:00.692710,0.7000000000000001,2,0.9,1.3636575026045473e-07,0.0003027603186223936,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6746563471656724,2023-08-24 13:22:53.535282,2023-08-24 13:22:54.413335,0 days 00:00:00.878053,0.7000000000000001,2,0.9,2.6495478516065732e-08,0.0006872542840561933,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6746563471656724,2023-08-24 13:22:53.646186,2023-08-24 13:22:54.640137,0 days 00:00:00.993951,0.7000000000000001,2,0.9,2.5711427545602934e-08,0.0007942728047932798,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6867715666438139,2023-08-24 13:22:53.763722,2023-08-24 13:22:55.234368,0 days 00:00:01.470646,0.7000000000000001,2,0.9,7.827707373226396e-08,0.00027978382485157146,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6986575517371159,2023-08-24 13:22:54.010986,2023-08-24 13:22:55.665441,0 days 00:00:01.654455,0.7000000000000001,2,0.9,8.246159310669502e-08,0.0007759227531247114,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6986575517371159,2023-08-24 13:22:54.212650,2023-08-24 13:22:56.166749,0 days 00:00:01.954099,0.7000000000000001,2,0.9,6.626065043750554e-08,0.0006493751782042758,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6774200167224937,2023-08-24 13:22:54.471610,2023-08-24 13:22:56.937359,0 days 00:00:02.465749,0.7000000000000001,2,0.9,7.421292694214236e-08,0.00027217112357456067,60,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6886561954624781,2023-08-24 13:22:54.710943,2023-08-24 13:22:56.286911,0 days 00:00:01.575968,0.7000000000000001,2,0.9,7.07171463535864e-08,0.00028260464498639014,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6838682835878391,2023-08-24 13:22:55.289538,2023-08-24 13:22:57.749998,0 days 00:00:02.460460,0.7000000000000001,2,0.9,8.284212260874203e-08,0.0005189935375563634,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.688773182318366,2023-08-24 13:22:55.727881,2023-08-24 13:23:00.158190,0 days 00:00:04.430309,0.7000000000000001,2,0.9,5.444235139132228e-08,0.0005031321631762724,70,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.683640558600707,2023-08-24 13:22:56.220162,2023-08-24 13:22:58.477021,0 days 00:00:02.256859,0.6000000000000001,2,0.9,5.2144186715025635e-08,0.00017444857043452552,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.683640558600707,2023-08-24 13:22:56.340086,2023-08-24 13:22:58.678225,0 days 00:00:02.338139,0.6000000000000001,2,0.9,2.4800377986870973e-07,0.0005100456231188446,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6734501986504868,2023-08-24 13:22:56.996728,2023-08-24 13:23:03.967807,0 days 00:00:06.971079,0.6000000000000001,2,0.9,2.4667518046790187e-07,0.00043237246747907014,30,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6944794011814737,2023-08-24 13:22:57.129627,2023-08-24 13:22:59.156547,0 days 00:00:02.026920,0.7000000000000001,2,0.9,9.47001708306489e-08,0.00043002530856627177,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6863293673028545,2023-08-24 13:22:57.807242,2023-08-24 13:22:59.881025,0 days 00:00:02.073783,0.7000000000000001,2,0.9,2.348511446177061e-07,0.00043989366493521866,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6912809227892369,2023-08-24 13:22:58.543435,2023-08-24 13:23:00.403354,0 days 00:00:01.859919,0.7000000000000001,2,0.9,2.537844116505322e-07,0.0003974858930149329,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6921023564064801,2023-08-24 13:22:58.744177,2023-08-24 13:23:00.483731,0 days 00:00:01.739554,0.4,2,0.9,9.49885208380187e-08,0.00038458695121495567,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6951171875,2023-08-24 13:22:58.848670,2023-08-24 13:23:00.712201,0 days 00:00:01.863531,0.7000000000000001,2,0.9,1.752238977729058e-07,0.0007969027058283036,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6907407122054949,2023-08-24 13:22:59.227004,2023-08-24 13:23:00.875245,0 days 00:00:01.648241,0.7000000000000001,2,0.9,1.851104223018835e-07,0.0008385816639113605,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7063782293611484,2023-08-24 13:22:59.935318,2023-08-24 13:23:01.216074,0 days 00:00:01.280756,0.7000000000000001,2,0.9,3.4715092564358326e-07,0.0009134128208446474,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6907407122054949,2023-08-24 13:23:00.209266,2023-08-24 13:23:01.555220,0 days 00:00:01.345954,0.7000000000000001,2,0.9,3.6361406232462204e-08,0.0008441505784196064,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7050627460629921,2023-08-24 13:23:00.456787,2023-08-24 13:23:01.922764,0 days 00:00:01.465977,0.7000000000000001,2,0.9,1.489155729733977e-07,0.0009353036995632894,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6907407122054949,2023-08-24 13:23:00.554270,2023-08-24 13:23:02.351484,0 days 00:00:01.797214,0.7000000000000001,2,0.9,3.917331114595101e-08,0.0008181253971440025,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7063782293611484,2023-08-24 13:23:00.689025,2023-08-24 13:23:02.683027,0 days 00:00:01.994002,0.7000000000000001,2,0.9,1.4689612400086818e-07,0.0008647603612405414,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7050627460629921,2023-08-24 13:23:00.758409,2023-08-24 13:23:02.235998,0 days 00:00:01.477589,0.7000000000000001,2,0.9,5.863541064314518e-08,0.000884792388322734,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6907407122054949,2023-08-24 13:23:00.919219,2023-08-24 13:23:02.542402,0 days 00:00:01.623183,0.7000000000000001,2,0.9,3.6092261149125e-08,0.0014162252709862594,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6907407122054949,2023-08-24 13:23:01.262160,2023-08-24 13:23:02.615485,0 days 00:00:01.353325,0.7000000000000001,2,0.9,3.9877004852610967e-07,0.0015261537981412733,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7050627460629921,2023-08-24 13:23:01.598003,2023-08-24 13:23:02.935806,0 days 00:00:01.337803,0.7000000000000001,2,0.9,3.404519303796557e-07,0.0015120040284657345,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7050627460629921,2023-08-24 13:23:01.970338,2023-08-24 13:23:03.264766,0 days 00:00:01.294428,0.7000000000000001,2,0.9,1.575070850337805e-07,0.0013193602013506604,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6926147088624521,2023-08-24 13:23:02.280380,2023-08-24 13:23:03.443384,0 days 00:00:01.163004,0.7000000000000001,2,0.9,2.821020154432032e-07,0.0014197195254191494,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6848798869524257,2023-08-24 13:23:02.407714,2023-08-24 13:23:04.677422,0 days 00:00:02.269708,0.7000000000000001,2,0.9,1.4920403850527286e-07,0.001554411896875844,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6859477796052631,2023-08-24 13:23:02.591007,2023-08-24 13:23:03.821518,0 days 00:00:01.230511,0.7000000000000001,2,0.9,3.996602219587502e-07,0.0015177000232245855,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6886561954624781,2023-08-24 13:23:02.662943,2023-08-24 13:23:05.186047,0 days 00:00:02.523104,0.7000000000000001,2,0.9,1.4896451739124873e-07,0.001546911608765197,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7034387944900214,2023-08-24 13:23:02.737676,2023-08-24 13:23:04.939331,0 days 00:00:02.201655,0.7000000000000001,2,0.9,1.4903609297374754e-07,0.0011055550719813539,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6848798869524257,2023-08-24 13:23:02.983883,2023-08-24 13:23:05.048584,0 days 00:00:02.064701,0.7000000000000001,2,0.9,3.0368974064537844e-07,0.0010934965394127905,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.69573751922718,2023-08-24 13:23:03.310676,2023-08-24 13:23:04.317148,0 days 00:00:01.006472,0.7000000000000001,2,0.9,1.437503411156633e-07,0.001316287279220184,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6876137697473494,2023-08-24 13:23:03.499457,2023-08-24 13:23:05.630752,0 days 00:00:02.131295,0.7000000000000001,2,0.9,1.5135662005211941e-07,0.0011351274573449697,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6848798869524257,2023-08-24 13:23:03.863860,2023-08-24 13:23:05.776287,0 days 00:00:01.912427,0.7000000000000001,2,0.9,1.4301951659149802e-07,0.001141771358709363,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6848798869524257,2023-08-24 13:23:04.018989,2023-08-24 13:23:06.298279,0 days 00:00:02.279290,0.7000000000000001,2,0.9,1.396568493077711e-07,0.0010544059225035343,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6848798869524257,2023-08-24 13:23:04.360683,2023-08-24 13:23:06.456778,0 days 00:00:02.096095,0.7000000000000001,2,0.9,1.6893289932555648e-07,0.0010726893843657072,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6813563749082934,2023-08-24 13:23:04.719630,2023-08-24 13:23:06.893237,0 days 00:00:02.173607,0.7000000000000001,2,0.9,1.3146785257869806e-07,0.000874343891500623,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7024534819966797,2023-08-24 13:23:04.983746,2023-08-24 13:23:07.287370,0 days 00:00:02.303624,0.7000000000000001,2,0.9,3.320820415530123e-07,0.0010819042935975185,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7024534819966797,2023-08-24 13:23:05.094839,2023-08-24 13:23:07.174293,0 days 00:00:02.079454,0.7000000000000001,2,0.9,1.5799921023633953e-07,0.0010258807920128512,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6859247422931207,2023-08-24 13:23:05.236704,2023-08-24 13:23:08.099819,0 days 00:00:02.863115,0.7000000000000001,2,0.9,1.0778336273632015e-07,0.0009007057050545853,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6863669027820554,2023-08-24 13:23:05.684150,2023-08-24 13:23:08.229927,0 days 00:00:02.545777,0.7000000000000001,2,0.9,2.0112619689835692e-07,0.0009663668813330946,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7007461679359877,2023-08-24 13:23:05.819031,2023-08-24 13:23:06.981138,0 days 00:00:01.162107,0.7000000000000001,2,0.9,2.0670351192401254e-07,0.0009140136605627897,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6746563471656724,2023-08-24 13:23:06.349662,2023-08-24 13:23:07.432722,0 days 00:00:01.083060,0.7000000000000001,2,0.9,3.4971976126515166e-07,0.0017463859635806565,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7007461679359877,2023-08-24 13:23:06.501051,2023-08-24 13:23:07.926562,0 days 00:00:01.425511,0.7000000000000001,2,0.9,1.0605532106022951e-07,0.002002218761783628,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6746563471656724,2023-08-24 13:23:06.940888,2023-08-24 13:23:07.674200,0 days 00:00:00.733312,0.7000000000000001,2,0.9,3.142274184211152e-07,0.0019303804305423585,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6746563471656724,2023-08-24 13:23:07.034081,2023-08-24 13:23:07.826582,0 days 00:00:00.792501,0.7000000000000001,2,0.9,3.1011204443799223e-07,0.002216985903803678,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6988598878443015,2023-08-24 13:23:07.223630,2023-08-24 13:23:08.488994,0 days 00:00:01.265364,0.7000000000000001,2,0.9,3.3326739495762696e-07,0.002074528391588238,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6894468451125355,2023-08-24 13:23:07.338813,2023-08-24 13:23:10.088878,0 days 00:00:02.750065,0.7000000000000001,2,0.9,3.5568651699748304e-07,0.002016335203484017,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6894468451125355,2023-08-24 13:23:07.473173,2023-08-24 13:23:10.178773,0 days 00:00:02.705600,0.7000000000000001,2,0.9,2.2078772230967517e-07,0.0025390229605247085,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.688773182318366,2023-08-24 13:23:07.740138,2023-08-24 13:23:10.449627,0 days 00:00:02.709489,0.7000000000000001,2,0.9,2.1569985281316952e-07,0.0029230128173754707,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6967679449928483,2023-08-24 13:23:07.871525,2023-08-24 13:23:09.123772,0 days 00:00:01.252247,0.7000000000000001,2,0.9,2.201224824032936e-07,0.0007692092590112364,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.688773182318366,2023-08-24 13:23:07.987465,2023-08-24 13:23:10.592708,0 days 00:00:02.605243,0.7000000000000001,2,0.9,1.854734242128195e-07,0.002784973615846525,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7007461679359877,2023-08-24 13:23:08.149292,2023-08-24 13:23:09.314929,0 days 00:00:01.165637,0.7000000000000001,2,0.9,2.1192044631210007e-07,0.0032787850788161678,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7007461679359877,2023-08-24 13:23:08.279258,2023-08-24 13:23:09.394347,0 days 00:00:01.115089,0.7000000000000001,2,0.9,4.829765912377331e-07,0.003058699790996546,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6971564375716657,2023-08-24 13:23:08.545307,2023-08-24 13:23:10.274293,0 days 00:00:01.728986,0.7000000000000001,2,0.9,4.94470050401274e-07,0.0030450250503462535,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6902996021959298,2023-08-24 13:23:09.168218,2023-08-24 13:23:10.961699,0 days 00:00:01.793481,0.7000000000000001,2,0.9,2.0954470069358585e-07,0.0033775715756576403,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6971564375716657,2023-08-24 13:23:09.381489,2023-08-24 13:23:11.161624,0 days 00:00:01.780135,0.7000000000000001,2,0.9,2.0513450690374072e-07,0.002893514854771417,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6805383153000617,2023-08-24 13:23:09.448562,2023-08-24 13:23:13.773984,0 days 00:00:04.325422,0.7000000000000001,2,0.9,2.1090556248429063e-07,0.003267495154288234,20,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6967679449928483,2023-08-24 13:23:10.138966,2023-08-24 13:23:11.548351,0 days 00:00:01.409385,0.7000000000000001,2,0.9,2.1229388785750015e-07,0.002827005553143525,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6902996021959298,2023-08-24 13:23:10.226495,2023-08-24 13:23:12.452322,0 days 00:00:02.225827,0.7000000000000001,2,0.9,2.0555191692924996e-07,0.002909134392094907,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7030393007487388,2023-08-24 13:23:10.333403,2023-08-24 13:23:11.641159,0 days 00:00:01.307756,0.7000000000000001,2,0.9,4.876945813048996e-07,0.003554757909044367,90,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6967679449928483,2023-08-24 13:23:10.496875,2023-08-24 13:23:12.177905,0 days 00:00:01.681030,0.7000000000000001,2,0.9,5.23129757791623e-07,0.003735179325141119,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6967679449928483,2023-08-24 13:23:10.647228,2023-08-24 13:23:11.953598,0 days 00:00:01.306370,0.7000000000000001,2,0.9,5.345736598763636e-07,0.003894948791634133,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6905324835526316,2023-08-24 13:23:11.007635,2023-08-24 13:23:12.527709,0 days 00:00:01.520074,0.7000000000000001,2,0.9,5.171673851637447e-07,0.0015473795505999309,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
