,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
234,234,0.5618785699174953,2023-08-24 14:30:09.949905,2023-08-24 14:30:11.069987,0 days 00:00:01.120082,0.4,2,0.4,7.262459914941716e-06,0.041185884628090016,100,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5618785699174953,2023-08-24 14:30:10.101244,2023-08-24 14:30:11.250038,0 days 00:00:01.148794,0.4,2,0.4,7.699540007000989e-06,0.03773799442545973,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5421492100743159,2023-08-24 14:30:10.280085,2023-08-24 14:30:11.990759,0 days 00:00:01.710674,1.0,2,0.4,7.5630442866894325e-06,0.03836616998224264,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5602283092007754,2023-08-24 14:30:10.408247,2023-08-24 14:30:11.317988,0 days 00:00:00.909741,0.4,2,0.4,7.415129874801543e-06,0.026902111059993645,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5421492100743159,2023-08-24 14:30:10.488279,2023-08-24 14:30:12.120723,0 days 00:00:01.632444,1.0,2,0.4,7.190197902948197e-06,0.02787741426250705,100,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5396706940810817,2023-08-24 14:30:10.946889,2023-08-24 14:30:13.715238,0 days 00:00:02.768349,0.4,2,0.4,7.221650150704104e-06,0.027648462375188594,10,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5421087715448335,2023-08-24 14:30:11.046426,2023-08-24 14:30:13.846109,0 days 00:00:02.799683,0.4,2,0.4,2.0613826210436168e-05,0.026418805089707356,10,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5602283092007754,2023-08-24 14:30:11.118259,2023-08-24 14:30:12.297006,0 days 00:00:01.178747,0.4,2,0.4,1.743219218035974e-05,0.025202328253753445,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5602283092007754,2023-08-24 14:30:11.294358,2023-08-24 14:30:12.392909,0 days 00:00:01.098551,0.4,2,0.4,1.3155045248962287e-06,7.757204602036122e-05,100,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5602283092007754,2023-08-24 14:30:11.372099,2023-08-24 14:30:11.906494,0 days 00:00:00.534395,0.4,2,0.4,2.2509245397640153e-05,0.027728010534182796,100,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5602283092007754,2023-08-24 14:30:11.956134,2023-08-24 14:30:12.999878,0 days 00:00:01.043744,0.4,2,0.4,1.3606043303739932e-06,1.3161027160509925e-05,100,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5407171949369987,2023-08-24 14:30:12.037143,2023-08-24 14:30:13.495770,0 days 00:00:01.458627,0.7000000000000001,2,0.4,2.031885400634385e-05,0.00011198710096692355,100,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5602283092007754,2023-08-24 14:30:12.107121,2023-08-24 14:30:13.218333,0 days 00:00:01.111212,0.4,2,0.4,1.2001516845796774e-06,7.875872803038887e-05,100,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5602283092007754,2023-08-24 14:30:12.164528,2023-08-24 14:30:13.159970,0 days 00:00:00.995442,0.4,2,0.4,1.4805449487637248e-06,0.020147516555771086,100,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5602283092007754,2023-08-24 14:30:12.341780,2023-08-24 14:30:13.268826,0 days 00:00:00.927046,0.4,2,0.4,1.4259637015957046e-06,4.0320781558931887e-07,100,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.561527521840326,2023-08-24 14:30:12.443095,2023-08-24 14:30:13.314717,0 days 00:00:00.871622,0.4,2,0.4,5.19270021364486e-06,0.07121491954174206,100,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
