,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
57,57,0.5853269537480064,2023-08-23 23:19:29.344114,2023-08-23 23:19:30.410363,0 days 00:00:01.066249,0.8,2,0.9,0.008127765113445597,0.002401418309682152,30,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5897435897435898,2023-08-23 23:19:29.439477,2023-08-23 23:19:30.571886,0 days 00:00:01.132409,0.8,2,0.5,0.008400824251787294,0.01950065991289201,30,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6461553416933994,2023-08-23 23:19:29.442021,2023-08-23 23:19:30.701244,0 days 00:00:01.259223,0.8,2,0.5,0.006195262285835426,0.039549652225053675,30,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5692307692307692,2023-08-23 23:19:29.538071,2023-08-23 23:19:30.452935,0 days 00:00:00.914864,0.8,2,0.5,0.0009078281562143925,1.822326370851408e-05,30,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6224119320969482,2023-08-23 23:19:29.634947,2023-08-23 23:19:30.639457,0 days 00:00:01.004510,0.8,2,0.7000000000000001,0.0012665312190362952,1.5665423357464936e-05,30,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6140625,2023-08-23 23:19:29.824541,2023-08-23 23:19:30.409659,0 days 00:00:00.585118,0.8,2,0.7000000000000001,0.0008638968901503385,0.02143340782413089,30,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6577622919086333,2023-08-23 23:19:30.081771,2023-08-23 23:19:30.977168,0 days 00:00:00.895397,0.8,2,0.7000000000000001,0.0009694933451226243,0.015242835907027415,30,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6307692307692307,2023-08-23 23:19:30.139086,2023-08-23 23:19:30.885912,0 days 00:00:00.746826,0.8,2,1.0,0.0011216925895886707,0.01994526121091703,40,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.606060606060606,2023-08-23 23:19:30.542221,2023-08-23 23:19:31.469824,0 days 00:00:00.927603,0.8,2,1.0,0.07199701937215978,0.0007505026111222701,40,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6391394864677308,2023-08-23 23:19:30.545650,2023-08-23 23:19:31.860027,0 days 00:00:01.314377,0.8,2,1.0,0.041805942424861145,0.025843147188743122,40,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6307692307692307,2023-08-23 23:19:30.548455,2023-08-23 23:19:31.700427,0 days 00:00:01.151972,0.8,2,1.0,0.04847293364577859,0.0010286710079537064,40,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6428220979295456,2023-08-23 23:19:30.637750,2023-08-23 23:19:31.378825,0 days 00:00:00.741075,0.8,2,1.0,0.054291310896184046,3.533000017545325e-05,40,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6376306620209059,2023-08-23 23:19:30.689681,2023-08-23 23:19:31.813530,0 days 00:00:01.123849,0.9,2,1.0,0.05021924132092266,0.0006417320505681659,40,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6185188856944581,2023-08-23 23:19:30.756111,2023-08-23 23:19:31.519475,0 days 00:00:00.763364,0.8,2,1.0,0.0535752094679233,0.07547707303306414,40,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6014521984671238,2023-08-23 23:19:30.927603,2023-08-23 23:19:31.654019,0 days 00:00:00.726416,0.8,2,0.4,0.0002515174606804185,0.06336309996813479,40,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5978982849211857,2023-08-23 23:19:31.022095,2023-08-23 23:19:31.610658,0 days 00:00:00.588563,0.9,2,0.8,0.06133785258427658,0.0005917104126803697,40,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.585496257412268,2023-08-23 23:19:31.420932,2023-08-23 23:19:32.168100,0 days 00:00:00.747168,0.6000000000000001,2,0.8,0.0003236878077019826,0.0009813166976469954,40,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6185188856944581,2023-08-23 23:19:31.511152,2023-08-23 23:19:32.666099,0 days 00:00:01.154947,0.9,2,0.8,0.00024321698331525093,0.007326863456334497,50,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5326797385620915,2023-08-23 23:19:31.560146,2023-08-23 23:19:32.411933,0 days 00:00:00.851787,0.6000000000000001,2,0.8,0.00023329639927703849,0.0070495327058778786,80,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6350877192982456,2023-08-23 23:19:31.701428,2023-08-23 23:19:32.528504,0 days 00:00:00.827076,0.9,2,0.8,0.006842283852367639,0.009614775151331318,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6185188856944581,2023-08-23 23:19:31.749355,2023-08-23 23:19:32.762407,0 days 00:00:01.013052,0.9,2,0.8,0.0003302455770580507,0.005996155500335389,50,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6546875,2023-08-23 23:19:31.750757,2023-08-23 23:19:32.871220,0 days 00:00:01.120463,0.9,2,0.8,0.00034173150549492127,0.00989994362059882,50,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5933834586466165,2023-08-23 23:19:31.915883,2023-08-23 23:19:32.355760,0 days 00:00:00.439877,0.5,2,0.8,0.00047171769523322865,0.006616538142205366,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.634375,2023-08-23 23:19:31.922213,2023-08-23 23:19:33.849335,0 days 00:00:01.927122,0.9,2,0.8,0.00026970491254527877,0.010247154107156632,10,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6350877192982456,2023-08-23 23:19:32.211620,2023-08-23 23:19:32.707941,0 days 00:00:00.496321,0.9,2,0.7000000000000001,0.005505994664406551,0.0056257082325857416,80,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.664380798709157,2023-08-23 23:19:32.399361,2023-08-23 23:19:34.309394,0 days 00:00:01.910033,0.9,2,0.7000000000000001,0.005326896241696275,0.00018107298608124436,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6546875,2023-08-23 23:19:32.458005,2023-08-23 23:19:33.197735,0 days 00:00:00.739730,0.9,2,0.7000000000000001,0.005170009935073935,3.926159583410034e-07,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6546875,2023-08-23 23:19:32.571377,2023-08-23 23:19:33.531557,0 days 00:00:00.960180,0.9,2,0.7000000000000001,0.00598846201598672,3.382585614510728e-07,50,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6259356469330222,2023-08-23 23:19:32.747908,2023-08-23 23:19:34.712651,0 days 00:00:01.964743,0.8,2,0.9,0.0018782278056019475,0.00022981732610595815,10,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.634375,2023-08-23 23:19:32.751665,2023-08-23 23:19:34.795793,0 days 00:00:02.044128,0.8,2,0.9,0.002434098823687907,0.00017187384401136182,10,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6224119320969482,2023-08-23 23:19:32.813180,2023-08-23 23:19:34.867687,0 days 00:00:02.054507,0.8,2,0.9,0.0019858724544433424,0.0001815983399246785,10,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.634375,2023-08-23 23:19:32.923424,2023-08-23 23:19:33.404291,0 days 00:00:00.480867,0.8,2,0.9,0.000634858999428213,0.0016482645775347114,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6185188856944581,2023-08-23 23:19:33.243409,2023-08-23 23:19:33.757118,0 days 00:00:00.513709,0.9,2,0.7000000000000001,0.002006970687899701,4.424212698225257e-07,50,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5897435897435898,2023-08-23 23:19:33.450254,2023-08-23 23:19:33.972476,0 days 00:00:00.522222,0.9,2,0.7000000000000001,0.0016352017833855478,3.3732457909047513e-07,60,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6185188856944581,2023-08-23 23:19:33.573701,2023-08-23 23:19:34.198444,0 days 00:00:00.624743,0.9,2,0.7000000000000001,0.0025162987022683205,1.167663410242705e-07,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.5897435897435898,2023-08-23 23:19:33.802990,2023-08-23 23:19:34.516152,0 days 00:00:00.713162,0.9,2,0.7000000000000001,0.002788718462497848,1.1692052192146995e-07,60,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.5897435897435898,2023-08-23 23:19:33.892930,2023-08-23 23:19:34.461618,0 days 00:00:00.568688,0.9,2,0.7000000000000001,0.0026430115995138897,2.480088721085976e-07,60,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.634375,2023-08-23 23:19:34.013966,2023-08-23 23:19:34.668789,0 days 00:00:00.654823,0.9,2,0.7000000000000001,0.01138071685894865,1.2176025323219917e-07,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6057159521726451,2023-08-23 23:19:34.239446,2023-08-23 23:19:34.990548,0 days 00:00:00.751102,0.9,2,0.7000000000000001,0.01171178039499374,6.395697807385169e-07,60,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.5897435897435898,2023-08-23 23:19:34.350951,2023-08-23 23:19:35.072185,0 days 00:00:00.721234,0.9,2,0.7000000000000001,0.00390819320617977,0.00018368311438657047,60,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.634375,2023-08-23 23:19:34.503694,2023-08-23 23:19:35.298318,0 days 00:00:00.794624,0.9,2,0.7000000000000001,0.011638909437964492,1.402081669999459e-07,50,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6461553416933994,2023-08-23 23:19:34.563684,2023-08-23 23:19:36.519431,0 days 00:00:01.955747,0.9,2,0.7000000000000001,0.010362663563539529,6.617290089146963e-07,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6140625,2023-08-23 23:19:34.711253,2023-08-23 23:19:36.708470,0 days 00:00:01.997217,0.9,2,0.7000000000000001,0.0044786375000068785,6.961644970087614e-07,10,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6428220979295456,2023-08-23 23:19:34.758330,2023-08-23 23:19:36.991022,0 days 00:00:02.232692,0.9,2,0.7000000000000001,0.009277706516729805,5.488553804186349e-07,10,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.634375,2023-08-23 23:19:34.840121,2023-08-23 23:19:37.185775,0 days 00:00:02.345654,0.9,2,0.7000000000000001,0.00371101833684488,6.068421036518667e-07,10,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.6267942583732058,2023-08-23 23:19:34.912024,2023-08-23 23:19:35.704568,0 days 00:00:00.792544,0.9,2,0.7000000000000001,0.03092963258585036,8.928843300363683e-07,50,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6102564102564102,2023-08-23 23:19:35.038187,2023-08-23 23:19:35.633948,0 days 00:00:00.595761,0.9,2,0.7000000000000001,0.026642033494219886,1.2936524313981806e-06,50,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6267942583732058,2023-08-23 23:19:35.118799,2023-08-23 23:19:35.834780,0 days 00:00:00.715981,0.9,2,0.7000000000000001,0.033434262434934775,1.2486028035612323e-06,50,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.634375,2023-08-23 23:19:35.339457,2023-08-23 23:19:36.260765,0 days 00:00:00.921308,0.9,2,0.8,0.004755628731156919,1.1816488262069178e-06,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6391394864677308,2023-08-23 23:19:35.674313,2023-08-23 23:19:36.809640,0 days 00:00:01.135327,0.9,2,0.8,0.005345674370095135,3.6228315131891206e-06,10,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
