,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
180,180,0.8308328759041229,2023-08-24 13:30:15.154323,2023-08-24 13:30:18.248564,0 days 00:00:03.094241,0.9,2,0.7000000000000001,2.588287775013379e-06,4.7292149358220936e-08,90,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.8308328759041229,2023-08-24 13:30:16.220862,2023-08-24 13:30:19.458640,0 days 00:00:03.237778,0.9,2,0.7000000000000001,2.801259825215719e-06,4.506745956202579e-08,90,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.8308328759041229,2023-08-24 13:30:16.379849,2023-08-24 13:30:19.592196,0 days 00:00:03.212347,0.9,2,0.7000000000000001,8.109647951604959e-07,5.058358690144889e-08,90,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.8302633818711398,2023-08-24 13:30:17.555400,2023-08-24 13:30:20.966437,0 days 00:00:03.411037,0.9,2,0.7000000000000001,2.9408174972478106e-06,4.1179428291662116e-08,80,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.8239287796346677,2023-08-24 13:30:17.770420,2023-08-24 13:30:22.507153,0 days 00:00:04.736733,0.9,2,1.0,2.781644284637477e-06,4.290328070828506e-08,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.8239287796346677,2023-08-24 13:30:17.883836,2023-08-24 13:30:23.038059,0 days 00:00:05.154223,0.9,2,1.0,1.463243283129847e-06,1.5965672255787433e-08,80,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.8239287796346677,2023-08-24 13:30:17.956460,2023-08-24 13:30:22.763161,0 days 00:00:04.806701,0.9,2,1.0,7.147518590503228e-05,4.501900303347148e-08,80,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.8243757792465829,2023-08-24 13:30:18.174170,2023-08-24 13:30:22.926072,0 days 00:00:04.751902,0.9,1,1.0,1.4547364733746824e-06,4.3697851837508605e-08,80,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.8239287796346677,2023-08-24 13:30:18.306055,2023-08-24 13:30:22.426750,0 days 00:00:04.120695,0.9,2,1.0,1.5973338741456801e-06,1.8618739930742334e-08,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.8239287796346677,2023-08-24 13:30:19.513469,2023-08-24 13:30:23.621339,0 days 00:00:04.107870,0.9,2,1.0,1.5393745303536557e-06,1.7281415203199036e-08,80,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.8239287796346677,2023-08-24 13:30:19.641362,2023-08-24 13:30:24.056364,0 days 00:00:04.415002,0.9,2,1.0,1.6671687578001854e-06,1.6629842163341056e-08,80,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.8239287796346677,2023-08-24 13:30:21.015463,2023-08-24 13:30:25.535418,0 days 00:00:04.519955,0.9,2,1.0,1.2824892907430284e-06,1.443831413924211e-08,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.8312551289728746,2023-08-24 13:30:22.475463,2023-08-24 13:30:26.189490,0 days 00:00:03.714027,0.9,1,0.7000000000000001,1.8742518346490225e-06,2.9186735588933747e-05,80,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.825849310460814,2023-08-24 13:30:22.552430,2023-08-24 13:30:27.389748,0 days 00:00:04.837318,0.9,1,0.7000000000000001,1.5210160395078822e-07,1.5610767472749997e-08,60,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.8273077060526284,2023-08-24 13:30:22.822018,2023-08-24 13:30:26.497205,0 days 00:00:03.675187,0.9,1,0.7000000000000001,1.6283425343741047e-06,7.872301963375121e-08,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.825849310460814,2023-08-24 13:30:22.978484,2023-08-24 13:30:27.809872,0 days 00:00:04.831388,0.9,1,0.7000000000000001,1.880798220200845e-06,7.664141518124969e-08,60,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.825849310460814,2023-08-24 13:30:23.086378,2023-08-24 13:30:27.475396,0 days 00:00:04.389018,0.9,1,0.7000000000000001,2.1549496532011238e-07,8.806072035050556e-08,60,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.825849310460814,2023-08-24 13:30:23.675634,2023-08-24 13:30:28.128591,0 days 00:00:04.452957,0.9,1,0.7000000000000001,3.658092345781477e-05,8.341877767944094e-08,60,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.8308328759041229,2023-08-24 13:30:24.103861,2023-08-24 13:30:26.993701,0 days 00:00:02.889840,0.9,2,0.7000000000000001,7.936744278834558e-07,7.967878691850907e-08,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.8308328759041229,2023-08-24 13:30:25.597520,2023-08-24 13:30:28.806498,0 days 00:00:03.208978,0.9,2,0.7000000000000001,4.3833798500253886e-05,1.2266694934493503e-07,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.8273077060526284,2023-08-24 13:30:26.240192,2023-08-24 13:30:29.569500,0 days 00:00:03.329308,0.9,1,0.7000000000000001,1.6687348810592556e-07,3.924092223152222e-05,90,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.8273077060526284,2023-08-24 13:30:26.547116,2023-08-24 13:30:29.664335,0 days 00:00:03.117219,0.9,1,0.7000000000000001,4.0043227942415664e-05,4.644448201018559e-06,90,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.8273077060526284,2023-08-24 13:30:27.049418,2023-08-24 13:30:30.689185,0 days 00:00:03.639767,0.9,1,0.7000000000000001,1.854474204618589e-07,1.6846662170443322e-05,90,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.8273077060526284,2023-08-24 13:30:27.433895,2023-08-24 13:30:30.855344,0 days 00:00:03.421449,0.9,1,0.7000000000000001,9.964473672000553e-06,4.637459852952463e-05,90,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.8273077060526284,2023-08-24 13:30:27.520420,2023-08-24 13:30:30.502618,0 days 00:00:02.982198,0.9,1,0.7000000000000001,4.0246666952461115e-05,4.042307862017218e-06,90,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.8273077060526284,2023-08-24 13:30:27.857557,2023-08-24 13:30:31.190750,0 days 00:00:03.333193,0.9,1,0.7000000000000001,8.663659164374596e-06,6.715769761464926e-05,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8273077060526284,2023-08-24 13:30:28.179745,2023-08-24 13:30:31.615639,0 days 00:00:03.435894,0.9,1,0.7000000000000001,9.062112287164917e-06,1.008238492030405e-08,90,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.8297333253609973,2023-08-24 13:30:28.871132,2023-08-24 13:30:32.145286,0 days 00:00:03.274154,0.9,1,0.7000000000000001,1.0237522143651785e-05,0.003651292079111456,90,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8273077060526284,2023-08-24 13:30:29.621550,2023-08-24 13:30:32.852504,0 days 00:00:03.230954,0.9,1,0.7000000000000001,2.0611019076673233e-06,1.729670879800711e-05,90,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8288062057499392,2023-08-24 13:30:29.731812,2023-08-24 13:30:33.333906,0 days 00:00:03.602094,0.9,2,0.7000000000000001,4.327555756548845e-06,0.001869401224711533,90,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8308328759041229,2023-08-24 13:30:30.549319,2023-08-24 13:30:33.739667,0 days 00:00:03.190348,0.9,2,0.7000000000000001,1.57142370655284e-05,6.832873210958251e-05,90,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8308328759041229,2023-08-24 13:30:30.740946,2023-08-24 13:30:34.274630,0 days 00:00:03.533684,0.9,2,0.7000000000000001,4.3583412273059136e-06,3.6394617051138916e-07,90,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.8308328759041229,2023-08-24 13:30:30.934040,2023-08-24 13:30:34.818761,0 days 00:00:03.884721,0.9,2,0.7000000000000001,1.6225363946036737e-05,6.970624042681287e-05,90,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.8308328759041229,2023-08-24 13:30:31.238701,2023-08-24 13:30:34.437381,0 days 00:00:03.198680,0.9,2,0.7000000000000001,9.143283568574696e-07,1.4455186924096154e-06,90,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.8263543567951104,2023-08-24 13:30:31.664578,2023-08-24 13:30:34.679784,0 days 00:00:03.015206,0.9,2,0.7000000000000001,9.334866189476869e-07,2.9663374579884932e-08,100,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.8263543567951104,2023-08-24 13:30:32.196642,2023-08-24 13:30:35.177118,0 days 00:00:02.980476,0.9,2,0.7000000000000001,8.462622217274227e-07,4.794446096046326e-07,100,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8230291432958092,2023-08-24 13:30:32.900508,2023-08-24 13:30:36.031544,0 days 00:00:03.131036,1.0,2,0.7000000000000001,9.721544892122918e-07,3.7045711994590935e-07,100,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.8230291432958092,2023-08-24 13:30:33.383518,2023-08-24 13:30:36.541157,0 days 00:00:03.157639,1.0,2,0.7000000000000001,1.6906420404186595e-05,2.66015500850922e-08,100,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.8308328759041229,2023-08-24 13:30:33.792629,2023-08-24 13:30:37.007761,0 days 00:00:03.215132,0.9,2,0.7000000000000001,8.899976363828208e-07,1.3602759778143464e-07,90,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8308328759041229,2023-08-24 13:30:34.321436,2023-08-24 13:30:38.118823,0 days 00:00:03.797387,0.9,2,0.7000000000000001,1.0491964635395992e-06,1.2048116528716767e-07,90,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8263543567951104,2023-08-24 13:30:34.488520,2023-08-24 13:30:37.985989,0 days 00:00:03.497469,0.9,2,0.7000000000000001,2.0602221422896936e-06,5.075532038397058e-07,100,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.8308328759041229,2023-08-24 13:30:34.729949,2023-08-24 13:30:38.654440,0 days 00:00:03.924491,0.9,2,0.7000000000000001,2.0076544806876378e-06,1.2335200090280798e-07,90,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.8302633818711398,2023-08-24 13:30:34.865819,2023-08-24 13:30:38.237372,0 days 00:00:03.371553,0.9,2,0.7000000000000001,2.1614616475137647e-06,1.4602766123970816e-07,80,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.8302633818711398,2023-08-24 13:30:35.224297,2023-08-24 13:30:38.576862,0 days 00:00:03.352565,0.9,2,0.7000000000000001,1.8948577403375016e-06,1.357995395648409e-07,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8302633818711398,2023-08-24 13:30:36.088921,2023-08-24 13:30:39.390467,0 days 00:00:03.301546,0.9,2,0.7000000000000001,1.708762048237063e-06,1.5145045808447257e-07,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.8302633818711398,2023-08-24 13:30:36.592104,2023-08-24 13:30:40.155338,0 days 00:00:03.563234,0.9,2,0.7000000000000001,1.9810984378046247e-06,1.3515729600894923e-07,80,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.8302633818711398,2023-08-24 13:30:37.068818,2023-08-24 13:30:40.450646,0 days 00:00:03.381828,0.9,2,0.7000000000000001,1.9811370239067955e-06,1.3536707004888795e-07,80,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.8302633818711398,2023-08-24 13:30:38.043700,2023-08-24 13:30:41.620583,0 days 00:00:03.576883,0.9,2,0.7000000000000001,2.3107410994195306e-06,1.20697413142762e-07,80,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.8308328759041229,2023-08-24 13:30:38.168569,2023-08-24 13:30:41.896881,0 days 00:00:03.728312,0.9,2,0.7000000000000001,1.859203125785369e-06,1.414297050922432e-07,90,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8308328759041229,2023-08-24 13:30:38.294951,2023-08-24 13:30:41.440738,0 days 00:00:03.145787,0.9,2,0.7000000000000001,1.7702455532753755e-06,1.275704444784122e-07,90,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8308328759041229,2023-08-24 13:30:38.626635,2023-08-24 13:30:42.235131,0 days 00:00:03.608496,0.9,2,0.7000000000000001,9.102748922120437e-05,1.0803240094811112e-07,90,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8308328759041229,2023-08-24 13:30:38.705662,2023-08-24 13:30:42.169739,0 days 00:00:03.464077,0.9,2,0.7000000000000001,1.1572876779128087e-06,2.8737821567448435e-07,90,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.8308328759041229,2023-08-24 13:30:39.438383,2023-08-24 13:30:43.024279,0 days 00:00:03.585896,0.9,2,0.7000000000000001,9.561708717697067e-05,2.10887421086191e-07,90,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8308328759041229,2023-08-24 13:30:40.207234,2023-08-24 13:30:43.293041,0 days 00:00:03.085807,0.9,2,0.7000000000000001,3.939241284293152e-06,6.656165766594001e-08,90,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8308328759041229,2023-08-24 13:30:40.508734,2023-08-24 13:30:43.778392,0 days 00:00:03.269658,0.9,2,0.7000000000000001,0.00016280159115692055,2.128283263447999e-07,90,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8308328759041229,2023-08-24 13:30:41.503950,2023-08-24 13:30:44.968141,0 days 00:00:03.464191,0.9,2,0.7000000000000001,0.00018309417789985708,1.1362073230143216e-06,90,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8308328759041229,2023-08-24 13:30:41.672013,2023-08-24 13:30:44.909352,0 days 00:00:03.237339,0.9,2,0.7000000000000001,1.1951409703635099e-06,2.5997942971101917e-07,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8308328759041229,2023-08-24 13:30:41.944620,2023-08-24 13:30:45.391164,0 days 00:00:03.446544,0.9,2,0.7000000000000001,6.713785637645805e-07,6.525065720755077e-08,90,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8308328759041229,2023-08-24 13:30:42.221954,2023-08-24 13:30:45.944351,0 days 00:00:03.722397,0.9,2,0.7000000000000001,0.00011624526773800678,2.3879671744334466e-06,90,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8308328759041229,2023-08-24 13:30:42.284263,2023-08-24 13:30:45.648772,0 days 00:00:03.364509,0.9,2,0.7000000000000001,0.00016497072562297692,2.1537377192803256e-07,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8308328759041229,2023-08-24 13:30:43.072852,2023-08-24 13:30:46.476062,0 days 00:00:03.403210,0.9,2,0.7000000000000001,1.2040640033882962e-06,6.244370167638594e-08,90,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8308328759041229,2023-08-24 13:30:43.340809,2023-08-24 13:30:47.036191,0 days 00:00:03.695382,0.9,2,0.7000000000000001,1.1314614637789012e-06,2.6126409756939427e-07,90,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8308328759041229,2023-08-24 13:30:43.825540,2023-08-24 13:30:46.882121,0 days 00:00:03.056581,0.9,2,0.7000000000000001,1.1669183170722585e-06,3.003938774538882e-08,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8308328759041229,2023-08-24 13:30:44.957523,2023-08-24 13:30:48.237090,0 days 00:00:03.279567,0.9,2,0.7000000000000001,6.725310283627009e-07,8.82663568049335e-08,90,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8308328759041229,2023-08-24 13:30:45.015511,2023-08-24 13:30:48.386076,0 days 00:00:03.370565,0.9,2,0.7000000000000001,1.2310040668309439e-06,9.325690393369706e-06,90,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8308328759041229,2023-08-24 13:30:45.441658,2023-08-24 13:30:48.492821,0 days 00:00:03.051163,0.9,2,0.7000000000000001,1.2543939956324348e-06,7.64589630347844e-06,90,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8308328759041229,2023-08-24 13:30:45.698667,2023-08-24 13:30:48.631772,0 days 00:00:02.933105,0.9,2,0.7000000000000001,1.0869305179871826e-06,3.0074619735623376e-08,90,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.8308328759041229,2023-08-24 13:30:45.994215,2023-08-24 13:30:48.866509,0 days 00:00:02.872294,0.9,2,0.7000000000000001,1.139417371105764e-06,1.0210730410341607e-05,90,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8308328759041229,2023-08-24 13:30:46.526510,2023-08-24 13:30:49.105944,0 days 00:00:02.579434,0.9,2,0.7000000000000001,1.1730672511570655e-06,0.0002675547299371109,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8308328759041229,2023-08-24 13:30:46.936631,2023-08-24 13:30:49.179621,0 days 00:00:02.242990,0.9,2,0.7000000000000001,7.725518470672813e-07,8.87875045928016e-08,90,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
