,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
135,135,0.5972777285420463,2023-08-24 13:26:18.011809,2023-08-24 13:26:19.646777,0 days 00:00:01.634968,0.4,1,0.7000000000000001,3.0672867219179843e-07,0.19697155087485974,50,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6140815327959619,2023-08-24 13:26:18.355876,2023-08-24 13:26:20.278327,0 days 00:00:01.922451,0.4,1,0.5,3.619378269146913e-07,0.21304238626892574,50,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.613955080711319,2023-08-24 13:26:18.459145,2023-08-24 13:26:19.689649,0 days 00:00:01.230504,0.4,1,0.9,0.00011203111375928485,0.09388404762371924,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6082624967510559,2023-08-24 13:26:18.580149,2023-08-24 13:26:20.221235,0 days 00:00:01.641086,0.4,1,0.5,0.00010283518829909821,0.04992764481067534,50,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5817870965172902,2023-08-24 13:26:18.674685,2023-08-24 13:26:21.240546,0 days 00:00:02.565861,0.4,1,0.5,4.766068013069792e-06,0.0971511568587532,30,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.596418070517142,2023-08-24 13:26:19.138216,2023-08-24 13:26:20.718450,0 days 00:00:01.580234,0.4,1,0.6000000000000001,3.894738158359505e-06,0.05463481945262234,70,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6081989532977048,2023-08-24 13:26:19.189735,2023-08-24 13:26:20.839254,0 days 00:00:01.649519,0.4,1,0.6000000000000001,4.41219680547666e-06,0.09717186388576768,70,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6143536532641591,2023-08-24 13:26:19.239264,2023-08-24 13:26:20.033811,0 days 00:00:00.794547,0.4,1,0.5,9.971059939537529e-05,0.045364114807346076,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6133596769414502,2023-08-24 13:26:19.734319,2023-08-24 13:26:20.570568,0 days 00:00:00.836249,0.4,1,0.9,9.233357280420755e-05,0.07230331890110119,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6056165190523638,2023-08-24 13:26:19.742061,2023-08-24 13:26:20.773064,0 days 00:00:01.031003,0.4,1,0.9,0.00037439595810051805,0.044511069685552296,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5968221006575853,2023-08-24 13:26:20.082472,2023-08-24 13:26:21.082104,0 days 00:00:00.999632,0.4,1,0.9,9.028264262572535e-05,0.09790189552330694,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6149607113316791,2023-08-24 13:26:20.265191,2023-08-24 13:26:21.399040,0 days 00:00:01.133849,0.4,1,0.9,0.00020945935516701963,0.10555157624097049,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6044951045469631,2023-08-24 13:26:20.329647,2023-08-24 13:26:21.150471,0 days 00:00:00.820824,0.4,1,0.5,0.00041601496985933946,0.10803718686316108,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.610645342920754,2023-08-24 13:26:20.613668,2023-08-24 13:26:21.549806,0 days 00:00:00.936138,0.4,1,0.9,0.00025341039455403455,0.104739835340408,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6025958641291751,2023-08-24 13:26:20.762140,2023-08-24 13:26:21.983007,0 days 00:00:01.220867,0.4,1,0.9,0.0002083936329781802,0.11312292375688558,40,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6025958641291751,2023-08-24 13:26:20.823688,2023-08-24 13:26:21.857295,0 days 00:00:01.033607,0.4,1,0.9,0.00020355976878764785,0.10414865751142925,40,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.616103826488537,2023-08-24 13:26:20.894606,2023-08-24 13:26:21.935524,0 days 00:00:01.040918,0.4,1,0.9,0.0005165024400802403,0.10460661435671793,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6094348323980372,2023-08-24 13:26:21.138542,2023-08-24 13:26:22.275554,0 days 00:00:01.137012,0.4,1,0.5,0.0001877237060852885,0.13628546414532774,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6176881223693667,2023-08-24 13:26:21.198955,2023-08-24 13:26:22.376237,0 days 00:00:01.177282,0.4,1,0.9,0.00019750383781762227,0.42090444109478536,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5912572446701754,2023-08-24 13:26:21.290276,2023-08-24 13:26:23.007580,0 days 00:00:01.717304,0.5,1,0.9,0.00016978078553601153,0.47255630700343654,50,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6090465865852666,2023-08-24 13:26:21.444346,2023-08-24 13:26:22.526929,0 days 00:00:01.082583,0.4,1,0.9,0.000159513946123409,0.06480623360663511,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6061249198775016,2023-08-24 13:26:21.599054,2023-08-24 13:26:22.754513,0 days 00:00:01.155459,0.5,1,0.9,5.54031911172503e-05,0.35787363752976675,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5921029087221903,2023-08-24 13:26:21.899652,2023-08-24 13:26:22.598279,0 days 00:00:00.698627,0.5,1,0.9,0.00018138394489469455,0.40702857898131484,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5997436649854002,2023-08-24 13:26:21.978176,2023-08-24 13:26:22.660248,0 days 00:00:00.682072,0.5,1,0.9,0.0001336678878575093,0.07018534568489505,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5969930833540794,2023-08-24 13:26:22.029192,2023-08-24 13:26:22.820429,0 days 00:00:00.791237,0.5,1,0.9,0.0008839564710941232,0.5033073773101708,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6223794385921171,2023-08-24 13:26:22.318137,2023-08-24 13:26:23.106285,0 days 00:00:00.788148,0.5,1,0.9,0.00012606658771916536,0.5099494218592489,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6104564836795058,2023-08-24 13:26:22.418073,2023-08-24 13:26:23.171374,0 days 00:00:00.753301,0.5,1,0.9,0.0001484568710113495,0.44497672297933355,80,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6008579055378112,2023-08-24 13:26:22.570532,2023-08-24 13:26:24.289741,0 days 00:00:01.719209,0.5,1,0.9,0.0005488525137924572,0.5768965625930531,30,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6008579055378112,2023-08-24 13:26:22.648919,2023-08-24 13:26:24.421945,0 days 00:00:01.773026,0.4,1,0.9,0.0005824603351746539,0.26923595535797207,30,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6088023874399897,2023-08-24 13:26:22.708863,2023-08-24 13:26:23.692373,0 days 00:00:00.983510,0.4,1,0.9,0.0007919285068611008,0.583160314765679,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6021414569876924,2023-08-24 13:26:22.798283,2023-08-24 13:26:24.192231,0 days 00:00:01.393948,0.4,1,0.9,9.12596035767364e-05,0.5882821959605976,30,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5985927016854853,2023-08-24 13:26:22.876609,2023-08-24 13:26:24.568186,0 days 00:00:01.691577,0.4,1,0.9,8.74195910583771e-05,0.6712877433789207,30,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5978585517047055,2023-08-24 13:26:23.051781,2023-08-24 13:26:24.637408,0 days 00:00:01.585627,0.4,1,0.9,9.913863298663643e-05,0.034056730285387096,30,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6006491049151097,2023-08-24 13:26:23.149427,2023-08-24 13:26:24.847234,0 days 00:00:01.697807,0.4,1,0.9,9.44333706023158e-05,0.6958902541372509,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5975551913621904,2023-08-24 13:26:23.220112,2023-08-24 13:26:24.685003,0 days 00:00:01.464891,0.4,1,0.9,0.0001079545667292991,0.7492484762679393,30,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6074671113581619,2023-08-24 13:26:23.734637,2023-08-24 13:26:24.975374,0 days 00:00:01.240737,0.4,1,0.9,0.00010723970378418911,0.28708046915705787,70,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6140569053874094,2023-08-24 13:26:24.252376,2023-08-24 13:26:25.176118,0 days 00:00:00.923742,0.4,1,0.9,0.00011196562314940602,0.03719482998972728,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5869171778151867,2023-08-24 13:26:24.335370,2023-08-24 13:26:25.869900,0 days 00:00:01.534530,0.4,1,0.9,6.168116534829005e-05,0.2611717119032926,70,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6054342933711347,2023-08-24 13:26:24.477735,2023-08-24 13:26:25.488801,0 days 00:00:01.011066,0.4,1,0.9,7.275491422907428e-05,0.9094772067766779,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6135241779497098,2023-08-24 13:26:24.612424,2023-08-24 13:26:26.269107,0 days 00:00:01.656683,0.4,1,0.8,6.284003361863365e-05,0.9592474717801172,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6117925073693427,2023-08-24 13:26:24.681991,2023-08-24 13:26:25.802044,0 days 00:00:01.120053,0.6000000000000001,1,0.8,6.023606666141679e-05,0.1686237261717446,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5982206253253253,2023-08-24 13:26:24.732288,2023-08-24 13:26:25.599731,0 days 00:00:00.867443,0.6000000000000001,1,0.8,5.1308433640786586e-05,0.17259004400984113,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6141101640417646,2023-08-24 13:26:24.893483,2023-08-24 13:26:25.703501,0 days 00:00:00.810018,0.6000000000000001,1,0.8,5.9782671189956286e-05,0.1690034134797789,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6057382133995036,2023-08-24 13:26:25.026512,2023-08-24 13:26:26.211301,0 days 00:00:01.184789,0.6000000000000001,3,0.8,5.9363703114022754e-05,0.16734566691093156,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.612432961745232,2023-08-24 13:26:25.218929,2023-08-24 13:26:25.968387,0 days 00:00:00.749458,0.6000000000000001,1,0.8,0.0002789711279195758,0.01811653734456282,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5853027321049451,2023-08-24 13:26:25.529137,2023-08-24 13:26:27.239932,0 days 00:00:01.710795,0.6000000000000001,1,0.8,0.0003049167528985709,0.1695050609648583,70,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6083414692102259,2023-08-24 13:26:25.644698,2023-08-24 13:26:26.575573,0 days 00:00:00.930875,0.4,1,0.8,2.843229218273706e-05,0.023629235871698684,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6021822104215068,2023-08-24 13:26:25.744175,2023-08-24 13:26:26.819907,0 days 00:00:01.075732,0.6000000000000001,1,0.8,2.679681591539626e-05,0.021259168849924775,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6100490969574373,2023-08-24 13:26:25.847613,2023-08-24 13:26:26.863930,0 days 00:00:01.016317,0.4,1,0.8,0.00029271734708172204,0.04376080620703256,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5962162837162837,2023-08-24 13:26:25.933320,2023-08-24 13:26:27.041353,0 days 00:00:01.108033,0.6000000000000001,1,0.8,0.00028488813972119584,0.04369723043578643,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.60172816055169,2023-08-24 13:26:26.020536,2023-08-24 13:26:27.176788,0 days 00:00:01.156252,0.4,1,0.8,3.202101701335926e-05,0.04044718154302862,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6083414692102259,2023-08-24 13:26:26.260471,2023-08-24 13:26:27.336332,0 days 00:00:01.075861,0.4,1,0.8,3.0828806803182684e-05,0.0012123014629147465,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6004280703656799,2023-08-24 13:26:26.313661,2023-08-24 13:26:27.457746,0 days 00:00:01.144085,0.4,1,0.8,2.8695773129342395e-05,0.002311623945849983,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6011269644334161,2023-08-24 13:26:26.619389,2023-08-24 13:26:27.630953,0 days 00:00:01.011564,0.4,1,0.8,3.091857265751382e-05,0.04274932945821347,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.601017294784753,2023-08-24 13:26:26.860538,2023-08-24 13:26:27.993229,0 days 00:00:01.132691,0.4,1,0.8,0.00027935220888484466,0.0011280325746302797,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6014298480786416,2023-08-24 13:26:26.909966,2023-08-24 13:26:28.230132,0 days 00:00:01.320166,0.4,1,0.8,1.7121746130512546e-05,0.06636371942755925,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6070408433509247,2023-08-24 13:26:27.086271,2023-08-24 13:26:28.485186,0 days 00:00:01.398915,0.4,1,1.0,3.206158079672999e-05,0.0710410772331946,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6054457457040432,2023-08-24 13:26:27.224602,2023-08-24 13:26:28.713457,0 days 00:00:01.488855,0.4,1,1.0,0.006381698520855412,0.0011533029069924917,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5974210186976145,2023-08-24 13:26:27.300027,2023-08-24 13:26:29.504399,0 days 00:00:02.204372,0.4,1,0.9,0.03568938092438567,0.06794011642733687,50,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6013991401759711,2023-08-24 13:26:27.391283,2023-08-24 13:26:28.800372,0 days 00:00:01.409089,0.4,1,0.9,0.007807194584750652,0.06821051423166521,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5894698085419734,2023-08-24 13:26:27.509465,2023-08-24 13:26:29.455765,0 days 00:00:01.946300,0.4,1,0.9,0.00013609684603455247,0.9779476575958181,50,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5996137983950893,2023-08-24 13:26:27.684557,2023-08-24 13:26:29.687932,0 days 00:00:02.003375,0.4,1,1.0,1.915729765137289e-05,0.07781765740948936,50,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6249011791223025,2023-08-24 13:26:28.049585,2023-08-24 13:26:28.387947,0 days 00:00:00.338362,0.4,1,1.0,0.021942199000265922,0.007725040002795646,50,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6224154211845918,2023-08-24 13:26:28.275695,2023-08-24 13:26:28.923962,0 days 00:00:00.648267,0.4,1,0.5,0.03937048063873862,0.24832311083872183,70,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5935407237502304,2023-08-24 13:26:28.430327,2023-08-24 13:26:30.461705,0 days 00:00:02.031378,0.4,1,1.0,0.04137381824893114,0.0752347933841292,50,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5937882160309054,2023-08-24 13:26:28.529058,2023-08-24 13:26:30.345081,0 days 00:00:01.816023,0.4,1,1.0,0.011411165892198406,0.2711009023302989,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6097628367487911,2023-08-24 13:26:28.759224,2023-08-24 13:26:30.708608,0 days 00:00:01.949384,0.4,1,1.0,0.00013215542109402031,0.010107314777410116,50,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6299369399269832,2023-08-24 13:26:28.857356,2023-08-24 13:26:29.403904,0 days 00:00:00.546548,0.4,1,1.0,0.037382149154652475,0.0087971127781946,50,3,COMPLETE,1.0,0.6412556053811659,0.6295617464972304,0.6355924978687127,0.6299369399269832,0.7338709677419355,0.6594202898550725,0.6946564885496184,0.5252525252525253,0.611764705882353,0.5652173913043479,0.6529255319148937,0.6426132530580553,0.647985553606439,0.6432783813065504,0.7364217252396166,0.6705454545454546,0.7019413779977159,0.548804780876494,0.6254256526674233,0.5846153846153846
203,203,0.6036899497151897,2023-08-24 13:26:28.970474,2023-08-24 13:26:30.650387,0 days 00:00:01.679913,0.4,1,0.5,0.04468367576727119,0.009659151319684492,50,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5889259238928541,2023-08-24 13:26:29.451678,2023-08-24 13:26:31.603599,0 days 00:00:02.151921,0.4,1,1.0,0.047797593770639614,0.011110806152251993,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5937834734809855,2023-08-24 13:26:29.550612,2023-08-24 13:26:31.427590,0 days 00:00:01.876978,0.4,1,1.0,0.07370309357328232,0.00981036358307712,50,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6108836529718764,2023-08-24 13:26:29.564250,2023-08-24 13:26:30.224237,0 days 00:00:00.659987,0.4,1,1.0,0.0703362334656271,0.00833339026037504,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6019876519834813,2023-08-24 13:26:29.738263,2023-08-24 13:26:30.133970,0 days 00:00:00.395707,0.5,1,1.0,0.09615458571685144,0.004186214673922656,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6093231384592654,2023-08-24 13:26:30.186342,2023-08-24 13:26:30.888927,0 days 00:00:00.702585,0.4,1,0.5,0.017529390416656042,0.00648088879793769,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6021869860030296,2023-08-24 13:26:30.280168,2023-08-24 13:26:31.168397,0 days 00:00:00.888229,0.4,1,0.5,0.013853872085509939,0.002279294965348988,50,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.622592878686132,2023-08-24 13:26:30.392114,2023-08-24 13:26:31.370825,0 days 00:00:00.978711,0.4,1,0.5,0.03234724350590915,0.3655825865143414,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6171016483516483,2023-08-24 13:26:30.506909,2023-08-24 13:26:31.514489,0 days 00:00:01.007580,0.4,1,0.5,0.023038510683991518,0.002607155397754728,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6144500512948701,2023-08-24 13:26:30.696302,2023-08-24 13:26:31.730982,0 days 00:00:01.034680,0.4,1,0.5,0.019139242908672954,0.002334658638105075,40,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6098048711899888,2023-08-24 13:26:30.756494,2023-08-24 13:26:31.791003,0 days 00:00:01.034509,0.4,1,0.5,0.19241998794817494,0.0016675005032308226,40,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.608473836736023,2023-08-24 13:26:30.934988,2023-08-24 13:26:31.676086,0 days 00:00:00.741098,0.4,1,0.5,0.0689614381041613,0.013471172686597518,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6118368777301826,2023-08-24 13:26:31.213801,2023-08-24 13:26:32.216819,0 days 00:00:01.003018,0.4,1,0.5,0.2655162445985295,0.3237564213553259,60,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6041144527986633,2023-08-24 13:26:31.421079,2023-08-24 13:26:32.541363,0 days 00:00:01.120284,0.8,1,0.5,0.026126586095844086,0.3316692710273106,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6157922398156966,2023-08-24 13:26:31.477338,2023-08-24 13:26:32.469184,0 days 00:00:00.991846,0.8,1,0.5,0.03234379569329624,0.016023102170861104,60,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6045065954140906,2023-08-24 13:26:31.568169,2023-08-24 13:26:32.867644,0 days 00:00:01.299475,0.4,1,0.5,0.024793269299893075,0.013800518717005003,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6044335669579539,2023-08-24 13:26:31.654954,2023-08-24 13:26:32.799269,0 days 00:00:01.144315,0.4,1,0.5,0.023024416204337293,0.0032524582355114057,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6041144527986633,2023-08-24 13:26:31.723229,2023-08-24 13:26:32.673487,0 days 00:00:00.950258,0.8,1,0.5,0.031807306358562874,0.3227089896148793,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6149607113316791,2023-08-24 13:26:31.781642,2023-08-24 13:26:32.936105,0 days 00:00:01.154463,0.4,1,0.5,0.025450103704841735,0.001412571767738143,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6074350212281248,2023-08-24 13:26:31.837773,2023-08-24 13:26:33.077040,0 days 00:00:01.239267,0.4,1,0.5,0.02699345303290439,0.002095997475886102,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6063324592736358,2023-08-24 13:26:32.262064,2023-08-24 13:26:33.136755,0 days 00:00:00.874691,0.4,1,0.5,0.01809453926480084,0.003345747592900315,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6083119348069151,2023-08-24 13:26:32.514289,2023-08-24 13:26:33.445750,0 days 00:00:00.931461,0.8,1,0.5,0.04271577521611336,0.002629321335601938,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6021822104215068,2023-08-24 13:26:32.588960,2023-08-24 13:26:33.732695,0 days 00:00:01.143735,0.4,1,0.5,0.022552874765653163,0.0033603293508175907,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6168340395890173,2023-08-24 13:26:32.718809,2023-08-24 13:26:34.565622,0 days 00:00:01.846813,0.4,1,0.5,0.025186235095325114,0.003817573517507944,60,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6134319449850785,2023-08-24 13:26:32.844656,2023-08-24 13:26:34.140187,0 days 00:00:01.295531,0.4,1,0.5,0.02111060961769192,0.0036766064285920523,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6063324592736358,2023-08-24 13:26:32.922426,2023-08-24 13:26:34.298702,0 days 00:00:01.376276,0.4,1,0.5,0.016245806209198802,0.003227288509933665,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.612949216631282,2023-08-24 13:26:32.982405,2023-08-24 13:26:34.205210,0 days 00:00:01.222805,0.4,1,0.5,0.01712334777345274,0.0021797540402896656,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6093231384592654,2023-08-24 13:26:33.123997,2023-08-24 13:26:33.845753,0 days 00:00:00.721756,0.4,1,0.5,0.01575908725234194,0.0036397472484889976,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6130699772813573,2023-08-24 13:26:33.183646,2023-08-24 13:26:35.647211,0 days 00:00:02.463565,0.4,1,0.5,0.03565092920074395,0.0062290254763108285,40,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6093231384592654,2023-08-24 13:26:33.491657,2023-08-24 13:26:33.919397,0 days 00:00:00.427740,0.4,1,0.5,0.015249114517333972,0.0015297650999930277,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.619421650968199,2023-08-24 13:26:33.794266,2023-08-24 13:26:34.629434,0 days 00:00:00.835168,0.4,1,0.5,0.01354183152463914,0.0013710374974754969,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5898153264729635,2023-08-24 13:26:33.896894,2023-08-24 13:26:36.871263,0 days 00:00:02.974369,0.5,1,0.5,0.002285011968341446,0.001684544455046557,40,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5932887625195318,2023-08-24 13:26:33.965580,2023-08-24 13:26:36.206955,0 days 00:00:02.241375,0.5,1,0.5,0.035592590361024384,0.006542304911838158,40,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5992920536237201,2023-08-24 13:26:34.185640,2023-08-24 13:26:36.762090,0 days 00:00:02.576450,0.5,1,0.5,0.03661602595990347,0.006570752318308059,40,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.596418070517142,2023-08-24 13:26:34.267658,2023-08-24 13:26:36.926283,0 days 00:00:02.658625,0.5,1,0.4,0.06405127628786626,0.0008655700767387333,40,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.587810450575689,2023-08-24 13:26:34.350128,2023-08-24 13:26:36.135831,0 days 00:00:01.785703,0.4,1,0.4,0.032146064338800115,0.00100858068066634,40,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6054457457040432,2023-08-24 13:26:34.613643,2023-08-24 13:26:36.424940,0 days 00:00:01.811297,0.4,1,0.5,0.004466673876906654,0.005530256868327141,40,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6047028720505894,2023-08-24 13:26:34.680705,2023-08-24 13:26:36.489450,0 days 00:00:01.808745,0.4,1,0.5,0.031039830577335774,0.0009112332703994917,40,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5969957330141138,2023-08-24 13:26:35.696348,2023-08-24 13:26:37.789960,0 days 00:00:02.093612,0.4,1,0.5,0.03026018485114465,0.0008277438098300176,40,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6054457457040432,2023-08-24 13:26:36.184437,2023-08-24 13:26:38.255396,0 days 00:00:02.070959,0.4,1,0.5,0.05534934927867309,0.0009571105162080863,40,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6033169069185584,2023-08-24 13:26:36.267274,2023-08-24 13:26:38.184101,0 days 00:00:01.916827,0.4,1,0.5,0.010931718017217196,0.0007723584810082223,40,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5922359020190969,2023-08-24 13:26:36.474782,2023-08-24 13:26:38.415936,0 days 00:00:01.941154,0.4,1,0.5,0.00965001100297283,0.001682277828021299,40,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6087430760691093,2023-08-24 13:26:36.538728,2023-08-24 13:26:38.746544,0 days 00:00:02.207816,0.7000000000000001,1,0.5,0.011222906847741269,0.0013036525819758267,40,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
