,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
218,218,0.7580497462319555,2023-08-24 13:13:45.153817,2023-08-24 13:13:48.875353,0 days 00:00:03.721536,0.9,1,0.8,2.1454131670578533e-07,0.7700237078448944,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.760467268100856,2023-08-24 13:13:45.237269,2023-08-24 13:13:48.725164,0 days 00:00:03.487895,0.9,1,0.8,2.2780488535370227e-07,0.8592350992537734,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7656770342334296,2023-08-24 13:13:46.077066,2023-08-24 13:13:49.279694,0 days 00:00:03.202628,0.9,1,0.8,2.4778987861845873e-07,0.8170733413327893,40,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.762789039775475,2023-08-24 13:13:46.402674,2023-08-24 13:13:49.573141,0 days 00:00:03.170467,0.9,1,0.8,2.523470850803484e-07,0.7318053686211001,40,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.757519031981192,2023-08-24 13:13:46.548811,2023-08-24 13:13:50.382639,0 days 00:00:03.833828,0.9,1,0.8,2.410955076921841e-07,0.8254121214562498,40,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7657347460593894,2023-08-24 13:13:46.852745,2023-08-24 13:13:49.876459,0 days 00:00:03.023714,0.9,1,0.7000000000000001,2.591327394213411e-07,0.9808777804236287,40,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7648163153949024,2023-08-24 13:13:47.920748,2023-08-24 13:13:50.908574,0 days 00:00:02.987826,0.9,1,0.8,1.6371981531133628e-07,0.5558562780709898,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7526144175116979,2023-08-24 13:13:48.106143,2023-08-24 13:13:51.739839,0 days 00:00:03.633696,1.0,1,0.7000000000000001,1.5346656955404336e-07,0.00021026028014340314,40,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7617765676094082,2023-08-24 13:13:48.772468,2023-08-24 13:13:52.327523,0 days 00:00:03.555055,1.0,1,0.7000000000000001,6.669289300283794e-08,0.6970011100963895,40,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7560827427937062,2023-08-24 13:13:48.923542,2023-08-24 13:13:52.230297,0 days 00:00:03.306755,1.0,1,0.8,8.271768262808631e-08,0.10297201237356032,40,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7550801764827313,2023-08-24 13:13:49.328276,2023-08-24 13:13:52.631315,0 days 00:00:03.303039,1.0,1,0.7000000000000001,7.30449188907684e-08,0.7037779394214788,40,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7578979937125453,2023-08-24 13:13:49.618811,2023-08-24 13:13:52.950474,0 days 00:00:03.331663,1.0,1,0.7000000000000001,1.4410053368976318e-07,0.11467970707887032,40,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7661655749024877,2023-08-24 13:13:49.929957,2023-08-24 13:13:53.690508,0 days 00:00:03.760551,1.0,1,0.7000000000000001,1.2795668153971986e-07,0.7060295590688302,40,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7522187070359828,2023-08-24 13:13:50.427526,2023-08-24 13:13:53.779131,0 days 00:00:03.351605,1.0,1,0.7000000000000001,1.526509425652413e-07,0.0006016752555449294,40,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7560253871417817,2023-08-24 13:13:50.954591,2023-08-24 13:13:53.910543,0 days 00:00:02.955952,0.9,1,0.7000000000000001,8.847794214457812e-08,0.6147059636772236,40,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7604860341656501,2023-08-24 13:13:51.785007,2023-08-24 13:13:55.035248,0 days 00:00:03.250241,0.9,1,0.7000000000000001,9.522327635916373e-08,0.9659104343496809,40,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7531577735704971,2023-08-24 13:13:52.295876,2023-08-24 13:13:55.455903,0 days 00:00:03.160027,0.9,1,0.7000000000000001,1.437939299402871e-07,0.5514248984006802,40,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7622659364780721,2023-08-24 13:13:52.378071,2023-08-24 13:13:58.253818,0 days 00:00:05.875747,0.9,2,0.8,1.2860207861311908e-07,0.6228472641825471,20,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7521713116044717,2023-08-24 13:13:52.680558,2023-08-24 13:13:57.793876,0 days 00:00:05.113318,0.9,2,0.8,1.41333401839027e-07,0.9343619953403188,20,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7618228036849473,2023-08-24 13:13:53.020879,2023-08-24 13:13:56.919986,0 days 00:00:03.899107,0.9,2,0.8,1.1291135607906348e-07,0.963108308848537,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7618939010736198,2023-08-24 13:13:53.740459,2023-08-24 13:13:56.964815,0 days 00:00:03.224356,0.9,1,0.7000000000000001,1.095265658417197e-07,0.953404061965347,40,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7685864563186404,2023-08-24 13:13:53.825435,2023-08-24 13:13:56.728370,0 days 00:00:02.902935,0.9,1,0.4,1.0805788946564033e-07,0.9840663968537748,40,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7560743232164777,2023-08-24 13:13:53.956392,2023-08-24 13:13:55.900517,0 days 00:00:01.944125,0.9,2,0.4,1.2578053936336247e-07,0.9003426520796523,20,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7612995378458689,2023-08-24 13:13:55.085353,2023-08-24 13:14:00.031303,0 days 00:00:04.945950,0.9,2,0.8,1.44942794277719e-07,0.5387035346854229,20,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7478391450627824,2023-08-24 13:13:55.501745,2023-08-24 13:13:56.226024,0 days 00:00:00.724279,0.9,2,0.8,3.302818481022727e-07,0.9994108664440506,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7444305540554506,2023-08-24 13:13:55.947031,2023-08-24 13:13:56.666699,0 days 00:00:00.719668,0.9,2,0.8,3.0036159344355937e-07,0.46918725438366,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7652475090495205,2023-08-24 13:13:56.272968,2023-08-24 13:14:00.107085,0 days 00:00:03.834117,0.9,2,0.8,7.621226144228985e-05,0.27337666733382004,30,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7603452169644573,2023-08-24 13:13:56.714717,2023-08-24 13:14:00.844388,0 days 00:00:04.129671,0.9,2,0.8,1.8566037526104694e-07,0.2877554484798482,20,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7521250546822595,2023-08-24 13:13:56.783956,2023-08-24 13:13:59.900198,0 days 00:00:03.116242,0.9,2,0.8,9.80268516636353e-08,1.4218064836996542e-05,40,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7545590280045913,2023-08-24 13:13:57.028396,2023-08-24 13:13:59.292687,0 days 00:00:02.264291,0.9,1,0.5,1.90894103296539e-07,0.5119682465766787,40,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7637656362077714,2023-08-24 13:13:57.033093,2023-08-24 13:13:59.976078,0 days 00:00:02.942985,0.9,1,0.8,1.827148942526838e-07,0.5911208227989853,40,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7608958350680513,2023-08-24 13:13:57.845968,2023-08-24 13:14:00.433428,0 days 00:00:02.587460,0.9,1,0.8,6.555514936733894e-05,0.454781916883181,40,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
