,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.5204450539175964,2023-08-23 22:53:27.608917,2023-08-23 22:53:29.672639,0 days 00:00:02.063722,0.4,1,1.0,4.125445383739155e-08,0.07850049364351061,30,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5011517358164419,2023-08-23 22:53:27.723276,2023-08-23 22:53:29.781073,0 days 00:00:02.057797,0.4,1,1.0,3.02619011095517e-08,0.027131583467552376,30,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5057624113475178,2023-08-23 22:53:27.993360,2023-08-23 22:53:29.934232,0 days 00:00:01.940872,0.4,1,1.0,5.669387195717008e-07,0.08119703232133592,30,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5148542997444128,2023-08-23 22:53:28.559287,2023-08-23 22:53:31.299414,0 days 00:00:02.740127,0.4,1,1.0,4.9533330858069254e-08,0.10038902537188615,30,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.4925639983746445,2023-08-23 22:53:28.673560,2023-08-23 22:53:31.185064,0 days 00:00:02.511504,0.4,1,1.0,5.313297680973309e-08,0.06593398317375207,30,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5104771855393204,2023-08-23 22:53:28.764677,2023-08-23 22:53:30.637298,0 days 00:00:01.872621,0.7000000000000001,1,1.0,5.1465093340742844e-08,0.08858620939692018,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5082225442631214,2023-08-23 22:53:29.523721,2023-08-23 22:53:31.394318,0 days 00:00:01.870597,0.4,1,1.0,5.710255167540266e-08,0.08588741903217947,30,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.503911953371756,2023-08-23 22:53:29.717906,2023-08-23 22:53:30.993207,0 days 00:00:01.275301,0.4,1,1.0,5.936065551489968e-08,0.08577668239892818,30,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.4951366761697132,2023-08-23 22:53:29.825466,2023-08-23 22:53:31.040369,0 days 00:00:01.214903,0.4,1,1.0,5.921869317718936e-08,0.08104505535144801,30,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5119558103615278,2023-08-23 22:53:29.976535,2023-08-23 22:53:31.641333,0 days 00:00:01.664798,0.7000000000000001,1,0.9,5.926115174897165e-08,0.12248995552545548,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.500007785130401,2023-08-23 22:53:30.595520,2023-08-23 22:53:32.915751,0 days 00:00:02.320231,0.7000000000000001,1,0.9,1.5021971093637108e-08,0.1254205277683366,40,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5002801120448179,2023-08-23 22:53:30.680772,2023-08-23 22:53:32.368729,0 days 00:00:01.687957,0.4,1,1.0,5.380476655986086e-08,0.13826313694310713,40,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.506371780731797,2023-08-23 22:53:31.099855,2023-08-23 22:53:33.581156,0 days 00:00:02.481301,0.4,1,1.0,1.7721191164397063e-08,0.12692307579623716,20,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5074979571103602,2023-08-23 22:53:31.106731,2023-08-23 22:53:33.992312,0 days 00:00:02.885581,0.4,1,1.0,1.6148792906069494e-08,0.14354975567124426,20,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5106107490069568,2023-08-23 22:53:31.233374,2023-08-23 22:53:33.691244,0 days 00:00:02.457870,0.4,1,1.0,1.5240287507943508e-08,0.027471624271269295,20,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5493478835361967,2023-08-23 22:53:31.348394,2023-08-23 22:53:33.167944,0 days 00:00:01.819550,0.4,1,0.9,1.5428575361776982e-08,0.008852237368700071,20,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5167685838000475,2023-08-23 22:53:31.445774,2023-08-23 22:53:32.788363,0 days 00:00:01.342589,0.5,1,0.9,1.4673883395575421e-08,0.02572706420695776,40,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.48507339600857663,2023-08-23 22:53:31.685380,2023-08-23 22:53:34.124766,0 days 00:00:02.439386,0.5,1,0.9,1.7807363351566185e-08,0.01040216229212475,20,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5123043197936815,2023-08-23 22:53:32.412742,2023-08-23 22:53:35.391833,0 days 00:00:02.979091,0.5,1,0.9,1.4592665924322673e-08,0.026711432029662127,20,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5323664926456475,2023-08-23 22:53:32.830875,2023-08-23 22:53:36.515663,0 days 00:00:03.684788,0.4,1,1.0,1.214654887140601e-07,0.005615009233988363,20,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5149954212454213,2023-08-23 22:53:32.962417,2023-08-23 22:53:34.964384,0 days 00:00:02.001967,0.5,1,1.0,2.723362596701375e-07,0.00829984437436685,20,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5279525608031436,2023-08-23 22:53:33.213760,2023-08-23 22:53:35.976742,0 days 00:00:02.762982,0.4,1,0.9,1.3029983414500315e-07,0.00934045442338283,20,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5167685838000475,2023-08-23 22:53:33.625911,2023-08-23 22:53:35.780823,0 days 00:00:02.154912,0.4,1,0.9,2.4707148345360845e-08,0.008968602543560855,20,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5142922336541653,2023-08-23 22:53:33.734163,2023-08-23 22:53:35.696880,0 days 00:00:01.962717,0.4,1,0.9,1.0388749181194455e-08,0.009459060173487023,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.49260523321956773,2023-08-23 22:53:34.039760,2023-08-23 22:53:34.768457,0 days 00:00:00.728697,0.5,3,0.9,1.1493227225741594e-07,0.009382198121075132,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5073535512777962,2023-08-23 22:53:34.170822,2023-08-23 22:53:36.980331,0 days 00:00:02.809509,0.4,3,0.9,1.306493364242358e-07,0.005432334067326429,20,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.4927626137303558,2023-08-23 22:53:34.815289,2023-08-23 22:53:36.752579,0 days 00:00:01.937290,0.4,1,0.8,2.9935411756276826e-07,0.005316620817381527,20,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5261416008201287,2023-08-23 22:53:35.006306,2023-08-23 22:53:38.414122,0 days 00:00:03.407816,0.4,1,0.8,2.4567846843970257e-08,0.005743566805986461,20,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.507182320441989,2023-08-23 22:53:35.441787,2023-08-23 22:53:36.744361,0 days 00:00:01.302574,0.4,1,0.8,2.5339265064284776e-08,0.005372100136874597,60,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.4941748370166718,2023-08-23 22:53:35.744237,2023-08-23 22:53:37.713912,0 days 00:00:01.969675,0.4,1,0.8,2.5581155706208577e-08,0.0051133340697747266,40,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.4941748370166718,2023-08-23 22:53:35.827067,2023-08-23 22:53:38.086999,0 days 00:00:02.259932,0.4,1,0.8,1.2135718780199653e-07,0.0056020098031014905,40,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.4941748370166718,2023-08-23 22:53:36.031675,2023-08-23 22:53:37.783389,0 days 00:00:01.751714,0.4,1,0.8,1.2822601461994643e-07,0.005706513642156364,40,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.4941748370166718,2023-08-23 22:53:36.561468,2023-08-23 22:53:38.236077,0 days 00:00:01.674609,0.4,1,0.8,1.19937166156239e-07,0.006007180708377047,40,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5173160173160173,2023-08-23 22:53:36.848053,2023-08-23 22:53:38.886889,0 days 00:00:02.038836,0.4,1,1.0,1.2650754676104992e-07,0.020444290742096992,40,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5077492266318457,2023-08-23 22:53:36.851368,2023-08-23 22:53:38.601469,0 days 00:00:01.750101,0.4,1,1.0,1.200186665709659e-07,0.4092121778911292,40,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5358496427461945,2023-08-23 22:53:37.025719,2023-08-23 22:53:38.744248,0 days 00:00:01.718529,0.4,1,1.0,1.8870032454197258e-07,0.019961666575901205,40,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5016499582289056,2023-08-23 22:53:37.758354,2023-08-23 22:53:40.250283,0 days 00:00:02.491929,0.4,1,1.0,2.1107138174802208e-07,0.0202202013492773,30,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5175658061127215,2023-08-23 22:53:37.845482,2023-08-23 22:53:41.522696,0 days 00:00:03.677214,0.8,1,1.0,2.1739940615440102e-07,0.01791235828260289,30,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5090999734543642,2023-08-23 22:53:38.131582,2023-08-23 22:53:40.304668,0 days 00:00:02.173086,0.4,1,1.0,2.3290497097063044e-07,0.0168381495611709,30,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5249373433583959,2023-08-23 22:53:38.281117,2023-08-23 22:53:40.172192,0 days 00:00:01.891075,0.4,1,1.0,2.3619216387008986e-07,0.022166493402511214,30,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5291349714337594,2023-08-23 22:53:38.458850,2023-08-23 22:53:43.647728,0 days 00:00:05.188878,0.4,1,0.9,2.0060068127359566e-07,0.2866473462186424,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5169012690923672,2023-08-23 22:53:38.648181,2023-08-23 22:53:40.538621,0 days 00:00:01.890440,0.4,1,0.9,1.9910412347290797e-07,0.019838104417476413,30,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5070890057616286,2023-08-23 22:53:38.791288,2023-08-23 22:53:43.392463,0 days 00:00:04.601175,0.4,1,0.9,1.7037805100446875e-07,0.018685111663759437,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5280593810005574,2023-08-23 22:53:38.934286,2023-08-23 22:53:44.441459,0 days 00:00:05.507173,0.4,1,0.9,2.3233963590078682e-07,0.002800015052805459,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5033272829450104,2023-08-23 22:53:40.233102,2023-08-23 22:53:45.256618,0 days 00:00:05.023516,0.4,1,0.9,2.340508497691846e-07,0.016657866923473045,10,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5051429086298664,2023-08-23 22:53:40.362588,2023-08-23 22:53:45.640881,0 days 00:00:05.278293,0.4,1,0.9,3.249700659045219e-07,0.03368699034279684,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5211529329176388,2023-08-23 22:53:40.371600,2023-08-23 22:53:46.325410,0 days 00:00:05.953810,0.4,1,0.9,4.2173082165732183e-07,0.0025099367688718958,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.522480860148475,2023-08-23 22:53:40.592674,2023-08-23 22:53:42.402360,0 days 00:00:01.809686,0.4,1,0.9,1.0393024877043161e-08,0.03592805582303808,10,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.513688942379402,2023-08-23 22:53:41.565524,2023-08-23 22:53:46.806251,0 days 00:00:05.240727,0.4,1,0.9,8.669531212576626e-08,0.049390895515294596,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5275809156301998,2023-08-23 22:53:42.451013,2023-08-23 22:53:44.519251,0 days 00:00:02.068238,0.4,1,0.9,4.894367044842793e-07,0.033488154272779784,10,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.49178946053946054,2023-08-23 22:53:43.447355,2023-08-23 22:53:46.136829,0 days 00:00:02.689474,0.4,1,0.9,3.948961340909948e-07,0.05352186738535741,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5108308198519331,2023-08-23 22:53:43.695932,2023-08-23 22:53:48.779878,0 days 00:00:05.083946,0.4,1,0.9,1.053610906619227e-06,0.052630680716437166,10,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5079071059460035,2023-08-23 22:53:44.487520,2023-08-23 22:53:49.853630,0 days 00:00:05.366110,0.4,1,0.9,3.2955229722705497e-07,0.011752320999506615,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.502965728777724,2023-08-23 22:53:44.568982,2023-08-23 22:53:50.302875,0 days 00:00:05.733893,0.4,1,0.9,3.8862420439335733e-07,0.05395270368322509,10,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5071778568776095,2023-08-23 22:53:45.301639,2023-08-23 22:53:50.564729,0 days 00:00:05.263090,0.4,1,0.9,4.6945966971583605e-07,0.3090891824883123,10,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5017722017679253,2023-08-23 22:53:45.688308,2023-08-23 22:53:50.437418,0 days 00:00:04.749110,0.4,1,0.9,4.4706577719325356e-07,0.05181207719647879,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5173160173160173,2023-08-23 22:53:46.186617,2023-08-23 22:53:47.967693,0 days 00:00:01.781076,0.4,1,0.9,1.187280799797368e-06,0.3149153146589492,10,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5013987160470877,2023-08-23 22:53:46.375716,2023-08-23 22:53:52.083603,0 days 00:00:05.707887,0.4,1,0.9,9.149460674453166e-08,0.011385882012595322,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.4933012856430727,2023-08-23 22:53:46.854153,2023-08-23 22:53:51.476275,0 days 00:00:04.622122,0.4,1,0.9,1.3926811657661983e-06,0.012758264488995029,10,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.4983205486728429,2023-08-23 22:53:48.023649,2023-08-23 22:53:52.990764,0 days 00:00:04.967115,0.4,1,0.9,9.50850630889928e-07,0.011052438799647228,10,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.519092703852673,2023-08-23 22:53:48.839742,2023-08-23 22:53:54.063962,0 days 00:00:05.224220,0.4,1,0.9,4.972682975621055e-07,0.666033177336531,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5109649122807017,2023-08-23 22:53:49.913191,2023-08-23 22:53:51.532031,0 days 00:00:01.618840,0.4,1,0.9,5.621097165030079e-07,0.5778394695556659,20,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5040841637086773,2023-08-23 22:53:50.371785,2023-08-23 22:53:53.255797,0 days 00:00:02.884012,0.4,1,0.9,1.7796903807765823e-07,0.6324041026478247,20,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.4956825657894737,2023-08-23 22:53:50.494169,2023-08-23 22:53:53.421593,0 days 00:00:02.927424,0.4,1,1.0,8.043390146452e-07,0.6259719650731819,20,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5298910334021794,2023-08-23 22:53:50.616804,2023-08-23 22:53:53.540426,0 days 00:00:02.923622,0.4,1,1.0,8.69736776191285e-08,0.9412072616420624,20,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.49674130853485343,2023-08-23 22:53:51.521725,2023-08-23 22:53:54.416412,0 days 00:00:02.894687,0.4,1,1.0,8.262743389959728e-08,0.6250775624844275,20,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5197567992824953,2023-08-23 22:53:51.599648,2023-08-23 22:53:54.556042,0 days 00:00:02.956394,0.4,1,1.0,8.680353102824328e-08,0.7869710920184102,20,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5178782660294241,2023-08-23 22:53:52.131285,2023-08-23 22:53:55.085907,0 days 00:00:02.954622,0.4,1,1.0,1.800673748970204e-07,0.7596280033018058,20,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5099334989350456,2023-08-23 22:53:53.040739,2023-08-23 22:53:56.099080,0 days 00:00:03.058341,0.4,1,1.0,6.789556303303311e-08,0.9234321135674816,20,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5236126166618196,2023-08-23 22:53:53.300503,2023-08-23 22:53:54.304551,0 days 00:00:01.004048,0.4,1,1.0,7.942754264695395e-08,0.96392966232935,20,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5261916293021294,2023-08-23 22:53:53.468349,2023-08-23 22:53:55.816590,0 days 00:00:02.348241,0.4,1,0.4,7.64346570844959e-08,0.03143747190735777,20,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.4972781483097508,2023-08-23 22:53:53.596475,2023-08-23 22:53:55.875608,0 days 00:00:02.279133,0.4,1,1.0,7.291325481473409e-08,3.5697819000806726e-07,20,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5016012126793281,2023-08-23 22:53:54.111976,2023-08-23 22:53:56.426628,0 days 00:00:02.314652,0.4,1,1.0,7.874843711689756e-08,0.9705792806001693,20,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5223678288176894,2023-08-23 22:53:54.351073,2023-08-23 22:53:56.746177,0 days 00:00:02.395104,0.4,1,1.0,9.367249105884713e-08,0.749959280139506,20,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5048695564414392,2023-08-23 22:53:54.460569,2023-08-23 22:53:56.898802,0 days 00:00:02.438233,0.4,1,1.0,1.7039368277237453e-07,0.430511987182951,20,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.510259293838058,2023-08-23 22:53:54.601267,2023-08-23 22:53:55.585571,0 days 00:00:00.984304,0.4,1,1.0,1.5124215577622957e-07,0.90581277806327,20,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.481061314384259,2023-08-23 22:53:55.133535,2023-08-23 22:53:57.919322,0 days 00:00:02.785787,0.4,1,1.0,8.349359786263629e-08,0.9870933232711835,20,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.522913334695402,2023-08-23 22:53:55.629516,2023-08-23 22:53:57.769110,0 days 00:00:02.139594,0.4,1,1.0,7.258445590045277e-08,0.4331229656722372,20,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5113324215663401,2023-08-23 22:53:55.865551,2023-08-23 22:53:58.598598,0 days 00:00:02.733047,0.4,1,0.8,3.841074210351408e-08,0.031976958824263775,20,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5166051277796215,2023-08-23 22:53:55.937193,2023-08-23 22:53:58.192508,0 days 00:00:02.255315,0.4,1,0.4,3.901211855712288e-08,0.033306827799229236,20,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.49651355722176715,2023-08-23 22:53:56.145312,2023-08-23 22:53:57.707385,0 days 00:00:01.562073,0.8,1,0.4,4.056404828425595e-08,0.02656605429032293,30,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5306252529209542,2023-08-23 22:53:56.471923,2023-08-23 22:53:58.541357,0 days 00:00:02.069434,0.4,1,1.0,2.7263094697325834e-07,0.43829260055313407,20,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5116849124678138,2023-08-23 22:53:56.795977,2023-08-23 22:53:59.841138,0 days 00:00:03.045161,0.4,1,1.0,3.750433805589845e-08,0.02894481599071998,20,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5275809156301998,2023-08-23 22:53:56.961045,2023-08-23 22:53:58.894983,0 days 00:00:01.933938,0.4,1,0.8,3.7599891244274535e-08,0.03147438259123423,20,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5032756434137307,2023-08-23 22:53:57.752329,2023-08-23 22:54:00.250303,0 days 00:00:02.497974,0.4,1,0.4,5.607174345254853e-06,0.031263087749883164,20,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5200436692573627,2023-08-23 22:53:57.810531,2023-08-23 22:53:59.565210,0 days 00:00:01.754679,0.4,1,0.8,1.274200145750347e-07,0.03150406236557139,40,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5128957613901101,2023-08-23 22:53:57.964594,2023-08-23 22:53:59.711463,0 days 00:00:01.746869,0.4,1,0.4,2.713450086957367e-07,0.029682590337648918,40,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5063303952306772,2023-08-23 22:53:58.236482,2023-08-23 22:53:59.516087,0 days 00:00:01.279605,0.4,1,0.4,2.656664976989286e-07,0.003268566847702563,30,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.4997678555592072,2023-08-23 22:53:58.586165,2023-08-23 22:54:00.310708,0 days 00:00:01.724543,0.4,1,0.4,2.765330667294841e-07,0.007731442147659753,40,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5142922336541653,2023-08-23 22:53:58.643535,2023-08-23 22:54:00.839803,0 days 00:00:02.196268,0.4,1,0.7000000000000001,2.8020820827183834e-07,0.0035476941684327206,30,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.49850508065310095,2023-08-23 22:53:58.940564,2023-08-23 22:54:00.712180,0 days 00:00:01.771616,0.4,1,0.8,2.4566229007261825e-08,0.26834770810905956,40,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5269995581087052,2023-08-23 22:53:59.610290,2023-08-23 22:54:01.828926,0 days 00:00:02.218636,0.4,1,0.8,2.415086186109881e-06,0.007782913916211989,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5038132619375634,2023-08-23 22:53:59.612500,2023-08-23 22:54:01.886577,0 days 00:00:02.274077,0.4,1,0.8,2.78435313482079e-07,0.008296634011914966,30,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.527959484849076,2023-08-23 22:53:59.759984,2023-08-23 22:54:01.613489,0 days 00:00:01.853505,0.4,1,0.8,2.2702009276518713e-08,0.00860578677102903,30,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5264329560750951,2023-08-23 22:53:59.886194,2023-08-23 22:54:01.485953,0 days 00:00:01.599759,0.4,1,0.7000000000000001,2.166114719983064e-08,0.007927865799239828,30,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5306745238345786,2023-08-23 22:54:00.297562,2023-08-23 22:54:02.091366,0 days 00:00:01.793804,0.4,1,0.8,2.4500731330747932e-08,0.008596294776173333,30,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.49794465513292774,2023-08-23 22:54:00.357368,2023-08-23 22:54:02.268613,0 days 00:00:01.911245,0.4,1,0.8,2.6354212414421167e-08,0.2871440092019565,30,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5016499582289056,2023-08-23 22:54:00.754639,2023-08-23 22:54:02.854797,0 days 00:00:02.100158,0.4,1,0.8,1.4409726572974456e-07,0.015157116303840519,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5185260153107565,2023-08-23 22:54:00.883178,2023-08-23 22:54:02.725029,0 days 00:00:01.841851,0.4,1,0.8,1.5119944980707604e-07,0.013869763213581224,30,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5269995581087052,2023-08-23 22:54:01.528068,2023-08-23 22:54:03.572351,0 days 00:00:02.044283,0.4,1,0.8,2.25034758970131e-08,0.008228908694036332,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.4988261028831852,2023-08-23 22:54:01.656578,2023-08-23 22:54:03.310976,0 days 00:00:01.654398,0.4,1,0.7000000000000001,2.0971330019748906e-08,0.008526546983372886,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5144509271276256,2023-08-23 22:54:01.874519,2023-08-23 22:54:03.855141,0 days 00:00:01.980622,0.4,1,0.8,2.344688900769623e-08,0.009734514863923118,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5062355507798509,2023-08-23 22:54:01.937850,2023-08-23 22:54:04.109954,0 days 00:00:02.172104,0.4,1,0.8,2.4403131962751725e-08,0.013013321987852749,30,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5043406177978993,2023-08-23 22:54:02.135238,2023-08-23 22:54:04.184074,0 days 00:00:02.048836,0.4,1,0.7000000000000001,1.3338096568660446e-07,0.00783490030724873,30,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5020945166961412,2023-08-23 22:54:02.312814,2023-08-23 22:54:03.859789,0 days 00:00:01.546975,0.4,1,0.7000000000000001,1.9669971666219594e-06,0.013330057979559615,30,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.4998058922486305,2023-08-23 22:54:02.771557,2023-08-23 22:54:04.524493,0 days 00:00:01.752936,0.4,1,0.8,5.028687142448448e-08,0.00913246147739734,30,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5222060801307125,2023-08-23 22:54:02.901187,2023-08-23 22:54:04.747048,0 days 00:00:01.845861,0.4,1,0.8,5.255446503714092e-08,0.009455237562541218,30,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5215061250805932,2023-08-23 22:54:03.353930,2023-08-23 22:54:05.128641,0 days 00:00:01.774711,0.4,1,0.8,5.0721188683997695e-08,0.011742889456892738,30,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5297118161607347,2023-08-23 22:54:03.614493,2023-08-23 22:54:05.404421,0 days 00:00:01.789928,0.4,1,0.8,4.767793334519582e-08,0.010673491169812204,30,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5074979571103602,2023-08-23 22:54:03.939534,2023-08-23 22:54:05.649384,0 days 00:00:01.709850,0.4,1,0.8,5.260546954986123e-08,0.006852239999428735,30,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5185260153107565,2023-08-23 22:54:03.943460,2023-08-23 22:54:06.055638,0 days 00:00:02.112178,0.4,1,0.8,4.2470744556433454e-08,0.007295885606358002,30,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
