,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
181,181,0.5703310805298794,2023-08-23 23:44:43.032111,2023-08-23 23:44:44.086249,0 days 00:00:01.054138,0.5,2,0.6000000000000001,0.02259220280969259,0.5674986265538865,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5734765338202903,2023-08-23 23:44:43.096552,2023-08-23 23:44:44.175750,0 days 00:00:01.079198,0.5,2,0.6000000000000001,0.021604583218724823,0.6270609506292886,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5708735240027655,2023-08-23 23:44:43.223765,2023-08-23 23:44:44.326765,0 days 00:00:01.103000,0.5,2,0.6000000000000001,0.02076101739881801,0.6187651692289378,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5629876687239701,2023-08-23 23:44:43.299888,2023-08-23 23:44:44.235529,0 days 00:00:00.935641,0.5,2,0.6000000000000001,0.019228877031345532,0.16172693335350033,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.575757813234695,2023-08-23 23:44:43.722413,2023-08-23 23:44:44.721833,0 days 00:00:00.999420,0.5,2,0.5,0.0036817246219955253,0.1843046596243864,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5684565539710988,2023-08-23 23:44:43.867054,2023-08-23 23:44:44.821133,0 days 00:00:00.954079,0.5,2,0.5,0.008154491019038047,0.6419515953237274,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5730814711731134,2023-08-23 23:44:43.993307,2023-08-23 23:44:44.908339,0 days 00:00:00.915032,0.4,2,0.5,0.0037854483084623974,0.17885130836059096,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5757675096828448,2023-08-23 23:44:44.131931,2023-08-23 23:44:45.244190,0 days 00:00:01.112259,0.5,2,0.6000000000000001,0.0038871773301301,0.20324125479259086,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5717795921147455,2023-08-23 23:44:44.219875,2023-08-23 23:44:45.345596,0 days 00:00:01.125721,0.5,2,0.6000000000000001,0.0082240446145329,0.1682481057728274,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5621209155577059,2023-08-23 23:44:44.279188,2023-08-23 23:44:50.575379,0 days 00:00:06.296191,0.5,2,0.6000000000000001,0.008038028500687982,0.16712958524192525,30,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.570997738517667,2023-08-23 23:44:44.375105,2023-08-23 23:44:45.450726,0 days 00:00:01.075621,0.5,2,0.5,0.008482840571126431,0.1916999612518047,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5734982257942409,2023-08-23 23:44:44.768644,2023-08-23 23:44:45.940719,0 days 00:00:01.172075,0.5,2,0.5,0.0042969866031286425,0.15947309523185133,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5789827012274582,2023-08-23 23:44:44.871262,2023-08-23 23:44:45.838954,0 days 00:00:00.967692,0.4,2,0.5,0.004008313139126534,0.17526499107764879,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5645894273746286,2023-08-23 23:44:44.954721,2023-08-23 23:44:46.103044,0 days 00:00:01.148323,0.5,2,0.5,0.007117123578595901,0.1092552880774218,30,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5616481720591078,2023-08-23 23:44:45.288408,2023-08-23 23:44:46.709578,0 days 00:00:01.421170,0.5,2,0.5,0.004522522647584426,0.10704287635692435,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5683439414422643,2023-08-23 23:44:45.391855,2023-08-23 23:44:46.597939,0 days 00:00:01.206084,0.5,2,0.5,0.0032290852312704746,0.39479315730720993,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5799923472682916,2023-08-23 23:44:45.505823,2023-08-23 23:44:46.708492,0 days 00:00:01.202669,0.5,2,0.5,0.004901555955957437,0.10222621219181215,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5604607742692785,2023-08-23 23:44:45.884694,2023-08-23 23:44:52.132858,0 days 00:00:06.248164,0.4,2,0.5,0.00348171096067469,0.10154564249752294,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.560486453218771,2023-08-23 23:44:45.984025,2023-08-23 23:44:47.077268,0 days 00:00:01.093243,0.4,2,0.5,0.0027889364484238056,0.380809266660918,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.555364254677092,2023-08-23 23:44:46.153200,2023-08-23 23:44:52.190942,0 days 00:00:06.037742,0.4,2,0.5,0.0029926725726472435,0.38131763632252347,10,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5630731247097724,2023-08-23 23:44:46.641346,2023-08-23 23:44:47.757060,0 days 00:00:01.115714,0.4,2,0.5,0.0026869599984475087,0.24760833520396378,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5694200233292521,2023-08-23 23:44:46.813404,2023-08-23 23:44:47.956446,0 days 00:00:01.143042,0.4,2,0.5,0.002087256461476784,0.2583095147928778,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5653701223636836,2023-08-23 23:44:46.821263,2023-08-23 23:44:47.585088,0 days 00:00:00.763825,0.4,2,0.5,0.002546133379351453,0.2720877309998166,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5735386611914653,2023-08-23 23:44:47.123151,2023-08-23 23:44:48.095045,0 days 00:00:00.971894,0.4,2,0.5,0.0025892054605439387,0.25116021736061406,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5522726952866612,2023-08-23 23:44:47.633814,2023-08-23 23:44:48.879445,0 days 00:00:01.245631,0.4,2,0.4,0.0018254848212142735,0.25065450515409776,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.555073241862496,2023-08-23 23:44:47.705152,2023-08-23 23:44:48.818805,0 days 00:00:01.113653,0.4,2,0.4,0.001902593705476112,0.0028805712732895817,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5791037257876518,2023-08-23 23:44:47.798892,2023-08-23 23:44:48.596801,0 days 00:00:00.797909,0.4,2,0.5,0.004663890008543084,0.0002660912167399756,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5510750588313802,2023-08-23 23:44:48.014178,2023-08-23 23:44:49.234997,0 days 00:00:01.220819,0.5,2,0.4,0.00602782459690448,0.4086052298179639,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5820534256314898,2023-08-23 23:44:48.149502,2023-08-23 23:44:49.007033,0 days 00:00:00.857531,0.5,2,0.6000000000000001,0.004573505960772481,0.4150402078150258,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5515349475393336,2023-08-23 23:44:48.640782,2023-08-23 23:44:49.446537,0 days 00:00:00.805755,0.4,2,0.4,0.004447350580624436,0.00026585672062095855,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5531363211995983,2023-08-23 23:44:48.868172,2023-08-23 23:44:55.419565,0 days 00:00:06.551393,0.4,2,0.5,0.006097163388105768,6.962961115959267e-05,10,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5738542391378287,2023-08-23 23:44:48.934338,2023-08-23 23:44:52.617554,0 days 00:00:03.683216,0.4,2,0.5,0.005463384389973754,0.00042591517353679856,10,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5696637386876501,2023-08-23 23:44:49.069796,2023-08-23 23:44:50.065383,0 days 00:00:00.995587,0.5,2,0.6000000000000001,0.004903616921293265,6.447506204848952e-05,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5636629795761803,2023-08-23 23:44:49.300198,2023-08-23 23:44:49.980807,0 days 00:00:00.680609,0.5,2,0.6000000000000001,0.004092051163012466,0.0003332400691326424,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5672914676035543,2023-08-23 23:44:49.502670,2023-08-23 23:44:50.670482,0 days 00:00:01.167812,0.5,2,0.6000000000000001,0.0046386084108553756,0.06508544525931273,10,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5709800448961306,2023-08-23 23:44:50.035530,2023-08-23 23:44:51.362432,0 days 00:00:01.326902,0.5,2,0.6000000000000001,0.005723525806354052,0.0006343544345227039,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5725469657887348,2023-08-23 23:44:50.111878,2023-08-23 23:44:51.567199,0 days 00:00:01.455321,0.5,2,0.6000000000000001,0.007032765872017519,0.07054767072412695,40,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.561173354922704,2023-08-23 23:44:50.622884,2023-08-23 23:44:51.514964,0 days 00:00:00.892080,0.5,2,0.5,0.007217842446783146,0.0012682545227362416,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5696642978894069,2023-08-23 23:44:50.715583,2023-08-23 23:44:51.769867,0 days 00:00:01.054284,0.5,2,0.5,0.01536685341921385,4.49810095675575e-06,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5654342258936484,2023-08-23 23:44:51.414045,2023-08-23 23:44:52.326904,0 days 00:00:00.912859,0.5,2,0.5,0.00799813168057495,0.4219907665879792,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5851096202733133,2023-08-23 23:44:51.619834,2023-08-23 23:44:52.763871,0 days 00:00:01.144037,0.5,2,0.5,0.015135349458025754,0.4090233169030591,10,18,COMPLETE,1.0,0.5866583541147132,0.5860465260922094,0.5871084225455427,0.5851096202733133,0.5315258511979823,0.591164095371669,0.5597609561752988,0.6405672009864365,0.5830527497194163,0.6104582843713278,0.578147268408551,0.5782528633157549,0.578327345659688,0.5780812391668504,0.594517054510679,0.5726128338962235,0.5833593994369721,0.5619886721208307,0.5840418574231524,0.5728030788967288
222,222,0.5724525022897536,2023-08-23 23:44:51.622125,2023-08-23 23:44:52.483652,0 days 00:00:00.861527,0.5,2,0.5,0.014848084476950378,5.070413659690468e-06,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5570115351759959,2023-08-23 23:44:51.820496,2023-08-23 23:44:56.725567,0 days 00:00:04.905071,0.5,2,0.5,0.014024169469823246,0.4363512288683091,10,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5640544009170654,2023-08-23 23:44:52.179188,2023-08-23 23:44:57.127005,0 days 00:00:04.947817,0.5,2,0.5,0.015983046697808242,0.4170907382485587,40,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5058959382611363,2023-08-23 23:44:52.239270,2023-08-23 23:44:52.975426,0 days 00:00:00.736156,0.5,2,0.5,0.014743794507687926,0.00012418431481168155,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5737977427725278,2023-08-23 23:44:52.375486,2023-08-23 23:44:53.511841,0 days 00:00:01.136355,0.5,2,0.6000000000000001,0.014378298954987217,0.9765588478531967,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.511648648724372,2023-08-23 23:44:52.528732,2023-08-23 23:44:53.215455,0 days 00:00:00.686723,0.5,2,0.6000000000000001,0.014057385221205733,0.9888336970639705,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5611325504656359,2023-08-23 23:44:52.664171,2023-08-23 23:44:53.761755,0 days 00:00:01.097584,0.4,2,0.5,0.01003173692034601,0.008507656548710635,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5683063631253644,2023-08-23 23:44:52.811359,2023-08-23 23:44:53.811636,0 days 00:00:01.000277,0.5,2,0.5,0.010116943841934479,0.00015473115224360785,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5689937798408644,2023-08-23 23:44:53.024901,2023-08-23 23:44:54.048122,0 days 00:00:01.023221,0.5,2,0.6000000000000001,0.011063856451248626,0.008846427195266791,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5681692463454591,2023-08-23 23:44:53.258574,2023-08-23 23:44:54.256600,0 days 00:00:00.998026,0.5,2,0.6000000000000001,0.009708472684407454,0.012185379830819673,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5739671615371287,2023-08-23 23:44:53.554583,2023-08-23 23:44:54.518849,0 days 00:00:00.964266,0.5,2,0.5,0.009583263550469028,0.4639653224587546,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5660067759380558,2023-08-23 23:44:53.809841,2023-08-23 23:44:55.020103,0 days 00:00:01.210262,0.5,2,0.6000000000000001,0.009222030140987618,0.4395813872623958,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5662318582733585,2023-08-23 23:44:53.867052,2023-08-23 23:44:54.904447,0 days 00:00:01.037395,0.5,2,0.6000000000000001,0.007977799883413805,0.48088622456973534,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5578348635872354,2023-08-23 23:44:54.094491,2023-08-23 23:44:58.164285,0 days 00:00:04.069794,0.5,2,0.6000000000000001,0.0014697978768472703,0.5209342420512986,10,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5644254910720383,2023-08-23 23:44:54.306282,2023-08-23 23:44:55.367476,0 days 00:00:01.061194,0.5,2,0.6000000000000001,0.0012793597399272261,0.5097829816723484,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5649489621497246,2023-08-23 23:44:54.564835,2023-08-23 23:44:55.637504,0 days 00:00:01.072669,0.5,2,0.6000000000000001,0.0006851663751161659,0.577758741723687,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5615791914347354,2023-08-23 23:44:54.952786,2023-08-23 23:44:58.418210,0 days 00:00:03.465424,0.5,2,0.5,0.0014692547961920193,0.6837144911261291,10,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5634635569786284,2023-08-23 23:44:55.078307,2023-08-23 23:44:56.220801,0 days 00:00:01.142494,0.5,2,0.5,0.00035256084515879497,0.6957057471265072,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5749637944936317,2023-08-23 23:44:55.417325,2023-08-23 23:44:56.123197,0 days 00:00:00.705872,0.5,2,0.5,5.025732209204725e-05,0.6872419342792708,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5749637944936317,2023-08-23 23:44:55.474965,2023-08-23 23:44:56.323059,0 days 00:00:00.848094,0.5,2,0.5,0.003786646223793409,0.6737523898928548,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5615452546411879,2023-08-23 23:44:55.687717,2023-08-23 23:44:56.394963,0 days 00:00:00.707246,0.5,2,0.5,0.0003884820992975111,0.3394141955463372,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5697059781611933,2023-08-23 23:44:56.170484,2023-08-23 23:44:57.065294,0 days 00:00:00.894810,0.5,2,0.5,0.00012488805561426021,3.230885562150566e-05,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5747827135703578,2023-08-23 23:44:56.274116,2023-08-23 23:44:57.311723,0 days 00:00:01.037607,0.5,2,0.5,8.636350801078636e-05,0.3235273013541405,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.570630140355491,2023-08-23 23:44:56.370679,2023-08-23 23:44:57.382864,0 days 00:00:01.012185,0.5,2,0.6000000000000001,6.107991457700396e-05,0.001974995449771457,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5640636775428352,2023-08-23 23:44:56.438363,2023-08-23 23:44:57.259176,0 days 00:00:00.820813,0.5,2,0.6000000000000001,6.013299579346244e-05,2.8533627393656527e-05,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5719382974546113,2023-08-23 23:44:56.771364,2023-08-23 23:44:57.480056,0 days 00:00:00.708692,0.5,2,0.6000000000000001,3.068751826813606e-05,0.8225131178545873,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5767718765866272,2023-08-23 23:44:57.112013,2023-08-23 23:44:57.777826,0 days 00:00:00.665813,0.5,2,0.5,6.413181418525398e-05,0.7242185750096038,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5672265887794861,2023-08-23 23:44:57.176379,2023-08-23 23:44:57.718949,0 days 00:00:00.542570,0.5,2,0.5,0.0038406566884496233,0.004981019012308154,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
