,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.6280621286354633,2023-08-24 14:14:04.569873,2023-08-24 14:14:05.755145,0 days 00:00:01.185272,0.7000000000000001,2,1.0,1.504809959611497e-05,0.006229521169648404,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.641374269005848,2023-08-24 14:14:04.644397,2023-08-24 14:14:06.198198,0 days 00:00:01.553801,0.7000000000000001,2,1.0,1.3486809542804751e-05,0.0016655179304402717,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6374546960753857,2023-08-24 14:14:04.799430,2023-08-24 14:14:05.942581,0 days 00:00:01.143151,0.7000000000000001,2,0.7000000000000001,1.1892411649584341e-05,0.001538289089478099,60,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6412092902556119,2023-08-24 14:14:04.928465,2023-08-24 14:14:05.651172,0 days 00:00:00.722707,0.7000000000000001,2,0.9,1.5831667475933633e-05,0.0013470322857687797,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6406124093473006,2023-08-24 14:14:05.128167,2023-08-24 14:14:05.987392,0 days 00:00:00.859225,0.6000000000000001,2,0.9,3.5774447528232855e-06,0.0013446470817662147,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6531357590868866,2023-08-24 14:14:05.556608,2023-08-24 14:14:07.023050,0 days 00:00:01.466442,0.6000000000000001,2,0.7000000000000001,8.527722672574981e-07,0.0015349912691443044,80,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.654337095833502,2023-08-24 14:14:05.697188,2023-08-24 14:14:06.390358,0 days 00:00:00.693170,0.6000000000000001,2,0.7000000000000001,3.736064024454628e-06,0.0019038653071189481,60,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6495899933399933,2023-08-24 14:14:05.802409,2023-08-24 14:14:06.704367,0 days 00:00:00.901958,0.6000000000000001,2,0.7000000000000001,3.6684794205001247e-06,0.001911933295573082,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6585792622912403,2023-08-24 14:14:05.903799,2023-08-24 14:14:06.836125,0 days 00:00:00.932326,0.6000000000000001,2,0.7000000000000001,3.4870706626757135e-06,0.0022124907524384055,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.650689223057644,2023-08-24 14:14:06.032720,2023-08-24 14:14:07.144932,0 days 00:00:01.112212,0.6000000000000001,2,0.7000000000000001,3.4263469870939516e-06,0.0020677705957359237,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6585792622912403,2023-08-24 14:14:06.038474,2023-08-24 14:14:06.930729,0 days 00:00:00.892255,0.6000000000000001,2,0.7000000000000001,8.427041146461885e-07,0.002097442968107011,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6585792622912403,2023-08-24 14:14:06.098762,2023-08-24 14:14:06.746515,0 days 00:00:00.647753,0.6000000000000001,2,0.7000000000000001,8.818362440608805e-07,0.002436898220398448,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.643703007518797,2023-08-24 14:14:06.248036,2023-08-24 14:14:07.204772,0 days 00:00:00.956736,0.6000000000000001,2,0.7000000000000001,3.804957527996688e-06,0.00232883498969051,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6596967812403645,2023-08-24 14:14:06.438580,2023-08-24 14:14:07.100747,0 days 00:00:00.662167,0.6000000000000001,2,0.4,6.959280981458041e-07,0.00025597676424866467,90,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6513798642945001,2023-08-24 14:14:06.793163,2023-08-24 14:14:07.651451,0 days 00:00:00.858288,0.6000000000000001,2,0.7000000000000001,9.608450633954628e-07,0.0008173531825261848,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6436359945291689,2023-08-24 14:14:06.794750,2023-08-24 14:14:07.930964,0 days 00:00:01.136214,0.6000000000000001,2,0.7000000000000001,7.917336786133016e-06,0.009573902329275633,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6585792622912403,2023-08-24 14:14:06.888261,2023-08-24 14:14:07.738334,0 days 00:00:00.850073,0.6000000000000001,2,0.7000000000000001,7.659355980692419e-07,0.006852937678458762,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6492889020814782,2023-08-24 14:14:06.976034,2023-08-24 14:14:08.012978,0 days 00:00:01.036944,0.9,2,0.7000000000000001,7.092600319960527e-07,0.007887064714622886,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6492889020814782,2023-08-24 14:14:07.070512,2023-08-24 14:14:07.853494,0 days 00:00:00.782982,0.6000000000000001,2,0.7000000000000001,6.018626014410571e-07,0.008700073430904978,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6539340821863592,2023-08-24 14:14:07.190968,2023-08-24 14:14:08.296950,0 days 00:00:01.105982,0.6000000000000001,2,0.7000000000000001,6.777943795067483e-07,0.0008846005351503184,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6562566722387998,2023-08-24 14:14:07.192104,2023-08-24 14:14:08.437815,0 days 00:00:01.245711,0.6000000000000001,2,0.7000000000000001,6.109474425824771e-07,0.0010705323606816218,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6462595648131896,2023-08-24 14:14:07.248390,2023-08-24 14:14:08.233914,0 days 00:00:00.985524,0.6000000000000001,2,0.6000000000000001,5.309387891359535e-07,0.0008436316103377151,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.648153626573245,2023-08-24 14:14:07.696277,2023-08-24 14:14:08.629905,0 days 00:00:00.933628,0.6000000000000001,2,0.6000000000000001,5.652477856849307e-07,0.007408652670905008,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6462595648131896,2023-08-24 14:14:07.788525,2023-08-24 14:14:08.864505,0 days 00:00:01.075980,0.6000000000000001,2,0.6000000000000001,4.5507635997610234e-07,0.0011070981794515868,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6396043874384048,2023-08-24 14:14:07.904176,2023-08-24 14:14:09.127731,0 days 00:00:01.223555,0.6000000000000001,2,0.6000000000000001,5.20377861734016e-07,0.0009984902589238445,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6367167919799499,2023-08-24 14:14:07.975208,2023-08-24 14:14:09.032660,0 days 00:00:01.057452,0.6000000000000001,2,0.6000000000000001,4.851180463958094e-07,0.0010214149364206255,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6442397007832483,2023-08-24 14:14:08.058939,2023-08-24 14:14:08.944358,0 days 00:00:00.885419,0.6000000000000001,2,0.6000000000000001,2.2948076302476875e-07,0.0009760401084896078,50,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6453873998284267,2023-08-24 14:14:08.278156,2023-08-24 14:14:09.302432,0 days 00:00:01.024276,0.6000000000000001,2,0.6000000000000001,2.217862389769515e-06,0.001145472870214289,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6582820806838319,2023-08-24 14:14:08.352879,2023-08-24 14:14:09.379174,0 days 00:00:01.026295,0.5,2,0.6000000000000001,1.9984669329444782e-07,0.0011361297234248461,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.647863034760747,2023-08-24 14:14:08.484357,2023-08-24 14:14:09.679407,0 days 00:00:01.195050,0.5,2,0.6000000000000001,2.311887551604613e-06,0.00044591751784340904,70,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6558279841453576,2023-08-24 14:14:08.674226,2023-08-24 14:14:09.471109,0 days 00:00:00.796883,0.5,2,0.6000000000000001,2.293042376799513e-06,0.000488644370396192,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6480309477756285,2023-08-24 14:14:08.909058,2023-08-24 14:14:10.284948,0 days 00:00:01.375890,0.5,2,0.6000000000000001,2.2284759522581396e-06,0.000371395506301253,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6426282051282051,2023-08-24 14:14:08.992199,2023-08-24 14:14:10.713393,0 days 00:00:01.721194,0.5,2,0.6000000000000001,1.1219045529654577e-06,0.00042764546321583775,70,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6438143046797212,2023-08-24 14:14:09.079594,2023-08-24 14:14:11.387524,0 days 00:00:02.307930,0.6000000000000001,2,0.7000000000000001,9.777709601023208e-07,0.012934229652586986,60,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6579684186688077,2023-08-24 14:14:09.175689,2023-08-24 14:14:09.848139,0 days 00:00:00.672450,0.5,2,0.7000000000000001,2.298806509918283e-06,0.015962359289622544,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6336840800260348,2023-08-24 14:14:09.347796,2023-08-24 14:14:11.560314,0 days 00:00:02.212518,0.5,2,0.7000000000000001,1.0602914422073784e-06,0.0026124058445868206,60,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6579684186688077,2023-08-24 14:14:09.428483,2023-08-24 14:14:10.054221,0 days 00:00:00.625738,0.5,2,0.7000000000000001,8.895270358198883e-07,0.01602123972026946,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6574091557771775,2023-08-24 14:14:09.518680,2023-08-24 14:14:09.990556,0 days 00:00:00.471876,0.6000000000000001,2,0.7000000000000001,9.138860093294904e-07,0.011876523573625914,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6561971328204623,2023-08-24 14:14:09.727741,2023-08-24 14:14:10.943413,0 days 00:00:01.215672,0.6000000000000001,2,0.7000000000000001,1.0642440060756808e-06,0.01412857348648069,60,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6574091557771775,2023-08-24 14:14:09.893225,2023-08-24 14:14:10.286022,0 days 00:00:00.392797,0.6000000000000001,2,0.7000000000000001,1.0479253214620146e-06,0.0052564390918706325,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6661879819489676,2023-08-24 14:14:10.034498,2023-08-24 14:14:11.247260,0 days 00:00:01.212762,0.6000000000000001,2,0.8,1.189942168510103e-06,0.0055677003071308295,60,25,COMPLETE,1.0,0.6760089686098655,0.6651392961876833,0.672250633274387,0.6661879819489676,0.7620967741935484,0.6885245901639344,0.7234449760765549,0.5681818181818182,0.6559766763848397,0.6089309878213803,0.6737588652482269,0.6679925664753128,0.6693701555361635,0.6685055341713118,0.7204472843450479,0.7003105590062112,0.7102362204724411,0.6155378486055777,0.6384297520661157,0.6267748478701826
146,146,0.6500171575451115,2023-08-24 14:14:10.101920,2023-08-24 14:14:11.435643,0 days 00:00:01.333723,0.6000000000000001,2,0.8,1.2253647949432408e-06,0.0001804248576625796,60,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.640707186669728,2023-08-24 14:14:10.374676,2023-08-24 14:14:10.832944,0 days 00:00:00.458268,0.6000000000000001,2,0.4,8.210564305485055e-06,0.0029180261321026814,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6336565204959579,2023-08-24 14:14:10.378091,2023-08-24 14:14:11.892320,0 days 00:00:01.514229,0.6000000000000001,2,0.4,7.970869564316406e-06,0.00023934277881148882,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.616059575174245,2023-08-24 14:14:10.757745,2023-08-24 14:14:12.876689,0 days 00:00:02.118944,0.6000000000000001,2,0.4,8.346445218649175e-06,0.0002715325882009356,50,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6403884918453362,2023-08-24 14:14:10.890895,2023-08-24 14:14:11.662335,0 days 00:00:00.771440,0.6000000000000001,2,0.4,2.857174302013858e-07,0.0001883016965653432,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6497290504987041,2023-08-24 14:14:10.986324,2023-08-24 14:14:11.726527,0 days 00:00:00.740203,0.6000000000000001,2,0.4,2.571608413964462e-07,0.002387871968445595,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6393884880320801,2023-08-24 14:14:11.291951,2023-08-24 14:14:12.027105,0 days 00:00:00.735154,0.6000000000000001,2,0.7000000000000001,2.472741732732223e-07,0.005357278124059722,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6479749926736349,2023-08-24 14:14:11.431361,2023-08-24 14:14:12.326505,0 days 00:00:00.895144,0.6000000000000001,2,0.8,3.417619991101574e-07,0.005898999017674083,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6479749926736349,2023-08-24 14:14:11.484046,2023-08-24 14:14:12.494626,0 days 00:00:01.010580,0.6000000000000001,2,0.8,0.00060467457729995,0.0024682288603869182,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6479749926736349,2023-08-24 14:14:11.612885,2023-08-24 14:14:12.643752,0 days 00:00:01.030867,0.6000000000000001,2,0.8,2.4341249674682983e-07,0.005644773130234383,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6506007633657324,2023-08-24 14:14:11.710091,2023-08-24 14:14:12.791227,0 days 00:00:01.081136,0.6000000000000001,2,0.8,2.550504628129795e-07,0.005415299747004119,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6417893433236436,2023-08-24 14:14:11.781361,2023-08-24 14:14:13.086864,0 days 00:00:01.305503,0.6000000000000001,2,0.9,5.811107351902999e-06,0.005636095967681985,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6267006316446154,2023-08-24 14:14:11.940090,2023-08-24 14:14:14.153164,0 days 00:00:02.213074,0.6000000000000001,2,0.8,0.0005579802789029635,0.0003202891379971203,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6404899182130503,2023-08-24 14:14:12.076456,2023-08-24 14:14:13.247597,0 days 00:00:01.171141,0.6000000000000001,2,0.8,5.724009925002096e-06,0.00029686602013234855,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6388945114830673,2023-08-24 14:14:12.369479,2023-08-24 14:14:13.692117,0 days 00:00:01.322638,0.6000000000000001,2,0.8,7.678137110711347e-08,0.0002621633936855721,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6404899182130503,2023-08-24 14:14:12.538164,2023-08-24 14:14:13.535973,0 days 00:00:00.997809,0.6000000000000001,2,0.9,5.026094557367487e-06,0.00025247597410453445,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6404899182130503,2023-08-24 14:14:12.704694,2023-08-24 14:14:13.644080,0 days 00:00:00.939386,0.6000000000000001,2,0.9,4.940227355863123e-06,0.0006267943526077474,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6339628913960398,2023-08-24 14:14:12.834348,2023-08-24 14:14:13.865961,0 days 00:00:01.031613,0.6000000000000001,2,0.9,5.136770530535993e-06,0.0017875730055196021,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6404899182130503,2023-08-24 14:14:12.920677,2023-08-24 14:14:14.032386,0 days 00:00:01.111709,0.6000000000000001,2,0.9,5.049818775008017e-06,0.000650470879894179,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6517681238367606,2023-08-24 14:14:13.132590,2023-08-24 14:14:14.245763,0 days 00:00:01.113173,0.6000000000000001,2,0.7000000000000001,3.05539291320626e-06,0.000599812180585121,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6572173852286887,2023-08-24 14:14:13.303926,2023-08-24 14:14:14.460471,0 days 00:00:01.156545,0.6000000000000001,2,0.7000000000000001,4.4910656185378215e-06,0.0006816885438768776,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6579684186688077,2023-08-24 14:14:13.577660,2023-08-24 14:14:14.331607,0 days 00:00:00.753947,0.6000000000000001,2,0.7000000000000001,6.671035605150287e-08,0.0006483564681088044,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6432296536391781,2023-08-24 14:14:13.747179,2023-08-24 14:14:15.108069,0 days 00:00:01.360890,0.5,2,0.7000000000000001,2.9322823029639826e-06,0.0016572300583946676,80,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6640560429319708,2023-08-24 14:14:13.756005,2023-08-24 14:14:14.545866,0 days 00:00:00.789861,0.5,2,0.7000000000000001,3.364568276695004e-06,0.0018584939656595668,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6640560429319708,2023-08-24 14:14:13.909917,2023-08-24 14:14:14.708091,0 days 00:00:00.798174,0.5,2,0.7000000000000001,3.0563927983238194e-06,0.0014279485153053174,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6458388478007007,2023-08-24 14:14:14.100659,2023-08-24 14:14:15.654844,0 days 00:00:01.554185,0.5,2,0.7000000000000001,1.628207152287845e-06,0.0033669898877335966,80,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6640560429319708,2023-08-24 14:14:14.214819,2023-08-24 14:14:14.996082,0 days 00:00:00.781263,0.5,2,0.7000000000000001,2.923960437982161e-06,0.0033578893188613286,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6470371603753258,2023-08-24 14:14:14.289886,2023-08-24 14:14:15.171545,0 days 00:00:00.881659,0.5,2,0.7000000000000001,1.3678243499637829e-06,0.003524075757385135,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.662354742234079,2023-08-24 14:14:14.382514,2023-08-24 14:14:15.280670,0 days 00:00:00.898156,0.5,2,1.0,1.480240872944874e-07,0.0016371755425602643,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.662354742234079,2023-08-24 14:14:14.506125,2023-08-24 14:14:15.412858,0 days 00:00:00.906733,0.5,2,1.0,1.6217469775471682e-06,0.0035683318993103962,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.658669378656435,2023-08-24 14:14:14.601627,2023-08-24 14:14:15.359456,0 days 00:00:00.757829,0.5,2,0.7000000000000001,1.6269162487720452e-06,0.003414136524220383,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6470371603753258,2023-08-24 14:14:14.757715,2023-08-24 14:14:15.473438,0 days 00:00:00.715723,0.5,2,0.7000000000000001,1.7249387222590094e-06,0.003578902149952411,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6640560429319708,2023-08-24 14:14:15.037550,2023-08-24 14:14:15.816175,0 days 00:00:00.778625,0.5,2,0.7000000000000001,1.7473062175654593e-06,0.003362283596920392,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6640560429319708,2023-08-24 14:14:15.163466,2023-08-24 14:14:16.023536,0 days 00:00:00.860070,0.5,2,0.7000000000000001,1.5239097619995091e-06,0.0035621628290036134,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6640560429319708,2023-08-24 14:14:15.218747,2023-08-24 14:14:16.068573,0 days 00:00:00.849826,0.5,2,0.7000000000000001,1.7913744758156046e-06,0.00292197683667626,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6574832926720477,2023-08-24 14:14:15.329720,2023-08-24 14:14:16.194845,0 days 00:00:00.865125,0.5,2,1.0,1.7203951997214122e-06,0.002292730762007651,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6592576286330292,2023-08-24 14:14:15.406651,2023-08-24 14:14:16.295860,0 days 00:00:00.889209,0.5,2,1.0,2.931294583974961e-06,0.003039957767872204,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6592576286330292,2023-08-24 14:14:15.457501,2023-08-24 14:14:16.348961,0 days 00:00:00.891460,0.5,2,1.0,1.944727615767358e-06,0.001374251732897851,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6540265235362104,2023-08-24 14:14:15.516986,2023-08-24 14:14:16.603903,0 days 00:00:01.086917,0.5,2,1.0,3.1793083651179493e-06,0.0033921796426793264,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6471404577083455,2023-08-24 14:14:15.697418,2023-08-24 14:14:16.653326,0 days 00:00:00.955908,0.5,2,1.0,3.2248118522511167e-06,0.0014031249923504244,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6540265235362104,2023-08-24 14:14:15.859368,2023-08-24 14:14:16.753525,0 days 00:00:00.894157,0.5,2,1.0,2.5338748455762807e-06,0.0017561940939926658,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6471404577083455,2023-08-24 14:14:16.066874,2023-08-24 14:14:17.170132,0 days 00:00:01.103258,0.5,2,1.0,2.5628872340636737e-06,0.0014528427874029065,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6396043874384048,2023-08-24 14:14:16.116560,2023-08-24 14:14:17.083701,0 days 00:00:00.967141,0.5,2,1.0,2.802943043829948e-06,0.0015314447351110997,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6471404577083455,2023-08-24 14:14:16.239622,2023-08-24 14:14:17.299939,0 days 00:00:01.060317,0.5,2,1.0,2.8445575892183753e-06,0.001421795585056533,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6471404577083455,2023-08-24 14:14:16.338613,2023-08-24 14:14:17.511663,0 days 00:00:01.173050,0.5,2,1.0,2.883797665717347e-06,0.0014689927058010516,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6471404577083455,2023-08-24 14:14:16.393259,2023-08-24 14:14:17.439766,0 days 00:00:01.046507,0.5,2,1.0,2.1309772828513553e-06,0.0012920995474797305,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.651000829459912,2023-08-24 14:14:16.652125,2023-08-24 14:14:17.627871,0 days 00:00:00.975746,0.5,2,1.0,2.410911349872416e-06,0.00143386396341582,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6396043874384048,2023-08-24 14:14:16.700110,2023-08-24 14:14:17.768061,0 days 00:00:01.067951,0.5,2,1.0,2.4274905803510377e-06,0.0014184754101601222,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6433277978574452,2023-08-24 14:14:16.797873,2023-08-24 14:14:17.679803,0 days 00:00:00.881930,0.5,2,1.0,2.1283538931706854e-06,0.009302908862787746,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6483604845446951,2023-08-24 14:14:17.128275,2023-08-24 14:14:17.961292,0 days 00:00:00.833017,0.5,2,1.0,1.960956543998039e-06,0.009404254818082686,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6433277978574452,2023-08-24 14:14:17.214254,2023-08-24 14:14:18.025091,0 days 00:00:00.810837,0.5,2,1.0,2.1476246240060236e-06,0.008780580463535394,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6574832926720477,2023-08-24 14:14:17.358210,2023-08-24 14:14:18.132780,0 days 00:00:00.774570,0.5,2,1.0,1.751374320473879e-06,0.0044805048032006455,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6546435094113827,2023-08-24 14:14:17.484458,2023-08-24 14:14:18.427468,0 days 00:00:00.943010,0.5,2,1.0,0.000216721170755611,0.004277970289794963,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6546435094113827,2023-08-24 14:14:17.555177,2023-08-24 14:14:18.720471,0 days 00:00:01.165294,0.5,2,1.0,4.2372496222693595e-06,0.00871332342808199,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6574832926720477,2023-08-24 14:14:17.674155,2023-08-24 14:14:18.630184,0 days 00:00:00.956029,0.5,2,1.0,1.4906138194206279e-06,0.004783738145653719,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6574832926720477,2023-08-24 14:14:17.734929,2023-08-24 14:14:18.581599,0 days 00:00:00.846670,0.5,2,1.0,1.3763439494331783e-06,0.004401517123490187,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6574832926720477,2023-08-24 14:14:17.817836,2023-08-24 14:14:18.534763,0 days 00:00:00.716927,0.5,2,1.0,8.303795386960601e-06,0.004248954800000688,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6387116055383187,2023-08-24 14:14:18.016915,2023-08-24 14:14:18.966848,0 days 00:00:00.949933,0.5,2,1.0,0.00016731713126893783,0.004118260417797039,80,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6574832926720477,2023-08-24 14:14:18.069417,2023-08-24 14:14:18.793637,0 days 00:00:00.724220,0.5,2,1.0,0.00023009187242204458,0.003941939706093543,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6574832926720477,2023-08-24 14:14:18.177833,2023-08-24 14:14:18.912922,0 days 00:00:00.735089,0.5,2,1.0,0.00018698939705971736,0.0025976646156339227,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6574832926720477,2023-08-24 14:14:18.471234,2023-08-24 14:14:19.223780,0 days 00:00:00.752546,0.5,2,1.0,1.2297617534119273e-06,0.0026240763965422586,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6574832926720477,2023-08-24 14:14:18.579884,2023-08-24 14:14:19.466101,0 days 00:00:00.886217,0.5,2,1.0,4.343018298108931e-06,0.002638948560483017,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6393884880320801,2023-08-24 14:14:18.631103,2023-08-24 14:14:19.829140,0 days 00:00:01.198037,0.5,2,0.7000000000000001,4.124795667290055e-06,0.0027220933060729544,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6640560429319708,2023-08-24 14:14:18.679779,2023-08-24 14:14:19.587843,0 days 00:00:00.908064,0.5,2,0.7000000000000001,3.6487748250356272e-06,0.0029105615058766907,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
