,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6100250133498215,2023-08-24 13:03:35.592527,2023-08-24 13:03:35.805908,0 days 00:00:00.213381,0.9,3,0.6000000000000001,2.57663140501979e-05,1.0475623259715513e-07,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6067330123360021,2023-08-24 13:03:35.595018,2023-08-24 13:03:36.323063,0 days 00:00:00.728045,0.4,1,0.5,7.509979989558041e-07,3.440119899249879e-06,90,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6059396278306385,2023-08-24 13:03:35.597326,2023-08-24 13:03:36.945658,0 days 00:00:01.348332,0.8,2,0.5,8.357303749556594e-08,4.071265241141042e-07,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6020109071844502,2023-08-24 13:03:35.601359,2023-08-24 13:03:36.854170,0 days 00:00:01.252811,0.6000000000000001,2,0.6000000000000001,1.9783125478010862e-07,6.760495764857357e-07,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6040865601762406,2023-08-24 13:03:35.605192,2023-08-24 13:03:37.195257,0 days 00:00:01.590065,1.0,3,0.5,1.4016327692700446e-07,0.3861354100664187,80,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6121600742557228,2023-08-24 13:03:35.609638,2023-08-24 13:03:36.607083,0 days 00:00:00.997445,0.5,2,0.6000000000000001,0.04899683970031816,6.369301964618507e-08,100,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6087237577899035,2023-08-24 13:03:35.613759,2023-08-24 13:03:37.811111,0 days 00:00:02.197352,0.6000000000000001,1,0.5,0.02716048059208242,1.739714936046944e-05,40,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6072895230511628,2023-08-24 13:03:35.616365,2023-08-24 13:03:37.254380,0 days 00:00:01.638015,0.6000000000000001,2,1.0,4.198721697073929e-06,0.03370040201803911,70,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.614059005845659,2023-08-24 13:03:35.851795,2023-08-24 13:03:37.600044,0 days 00:00:01.748249,1.0,3,0.6000000000000001,3.2466717512228665e-05,6.656434694978898e-07,90,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6179987011366803,2023-08-24 13:03:36.361348,2023-08-24 13:03:39.127538,0 days 00:00:02.766190,0.8,3,0.9,0.06051312440016905,2.557812460128356e-07,50,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6101877553533682,2023-08-24 13:03:36.655663,2023-08-24 13:03:38.444266,0 days 00:00:01.788603,0.6000000000000001,2,1.0,2.8061609750138867e-07,0.03245409505211143,60,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6104322799392086,2023-08-24 13:03:36.896578,2023-08-24 13:03:38.898286,0 days 00:00:02.001708,0.7000000000000001,2,1.0,0.0018068385627490063,8.312263647275507e-05,80,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6188024330106723,2023-08-24 13:03:36.989614,2023-08-24 13:03:39.019203,0 days 00:00:02.029589,0.9,2,0.9,0.09008136570588614,0.029329153552902845,80,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5990852520804568,2023-08-24 13:03:37.238108,2023-08-24 13:03:44.037637,0 days 00:00:06.799529,1.0,1,0.8,0.004231491466901171,0.0005355302545537108,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.604722301035608,2023-08-24 13:03:37.296951,2023-08-24 13:03:39.177140,0 days 00:00:01.880189,0.8,3,0.5,0.0984737917396136,0.0009489018336799845,80,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6163686909023041,2023-08-24 13:03:37.644338,2023-08-24 13:03:38.835204,0 days 00:00:01.190866,0.5,1,0.4,1.754351882844753e-05,5.210928063822246e-07,70,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.613460027362028,2023-08-24 13:03:37.858750,2023-08-24 13:03:39.946915,0 days 00:00:02.088165,1.0,1,0.8,5.195821284103871e-05,1.048853647019066e-07,50,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6179573518148362,2023-08-24 13:03:38.487317,2023-08-24 13:03:42.939548,0 days 00:00:04.452231,1.0,3,0.8,0.00043389099654851556,1.1143006898760273e-08,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6172439864467532,2023-08-24 13:03:38.884582,2023-08-24 13:03:41.755544,0 days 00:00:02.870962,0.8,1,0.8,0.00034431928988981153,0.00013840668083054823,30,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6081152055400202,2023-08-24 13:03:38.961267,2023-08-24 13:03:43.168082,0 days 00:00:04.206815,1.0,3,0.8,0.00011372335884373756,1.1379347993035492e-08,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6144069457510192,2023-08-24 13:03:39.080114,2023-08-24 13:03:42.067133,0 days 00:00:02.987019,0.8,1,0.8,0.5183629687435257,0.00030283772486542596,20,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6071883755290357,2023-08-24 13:03:39.227393,2023-08-24 13:03:42.145322,0 days 00:00:02.917929,0.9,3,0.8,0.0015475889274392063,1.7229443261118156e-08,10,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6031197385893694,2023-08-24 13:03:39.236033,2023-08-24 13:03:43.029504,0 days 00:00:03.793471,0.9,3,0.8,0.6204785459482371,0.0007126532514817069,10,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6054972883331093,2023-08-24 13:03:39.999094,2023-08-24 13:03:43.693741,0 days 00:00:03.694647,0.8,3,0.8,0.31281079112609805,0.0011767596348728649,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6158663128116889,2023-08-24 13:03:41.805004,2023-08-24 13:03:47.006241,0 days 00:00:05.201237,0.9,3,0.9,0.5335937683250856,0.0019271569022428037,20,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5992782681984503,2023-08-24 13:03:42.110095,2023-08-24 13:03:47.364808,0 days 00:00:05.254713,0.9,3,0.9,0.9966422107097488,1.3213956292957301e-08,10,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6135141288485296,2023-08-24 13:03:42.211844,2023-08-24 13:03:44.571261,0 days 00:00:02.359417,0.9,3,0.9,0.6786007875092612,1.4785406445970714e-05,60,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6186828750230153,2023-08-24 13:03:42.983745,2023-08-24 13:03:45.938723,0 days 00:00:02.954978,0.9,2,0.9,0.7758289907811579,0.0013218874406535379,50,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6080504583569903,2023-08-24 13:03:43.088835,2023-08-24 13:03:46.471379,0 days 00:00:03.382544,0.9,3,0.9,0.005690741067865537,1.0792793144628872e-08,40,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6094889420761191,2023-08-24 13:03:43.213719,2023-08-24 13:03:46.551459,0 days 00:00:03.337740,0.9,2,0.9,0.006587674893377181,1.151888364688284e-08,40,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6133084625883873,2023-08-24 13:03:43.744720,2023-08-24 13:03:47.482377,0 days 00:00:03.737657,0.9,2,0.9,0.015117695961638714,7.205657622590337e-06,40,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.610304952869392,2023-08-24 13:03:44.080680,2023-08-24 13:03:46.880942,0 days 00:00:02.800262,0.9,2,0.9,0.01726976228525807,1.0655031261928644e-08,40,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6031701280257475,2023-08-24 13:03:44.617981,2023-08-24 13:03:47.251877,0 days 00:00:02.633896,0.7000000000000001,2,0.9,0.009577305356192166,1.3601798461022092e-08,40,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6087159147525933,2023-08-24 13:03:45.982157,2023-08-24 13:03:48.634675,0 days 00:00:02.652518,0.7000000000000001,2,0.9,0.0168886356301933,0.005184067521189648,40,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6053264382374586,2023-08-24 13:03:46.523941,2023-08-24 13:03:49.183717,0 days 00:00:02.659776,0.7000000000000001,2,0.9,0.0998708212808654,0.004594684163255252,50,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6098349402826664,2023-08-24 13:03:46.597588,2023-08-24 13:03:48.912304,0 days 00:00:02.314716,0.7000000000000001,2,0.9,0.12756524027028548,0.004653244245241292,50,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6048004964261052,2023-08-24 13:03:46.931239,2023-08-24 13:03:49.286599,0 days 00:00:02.355360,0.7000000000000001,2,0.7000000000000001,0.1524152127174542,0.003782472216532714,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6032830872359514,2023-08-24 13:03:47.051250,2023-08-24 13:03:49.623158,0 days 00:00:02.571908,0.7000000000000001,2,0.7000000000000001,0.07276442354758109,0.004737217282911383,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6108543112843391,2023-08-24 13:03:47.304462,2023-08-24 13:03:50.928408,0 days 00:00:03.623946,1.0,2,0.7000000000000001,0.0684800441785106,0.004860928886022124,50,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6115816994927723,2023-08-24 13:03:47.416726,2023-08-24 13:03:50.307316,0 days 00:00:02.890590,1.0,2,0.7000000000000001,0.12167092719230245,7.970013826773985e-08,50,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6116708366217207,2023-08-24 13:03:47.527293,2023-08-24 13:03:49.947527,0 days 00:00:02.420234,0.8,2,0.7000000000000001,0.1082378202921318,9.493576259954543e-08,50,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6048513805773102,2023-08-24 13:03:48.679667,2023-08-24 13:03:51.350962,0 days 00:00:02.671295,0.8,2,0.7000000000000001,0.15152341218079127,7.687163697781415e-08,50,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6090393030728926,2023-08-24 13:03:48.956834,2023-08-24 13:03:51.048765,0 days 00:00:02.091931,0.8,2,0.7000000000000001,0.18838974975372513,1.2511049322864355e-07,70,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6130302849113576,2023-08-24 13:03:49.233132,2023-08-24 13:03:50.791230,0 days 00:00:01.558098,0.8,2,0.7000000000000001,0.16333223720044507,1.5694021632803394e-06,100,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6075784305489438,2023-08-24 13:03:49.332878,2023-08-24 13:03:50.745840,0 days 00:00:01.412962,0.8,2,0.7000000000000001,0.07639580478354553,2.4608212371497106e-06,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6116708366217207,2023-08-24 13:03:49.672802,2023-08-24 13:03:51.296237,0 days 00:00:01.623435,0.8,3,1.0,0.05776352918585974,1.2663148583123122e-06,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6180672276754366,2023-08-24 13:03:49.994365,2023-08-24 13:03:52.011490,0 days 00:00:02.017125,1.0,3,1.0,0.2368920712461023,2.2618903973060805e-06,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6167926327625717,2023-08-24 13:03:50.350149,2023-08-24 13:03:52.061491,0 days 00:00:01.711342,1.0,3,1.0,0.03739013934210239,2.1438099037007475e-06,100,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6166298268126131,2023-08-24 13:03:50.788230,2023-08-24 13:03:53.332884,0 days 00:00:02.544654,0.8,1,1.0,0.00038196316858484273,6.432620422791241e-05,30,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6053264382374586,2023-08-24 13:03:50.852043,2023-08-24 13:03:54.485948,0 days 00:00:03.633905,0.8,1,1.0,0.0005216037483745064,7.105271017936496e-05,30,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6091575013815869,2023-08-24 13:03:50.983914,2023-08-24 13:03:53.928379,0 days 00:00:02.944465,0.8,1,1.0,0.00030062321328386694,0.00017691794336890544,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6123900430469773,2023-08-24 13:03:51.092510,2023-08-24 13:03:51.556267,0 days 00:00:00.463757,0.8,1,1.0,0.0003699930057199185,0.0002893934980480676,30,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6092307562811832,2023-08-24 13:03:51.341751,2023-08-24 13:03:51.798284,0 days 00:00:00.456533,1.0,1,1.0,0.00024286790191507387,7.467899832625845e-05,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5993960814125749,2023-08-24 13:03:51.398758,2023-08-24 13:03:53.466803,0 days 00:00:02.068045,0.4,1,1.0,0.00034963229929529667,6.094509846257467e-05,30,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6131784552913863,2023-08-24 13:03:51.602104,2023-08-24 13:03:54.571374,0 days 00:00:02.969270,1.0,1,0.8,0.04257125089298328,9.682698972445643e-05,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5945852742886275,2023-08-24 13:03:51.838910,2023-08-24 13:03:54.814059,0 days 00:00:02.975149,1.0,1,0.8,0.030383947386043948,2.058415439108324e-07,20,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.615446558204287,2023-08-24 13:03:52.053760,2023-08-24 13:03:54.065307,0 days 00:00:02.011547,1.0,3,1.0,0.03305876577936272,4.039404988213972e-07,90,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6165768403309158,2023-08-24 13:03:52.120743,2023-08-24 13:03:53.817365,0 days 00:00:01.696622,1.0,3,1.0,0.28116983073102964,8.326166307563404e-07,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6187386575808944,2023-08-24 13:03:53.380115,2023-08-24 13:03:55.203722,0 days 00:00:01.823607,1.0,3,0.8,0.03336499129100288,1.8473353914219697e-07,90,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.618013724600244,2023-08-24 13:03:53.510176,2023-08-24 13:03:55.437826,0 days 00:00:01.927650,1.0,3,0.8,0.29213325649201044,2.0756831615136487e-07,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6086085539578014,2023-08-24 13:03:53.864044,2023-08-24 13:03:56.629471,0 days 00:00:02.765427,1.0,3,0.8,0.02878435912020789,3.1148967850523056e-08,60,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6109273281220646,2023-08-24 13:03:53.976489,2023-08-24 13:03:56.044906,0 days 00:00:02.068417,1.0,3,0.8,0.0277533539944425,2.2274639068544607e-07,90,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6087159147525933,2023-08-24 13:03:54.112441,2023-08-24 13:03:56.522642,0 days 00:00:02.410201,0.9,3,0.8,0.3454941072382598,3.8370020087517236e-08,60,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6066118749591629,2023-08-24 13:03:54.541816,2023-08-24 13:03:57.326872,0 days 00:00:02.785056,0.9,3,0.8,0.0025391645971752975,2.557364821909574e-07,20,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6130224457436974,2023-08-24 13:03:54.621129,2023-08-24 13:03:57.492825,0 days 00:00:02.871696,0.9,3,0.8,0.3423784622718425,4.282337756694049e-08,60,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6171753779625033,2023-08-24 13:03:54.858139,2023-08-24 13:03:56.935861,0 days 00:00:02.077722,0.9,3,0.8,0.00287253686236672,7.015489630521583e-06,60,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.605622495958061,2023-08-24 13:03:55.263762,2023-08-24 13:03:57.401423,0 days 00:00:02.137661,0.9,3,0.8,0.4142188265678695,2.805964999219581e-07,80,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6111538327874366,2023-08-24 13:03:55.479348,2023-08-24 13:03:57.245878,0 days 00:00:01.766530,0.9,3,0.8,0.35530315536222473,3.120823426427941e-08,80,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6130556634372146,2023-08-24 13:03:56.089693,2023-08-24 13:03:57.921879,0 days 00:00:01.832186,0.9,3,0.8,0.31759029939862443,4.226270243329465e-08,80,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6128371163807842,2023-08-24 13:03:56.568215,2023-08-24 13:03:58.439397,0 days 00:00:01.871182,0.9,3,0.8,0.3710731645707817,2.6606295002318863e-07,80,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6099370198742732,2023-08-24 13:03:56.683149,2023-08-24 13:03:58.614580,0 days 00:00:01.931431,0.9,3,0.6000000000000001,0.28290983877659054,2.4316950690685707e-07,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6087540927026187,2023-08-24 13:03:56.978610,2023-08-24 13:03:58.730982,0 days 00:00:01.752372,0.9,3,0.6000000000000001,0.9157352466470966,3.4862265660085106e-08,80,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6088680806757922,2023-08-24 13:03:57.312386,2023-08-24 13:03:59.581780,0 days 00:00:02.269394,1.0,3,0.6000000000000001,0.8811736593341538,2.028921240569247e-07,80,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6109723596708017,2023-08-24 13:03:57.373985,2023-08-24 13:03:59.451186,0 days 00:00:02.077201,1.0,3,0.6000000000000001,0.709110439382353,6.435630656184408e-07,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6148384728666199,2023-08-24 13:03:57.446677,2023-08-24 13:03:59.498117,0 days 00:00:02.051440,1.0,3,0.6000000000000001,0.9619901360672634,4.545557184440282e-07,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6261925760296041,2023-08-24 13:03:57.540785,2023-08-24 13:03:59.689479,0 days 00:00:02.148694,1.0,3,0.9,0.8992359462938214,7.817465185676413e-07,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.618637309393806,2023-08-24 13:03:57.964597,2023-08-24 13:03:59.965447,0 days 00:00:02.000850,1.0,3,0.9,0.9807992913181106,7.100275853640268e-07,70,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6114446529080676,2023-08-24 13:03:58.486533,2023-08-24 13:04:00.282037,0 days 00:00:01.795504,1.0,3,0.9,0.8915719774137146,7.546517910664814e-07,90,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6210182341023462,2023-08-24 13:03:58.659951,2023-08-24 13:04:00.438389,0 days 00:00:01.778438,1.0,3,0.9,0.9816129178311058,7.885139328370864e-07,90,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6252254158123457,2023-08-24 13:03:58.774218,2023-08-24 13:04:00.630341,0 days 00:00:01.856123,1.0,3,0.9,0.0009405420429803957,7.198122810602531e-07,90,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6188953591558637,2023-08-24 13:03:59.543293,2023-08-24 13:04:01.956713,0 days 00:00:02.413420,1.0,3,0.9,0.01575542091104365,0.07553307286009062,90,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6116440273164906,2023-08-24 13:03:59.546935,2023-08-24 13:04:01.185381,0 days 00:00:01.638446,0.6000000000000001,3,0.9,0.010011872751089184,1.3242014329720087e-07,90,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6146697902331353,2023-08-24 13:03:59.630155,2023-08-24 13:04:01.110083,0 days 00:00:01.479928,0.6000000000000001,3,0.9,0.012253687763247785,0.050511098998809074,90,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.625776716527183,2023-08-24 13:03:59.733259,2023-08-24 13:04:01.776590,0 days 00:00:02.043331,1.0,3,0.9,0.17540317976638228,1.317938501573476e-07,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6174111166469802,2023-08-24 13:04:00.010429,2023-08-24 13:04:02.526501,0 days 00:00:02.516072,1.0,3,0.9,0.5933399615743149,1.2499087849431284e-06,70,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6161068642410636,2023-08-24 13:04:00.327456,2023-08-24 13:04:02.729241,0 days 00:00:02.401785,1.0,3,0.9,0.19547361240885494,1.3599260217809366e-07,70,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6174591932358113,2023-08-24 13:04:00.484222,2023-08-24 13:04:02.431010,0 days 00:00:01.946788,1.0,3,0.9,0.53365151024492,5.178398636854413e-06,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6104322799392086,2023-08-24 13:04:00.673578,2023-08-24 13:04:02.929773,0 days 00:00:02.256195,1.0,3,0.9,0.20010420270917095,4.347438606965518e-06,70,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6195045481975877,2023-08-24 13:04:01.155487,2023-08-24 13:04:03.767482,0 days 00:00:02.611995,1.0,3,0.9,0.2080062737841341,9.063833969375639e-07,70,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6163590771568128,2023-08-24 13:04:01.236981,2023-08-24 13:04:03.626345,0 days 00:00:02.389364,1.0,3,0.9,0.5291601111286861,1.0444875793669978e-06,70,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5967495770532593,2023-08-24 13:04:01.821934,2023-08-24 13:04:03.187546,0 days 00:00:01.365612,0.5,3,0.9,0.5187712502926789,9.703881990183947e-07,70,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6104780973182866,2023-08-24 13:04:01.999383,2023-08-24 13:04:04.054777,0 days 00:00:02.055394,1.0,3,0.9,0.5352391329579729,9.923208790492864e-07,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.62605817143497,2023-08-24 13:04:02.480603,2023-08-24 13:04:05.065965,0 days 00:00:02.585362,1.0,3,0.9,0.1609801736280456,1.133928215180926e-06,70,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6236159219398755,2023-08-24 13:04:02.576024,2023-08-24 13:04:05.124312,0 days 00:00:02.548288,1.0,2,0.9,0.17957075476329357,9.476611939393618e-07,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6108543112843391,2023-08-24 13:04:02.773248,2023-08-24 13:04:04.398122,0 days 00:00:01.624874,1.0,2,0.9,0.07857885907231295,4.547941434707667e-07,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6132326356206954,2023-08-24 13:04:02.973012,2023-08-24 13:04:04.711569,0 days 00:00:01.738557,1.0,2,0.9,0.10998117650119649,9.678060099864992e-07,100,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6138038152162878,2023-08-24 13:04:03.238902,2023-08-24 13:04:05.294404,0 days 00:00:02.055502,1.0,2,0.9,0.09038970133515864,5.057691562422453e-07,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6117953983991529,2023-08-24 13:04:03.670177,2023-08-24 13:04:05.899840,0 days 00:00:02.229663,1.0,2,0.9,0.09348770967382287,0.09611944317030621,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6230848347283302,2023-08-24 13:04:03.807584,2023-08-24 13:04:05.956206,0 days 00:00:02.148622,1.0,2,0.9,0.11920768847294463,4.794090986735879e-07,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6339568667161496,2023-08-24 13:04:04.102000,2023-08-24 13:04:05.819679,0 days 00:00:01.717679,1.0,2,0.9,0.10573428391933537,5.623378954462351e-07,90,240,COMPLETE,1.0,0.6344760985031386,0.634136035995702,0.6346749226006192,0.6339568667161496,0.603515625,0.6377708978328174,0.6201705970898144,0.664756446991404,0.631578947368421,0.6477431363424848,0.6245943021997836,0.6227756074689256,0.6230050165562048,0.6228608271161462,0.5929339477726574,0.6017147310989868,0.5972920696324951,0.6526172671651937,0.6442953020134228,0.6484295845997974
100,100,0.6148384728666199,2023-08-24 13:04:04.445067,2023-08-24 13:04:06.348053,0 days 00:00:01.902986,1.0,2,0.9,0.11040475380562166,1.65845603441949e-06,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.6164919598432343,2023-08-24 13:04:04.769266,2023-08-24 13:04:06.635213,0 days 00:00:01.865947,1.0,3,0.9,0.05711573494193332,4.7022920017485646e-07,90,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.6050788240266995,2023-08-24 13:04:05.112864,2023-08-24 13:04:07.001885,0 days 00:00:01.889021,1.0,3,0.4,0.053735468917225755,0.07691629268569959,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6172439864467532,2023-08-24 13:04:05.169925,2023-08-24 13:04:07.118119,0 days 00:00:01.948194,1.0,3,0.9,0.052603800757924465,1.8750758182135971e-06,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6129267324625725,2023-08-24 13:04:05.341988,2023-08-24 13:04:07.469685,0 days 00:00:02.127697,1.0,3,0.9,0.04681979730170902,2.125519043139464e-06,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.6292709965843463,2023-08-24 13:04:05.866436,2023-08-24 13:04:08.059765,0 days 00:00:02.193329,1.0,2,0.9,0.04880346098704521,1.8399183471486948e-06,90,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6190078199268993,2023-08-24 13:04:05.948325,2023-08-24 13:04:07.655392,0 days 00:00:01.707067,1.0,2,0.9,0.049743138018180005,2.2821924281759008e-06,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6115983705215935,2023-08-24 13:04:06.003964,2023-08-24 13:04:07.755526,0 days 00:00:01.751562,1.0,2,0.9,0.16026364271408666,1.5236640852607042e-06,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
