,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
156,156,0.5673329142188211,2023-08-24 13:50:48.466200,2023-08-24 13:50:49.462758,0 days 00:00:00.996558,1.0,2,0.6000000000000001,1.846843882952348e-07,0.03458015039561377,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5637953773593802,2023-08-24 13:50:48.550981,2023-08-24 13:50:49.601471,0 days 00:00:01.050490,0.4,2,0.6000000000000001,5.71373914233154e-06,0.11835504248981171,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5602878832692497,2023-08-24 13:50:48.612412,2023-08-24 13:50:49.558604,0 days 00:00:00.946192,0.5,2,0.6000000000000001,2.4451918704974226e-07,0.014722731200446868,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5602878832692497,2023-08-24 13:50:48.688184,2023-08-24 13:50:49.701278,0 days 00:00:01.013094,0.5,2,0.6000000000000001,2.3688361854410716e-07,0.0160725098414987,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5704683864441072,2023-08-24 13:50:48.964982,2023-08-24 13:50:49.916159,0 days 00:00:00.951177,0.5,2,0.6000000000000001,1.939921369732686e-07,0.01667788939786409,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.564551484458989,2023-08-24 13:50:49.046934,2023-08-24 13:50:49.818236,0 days 00:00:00.771302,0.4,2,0.6000000000000001,1.6465005480067139e-07,0.0044824092583783245,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5803138450022722,2023-08-24 13:50:49.263270,2023-08-24 13:50:50.029019,0 days 00:00:00.765749,0.4,1,0.6000000000000001,1.798442997795654e-07,0.013831505055164109,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5637214247740563,2023-08-24 13:50:49.384389,2023-08-24 13:50:50.185819,0 days 00:00:00.801430,0.4,1,0.6000000000000001,1.7240030307301355e-07,0.013177895918963563,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5673731879203623,2023-08-24 13:50:49.507932,2023-08-24 13:50:50.589054,0 days 00:00:01.081122,0.5,1,0.6000000000000001,1.5645018031037868e-06,0.036457120589461954,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5608430281571405,2023-08-24 13:50:49.644774,2023-08-24 13:50:50.801112,0 days 00:00:01.156338,0.5,1,0.6000000000000001,1.378042612412549e-06,0.03220455247402521,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5693855451892866,2023-08-24 13:50:49.652936,2023-08-24 13:50:51.137803,0 days 00:00:01.484867,0.8,1,0.6000000000000001,1.616157951500577e-06,0.021070616522847162,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5749752697509796,2023-08-24 13:50:49.758415,2023-08-24 13:50:50.860446,0 days 00:00:01.102031,0.9,1,0.7000000000000001,8.102376444911942e-08,0.03607614564619769,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.564559724917514,2023-08-24 13:50:49.864071,2023-08-24 13:50:50.977611,0 days 00:00:01.113540,0.4,1,0.6000000000000001,1.1847425277651266e-07,0.03241449757482786,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5602878832692497,2023-08-24 13:50:49.972972,2023-08-24 13:50:51.137384,0 days 00:00:01.164412,1.0,1,0.6000000000000001,1.5516700424549684e-06,0.02320373136901367,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5692485995750435,2023-08-24 13:50:50.083368,2023-08-24 13:50:51.024689,0 days 00:00:00.941321,0.9,1,0.6000000000000001,1.1636513681875622e-07,0.028956358245024134,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5574187882915397,2023-08-24 13:50:50.234442,2023-08-24 13:50:51.182924,0 days 00:00:00.948482,1.0,1,0.7000000000000001,8.220049427667537e-08,0.023418047308842546,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5493753898340705,2023-08-24 13:50:50.633638,2023-08-24 13:50:51.534251,0 days 00:00:00.900613,0.5,1,0.7000000000000001,9.277333725645859e-08,0.03167444088781393,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.555534181611729,2023-08-24 13:50:50.846994,2023-08-24 13:50:52.026478,0 days 00:00:01.179484,1.0,1,0.6000000000000001,9.219283630140561e-08,0.021558570951921378,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.569535209748733,2023-08-24 13:50:50.910225,2023-08-24 13:50:52.175528,0 days 00:00:01.265303,1.0,1,0.7000000000000001,8.552348237350476e-08,0.025568021505857727,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5544914926294451,2023-08-24 13:50:51.023150,2023-08-24 13:50:52.428993,0 days 00:00:01.405843,0.8,1,0.7000000000000001,8.017575811130555e-08,0.021466416998762852,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.57351985258962,2023-08-24 13:50:51.072982,2023-08-24 13:50:52.270514,0 days 00:00:01.197532,0.9,1,0.7000000000000001,8.306829343547849e-08,0.020004401105827373,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5698742540494458,2023-08-24 13:50:51.228479,2023-08-24 13:50:52.589848,0 days 00:00:01.361369,0.9,1,0.6000000000000001,3.156610289179936e-06,0.021967593837292427,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5713039993716242,2023-08-24 13:50:51.273784,2023-08-24 13:50:52.725524,0 days 00:00:01.451740,0.9,1,0.6000000000000001,8.613781514416606e-08,0.00939250407049676,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5674501552950606,2023-08-24 13:50:51.287801,2023-08-24 13:50:52.645822,0 days 00:00:01.358021,0.9,1,0.6000000000000001,8.429096729983239e-08,0.024688168197735425,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5575110535964628,2023-08-24 13:50:51.580636,2023-08-24 13:50:52.336728,0 days 00:00:00.756092,0.9,1,0.6000000000000001,7.047184034155084e-08,0.021146624641864925,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5774784316438786,2023-08-24 13:50:52.071417,2023-08-24 13:50:52.979786,0 days 00:00:00.908369,0.9,1,0.6000000000000001,3.2882720047503285e-06,0.018534442582008787,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5623207160573709,2023-08-24 13:50:52.235300,2023-08-24 13:50:53.579164,0 days 00:00:01.343864,0.9,1,0.7000000000000001,4.719018853305316e-08,0.018455962520767373,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5692485995750435,2023-08-24 13:50:52.318457,2023-08-24 13:50:54.098315,0 days 00:00:01.779858,0.9,1,0.7000000000000001,8.197176902118466e-08,0.0195107270439047,10,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5736017771279138,2023-08-24 13:50:52.386709,2023-08-24 13:50:53.646406,0 days 00:00:01.259697,0.9,1,0.7000000000000001,6.366146329533787e-08,0.0194081279181258,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5582137310932718,2023-08-24 13:50:52.474438,2023-08-24 13:50:53.727870,0 days 00:00:01.253432,0.9,1,0.7000000000000001,4.128743155895673e-08,0.008076233847207183,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5551110328751194,2023-08-24 13:50:52.636697,2023-08-24 13:50:54.420066,0 days 00:00:01.783369,0.9,1,0.7000000000000001,4.72135678074248e-08,0.017896460935632963,20,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5533252736653652,2023-08-24 13:50:52.693965,2023-08-24 13:50:54.187764,0 days 00:00:01.493799,0.9,1,0.7000000000000001,4.328463946052344e-08,0.01009013927976384,80,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5607228502911956,2023-08-24 13:50:52.771995,2023-08-24 13:50:54.371315,0 days 00:00:01.599320,0.9,1,0.7000000000000001,4.7571805872718035e-08,0.009061170461687282,10,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5440112195957519,2023-08-24 13:50:53.025604,2023-08-24 13:50:53.929306,0 days 00:00:00.903702,0.9,1,0.7000000000000001,4.943602689322991e-08,0.010180298071725755,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5689379576967399,2023-08-24 13:50:53.635432,2023-08-24 13:50:54.874520,0 days 00:00:01.239088,0.9,1,0.7000000000000001,3.681823632884544e-06,0.011420213541345956,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.583538184367276,2023-08-24 13:50:53.698359,2023-08-24 13:50:55.163921,0 days 00:00:01.465562,0.9,1,0.7000000000000001,3.545839326446262e-08,0.009919966659080633,10,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5616578493163709,2023-08-24 13:50:53.777652,2023-08-24 13:50:55.227823,0 days 00:00:01.450171,0.9,1,0.7000000000000001,4.615454495176774e-08,0.010862178870210492,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5533252736653652,2023-08-24 13:50:53.974741,2023-08-24 13:50:55.437085,0 days 00:00:01.462344,0.9,1,0.7000000000000001,3.834254764178007e-06,0.011773562881901786,80,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5534247200482123,2023-08-24 13:50:54.145736,2023-08-24 13:50:55.628717,0 days 00:00:01.482981,0.9,1,0.7000000000000001,2.847185457980263e-08,0.00966885878537676,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5481136479375318,2023-08-24 13:50:54.231705,2023-08-24 13:50:55.730850,0 days 00:00:01.499145,0.9,1,0.7000000000000001,2.725057995869192e-08,0.008648895895199283,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5575110535964628,2023-08-24 13:50:54.415658,2023-08-24 13:50:55.566617,0 days 00:00:01.150959,0.8,1,0.7000000000000001,3.965770455400887e-06,0.0038227478331378634,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5647255472878249,2023-08-24 13:50:54.472564,2023-08-24 13:50:55.311808,0 days 00:00:00.839244,0.8,1,0.6000000000000001,3.212708106527503e-06,0.004629261618766832,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5716416629107377,2023-08-24 13:50:54.918278,2023-08-24 13:50:55.854896,0 days 00:00:00.936618,0.9,1,0.7000000000000001,2.6538629822027857e-08,0.005511284050855113,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5619349777926679,2023-08-24 13:50:55.214389,2023-08-24 13:50:56.349260,0 days 00:00:01.134871,0.9,1,0.7000000000000001,2.5483429704642856e-08,0.0157809036732172,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5613628380751668,2023-08-24 13:50:55.272702,2023-08-24 13:50:57.728936,0 days 00:00:02.456234,0.9,1,0.7000000000000001,7.519329080256964e-06,0.006887880272965924,10,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.57351985258962,2023-08-24 13:50:55.368122,2023-08-24 13:50:56.566179,0 days 00:00:01.198057,0.9,1,0.7000000000000001,5.739564658565995e-06,0.016599535140511445,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5730941704035875,2023-08-24 13:50:55.485954,2023-08-24 13:50:56.835382,0 days 00:00:01.349428,0.8,1,0.6000000000000001,4.6934252185593603e-05,0.006407862034988061,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5625927811570514,2023-08-24 13:50:55.613423,2023-08-24 13:50:56.926501,0 days 00:00:01.313078,0.9,1,0.6000000000000001,3.3852683789817665e-08,0.005856735852077053,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5613920461051619,2023-08-24 13:50:55.675508,2023-08-24 13:50:57.028479,0 days 00:00:01.352971,0.9,1,0.6000000000000001,6.340305210588308e-06,0.016762232821721814,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5702723535457348,2023-08-24 13:50:55.789778,2023-08-24 13:50:57.092876,0 days 00:00:01.303098,0.9,1,0.6000000000000001,6.995828901113677e-06,0.0008844154124743778,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5752810655875906,2023-08-24 13:50:55.911232,2023-08-24 13:50:56.766731,0 days 00:00:00.855499,0.9,1,0.7000000000000001,2.1019909296540385e-08,0.006070867280621478,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5592690637540622,2023-08-24 13:50:56.395568,2023-08-24 13:50:57.415532,0 days 00:00:01.019964,0.9,1,0.7000000000000001,2.0627807180567614e-08,0.005816707405740388,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5740347262464319,2023-08-24 13:50:56.610663,2023-08-24 13:50:57.572479,0 days 00:00:00.961816,0.9,1,0.7000000000000001,5.3160500743705775e-06,0.00498622935849917,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5700707088658039,2023-08-24 13:50:56.812388,2023-08-24 13:50:58.167954,0 days 00:00:01.355566,0.9,1,0.7000000000000001,5.754706224978139e-06,0.00727509952170969,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.568993721217749,2023-08-24 13:50:56.891555,2023-08-24 13:50:57.999397,0 days 00:00:01.107842,0.9,1,0.7000000000000001,2.0487629873209593e-08,0.005878814726372942,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.568993721217749,2023-08-24 13:50:56.973219,2023-08-24 13:50:58.220643,0 days 00:00:01.247424,0.9,1,0.7000000000000001,2.2886341101522206e-08,0.00284729976903962,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.568993721217749,2023-08-24 13:50:57.074541,2023-08-24 13:50:58.079384,0 days 00:00:01.004843,0.9,1,0.7000000000000001,1.9289702021876694e-08,0.00553236791880804,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.547148569023569,2023-08-24 13:50:57.144071,2023-08-24 13:50:59.275452,0 days 00:00:02.131381,0.9,1,0.6000000000000001,1.3844771307743642e-05,0.002670943713392442,10,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5628651900199795,2023-08-24 13:50:57.469616,2023-08-24 13:50:58.318748,0 days 00:00:00.849132,0.9,1,0.6000000000000001,1.2675493567939069e-05,0.0008873145739790402,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5621390273091772,2023-08-24 13:50:57.627267,2023-08-24 13:50:58.399165,0 days 00:00:00.771898,0.9,1,0.7000000000000001,2.2122220730692537e-08,0.003422031442507843,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.568993721217749,2023-08-24 13:50:57.773935,2023-08-24 13:50:58.555162,0 days 00:00:00.781227,0.9,1,0.7000000000000001,2.0019410782747028e-08,0.002822293359536833,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5621390273091772,2023-08-24 13:50:58.046647,2023-08-24 13:50:59.089178,0 days 00:00:01.042531,0.9,1,0.7000000000000001,4.511621403685195e-05,0.0034711208750368835,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5646656905807711,2023-08-24 13:50:58.126230,2023-08-24 13:50:59.649342,0 days 00:00:01.523112,0.9,1,0.6000000000000001,1.3629101382218683e-05,0.0025462533058920643,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.561348026430186,2023-08-24 13:50:58.218971,2023-08-24 13:50:59.144653,0 days 00:00:00.925682,0.9,1,0.7000000000000001,1.2374323840678122e-05,0.0026502899706374932,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5730975361416952,2023-08-24 13:50:58.267550,2023-08-24 13:50:59.332046,0 days 00:00:01.064496,0.9,1,0.7000000000000001,1.5638316606990914e-05,0.0033875430758382296,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5730975361416952,2023-08-24 13:50:58.368584,2023-08-24 13:50:59.383253,0 days 00:00:01.014669,0.9,1,0.7000000000000001,1.7476643846368235e-05,0.0016894805585486849,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5563527653213751,2023-08-24 13:50:58.463791,2023-08-24 13:50:59.763655,0 days 00:00:01.299864,0.9,1,0.7000000000000001,2.4022409858325916e-05,0.0037520271507802024,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5686185011302383,2023-08-24 13:50:58.598422,2023-08-24 13:50:59.482704,0 days 00:00:00.884282,0.9,1,0.7000000000000001,2.1729380688651556e-05,0.007335991604135804,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5736017771279138,2023-08-24 13:50:59.132393,2023-08-24 13:51:00.667111,0 days 00:00:01.534718,0.9,1,0.7000000000000001,1.8842508222061146e-05,0.0019915808837628344,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.549995192200036,2023-08-24 13:50:59.204676,2023-08-24 13:51:01.849450,0 days 00:00:02.644774,0.9,1,0.6000000000000001,2.2615696576846534e-05,0.008389552536517794,10,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5613503455608719,2023-08-24 13:50:59.321898,2023-08-24 13:51:00.930089,0 days 00:00:01.608191,0.9,1,0.7000000000000001,6.5952794951180985e-06,0.00422979410683758,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5517976262670017,2023-08-24 13:50:59.378187,2023-08-24 13:51:00.825983,0 days 00:00:01.447796,0.9,1,0.7000000000000001,2.180532671658756e-05,0.0018163630070560442,20,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5622689933513585,2023-08-24 13:50:59.432411,2023-08-24 13:51:00.245391,0 days 00:00:00.812980,0.9,1,0.7000000000000001,2.0230364610226205e-05,0.001521637003259318,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5622689933513585,2023-08-24 13:50:59.525870,2023-08-24 13:51:00.323090,0 days 00:00:00.797220,0.9,1,0.7000000000000001,1.756284730093375e-05,0.0016252477964220308,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5662805944055944,2023-08-24 13:50:59.695481,2023-08-24 13:51:00.499356,0 days 00:00:00.803875,0.9,1,0.7000000000000001,3.3324534174843466e-05,0.0038793038194547868,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5622689933513585,2023-08-24 13:50:59.810741,2023-08-24 13:51:00.378721,0 days 00:00:00.567980,0.9,1,0.7000000000000001,4.4136498155294636e-05,0.0018710855812427056,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5662805944055944,2023-08-24 13:51:00.291437,2023-08-24 13:51:01.327568,0 days 00:00:01.036131,0.9,1,0.7000000000000001,9.49570237001194e-06,0.0012510416183003662,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5602878832692497,2023-08-24 13:51:00.367478,2023-08-24 13:51:01.670475,0 days 00:00:01.302997,0.9,1,0.7000000000000001,3.901060935493514e-05,0.004696073281577381,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5600744488567262,2023-08-24 13:51:00.426837,2023-08-24 13:51:01.574459,0 days 00:00:01.147622,0.9,1,0.6000000000000001,9.437578168468381e-06,0.0045082834958263315,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5368371112282552,2023-08-24 13:51:00.546263,2023-08-24 13:51:03.752332,0 days 00:00:03.206069,0.9,1,0.6000000000000001,1.241599092686439e-08,0.004920518234564375,10,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5654786068036048,2023-08-24 13:51:00.712551,2023-08-24 13:51:02.149324,0 days 00:00:01.436773,0.9,1,0.7000000000000001,9.035821945199954e-06,0.013483632922397753,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5654786068036048,2023-08-24 13:51:00.870691,2023-08-24 13:51:01.916485,0 days 00:00:01.045794,0.9,1,0.7000000000000001,1.052096275552099e-05,0.013544028162479729,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5714015775237951,2023-08-24 13:51:00.975268,2023-08-24 13:51:02.089595,0 days 00:00:01.114327,0.9,1,0.7000000000000001,1.0124782205996203e-05,0.0002108641019783487,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5654976019184652,2023-08-24 13:51:01.371295,2023-08-24 13:51:02.315140,0 days 00:00:00.943845,0.9,1,0.6000000000000001,9.237475134657906e-06,0.0005477546967643241,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5615400731679802,2023-08-24 13:51:01.617266,2023-08-24 13:51:02.574295,0 days 00:00:00.957029,0.9,1,0.6000000000000001,5.960568645083207e-08,0.012948880694551464,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5726597293593696,2023-08-24 13:51:01.716214,2023-08-24 13:51:02.670132,0 days 00:00:00.953918,0.9,1,0.6000000000000001,1.4317089151339923e-08,0.013937140618920568,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5702723535457348,2023-08-24 13:51:01.894019,2023-08-24 13:51:03.046731,0 days 00:00:01.152712,0.9,1,0.6000000000000001,1.0408648398187316e-08,0.0004834645949171747,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5572832828965725,2023-08-24 13:51:01.962956,2023-08-24 13:51:02.974267,0 days 00:00:01.011311,0.9,1,0.6000000000000001,5.645835911445234e-08,0.0004134414503722479,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5793242048286396,2023-08-24 13:51:02.134687,2023-08-24 13:51:03.341232,0 days 00:00:01.206545,0.9,1,0.7000000000000001,9.847095331584697e-05,0.00015807679333065138,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5527013911355548,2023-08-24 13:51:02.196894,2023-08-24 13:51:03.201622,0 days 00:00:01.004728,0.9,3,0.7000000000000001,5.94196546181691e-08,0.00019630371544922628,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5527013911355548,2023-08-24 13:51:02.362440,2023-08-24 13:51:03.263787,0 days 00:00:00.901347,0.9,3,0.7000000000000001,6.351139017840704e-05,0.00016178556700730868,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5548902195608781,2023-08-24 13:51:02.618254,2023-08-24 13:51:03.704772,0 days 00:00:01.086518,0.9,3,0.7000000000000001,2.9144968676896655e-05,0.0002767810295445734,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5720615210949627,2023-08-24 13:51:02.723398,2023-08-24 13:51:03.489292,0 days 00:00:00.765894,0.9,1,0.7000000000000001,1.4758004908968271e-08,0.03767503904124269,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5639901806665286,2023-08-24 13:51:03.033820,2023-08-24 13:51:03.596109,0 days 00:00:00.562289,0.9,3,0.7000000000000001,1.2979880967469463e-08,0.036385603466317036,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
