,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
106,106,0.5337295381086435,2023-08-23 23:16:23.968233,2023-08-23 23:16:24.757565,0 days 00:00:00.789332,0.7000000000000001,2,0.9,0.07077056271973851,0.32095394732908383,80,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.4809027777777778,2023-08-23 23:16:24.064737,2023-08-23 23:16:24.650102,0 days 00:00:00.585365,0.5,2,0.9,0.061401401935176216,0.2930898257172344,80,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5561246265471618,2023-08-23 23:16:24.343221,2023-08-23 23:16:25.055564,0 days 00:00:00.712343,0.5,2,1.0,0.06994122081632517,0.5716295451928246,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.548611111111111,2023-08-23 23:16:24.344679,2023-08-23 23:16:25.147377,0 days 00:00:00.802698,0.5,2,1.0,0.06852572324024966,0.6151865031964074,90,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6044001233679449,2023-08-23 23:16:24.448621,2023-08-23 23:16:25.236312,0 days 00:00:00.787691,0.5,1,1.0,0.06562026744629895,0.7316356198844688,90,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5561246265471618,2023-08-23 23:16:24.563395,2023-08-23 23:16:25.398059,0 days 00:00:00.834664,0.5,2,1.0,0.05790657657061939,0.594929403700036,90,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5404330534688466,2023-08-23 23:16:24.571245,2023-08-23 23:16:25.443248,0 days 00:00:00.872003,0.5,2,1.0,0.11233624217482922,0.6535433311377375,90,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5404330534688466,2023-08-23 23:16:24.630698,2023-08-23 23:16:25.510084,0 days 00:00:00.879386,0.5,2,1.0,0.1202645753102739,0.6646530676200771,90,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5462201927955352,2023-08-23 23:16:24.693870,2023-08-23 23:16:25.306067,0 days 00:00:00.612197,0.5,3,1.0,0.11253564814079868,0.6120602049885638,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.553921568627451,2023-08-23 23:16:24.813861,2023-08-23 23:16:25.352228,0 days 00:00:00.538367,0.5,3,1.0,0.12514162207695187,0.6808722131458947,90,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5673262303399289,2023-08-23 23:16:25.097188,2023-08-23 23:16:25.717150,0 days 00:00:00.619962,0.5,3,1.0,0.11894586999013936,0.04209844670729272,90,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5830163462526987,2023-08-23 23:16:25.188957,2023-08-23 23:16:25.894897,0 days 00:00:00.705940,0.4,3,1.0,0.1332198866589244,0.04344453622835777,90,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6044001233679449,2023-08-23 23:16:25.282342,2023-08-23 23:16:26.005985,0 days 00:00:00.723643,0.5,1,1.0,0.19499755981627778,0.6039128123560735,90,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5706573515401715,2023-08-23 23:16:25.349119,2023-08-23 23:16:26.091475,0 days 00:00:00.742356,0.5,1,1.0,0.12634155888769497,0.043079329879284346,90,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5260416666666667,2023-08-23 23:16:25.485099,2023-08-23 23:16:26.262789,0 days 00:00:00.777690,0.4,1,1.0,0.170969507609937,0.04299447832772996,80,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5260416666666667,2023-08-23 23:16:25.486289,2023-08-23 23:16:26.091015,0 days 00:00:00.604726,0.4,1,1.0,0.18656416579190804,0.19217435351956916,80,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5260416666666667,2023-08-23 23:16:25.499122,2023-08-23 23:16:26.187686,0 days 00:00:00.688564,0.4,1,1.0,0.2031793405365869,0.04199221243822837,80,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5260416666666667,2023-08-23 23:16:25.558770,2023-08-23 23:16:26.326650,0 days 00:00:00.767880,0.4,1,1.0,0.19683573174415278,0.2146318658782728,80,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5260416666666667,2023-08-23 23:16:25.764668,2023-08-23 23:16:26.368733,0 days 00:00:00.604065,0.4,1,1.0,0.19322289557060196,0.1829328350504479,80,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.517454706142289,2023-08-23 23:16:25.937048,2023-08-23 23:16:26.535876,0 days 00:00:00.598828,0.4,1,1.0,0.1927613940940327,0.9623309665197441,80,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5404330534688466,2023-08-23 23:16:26.046169,2023-08-23 23:16:26.718742,0 days 00:00:00.672573,0.4,1,1.0,0.22258786308532122,0.41272279931533995,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5561246265471618,2023-08-23 23:16:26.171105,2023-08-23 23:16:26.945072,0 days 00:00:00.773967,0.4,1,1.0,0.2043758742815879,0.9995901213327346,50,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5561246265471618,2023-08-23 23:16:26.174402,2023-08-23 23:16:26.994497,0 days 00:00:00.820095,0.4,1,1.0,0.20260406015850235,0.4084191784264625,50,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5706573515401715,2023-08-23 23:16:26.229995,2023-08-23 23:16:27.088222,0 days 00:00:00.858227,0.4,1,1.0,0.28599925947610483,0.8839458798932096,50,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5645933014354066,2023-08-23 23:16:26.312112,2023-08-23 23:16:27.186887,0 days 00:00:00.874775,0.5,1,1.0,0.03353795204617755,0.9990200707126329,60,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5516791979949874,2023-08-23 23:16:26.408573,2023-08-23 23:16:27.141839,0 days 00:00:00.733266,0.5,1,1.0,0.32556690954020134,0.9345348570858548,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.533223864258347,2023-08-23 23:16:26.413832,2023-08-23 23:16:27.225251,0 days 00:00:00.811419,0.5,1,0.4,0.32348402266530524,0.8738607778897125,60,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.580475998386446,2023-08-23 23:16:26.585315,2023-08-23 23:16:27.284023,0 days 00:00:00.698708,0.5,1,1.0,0.3104971637183043,0.4241723318671441,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5120425398811386,2023-08-23 23:16:26.768952,2023-08-23 23:16:27.401458,0 days 00:00:00.632506,0.5,3,1.0,0.47209549135499984,0.3714479801256908,50,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.481658692185008,2023-08-23 23:16:26.988862,2023-08-23 23:16:28.281797,0 days 00:00:01.292935,0.5,3,0.4,0.3437864110871502,0.41586501569925555,20,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5402487920222063,2023-08-23 23:16:27.035892,2023-08-23 23:16:27.783589,0 days 00:00:00.747697,0.5,3,0.4,0.0350539673890593,0.0074811290826547515,60,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.49747899159663866,2023-08-23 23:16:27.136920,2023-08-23 23:16:28.027928,0 days 00:00:00.891008,0.5,3,1.0,0.04075489402222007,0.4390858313872829,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5462201927955352,2023-08-23 23:16:27.226081,2023-08-23 23:16:27.868867,0 days 00:00:00.642786,0.5,3,1.0,0.04378106241586806,0.0956095503627396,90,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5462201927955352,2023-08-23 23:16:27.269064,2023-08-23 23:16:27.919771,0 days 00:00:00.650707,0.5,3,1.0,0.046750854318044245,0.08804499246045103,90,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5462201927955352,2023-08-23 23:16:27.277210,2023-08-23 23:16:27.963266,0 days 00:00:00.686056,0.5,3,1.0,0.03301459344415795,0.008968895438009283,90,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5462201927955352,2023-08-23 23:16:27.332698,2023-08-23 23:16:28.117845,0 days 00:00:00.785147,0.5,3,1.0,0.02217192016861137,0.0951097286842663,90,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5884322678843226,2023-08-23 23:16:27.465949,2023-08-23 23:16:28.028334,0 days 00:00:00.562385,0.5,3,1.0,0.04266642633593354,0.08870665559342407,100,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5848739495798319,2023-08-23 23:16:27.825713,2023-08-23 23:16:28.621072,0 days 00:00:00.795359,0.5,1,1.0,0.04766012031621147,0.01940695561915081,90,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6044001233679449,2023-08-23 23:16:27.912337,2023-08-23 23:16:28.705072,0 days 00:00:00.792735,0.5,1,1.0,0.09031229719008238,0.018516077864979323,100,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5266222081083942,2023-08-23 23:16:28.004530,2023-08-23 23:16:28.825457,0 days 00:00:00.820927,0.6000000000000001,1,1.0,0.08625698751041498,0.01886746652520293,100,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5266222081083942,2023-08-23 23:16:28.007449,2023-08-23 23:16:29.062506,0 days 00:00:01.055057,0.6000000000000001,1,1.0,0.02329589898515725,0.21767983714583164,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5964052287581698,2023-08-23 23:16:28.116861,2023-08-23 23:16:28.767630,0 days 00:00:00.650769,0.5,3,1.0,0.08357354218085225,0.02420548670034807,100,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6044001233679449,2023-08-23 23:16:28.119564,2023-08-23 23:16:29.015901,0 days 00:00:00.896337,0.5,1,1.0,0.08084170993398557,0.01921777113969056,100,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6044001233679449,2023-08-23 23:16:28.168422,2023-08-23 23:16:28.879511,0 days 00:00:00.711089,0.5,1,1.0,0.07754386790811167,0.20521294589181502,100,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5266222081083942,2023-08-23 23:16:28.329472,2023-08-23 23:16:28.879061,0 days 00:00:00.549589,0.6000000000000001,1,1.0,0.07680248700310435,0.017111117000400577,100,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5266222081083942,2023-08-23 23:16:28.662042,2023-08-23 23:16:29.347479,0 days 00:00:00.685437,0.6000000000000001,1,1.0,0.08718885621457435,0.020854566758127264,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5120425398811386,2023-08-23 23:16:28.747661,2023-08-23 23:16:29.725608,0 days 00:00:00.977947,0.6000000000000001,3,1.0,0.0992836242960791,0.024897152407149906,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5120425398811386,2023-08-23 23:16:28.810050,2023-08-23 23:16:29.632365,0 days 00:00:00.822315,0.6000000000000001,3,1.0,0.07050617572387884,0.018955226640057415,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5120425398811386,2023-08-23 23:16:28.870122,2023-08-23 23:16:29.830482,0 days 00:00:00.960360,0.6000000000000001,3,1.0,0.07683704306819866,0.021249577372371688,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5337295381086435,2023-08-23 23:16:28.964327,2023-08-23 23:16:29.584877,0 days 00:00:00.620550,0.5,3,0.6000000000000001,0.602849151024103,0.22821927138746942,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5266222081083942,2023-08-23 23:16:28.966165,2023-08-23 23:16:29.726649,0 days 00:00:00.760484,0.5,3,0.6000000000000001,0.4657168320781827,0.21491009263222915,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5884322678843226,2023-08-23 23:16:29.104252,2023-08-23 23:16:29.630673,0 days 00:00:00.526421,0.5,3,1.0,0.06288493469585489,0.009060759803310846,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5884322678843226,2023-08-23 23:16:29.119644,2023-08-23 23:16:29.941881,0 days 00:00:00.822237,0.5,3,1.0,0.058231046197823474,0.011442113878621875,100,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5830163462526987,2023-08-23 23:16:29.392293,2023-08-23 23:16:30.014576,0 days 00:00:00.622283,0.5,3,1.0,0.05879150459755624,0.27824657475589987,100,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5884322678843226,2023-08-23 23:16:29.629791,2023-08-23 23:16:30.650499,0 days 00:00:01.020708,0.5,3,1.0,0.05249673584042435,0.01362634490644289,100,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5884322678843226,2023-08-23 23:16:29.719459,2023-08-23 23:16:30.604673,0 days 00:00:00.885214,0.5,3,1.0,6.446209572304563e-05,0.007106267921428387,100,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5830163462526987,2023-08-23 23:16:29.720823,2023-08-23 23:16:30.549454,0 days 00:00:00.828631,0.5,3,1.0,0.1354086946947203,0.010053310695999485,100,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5830163462526987,2023-08-23 23:16:29.813426,2023-08-23 23:16:30.709602,0 days 00:00:00.896176,0.5,3,1.0,0.14205878563933863,0.010541642944007805,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5884322678843226,2023-08-23 23:16:29.825440,2023-08-23 23:16:30.817878,0 days 00:00:00.992438,0.5,3,1.0,0.05095997681952798,0.009784582669448547,100,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5964052287581698,2023-08-23 23:16:29.885843,2023-08-23 23:16:30.426773,0 days 00:00:00.540930,0.5,3,1.0,0.14284793820187666,0.5774782452097956,100,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5884322678843226,2023-08-23 23:16:29.987082,2023-08-23 23:16:30.761030,0 days 00:00:00.773948,0.5,3,1.0,0.019532704562140246,0.0041466449669184825,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5830163462526987,2023-08-23 23:16:30.085162,2023-08-23 23:16:30.818260,0 days 00:00:00.733098,0.5,3,1.0,0.12948434835727596,0.010005863812100481,100,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5830163462526987,2023-08-23 23:16:30.469837,2023-08-23 23:16:31.099842,0 days 00:00:00.630005,0.5,3,1.0,0.14877960912214466,0.010889252813258723,100,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5884322678843226,2023-08-23 23:16:30.592828,2023-08-23 23:16:31.489484,0 days 00:00:00.896656,0.5,3,1.0,0.048480747826210265,0.012993939011288981,100,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5884322678843226,2023-08-23 23:16:30.646945,2023-08-23 23:16:31.571300,0 days 00:00:00.924355,0.5,3,1.0,0.04880432121841763,0.004631186762996141,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5884322678843226,2023-08-23 23:16:30.692919,2023-08-23 23:16:31.827514,0 days 00:00:01.134595,0.5,3,1.0,0.03163738799885067,0.011303034630716118,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5462201927955352,2023-08-23 23:16:30.802091,2023-08-23 23:16:31.728887,0 days 00:00:00.926796,0.5,3,0.8,0.0509044588020171,0.005964241558003678,100,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5462201927955352,2023-08-23 23:16:30.810075,2023-08-23 23:16:31.686639,0 days 00:00:00.876564,0.5,3,0.8,0.04998987841905893,0.006144326553269912,100,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5884322678843226,2023-08-23 23:16:30.902755,2023-08-23 23:16:31.625869,0 days 00:00:00.723114,0.5,3,1.0,0.0524322355528765,0.013706775840113677,100,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5462201927955352,2023-08-23 23:16:30.907292,2023-08-23 23:16:31.775208,0 days 00:00:00.867916,0.5,3,0.8,0.030702585563349837,0.01365495792879062,100,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5884322678843226,2023-08-23 23:16:31.149644,2023-08-23 23:16:31.877715,0 days 00:00:00.728071,0.5,3,1.0,0.029419321193813578,0.005774108348028525,100,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5884322678843226,2023-08-23 23:16:31.531718,2023-08-23 23:16:32.688878,0 days 00:00:01.157160,0.5,3,1.0,0.029928365080676728,0.005138873765076955,100,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5884322678843226,2023-08-23 23:16:31.614544,2023-08-23 23:16:32.947022,0 days 00:00:01.332478,0.5,3,1.0,0.029151870020265754,0.006550571723844497,100,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5884322678843226,2023-08-23 23:16:31.670501,2023-08-23 23:16:33.120257,0 days 00:00:01.449756,0.5,3,1.0,0.029119176130279735,0.0075510510958432635,100,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5884322678843226,2023-08-23 23:16:31.773800,2023-08-23 23:16:32.908422,0 days 00:00:01.134622,0.5,3,1.0,0.00010120192842238377,0.033941186382846864,100,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5884322678843226,2023-08-23 23:16:31.923320,2023-08-23 23:16:32.859654,0 days 00:00:00.936334,0.5,3,1.0,2.5391203952703533e-05,0.03265782241439564,100,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5884322678843226,2023-08-23 23:16:31.928518,2023-08-23 23:16:32.995534,0 days 00:00:01.067016,0.5,3,1.0,0.011340871126308301,0.03216162974629484,100,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5884322678843226,2023-08-23 23:16:31.937609,2023-08-23 23:16:33.052947,0 days 00:00:01.115338,0.5,3,1.0,0.013267090555285094,0.0017787900420851808,100,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5884322678843226,2023-08-23 23:16:31.948621,2023-08-23 23:16:32.798185,0 days 00:00:00.849564,0.5,3,1.0,0.0002593297952246898,0.03403184214327221,100,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5884322678843226,2023-08-23 23:16:32.729757,2023-08-23 23:16:33.401965,0 days 00:00:00.672208,0.5,3,0.9,0.00014741742127518406,0.033475525057590085,100,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5884322678843226,2023-08-23 23:16:32.839587,2023-08-23 23:16:33.733153,0 days 00:00:00.893566,0.5,3,1.0,5.6175325094343464e-05,0.0032141835562333487,100,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5884322678843226,2023-08-23 23:16:32.903499,2023-08-23 23:16:33.790776,0 days 00:00:00.887277,0.5,3,1.0,0.012671693609117228,0.0036128385227071247,100,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5964052287581698,2023-08-23 23:16:32.992242,2023-08-23 23:16:33.956141,0 days 00:00:00.963899,0.5,3,1.0,0.08992549502787107,0.00819646724734481,100,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5964052287581698,2023-08-23 23:16:33.037225,2023-08-23 23:16:33.999658,0 days 00:00:00.962433,0.5,3,1.0,0.09865241306577907,0.0021129012376169707,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5964052287581698,2023-08-23 23:16:33.041109,2023-08-23 23:16:33.838185,0 days 00:00:00.797076,0.5,3,1.0,0.09023117654078358,0.0021672675982978154,100,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5964052287581698,2023-08-23 23:16:33.106346,2023-08-23 23:16:34.008298,0 days 00:00:00.901952,0.5,3,1.0,0.09115356284436946,0.007595757753277975,100,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5964052287581698,2023-08-23 23:16:33.189665,2023-08-23 23:16:33.888681,0 days 00:00:00.699016,0.5,3,1.0,0.09471698378628084,0.00023059670917312163,100,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5884322678843226,2023-08-23 23:16:33.451786,2023-08-23 23:16:33.955754,0 days 00:00:00.503968,0.5,3,1.0,0.07070557600252045,0.015772480852553835,100,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5964052287581698,2023-08-23 23:16:33.778119,2023-08-23 23:16:34.650020,0 days 00:00:00.871901,0.5,3,1.0,0.09536855247669133,0.01805055184488295,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5964052287581698,2023-08-23 23:16:33.834942,2023-08-23 23:16:34.928772,0 days 00:00:01.093830,0.5,3,1.0,0.09657012393210251,0.016787540121409872,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5964052287581698,2023-08-23 23:16:33.882427,2023-08-23 23:16:34.801555,0 days 00:00:00.919128,0.5,3,1.0,0.09357931353687475,0.0015446926673849887,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6044001233679449,2023-08-23 23:16:33.934144,2023-08-23 23:16:34.751524,0 days 00:00:00.817380,0.5,1,1.0,0.09391161508296077,5.832664270694615e-05,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5964052287581698,2023-08-23 23:16:34.010095,2023-08-23 23:16:34.802435,0 days 00:00:00.792340,0.5,3,1.0,0.09607619448916656,0.0008393770969386611,100,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5964052287581698,2023-08-23 23:16:34.061979,2023-08-23 23:16:35.083969,0 days 00:00:01.021990,0.5,3,1.0,0.09242860023165034,0.0002577265256844253,100,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5964052287581698,2023-08-23 23:16:34.164149,2023-08-23 23:16:34.705871,0 days 00:00:00.541722,0.5,3,1.0,0.10316602034727146,0.0012256044053401544,100,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5964052287581698,2023-08-23 23:16:34.168323,2023-08-23 23:16:34.971691,0 days 00:00:00.803368,0.5,3,1.0,0.09927377247798556,0.0011389313360045963,100,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6044001233679449,2023-08-23 23:16:34.697318,2023-08-23 23:16:35.834306,0 days 00:00:01.136988,0.5,1,1.0,0.09846160426108214,0.0011546232419734352,100,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6044001233679449,2023-08-23 23:16:34.794634,2023-08-23 23:16:35.792603,0 days 00:00:00.997969,0.5,1,1.0,0.10364260632669667,0.0016313001527862175,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6044001233679449,2023-08-23 23:16:34.796332,2023-08-23 23:16:35.743420,0 days 00:00:00.947088,0.5,1,1.0,0.09521037486766397,0.00011185219233568889,100,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6044001233679449,2023-08-23 23:16:34.911888,2023-08-23 23:16:35.560961,0 days 00:00:00.649073,0.5,1,1.0,0.150285875194225,8.784119547587019e-05,100,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6044001233679449,2023-08-23 23:16:34.918114,2023-08-23 23:16:35.639944,0 days 00:00:00.721830,0.5,1,1.0,0.14769080273981133,0.00036751640119726277,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6044001233679449,2023-08-23 23:16:35.016694,2023-08-23 23:16:35.946887,0 days 00:00:00.930193,0.5,1,1.0,0.1441002672001893,3.654142021810854e-05,100,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6044001233679449,2023-08-23 23:16:35.024801,2023-08-23 23:16:35.880053,0 days 00:00:00.855252,0.5,1,1.0,0.14396768801961954,0.00011295476624256536,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6044001233679449,2023-08-23 23:16:35.131818,2023-08-23 23:16:35.682770,0 days 00:00:00.550952,0.5,1,1.0,0.14370251032725004,8.904449769489172e-05,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6044001233679449,2023-08-23 23:16:35.604399,2023-08-23 23:16:36.468534,0 days 00:00:00.864135,0.5,1,1.0,0.1685040215121803,0.0001284321978415255,100,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6044001233679449,2023-08-23 23:16:35.726904,2023-08-23 23:16:36.528347,0 days 00:00:00.801443,0.5,1,1.0,0.16031549997440417,0.00010519239347750326,100,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6044001233679449,2023-08-23 23:16:35.734227,2023-08-23 23:16:36.867894,0 days 00:00:01.133667,0.5,1,1.0,0.1684783509357418,8.234136243151782e-05,100,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5706573515401715,2023-08-23 23:16:35.944764,2023-08-23 23:16:36.594521,0 days 00:00:00.649757,0.5,1,1.0,0.1590224076396769,8.868120690095027e-05,90,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5561246265471618,2023-08-23 23:16:35.992221,2023-08-23 23:16:36.759555,0 days 00:00:00.767334,0.5,1,0.5,0.24453480087091573,8.74693189870524e-05,90,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5561246265471618,2023-08-23 23:16:35.997932,2023-08-23 23:16:36.658304,0 days 00:00:00.660372,0.5,1,0.5,0.25715318436827284,7.227696983649059e-05,90,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5411764705882353,2023-08-23 23:16:36.003658,2023-08-23 23:16:36.658679,0 days 00:00:00.655021,0.5,1,0.5,0.1635725039767308,6.840072950374861e-05,90,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5630252100840336,2023-08-23 23:16:36.007210,2023-08-23 23:16:36.818509,0 days 00:00:00.811299,0.5,1,1.0,0.2658643279548541,9.601820282721885e-05,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
