,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.6519470107345922,2023-08-23 22:24:37.215869,2023-08-23 22:24:37.927696,0 days 00:00:00.711827,1.0,3,0.4,0.031274198307977015,0.0009794005893681455,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6327493261455526,2023-08-23 22:24:37.331333,2023-08-23 22:24:39.132601,0 days 00:00:01.801268,1.0,3,0.4,0.03321547041688017,0.00016529581282824816,50,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6418808750216152,2023-08-23 22:24:37.454136,2023-08-23 22:24:39.255554,0 days 00:00:01.801418,1.0,3,0.4,0.020111560260838553,0.0010615891107211078,50,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6460834063280335,2023-08-23 22:24:37.867482,2023-08-23 22:24:38.566894,0 days 00:00:00.699412,1.0,3,0.4,0.007753340795115403,0.00017697564061336108,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6410560787831222,2023-08-23 22:24:37.979661,2023-08-23 22:24:38.944300,0 days 00:00:00.964639,1.0,3,0.4,0.03283059213885642,0.000906057877548566,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6410560787831222,2023-08-23 22:24:38.050373,2023-08-23 22:24:38.866928,0 days 00:00:00.816555,1.0,3,0.4,0.03478349029814231,0.0009417253563006239,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6464761950131201,2023-08-23 22:24:38.336715,2023-08-23 22:24:39.197351,0 days 00:00:00.860636,1.0,3,0.4,0.009039302015227972,0.0028150540095868027,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6460834063280335,2023-08-23 22:24:38.610674,2023-08-23 22:24:39.424540,0 days 00:00:00.813866,1.0,3,0.4,0.009095169607643762,0.0004441983422591419,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6482371755558437,2023-08-23 22:24:38.861425,2023-08-23 22:24:40.058454,0 days 00:00:01.197029,1.0,3,0.4,0.007966027922719603,0.0005207164664213863,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6531058780159777,2023-08-23 22:24:38.916092,2023-08-23 22:24:39.897676,0 days 00:00:00.981584,1.0,3,0.4,0.07432852397975992,0.00017172569595824097,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6359675404664535,2023-08-23 22:24:38.987128,2023-08-23 22:24:41.165308,0 days 00:00:02.178180,1.0,3,0.4,0.0025095689027417913,0.0005425424452102945,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6541316801894379,2023-08-23 22:24:39.128866,2023-08-23 22:24:40.414918,0 days 00:00:01.286052,1.0,3,0.4,0.008546854722358844,0.003076987537606045,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.652196752526162,2023-08-23 22:24:39.179642,2023-08-23 22:24:40.286147,0 days 00:00:01.106505,1.0,3,0.4,0.016920279008003494,0.0028656272117789797,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.647940445723039,2023-08-23 22:24:39.246840,2023-08-23 22:24:40.238462,0 days 00:00:00.991622,1.0,3,0.4,0.007616539627625712,0.002881572044853591,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6398274340254921,2023-08-23 22:24:39.298903,2023-08-23 22:24:40.178951,0 days 00:00:00.880048,1.0,3,0.4,0.0026434537055227336,0.00305483538969934,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6193433837346216,2023-08-23 22:24:39.468435,2023-08-23 22:24:43.730454,0 days 00:00:04.262019,1.0,3,0.4,0.008291073654017706,0.0030863089495437174,30,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6357195766071058,2023-08-23 22:24:39.953099,2023-08-23 22:24:41.270123,0 days 00:00:01.317024,1.0,3,0.4,0.01535779879354304,0.002377278232049018,30,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.649613541687815,2023-08-23 22:24:40.100351,2023-08-23 22:24:41.540637,0 days 00:00:01.440286,1.0,3,0.4,0.002229628264471724,0.0025587979165553757,30,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6474701008092903,2023-08-23 22:24:40.222716,2023-08-23 22:24:41.746537,0 days 00:00:01.523821,1.0,3,0.4,0.015843433986719793,0.0025829395485974676,30,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6369584941298618,2023-08-23 22:24:40.282581,2023-08-23 22:24:41.941545,0 days 00:00:01.658964,1.0,3,0.5,0.01553790070886898,0.00048118875452657725,30,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.638634199008643,2023-08-23 22:24:40.339662,2023-08-23 22:24:40.880672,0 days 00:00:00.541010,1.0,3,0.5,0.01759492863923508,0.0004117130533832005,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6210656420252351,2023-08-23 22:24:40.462757,2023-08-23 22:24:44.585848,0 days 00:00:04.123091,1.0,3,0.4,0.01624500543843153,0.0005363683265701473,30,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.62605817143497,2023-08-23 22:24:40.926678,2023-08-23 22:24:45.371618,0 days 00:00:04.444940,1.0,3,0.4,0.014174028054643063,0.003650353039631241,30,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6440164640423596,2023-08-23 22:24:41.212616,2023-08-23 22:24:42.252632,0 days 00:00:01.040016,1.0,3,0.4,0.013040611935468353,0.002890502576618405,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6448204099375665,2023-08-23 22:24:41.317089,2023-08-23 22:24:42.537902,0 days 00:00:01.220813,1.0,3,0.4,0.0063953409734973,0.003085118052625624,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6500866263157306,2023-08-23 22:24:41.586224,2023-08-23 22:24:42.730854,0 days 00:00:01.144630,1.0,3,0.4,0.005372862612672236,0.0030432936075459427,30,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6446684631380528,2023-08-23 22:24:41.796965,2023-08-23 22:24:42.195733,0 days 00:00:00.398768,1.0,3,0.4,0.005728263318549884,0.003075427315748569,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6151125630149292,2023-08-23 22:24:41.996403,2023-08-23 22:24:46.995481,0 days 00:00:04.999078,1.0,3,0.4,0.0062232484676327336,0.003366874251393545,20,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6261925760296041,2023-08-23 22:24:42.239352,2023-08-23 22:24:46.905237,0 days 00:00:04.665885,1.0,3,0.4,0.011177603240743116,0.006686209385731187,20,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6269701279696577,2023-08-23 22:24:42.304103,2023-08-23 22:24:47.809396,0 days 00:00:05.505293,1.0,3,0.4,0.009548767170520906,0.00025157942664345845,20,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6447368913069896,2023-08-23 22:24:42.579429,2023-08-23 22:24:43.295535,0 days 00:00:00.716106,1.0,3,0.5,0.01052405541148255,0.007506630003148921,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6467059571325751,2023-08-23 22:24:42.775792,2023-08-23 22:24:43.227203,0 days 00:00:00.451411,1.0,3,0.4,0.00883734341166457,0.008544272898850073,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6400273619799308,2023-08-23 22:24:43.277048,2023-08-23 22:24:44.156499,0 days 00:00:00.879451,1.0,3,0.4,0.0021133292564296364,0.006424758373751719,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6420235826138954,2023-08-23 22:24:43.348479,2023-08-23 22:24:44.321305,0 days 00:00:00.972826,1.0,3,0.4,0.0028535572610279628,0.004769733489540849,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6458935979369884,2023-08-23 22:24:43.778573,2023-08-23 22:24:44.449309,0 days 00:00:00.670736,1.0,3,0.4,0.0026151936147345797,0.004909718268881287,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6433346255593901,2023-08-23 22:24:44.205980,2023-08-23 22:24:44.729166,0 days 00:00:00.523186,1.0,3,0.4,0.0032443505317125,0.0007232818324820732,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6446684631380528,2023-08-23 22:24:44.371994,2023-08-23 22:24:44.900898,0 days 00:00:00.528904,1.0,3,0.4,0.004086653997225634,0.00024126502125058582,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6254909084375702,2023-08-23 22:24:44.493812,2023-08-23 22:24:48.429397,0 days 00:00:03.935585,1.0,3,0.4,0.005103231173083096,0.0006971252651141897,30,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6437349010104636,2023-08-23 22:24:44.630479,2023-08-23 22:24:45.100054,0 days 00:00:00.469575,1.0,3,0.5,0.0051494046191672155,0.0007882518470128057,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6402028731015673,2023-08-23 22:24:44.776718,2023-08-23 22:24:45.763563,0 days 00:00:00.986845,1.0,3,0.5,0.0050480460770838545,0.0002574308068646741,50,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6455357803747734,2023-08-23 22:24:44.948417,2023-08-23 22:24:45.841618,0 days 00:00:00.893201,1.0,3,0.5,0.004934572123883505,5.375193003360853e-05,50,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6348693943021968,2023-08-23 22:24:45.147500,2023-08-23 22:24:46.020404,0 days 00:00:00.872904,1.0,3,0.4,0.0062152901122442565,0.002150501874382595,50,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6478858503027687,2023-08-23 22:24:45.414565,2023-08-23 22:24:46.288895,0 days 00:00:00.874330,1.0,3,0.4,0.0018813361836110885,0.0021157893394275398,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6347544930295057,2023-08-23 22:24:45.804581,2023-08-23 22:24:48.335317,0 days 00:00:02.530736,1.0,3,0.4,0.0017721533520414158,0.002065439566516976,50,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6516693297451854,2023-08-23 22:24:45.899615,2023-08-23 22:24:46.569398,0 days 00:00:00.669783,1.0,3,0.4,0.0015740718153831395,0.0021764826398077766,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6288211726664104,2023-08-23 22:24:46.067996,2023-08-23 22:24:47.685045,0 days 00:00:01.617049,1.0,3,0.4,0.0017830923431651582,0.0013508869444326806,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6425221142097828,2023-08-23 22:24:46.338290,2023-08-23 22:24:47.435695,0 days 00:00:01.097405,1.0,3,0.4,0.001140615519789859,2.1058714276524386e-05,50,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6421580283665358,2023-08-23 22:24:46.613649,2023-08-23 22:24:47.741568,0 days 00:00:01.127919,1.0,3,0.4,0.001454446127666761,0.001231255604826745,50,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6268189754171063,2023-08-23 22:24:46.951537,2023-08-23 22:24:49.244535,0 days 00:00:02.292998,1.0,3,0.4,0.0014557199679179427,0.0012488159418712753,50,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6363877479739031,2023-08-23 22:24:47.038699,2023-08-23 22:24:48.484268,0 days 00:00:01.445569,1.0,3,0.6000000000000001,0.0015716673314438968,0.001390296036066894,50,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.627337598913339,2023-08-23 22:24:47.479932,2023-08-23 22:24:49.974638,0 days 00:00:02.494706,1.0,3,0.4,0.0014361219040802883,0.0012491748135813636,50,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6498205434329734,2023-08-23 22:24:47.727816,2023-08-23 22:24:48.800408,0 days 00:00:01.072592,1.0,3,0.4,0.0007083184395513259,0.001840748024259087,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6548847214662052,2023-08-23 22:24:47.791942,2023-08-23 22:24:48.874080,0 days 00:00:01.082138,1.0,3,0.4,0.0008687429890795709,0.0021055751634773286,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6552073825473581,2023-08-23 22:24:47.857709,2023-08-23 22:24:48.621799,0 days 00:00:00.764090,1.0,3,0.4,0.0006071129848463085,0.0021176340011833934,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6480173767852573,2023-08-23 22:24:48.383674,2023-08-23 22:24:49.325262,0 days 00:00:00.941588,1.0,3,0.4,0.023384305149409947,0.02078662346823128,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6438980355070283,2023-08-23 22:24:48.473013,2023-08-23 22:24:49.500179,0 days 00:00:01.027166,1.0,3,0.6000000000000001,0.0009165449938838219,0.0023183152862580885,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6516693297451854,2023-08-23 22:24:48.531995,2023-08-23 22:24:49.605558,0 days 00:00:01.073563,1.0,3,0.4,0.0006416353123964036,0.002437938619030381,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6516693297451854,2023-08-23 22:24:48.664825,2023-08-23 22:24:49.718493,0 days 00:00:01.053668,1.0,3,0.4,0.0006269422237658633,0.0022545678658547614,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6516693297451854,2023-08-23 22:24:48.844157,2023-08-23 22:24:49.842368,0 days 00:00:00.998211,1.0,3,0.4,0.0009085261376538058,0.004658307063892494,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6516693297451854,2023-08-23 22:24:48.920320,2023-08-23 22:24:49.778127,0 days 00:00:00.857807,1.0,3,0.4,0.0005171883764359427,0.0046871408103441765,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6488807496791333,2023-08-23 22:24:49.290322,2023-08-23 22:24:50.168407,0 days 00:00:00.878085,1.0,3,0.4,0.0007629909156449566,0.00454885586655752,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6541316801894379,2023-08-23 22:24:49.376881,2023-08-23 22:24:50.228182,0 days 00:00:00.851301,1.0,3,0.4,0.00048384559622706636,0.026046117042380298,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6502327408857072,2023-08-23 22:24:49.545487,2023-08-23 22:24:50.438407,0 days 00:00:00.892920,1.0,3,0.4,0.0007678986598717815,0.028578626836797065,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6408648138280468,2023-08-23 22:24:49.649159,2023-08-23 22:24:50.751626,0 days 00:00:01.102467,1.0,3,0.4,0.0007238321340598096,0.025087306480406503,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6502327408857072,2023-08-23 22:24:49.761923,2023-08-23 22:24:50.934183,0 days 00:00:01.172260,1.0,3,0.4,0.0006691200551661744,0.022005827900502723,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6459511571725642,2023-08-23 22:24:49.823238,2023-08-23 22:24:51.173233,0 days 00:00:01.349995,1.0,3,0.4,0.0006422881190398735,0.00421308969137494,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6459227106938922,2023-08-23 22:24:49.887294,2023-08-23 22:24:51.325324,0 days 00:00:01.438030,1.0,3,0.4,0.000388880715744323,0.0053493532316983535,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6419626987434796,2023-08-23 22:24:50.020756,2023-08-23 22:24:51.025640,0 days 00:00:01.004884,1.0,3,0.4,0.0006025495538122436,0.004168305345517471,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6443663329209699,2023-08-23 22:24:50.212281,2023-08-23 22:24:50.825570,0 days 00:00:00.613289,1.0,3,0.4,0.0007511377762994911,0.004563076241675105,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6457380282480066,2023-08-23 22:24:50.270522,2023-08-23 22:24:51.219588,0 days 00:00:00.949066,1.0,3,0.4,0.000567936066243287,0.020020769902439624,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6327211977125233,2023-08-23 22:24:50.479477,2023-08-23 22:24:51.109318,0 days 00:00:00.629841,0.4,3,0.4,0.0005440176053713592,0.0579133372892494,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6419626987434796,2023-08-23 22:24:50.794140,2023-08-23 22:24:51.751266,0 days 00:00:00.957126,1.0,3,0.4,0.0005190993168923412,0.008586215391539172,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6413656704855131,2023-08-23 22:24:50.868135,2023-08-23 22:24:52.060017,0 days 00:00:01.191882,1.0,3,0.4,0.0004553253049419875,0.007376598659706131,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.643546859692409,2023-08-23 22:24:50.978786,2023-08-23 22:24:52.198646,0 days 00:00:01.219860,1.0,3,0.4,0.0004211550497926252,0.029680057536261708,50,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6471401990867652,2023-08-23 22:24:51.069998,2023-08-23 22:24:52.375219,0 days 00:00:01.305221,1.0,3,0.4,0.00047126174928032306,0.05577050162513022,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6413656704855131,2023-08-23 22:24:51.152270,2023-08-23 22:24:52.483009,0 days 00:00:01.330739,1.0,3,0.4,0.0003755403060027189,0.009503557128719703,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6480416984148327,2023-08-23 22:24:51.213905,2023-08-23 22:24:52.669418,0 days 00:00:01.455513,1.0,3,0.4,0.0004009049257155206,0.00935993823240966,50,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6415546503781449,2023-08-23 22:24:51.268401,2023-08-23 22:24:52.526744,0 days 00:00:01.258343,1.0,3,0.4,0.0002735931580088824,0.031933290193648975,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6464487848509513,2023-08-23 22:24:51.372053,2023-08-23 22:24:52.613181,0 days 00:00:01.241128,1.0,3,0.4,0.0003591027884077609,0.009247510461442525,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6455357803747734,2023-08-23 22:24:51.794356,2023-08-23 22:24:52.762600,0 days 00:00:00.968244,1.0,3,0.4,0.00031164000220488256,0.0372641426096625,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6469462083550515,2023-08-23 22:24:52.106541,2023-08-23 22:24:53.025459,0 days 00:00:00.918918,1.0,3,0.4,0.0002915530103409383,0.026441969457485764,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6433669600976675,2023-08-23 22:24:52.241806,2023-08-23 22:24:52.852869,0 days 00:00:00.611063,1.0,3,0.4,0.0009325736473272035,0.03413336533005361,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6472061628667509,2023-08-23 22:24:52.414854,2023-08-23 22:24:53.187079,0 days 00:00:00.772225,1.0,3,0.4,0.0009406681125377389,0.0019171624119048913,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6443972389703538,2023-08-23 22:24:52.524158,2023-08-23 22:24:53.521832,0 days 00:00:00.997674,1.0,3,0.4,0.0002333011667748111,0.03695543484769724,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6437688719372541,2023-08-23 22:24:52.580713,2023-08-23 22:24:53.425275,0 days 00:00:00.844562,1.0,3,0.4,0.0009063530206481744,0.01596124665384997,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6405718172445216,2023-08-23 22:24:52.659627,2023-08-23 22:24:53.571944,0 days 00:00:00.912317,1.0,3,0.4,0.00024059276063091012,0.015873161262033756,50,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6405718172445216,2023-08-23 22:24:52.718258,2023-08-23 22:24:53.692299,0 days 00:00:00.974041,1.0,3,0.4,0.0009878856859267399,0.001976818849068027,50,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6451350634262198,2023-08-23 22:24:52.810458,2023-08-23 22:24:53.645429,0 days 00:00:00.834971,1.0,3,0.4,0.00101706968514649,0.0018717780762944711,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6437688719372541,2023-08-23 22:24:52.899488,2023-08-23 22:24:53.821484,0 days 00:00:00.921996,1.0,3,0.4,0.00020123993972943156,0.01788127744967608,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6407956398480043,2023-08-23 22:24:53.069334,2023-08-23 22:24:53.884742,0 days 00:00:00.815408,1.0,3,0.4,0.00019940801473552144,0.10004865972919799,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6437688719372541,2023-08-23 22:24:53.228389,2023-08-23 22:24:54.051489,0 days 00:00:00.823100,0.9,3,0.4,0.00020562654828048933,0.1420311037279478,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6552073825473581,2023-08-23 22:24:53.468898,2023-08-23 22:24:54.354018,0 days 00:00:00.885120,1.0,3,0.4,0.0010737081291185536,0.003532656393422131,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6488807496791333,2023-08-23 22:24:53.563926,2023-08-23 22:24:54.698547,0 days 00:00:01.134621,1.0,3,0.4,0.0010894911934318655,0.003431544909401389,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6488807496791333,2023-08-23 22:24:53.619375,2023-08-23 22:24:54.858721,0 days 00:00:01.239346,1.0,3,0.4,0.0009074817037661426,0.0031264797168213026,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6498205434329734,2023-08-23 22:24:53.687335,2023-08-23 22:24:55.031526,0 days 00:00:01.344191,1.0,3,0.4,0.0007137630073274411,0.003373850425984671,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6488807496791333,2023-08-23 22:24:53.737836,2023-08-23 22:24:54.968064,0 days 00:00:01.230228,1.0,3,0.4,0.00015122837800549946,0.003160207664417573,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6433669600976675,2023-08-23 22:24:53.867989,2023-08-23 22:24:55.094358,0 days 00:00:01.226369,1.0,3,0.4,0.0007947988684357454,0.0037500820442249844,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.647828605598535,2023-08-23 22:24:53.931800,2023-08-23 22:24:54.922225,0 days 00:00:00.990425,1.0,3,0.4,0.000775305254045061,0.0034972799049139878,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6468314037694242,2023-08-23 22:24:54.095884,2023-08-23 22:24:54.772777,0 days 00:00:00.676893,1.0,3,0.4,0.0007130313014952198,0.0034138749464431126,40,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6480416984148327,2023-08-23 22:24:54.398635,2023-08-23 22:24:55.233131,0 days 00:00:00.834496,1.0,3,0.4,0.0011520580947322512,0.0035184952185892907,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6480416984148327,2023-08-23 22:24:54.743292,2023-08-23 22:24:55.923090,0 days 00:00:01.179798,1.0,3,0.4,0.0013797268377914648,0.002914773605623766,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6477377654662972,2023-08-23 22:24:54.815589,2023-08-23 22:24:56.050746,0 days 00:00:01.235157,1.0,3,0.4,0.0006904845732267964,0.005626760447503679,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.639387248265753,2023-08-23 22:24:54.900520,2023-08-23 22:24:56.307648,0 days 00:00:01.407128,1.0,3,0.4,0.0007250842959139942,0.005638183493415423,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6436783380198503,2023-08-23 22:24:54.964612,2023-08-23 22:24:56.587750,0 days 00:00:01.623138,1.0,3,0.4,0.001391797518297691,0.005405214595781993,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6379607557188397,2023-08-23 22:24:55.009462,2023-08-23 22:24:55.839669,0 days 00:00:00.830207,1.0,3,0.4,0.0021768868750719006,0.007022394319026814,50,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.639387248265753,2023-08-23 22:24:55.078344,2023-08-23 22:24:56.475005,0 days 00:00:01.396661,1.0,3,0.4,0.0013566215479465238,0.0023915161135218436,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6421640048566358,2023-08-23 22:24:55.139020,2023-08-23 22:24:56.688730,0 days 00:00:01.549710,1.0,3,0.4,0.0023857379277085087,0.005676178489905449,50,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6441494358708096,2023-08-23 22:24:55.274519,2023-08-23 22:24:56.730994,0 days 00:00:01.456475,1.0,3,0.4,0.0022436051064365745,0.005767630424489212,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6454533245983729,2023-08-23 22:24:55.883267,2023-08-23 22:24:57.407791,0 days 00:00:01.524524,1.0,3,0.4,0.0012926462509390948,0.002380630559599487,50,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6428047802813976,2023-08-23 22:24:55.973665,2023-08-23 22:24:57.248054,0 days 00:00:01.274389,1.0,3,0.4,0.0005366179358453952,0.001523541991579672,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6489843620138693,2023-08-23 22:24:56.095585,2023-08-23 22:24:57.609137,0 days 00:00:01.513552,1.0,3,0.4,0.000572497337023146,0.0017146647637624802,50,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6390016803404831,2023-08-23 22:24:56.352033,2023-08-23 22:24:57.339233,0 days 00:00:00.987200,1.0,3,0.4,0.0004554171176221243,3.044680952910679e-05,50,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
