,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
203,203,0.664380798709157,2023-08-24 14:36:27.402410,2023-08-24 14:36:28.724300,0 days 00:00:01.321890,0.7000000000000001,3,0.5,0.016041529711361323,0.12894207692223283,40,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6601307189542484,2023-08-24 14:36:27.520863,2023-08-24 14:36:28.660328,0 days 00:00:01.139465,0.7000000000000001,3,0.5,4.808125974111689e-06,0.2074887209646583,40,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.586389748121962,2023-08-24 14:36:27.523048,2023-08-24 14:36:28.099253,0 days 00:00:00.576205,0.7000000000000001,1,0.5,3.253584266897859e-05,0.170070145436586,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6767919799498747,2023-08-24 14:36:27.657806,2023-08-24 14:36:28.595052,0 days 00:00:00.937246,0.7000000000000001,3,0.8,2.765300059490385e-05,0.18696250559385538,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5987905327911583,2023-08-24 14:36:27.788661,2023-08-24 14:36:28.544397,0 days 00:00:00.755736,0.7000000000000001,1,0.8,0.019794619224564505,0.2501435592798469,40,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6517503805175038,2023-08-24 14:36:28.144209,2023-08-24 14:36:28.884648,0 days 00:00:00.740439,0.7000000000000001,3,0.8,2.5161470866233332e-05,0.2643630142325996,40,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6388888888888888,2023-08-24 14:36:28.392840,2023-08-24 14:36:29.767823,0 days 00:00:01.374983,0.7000000000000001,3,0.5,0.0023663300986649064,0.5693889304249561,40,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.664380798709157,2023-08-24 14:36:28.472691,2023-08-24 14:36:29.507717,0 days 00:00:01.035026,0.7000000000000001,3,0.8,5.883129004652787e-06,0.2949919590228687,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6601307189542484,2023-08-24 14:36:28.534803,2023-08-24 14:36:29.605546,0 days 00:00:01.070743,0.7000000000000001,3,0.8,5.052810270839329e-06,0.22146843141455858,40,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6517503805175038,2023-08-24 14:36:28.640006,2023-08-24 14:36:29.383253,0 days 00:00:00.743247,0.7000000000000001,3,0.8,4.7284556466270136e-06,0.5073373339548006,40,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6601307189542484,2023-08-24 14:36:28.647952,2023-08-24 14:36:29.833874,0 days 00:00:01.185922,0.7000000000000001,3,0.8,5.828380883172273e-06,0.22463301736153005,40,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.664380798709157,2023-08-24 14:36:28.706780,2023-08-24 14:36:29.717987,0 days 00:00:01.011207,0.7000000000000001,3,0.8,5.86963245892697e-06,0.5659722338969619,40,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6601307189542484,2023-08-24 14:36:28.784196,2023-08-24 14:36:29.657616,0 days 00:00:00.873420,0.7000000000000001,3,0.5,6.3136728316650196e-06,0.22071533795408033,40,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6728564180618974,2023-08-24 14:36:28.931979,2023-08-24 14:36:29.914829,0 days 00:00:00.982850,0.7000000000000001,3,0.5,0.07158967812918136,0.19732520072969248,40,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6728564180618974,2023-08-24 14:36:29.427957,2023-08-24 14:36:30.146851,0 days 00:00:00.718894,0.7000000000000001,3,0.5,0.034287436718789206,0.15433254823553144,40,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6601307189542484,2023-08-24 14:36:29.550654,2023-08-24 14:36:30.540508,0 days 00:00:00.989854,0.7000000000000001,3,0.8,0.052575369102591765,0.13356598661699318,40,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6767919799498747,2023-08-24 14:36:29.651959,2023-08-24 14:36:30.798206,0 days 00:00:01.146247,0.7000000000000001,3,0.8,5.214397937692494e-06,0.19545226229251536,40,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6853569987898347,2023-08-24 14:36:29.707551,2023-08-24 14:36:30.856934,0 days 00:00:01.149383,0.7000000000000001,3,0.8,4.582663927771042e-06,0.17901054822252735,40,198,COMPLETE,1.0,0.7115384615384616,0.6820434616850934,0.7110030932390632,0.6853569987898347,0.5116279069767442,0.7096774193548387,0.5945945945945946,0.8524590163934426,0.7123287671232876,0.7761194029850746,0.5284132841328413,0.5224700109051255,0.5257746788954103,0.5095110150351023,0.3435114503816794,0.5184331797235023,0.4132231404958678,0.7014285714285714,0.5331161780673181,0.6057988895743368
221,221,0.6728564180618974,2023-08-24 14:36:29.766538,2023-08-24 14:36:30.716815,0 days 00:00:00.950277,0.7000000000000001,3,0.8,7.406141328067702e-06,0.23140112672174243,40,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6767919799498747,2023-08-24 14:36:29.815177,2023-08-24 14:36:30.991836,0 days 00:00:01.176659,0.7000000000000001,3,0.8,5.4555884719175435e-06,0.19544295098568706,40,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6767919799498747,2023-08-24 14:36:29.880624,2023-08-24 14:36:30.925696,0 days 00:00:01.045072,0.7000000000000001,3,0.8,4.1178458521034605e-06,0.18353635658988002,40,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6685514547136835,2023-08-24 14:36:29.966132,2023-08-24 14:36:31.125829,0 days 00:00:01.159697,0.7000000000000001,3,0.8,0.08582907910127768,0.20027825452671114,40,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6767919799498747,2023-08-24 14:36:30.200095,2023-08-24 14:36:30.991156,0 days 00:00:00.791061,0.7000000000000001,3,0.8,4.623737462080068e-06,0.189572820557736,40,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6434045986284792,2023-08-24 14:36:30.584544,2023-08-24 14:36:31.292761,0 days 00:00:00.708217,0.7000000000000001,3,0.8,0.04549902663390083,0.18215015941976687,40,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6517503805175038,2023-08-24 14:36:30.761057,2023-08-24 14:36:31.804830,0 days 00:00:01.043773,0.7000000000000001,3,0.8,0.08621565928936961,0.09209378541392801,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6339544513457558,2023-08-24 14:36:30.843379,2023-08-24 14:36:31.963926,0 days 00:00:01.120547,0.7000000000000001,3,0.8,0.050119116313665495,0.15814522578324153,40,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6517503805175038,2023-08-24 14:36:30.907890,2023-08-24 14:36:31.918176,0 days 00:00:01.010286,0.7000000000000001,3,0.8,0.04488765998901281,0.08751933481249553,40,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6767919799498747,2023-08-24 14:36:30.969680,2023-08-24 14:36:32.270329,0 days 00:00:01.300649,0.7000000000000001,3,0.8,2.975035628976363e-06,0.0912205247255317,40,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6517503805175038,2023-08-24 14:36:31.095258,2023-08-24 14:36:32.219328,0 days 00:00:01.124070,0.7000000000000001,3,0.8,0.04331461465529259,0.09598046176448279,40,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6728564180618974,2023-08-24 14:36:31.103200,2023-08-24 14:36:32.072883,0 days 00:00:00.969683,0.7000000000000001,3,0.8,3.0360405500093573e-06,0.10648955719678788,40,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6517503805175038,2023-08-24 14:36:31.172339,2023-08-24 14:36:32.148195,0 days 00:00:00.975856,0.7000000000000001,3,0.8,0.055340487045044,0.08872191273560923,40,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6388888888888888,2023-08-24 14:36:31.336387,2023-08-24 14:36:32.360079,0 days 00:00:01.023692,0.7000000000000001,3,0.8,0.1117675578149714,0.10912497066786515,40,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6517503805175038,2023-08-24 14:36:31.865916,2023-08-24 14:36:32.849356,0 days 00:00:00.983440,0.7000000000000001,3,0.8,0.04021528189301427,0.10278426478801614,40,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6728564180618974,2023-08-24 14:36:32.007970,2023-08-24 14:36:33.287640,0 days 00:00:01.279670,0.7000000000000001,3,0.8,2.832581427600535e-06,0.10756533078256801,40,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6388888888888888,2023-08-24 14:36:32.011839,2023-08-24 14:36:33.213763,0 days 00:00:01.201924,0.7000000000000001,3,0.8,2.4175172591321526e-06,0.11497280345273929,40,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6767919799498747,2023-08-24 14:36:32.124093,2023-08-24 14:36:33.478002,0 days 00:00:01.353909,0.7000000000000001,3,0.8,2.6166845636459815e-06,0.3251770208201879,40,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6388888888888888,2023-08-24 14:36:32.196410,2023-08-24 14:36:33.100152,0 days 00:00:00.903742,0.7000000000000001,3,0.8,0.15048008819176162,0.12041799098136692,40,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6597600872410033,2023-08-24 14:36:32.266752,2023-08-24 14:36:33.152588,0 days 00:00:00.885836,0.7000000000000001,3,0.8,2.9677803055187804e-06,0.13384776995805814,40,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6853569987898347,2023-08-24 14:36:32.316531,2023-08-24 14:36:33.396686,0 days 00:00:01.080155,0.7000000000000001,3,0.8,2.5518656926227095e-06,0.16314815907674268,40,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6682615629984051,2023-08-24 14:36:32.422107,2023-08-24 14:36:33.286834,0 days 00:00:00.864727,0.7000000000000001,3,0.8,2.776220624509555e-06,0.14093904157618964,40,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6176470588235294,2023-08-24 14:36:32.894897,2023-08-24 14:36:33.559222,0 days 00:00:00.664325,0.7000000000000001,3,0.8,2.9025479848901124e-06,0.15294996470447364,50,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6434045986284792,2023-08-24 14:36:33.144391,2023-08-24 14:36:34.227541,0 days 00:00:01.083150,0.7000000000000001,3,0.8,2.5648896860039233e-06,0.06335549053818224,50,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6517503805175038,2023-08-24 14:36:33.257591,2023-08-24 14:36:34.083951,0 days 00:00:00.826360,0.7000000000000001,3,0.8,3.0413188647724634e-06,0.31416331327393915,50,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6517503805175038,2023-08-24 14:36:33.262365,2023-08-24 14:36:34.184468,0 days 00:00:00.922103,0.7000000000000001,3,0.8,3.2455251389952027e-06,0.3223984957589319,50,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6434045986284792,2023-08-24 14:36:33.389218,2023-08-24 14:36:34.278868,0 days 00:00:00.889650,0.7000000000000001,3,0.8,3.316854220984887e-06,0.06286302706317143,50,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6434045986284792,2023-08-24 14:36:33.391086,2023-08-24 14:36:34.039767,0 days 00:00:00.648681,0.7000000000000001,3,0.8,2.5793622618814725e-06,0.06228513416042686,50,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6434045986284792,2023-08-24 14:36:33.449306,2023-08-24 14:36:34.138701,0 days 00:00:00.689395,0.7000000000000001,3,0.8,2.8870565907595744e-06,0.07030034778079991,50,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
