,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
118,118,0.624910114205496,2023-08-24 14:28:13.303412,2023-08-24 14:28:15.058061,0 days 00:00:01.754649,0.8,3,0.7000000000000001,0.0013871457642695667,6.406841220105783e-06,80,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.624910114205496,2023-08-24 14:28:13.764791,2023-08-24 14:28:15.421631,0 days 00:00:01.656840,0.8,3,0.8,0.0017012547879919945,6.9839609783524005e-06,80,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6226735059984304,2023-08-24 14:28:13.826772,2023-08-24 14:28:15.373102,0 days 00:00:01.546330,0.9,3,0.7000000000000001,0.0016790630252753898,7.054417585304259e-06,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6226735059984304,2023-08-24 14:28:14.118925,2023-08-24 14:28:15.912252,0 days 00:00:01.793327,0.9,3,0.7000000000000001,0.0011273730154173873,7.5511486116181865e-06,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6226735059984304,2023-08-24 14:28:14.268215,2023-08-24 14:28:15.744692,0 days 00:00:01.476477,0.9,3,0.8,0.0012608261260321774,8.762464374057717e-05,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6253043466878105,2023-08-24 14:28:14.504886,2023-08-24 14:28:16.000678,0 days 00:00:01.495792,0.8,3,0.8,0.00034181740955207597,4.83764756027463e-06,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6253043466878105,2023-08-24 14:28:14.624244,2023-08-24 14:28:16.168868,0 days 00:00:01.544624,0.8,3,0.8,0.0003209799350659145,9.728712688369536e-05,80,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.624978825068782,2023-08-24 14:28:14.811826,2023-08-24 14:28:16.760053,0 days 00:00:01.948227,0.8,3,0.8,0.001960053194854711,8.767070419854199e-05,70,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.624978825068782,2023-08-24 14:28:15.102419,2023-08-24 14:28:16.554441,0 days 00:00:01.452022,0.8,3,0.8,0.0034902933683833752,0.0001273416840955375,70,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6222660751964334,2023-08-24 14:28:15.422508,2023-08-24 14:28:17.260802,0 days 00:00:01.838294,0.8,3,0.8,0.00041579328385546964,9.373618437542354e-05,70,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6222660751964334,2023-08-24 14:28:15.491741,2023-08-24 14:28:17.154091,0 days 00:00:01.662350,0.8,3,0.8,0.0004225587724279241,9.17396363543459e-05,70,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6222660751964334,2023-08-24 14:28:15.800768,2023-08-24 14:28:17.427574,0 days 00:00:01.626806,0.8,3,0.8,0.0006299485773753957,4.6305562541136636e-05,70,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6222660751964334,2023-08-24 14:28:15.955272,2023-08-24 14:28:17.691423,0 days 00:00:01.736151,0.8,3,0.8,0.0005095355193400881,4.367966813069331e-05,70,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6222660751964334,2023-08-24 14:28:16.046541,2023-08-24 14:28:17.740349,0 days 00:00:01.693808,0.8,3,0.8,0.0004063247988427365,0.00021054881618853445,70,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6222660751964334,2023-08-24 14:28:16.211959,2023-08-24 14:28:17.867877,0 days 00:00:01.655918,0.8,3,0.8,0.00025192028703797036,0.00027579032899583984,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6222660751964334,2023-08-24 14:28:16.598330,2023-08-24 14:28:18.556831,0 days 00:00:01.958501,0.8,3,0.8,0.00028610918362252777,0.00011436217397860291,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6222660751964334,2023-08-24 14:28:16.807883,2023-08-24 14:28:18.374188,0 days 00:00:01.566305,0.8,3,0.8,0.00025629201299203077,0.00025043131333048446,70,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.624978825068782,2023-08-24 14:28:17.196303,2023-08-24 14:28:18.837091,0 days 00:00:01.640788,0.8,3,0.8,0.0007829777750282105,0.00042789433198391194,70,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.624978825068782,2023-08-24 14:28:17.304938,2023-08-24 14:28:19.022305,0 days 00:00:01.717367,0.8,3,0.8,0.0007017027711383915,0.00042336766364902133,70,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.616087456066838,2023-08-24 14:28:17.469783,2023-08-24 14:28:18.431056,0 days 00:00:00.961273,0.4,3,0.8,0.003963853485908701,0.00021076268104274322,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.624978825068782,2023-08-24 14:28:17.741535,2023-08-24 14:28:19.517267,0 days 00:00:01.775732,0.8,3,0.8,0.00027794244076680537,0.0004888665058294964,70,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.624978825068782,2023-08-24 14:28:17.789480,2023-08-24 14:28:19.823645,0 days 00:00:02.034165,0.8,3,0.8,0.0038979433299060483,0.0002814804634658792,70,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.624910114205496,2023-08-24 14:28:17.912693,2023-08-24 14:28:19.302524,0 days 00:00:01.389831,0.8,3,0.8,0.0031555158069436037,0.0001279565057714159,80,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.624910114205496,2023-08-24 14:28:18.420214,2023-08-24 14:28:20.009025,0 days 00:00:01.588811,0.8,3,0.8,0.003608351300925591,0.003028897459893703,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6170557096454841,2023-08-24 14:28:18.482878,2023-08-24 14:28:21.289908,0 days 00:00:02.807030,0.8,3,0.8,0.0006763963457197902,0.0006688843577732202,10,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6253043466878105,2023-08-24 14:28:18.600417,2023-08-24 14:28:20.200518,0 days 00:00:01.600101,0.8,3,0.8,0.0008147883868824283,0.0003845680809637544,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6158686775245518,2023-08-24 14:28:18.878081,2023-08-24 14:28:20.680315,0 days 00:00:01.802234,0.8,3,0.8,0.0009256589415332451,0.0005846259917176203,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6158686775245518,2023-08-24 14:28:19.066510,2023-08-24 14:28:20.848525,0 days 00:00:01.782015,0.8,3,0.4,0.00019442328687041264,0.00042443256403161084,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6158686775245518,2023-08-24 14:28:19.348356,2023-08-24 14:28:21.215219,0 days 00:00:01.866863,0.8,3,0.8,0.0001480745430866454,0.0003681358302391355,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6158686775245518,2023-08-24 14:28:19.568366,2023-08-24 14:28:21.396919,0 days 00:00:01.828553,0.8,3,0.4,0.0007970030671431667,0.0004007792361056261,60,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6158686775245518,2023-08-24 14:28:19.868149,2023-08-24 14:28:21.970741,0 days 00:00:02.102592,0.8,3,0.8,0.00010181832633393425,0.00044913689169041946,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6158686775245518,2023-08-24 14:28:20.057166,2023-08-24 14:28:22.034164,0 days 00:00:01.976998,0.8,3,0.8,0.0006842482288425295,0.0006908303052505948,60,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6158686775245518,2023-08-24 14:28:20.251984,2023-08-24 14:28:21.886654,0 days 00:00:01.634670,0.8,3,0.8,0.0009571754312729818,0.0005385625426824173,60,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6158686775245518,2023-08-24 14:28:20.720263,2023-08-24 14:28:22.600805,0 days 00:00:01.880542,0.8,3,0.8,0.0007790703606894837,0.0004007325610369434,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6176680905955263,2023-08-24 14:28:20.903482,2023-08-24 14:28:22.535416,0 days 00:00:01.631934,0.8,3,0.8,0.0008220895222065072,0.0012405689031754555,60,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.624978825068782,2023-08-24 14:28:21.261957,2023-08-24 14:28:22.982719,0 days 00:00:01.720762,0.8,3,0.8,0.0007336783789555438,0.000936025308560176,70,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.624978825068782,2023-08-24 14:28:21.333270,2023-08-24 14:28:22.905912,0 days 00:00:01.572642,0.8,3,0.8,0.0007301328985854917,0.0008829715826501171,70,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.624978825068782,2023-08-24 14:28:21.439712,2023-08-24 14:28:23.159740,0 days 00:00:01.720028,0.8,3,0.8,0.0023447765292187233,0.00014632097042670728,70,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.624978825068782,2023-08-24 14:28:21.932493,2023-08-24 14:28:23.619835,0 days 00:00:01.687342,0.8,3,0.8,0.0003016084100301572,0.0009113112318006912,70,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6222660751964334,2023-08-24 14:28:22.014096,2023-08-24 14:28:23.813249,0 days 00:00:01.799153,0.8,3,0.8,0.00030666730733235975,0.0001434822698115513,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.624978825068782,2023-08-24 14:28:22.075944,2023-08-24 14:28:23.909974,0 days 00:00:01.834030,0.8,3,0.8,0.002616519499030545,0.002372715239249286,70,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.624978825068782,2023-08-24 14:28:22.579539,2023-08-24 14:28:24.345473,0 days 00:00:01.765934,0.8,3,0.8,0.002028306700561204,0.00014577990561818224,70,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.624978825068782,2023-08-24 14:28:22.645725,2023-08-24 14:28:24.669610,0 days 00:00:02.023885,0.8,3,0.8,0.0021883630761082777,0.00016628513513799683,70,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6222660751964334,2023-08-24 14:28:22.963338,2023-08-24 14:28:25.146568,0 days 00:00:02.183230,0.8,3,0.8,0.0003320008145778155,0.0001466741632481927,70,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.624978825068782,2023-08-24 14:28:23.026548,2023-08-24 14:28:24.558257,0 days 00:00:01.531709,0.8,3,0.8,0.00034831946289439966,0.0010891329009632517,70,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6222660751964334,2023-08-24 14:28:23.207464,2023-08-24 14:28:24.873501,0 days 00:00:01.666037,0.8,3,0.8,0.00032178176857750924,0.0001704465154165685,70,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6222660751964334,2023-08-24 14:28:23.666657,2023-08-24 14:28:25.505881,0 days 00:00:01.839224,0.8,3,0.8,0.00037421200851286133,0.00018327290296737102,70,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.624978825068782,2023-08-24 14:28:23.858712,2023-08-24 14:28:25.746625,0 days 00:00:01.887913,0.8,3,0.8,0.000523793694995524,0.00018021311551787283,70,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.624978825068782,2023-08-24 14:28:23.956815,2023-08-24 14:28:25.820370,0 days 00:00:01.863555,0.8,3,0.8,0.0004754398038687305,0.0010935580167102342,70,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.624978825068782,2023-08-24 14:28:24.392822,2023-08-24 14:28:26.376271,0 days 00:00:01.983449,0.8,3,0.8,0.0004879296960594919,0.00029960023071095145,70,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.624978825068782,2023-08-24 14:28:24.605757,2023-08-24 14:28:26.270004,0 days 00:00:01.664247,0.8,3,0.8,0.000528140962573809,0.0010451474885623706,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.624978825068782,2023-08-24 14:28:24.723941,2023-08-24 14:28:26.317538,0 days 00:00:01.593597,0.8,3,0.8,0.0004989741523061409,0.0007346915699003893,70,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.624978825068782,2023-08-24 14:28:24.922874,2023-08-24 14:28:26.641145,0 days 00:00:01.718271,0.8,3,0.8,0.0004756420385942101,0.0009540584295596607,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.624978825068782,2023-08-24 14:28:25.193435,2023-08-24 14:28:26.871741,0 days 00:00:01.678306,0.8,3,0.8,0.0004948117292535776,0.0009151517736237788,70,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.624978825068782,2023-08-24 14:28:25.550357,2023-08-24 14:28:27.173634,0 days 00:00:01.623277,0.8,3,0.8,0.0001598260270918692,0.0008837385267053935,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.624978825068782,2023-08-24 14:28:25.788736,2023-08-24 14:28:27.489057,0 days 00:00:01.700321,0.8,3,0.8,0.00020211446394548382,0.0009039085566074896,70,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.624978825068782,2023-08-24 14:28:25.862236,2023-08-24 14:28:27.410087,0 days 00:00:01.547851,0.8,3,0.8,0.00018592287494581883,0.0008788765531490301,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6222660751964334,2023-08-24 14:28:26.363043,2023-08-24 14:28:28.100561,0 days 00:00:01.737518,0.8,3,0.8,0.00017738465470244527,0.00036833999011276464,70,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6222660751964334,2023-08-24 14:28:26.366844,2023-08-24 14:28:28.219050,0 days 00:00:01.852206,0.8,3,0.8,0.0001517462381825911,0.00026118017118112967,70,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6142392877267273,2023-08-24 14:28:26.425635,2023-08-24 14:28:28.044923,0 days 00:00:01.619288,0.7000000000000001,3,0.8,0.00019872618376920524,0.00029110988959048516,70,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6222660751964334,2023-08-24 14:28:26.683484,2023-08-24 14:28:28.352735,0 days 00:00:01.669251,0.8,3,0.8,0.0001819310159461627,0.0002866381475853991,70,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.624978825068782,2023-08-24 14:28:26.916501,2023-08-24 14:28:28.458290,0 days 00:00:01.541789,0.8,3,0.8,0.00016049622909101728,0.0022562475718134996,70,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6222660751964334,2023-08-24 14:28:27.213165,2023-08-24 14:28:28.758412,0 days 00:00:01.545247,0.8,3,0.8,0.00019830234302439917,0.0002829540500641455,70,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6248746972458753,2023-08-24 14:28:27.454574,2023-08-24 14:28:29.200172,0 days 00:00:01.745598,0.8,3,0.8,0.002269236593748541,0.0016911081631461806,70,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6248746972458753,2023-08-24 14:28:27.542891,2023-08-24 14:28:29.154035,0 days 00:00:01.611144,0.8,3,0.8,0.0024793392981740468,0.00030571307320184475,70,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6248746972458753,2023-08-24 14:28:28.090607,2023-08-24 14:28:30.018403,0 days 00:00:01.927796,0.8,3,0.8,0.0025530611158824244,0.0014683202308648838,70,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6248746972458753,2023-08-24 14:28:28.147238,2023-08-24 14:28:30.071647,0 days 00:00:01.924409,0.8,3,0.8,0.002489291811625065,0.0018344473863357769,70,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6248746972458753,2023-08-24 14:28:28.286324,2023-08-24 14:28:30.135453,0 days 00:00:01.849129,0.8,3,0.8,0.0020644033140625275,0.0017229107261704717,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6248746972458753,2023-08-24 14:28:28.408484,2023-08-24 14:28:30.389981,0 days 00:00:01.981497,0.8,3,0.8,0.002472326198141492,0.0017872318864246089,70,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.624978825068782,2023-08-24 14:28:28.502975,2023-08-24 14:28:29.948580,0 days 00:00:01.445605,0.8,3,0.8,0.0028396755422889193,0.00145256747528854,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.624978825068782,2023-08-24 14:28:28.806666,2023-08-24 14:28:30.316717,0 days 00:00:01.510051,0.8,3,0.8,0.0033380019956075636,0.001741699291350589,70,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.624978825068782,2023-08-24 14:28:29.196054,2023-08-24 14:28:30.619072,0 days 00:00:01.423018,0.8,3,0.8,0.0020087539669020223,0.0005374918441814388,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.624978825068782,2023-08-24 14:28:29.259088,2023-08-24 14:28:30.661896,0 days 00:00:01.402808,0.8,3,0.8,0.0020617106576156395,0.0006043883481512798,70,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.624978825068782,2023-08-24 14:28:29.994184,2023-08-24 14:28:31.738844,0 days 00:00:01.744660,0.8,3,0.8,0.004650612185956692,0.0005460835414812041,70,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.624978825068782,2023-08-24 14:28:30.067853,2023-08-24 14:28:32.002821,0 days 00:00:01.934968,0.8,3,0.8,0.004715845486939338,0.0005129426125139514,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.624978825068782,2023-08-24 14:28:30.130056,2023-08-24 14:28:31.832534,0 days 00:00:01.702478,0.8,3,0.8,0.004445629732965875,0.0005645417217761906,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.624978825068782,2023-08-24 14:28:30.186708,2023-08-24 14:28:31.928184,0 days 00:00:01.741476,0.8,3,0.8,0.004798374810610376,0.0004744679423120228,70,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.624978825068782,2023-08-24 14:28:30.360771,2023-08-24 14:28:32.166977,0 days 00:00:01.806206,0.8,3,0.8,0.0010160438514830888,0.0005807223582266338,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6165137614678899,2023-08-24 14:28:30.444983,2023-08-24 14:28:32.754711,0 days 00:00:02.309728,0.8,3,0.8,0.0045985605188909005,0.00010156291201310417,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.624978825068782,2023-08-24 14:28:30.708225,2023-08-24 14:28:32.335096,0 days 00:00:01.626871,0.8,3,0.8,0.0009816435166697093,0.00010850445479678784,70,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.624978825068782,2023-08-24 14:28:30.712913,2023-08-24 14:28:32.533458,0 days 00:00:01.820545,0.8,3,0.8,0.0009953208785793517,0.00013078162995640375,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.624978825068782,2023-08-24 14:28:31.783529,2023-08-24 14:28:33.320919,0 days 00:00:01.537390,0.8,3,0.8,0.0008064488758122649,8.565690773707131e-05,70,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.624978825068782,2023-08-24 14:28:31.882766,2023-08-24 14:28:34.287729,0 days 00:00:02.404963,0.8,3,0.8,0.0011716576142173807,0.00011501668599021016,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.624978825068782,2023-08-24 14:28:31.974021,2023-08-24 14:28:33.940535,0 days 00:00:01.966514,0.8,3,0.8,0.0009843533636976316,0.0001307336168351294,70,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.624910114205496,2023-08-24 14:28:32.050915,2023-08-24 14:28:33.726087,0 days 00:00:01.675172,0.8,3,0.8,0.0009914579455365092,0.00011149001206682507,80,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.624910114205496,2023-08-24 14:28:32.220820,2023-08-24 14:28:33.779961,0 days 00:00:01.559141,0.8,3,0.8,0.0009819301645758965,0.000113747705073995,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.624910114205496,2023-08-24 14:28:32.383111,2023-08-24 14:28:34.104854,0 days 00:00:01.721743,0.8,3,0.8,0.0010807104274530746,0.003564242087291213,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.624910114205496,2023-08-24 14:28:32.593107,2023-08-24 14:28:34.216760,0 days 00:00:01.623653,0.8,3,0.8,0.0016284941790405442,0.008143420620694805,80,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.624910114205496,2023-08-24 14:28:32.799795,2023-08-24 14:28:34.356951,0 days 00:00:01.557156,0.8,3,0.8,0.00149428035203077,0.00342909848735785,80,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.624910114205496,2023-08-24 14:28:33.363289,2023-08-24 14:28:34.782373,0 days 00:00:01.419084,0.8,3,0.8,0.0016144655148664362,0.00019074598100746477,80,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6248746972458753,2023-08-24 14:28:33.771280,2023-08-24 14:28:35.512585,0 days 00:00:01.741305,0.8,3,0.8,0.0015325586811072759,0.00348445171644594,70,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.624978825068782,2023-08-24 14:28:33.827876,2023-08-24 14:28:35.435045,0 days 00:00:01.607169,0.8,3,0.8,0.0017063803960402505,0.007274979512043649,70,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6222660751964334,2023-08-24 14:28:33.992217,2023-08-24 14:28:35.934929,0 days 00:00:01.942712,0.8,3,0.8,0.00031649305006012694,0.00019360783450840174,70,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.624978825068782,2023-08-24 14:28:34.146052,2023-08-24 14:28:35.762049,0 days 00:00:01.615997,0.8,3,0.8,0.0016584756584108137,0.005694592396099911,70,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.624978825068782,2023-08-24 14:28:34.260386,2023-08-24 14:28:36.007972,0 days 00:00:01.747586,0.8,3,0.8,8.320034826494709e-05,0.01863883321071739,70,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6222660751964334,2023-08-24 14:28:34.336636,2023-08-24 14:28:36.168013,0 days 00:00:01.831377,0.8,3,0.8,0.0003307548669629413,0.00021002717164219015,70,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.624978825068782,2023-08-24 14:28:34.400610,2023-08-24 14:28:36.082655,0 days 00:00:01.682045,0.8,3,0.8,0.0006277781698843031,0.00025816821081318367,70,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6222660751964334,2023-08-24 14:28:34.825588,2023-08-24 14:28:36.369366,0 days 00:00:01.543778,0.8,3,0.8,0.00031985968874902773,0.00019623868832244277,70,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.624978825068782,2023-08-24 14:28:35.493592,2023-08-24 14:28:37.281671,0 days 00:00:01.788079,0.8,3,0.8,0.0002862843468516715,0.004978639375110001,70,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6158686775245518,2023-08-24 14:28:35.556412,2023-08-24 14:28:37.362717,0 days 00:00:01.806305,0.8,3,0.8,0.0003417403578457225,0.0002193863554945206,60,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6222660751964334,2023-08-24 14:28:35.809862,2023-08-24 14:28:37.151052,0 days 00:00:01.341190,0.8,3,0.8,0.0003074837190280139,0.00019273623609377717,70,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.624978825068782,2023-08-24 14:28:35.981268,2023-08-24 14:28:37.681732,0 days 00:00:01.700464,0.8,3,0.8,0.0006293612814337317,0.00019149395694782,70,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.624978825068782,2023-08-24 14:28:36.058459,2023-08-24 14:28:38.222147,0 days 00:00:02.163688,0.8,3,0.8,0.0006598706650792417,0.00022640131528798158,70,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.624978825068782,2023-08-24 14:28:36.126034,2023-08-24 14:28:38.167364,0 days 00:00:02.041330,0.8,3,0.8,0.000644351614947354,0.00017139972683177657,70,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6172364524250407,2023-08-24 14:28:36.213627,2023-08-24 14:28:38.022814,0 days 00:00:01.809187,0.8,3,0.8,0.2267776640272284,0.0001685679762561937,60,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6158686775245518,2023-08-24 14:28:36.413513,2023-08-24 14:28:38.127765,0 days 00:00:01.714252,0.8,3,0.8,0.0006233169902586002,7.559815927240794e-05,60,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6179280884938227,2023-08-24 14:28:37.191001,2023-08-24 14:28:38.797627,0 days 00:00:01.606626,0.8,3,0.8,0.0006266236308396264,0.013635800890257186,60,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6183968416517106,2023-08-24 14:28:37.324223,2023-08-24 14:28:39.133735,0 days 00:00:01.809512,0.8,3,0.8,0.23327835113156606,0.00037386405910902064,60,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.624978825068782,2023-08-24 14:28:37.409563,2023-08-24 14:28:39.266387,0 days 00:00:01.856824,0.8,3,0.8,0.0006774626459420306,0.00037549430071814497,70,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.624978825068782,2023-08-24 14:28:37.725532,2023-08-24 14:28:39.082719,0 days 00:00:01.357187,0.8,3,0.8,0.11884139232391885,0.00035385462070319773,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.624978825068782,2023-08-24 14:28:38.064722,2023-08-24 14:28:39.923816,0 days 00:00:01.859094,0.8,3,0.8,0.0004915689876364203,0.0011724968083036582,70,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.624978825068782,2023-08-24 14:28:38.210360,2023-08-24 14:28:39.867448,0 days 00:00:01.657088,0.8,3,0.8,0.0005173824124915275,0.0012148821575141524,70,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
