,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
103,103,0.6471676775984373,2023-08-24 14:08:13.304837,2023-08-24 14:08:14.208160,0 days 00:00:00.903323,0.6000000000000001,3,0.5,4.7425446512117584e-05,1.0094698290586983e-07,60,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6471676775984373,2023-08-24 14:08:13.356522,2023-08-24 14:08:14.388084,0 days 00:00:01.031562,0.6000000000000001,3,0.5,6.096264225933368e-05,2.0642207406172005e-08,60,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.6722689075630253,2023-08-24 14:08:13.478623,2023-08-24 14:08:14.506814,0 days 00:00:01.028191,0.7000000000000001,3,0.5,5.705951611111817e-05,4.1627630529968985e-07,60,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6471676775984373,2023-08-24 14:08:13.484807,2023-08-24 14:08:14.095125,0 days 00:00:00.610318,0.6000000000000001,3,0.5,5.1584931709315256e-05,9.401974358635003e-08,60,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6722689075630253,2023-08-24 14:08:13.640357,2023-08-24 14:08:14.335808,0 days 00:00:00.695451,0.7000000000000001,3,0.6000000000000001,0.00030112634270224644,4.827617132202691e-07,60,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6722689075630253,2023-08-24 14:08:13.651049,2023-08-24 14:08:14.564657,0 days 00:00:00.913608,0.7000000000000001,3,0.6000000000000001,3.1223264076292804e-05,4.320659336544245e-07,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6722689075630253,2023-08-24 14:08:13.653184,2023-08-24 14:08:14.448741,0 days 00:00:00.795557,0.7000000000000001,3,0.6000000000000001,2.9959733715561786e-05,4.432879740454159e-07,60,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6722689075630253,2023-08-24 14:08:14.137155,2023-08-24 14:08:15.044152,0 days 00:00:00.906997,0.7000000000000001,3,0.6000000000000001,0.00012354500077591375,3.896723639818495e-07,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6722689075630253,2023-08-24 14:08:14.192898,2023-08-24 14:08:15.180652,0 days 00:00:00.987754,0.7000000000000001,3,0.6000000000000001,0.0003058545325715199,5.015200878002944e-07,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6471676775984373,2023-08-24 14:08:14.267881,2023-08-24 14:08:15.303534,0 days 00:00:01.035653,0.7000000000000001,3,0.7000000000000001,3.2253691697842576e-05,1.269529441038503e-08,40,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6471676775984373,2023-08-24 14:08:14.385978,2023-08-24 14:08:15.476114,0 days 00:00:01.090136,0.7000000000000001,3,0.6000000000000001,2.934543950295984e-05,4.372550380684395e-07,40,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6471676775984373,2023-08-24 14:08:14.440404,2023-08-24 14:08:15.576068,0 days 00:00:01.135664,0.7000000000000001,3,0.6000000000000001,0.0002865524923925467,4.364111060781256e-07,40,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6722689075630253,2023-08-24 14:08:14.552314,2023-08-24 14:08:15.352573,0 days 00:00:00.800259,0.7000000000000001,3,0.6000000000000001,0.0003017793599095195,4.6150828818927834e-07,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6722689075630253,2023-08-24 14:08:14.565673,2023-08-24 14:08:15.132581,0 days 00:00:00.566908,0.7000000000000001,3,0.6000000000000001,2.7653495547573148e-05,4.543901970148548e-07,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6722689075630253,2023-08-24 14:08:14.618821,2023-08-24 14:08:15.414682,0 days 00:00:00.795861,0.7000000000000001,3,0.6000000000000001,3.0818713259657644e-05,4.886665788028874e-07,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6722689075630253,2023-08-24 14:08:15.088799,2023-08-24 14:08:15.877441,0 days 00:00:00.788642,0.7000000000000001,3,0.6000000000000001,0.0003048765251485683,4.0179839319535614e-07,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6722689075630253,2023-08-24 14:08:15.176479,2023-08-24 14:08:16.068834,0 days 00:00:00.892355,0.7000000000000001,3,0.6000000000000001,0.00011979715069282429,4.676511201187353e-07,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6722689075630253,2023-08-24 14:08:15.228978,2023-08-24 14:08:16.217625,0 days 00:00:00.988647,0.7000000000000001,3,0.6000000000000001,0.00010626829413639603,5.390165727186993e-07,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6722689075630253,2023-08-24 14:08:15.348470,2023-08-24 14:08:16.321907,0 days 00:00:00.973437,0.7000000000000001,3,0.6000000000000001,0.0002860558291387753,4.3689296346350473e-07,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6448997012377294,2023-08-24 14:08:15.398213,2023-08-24 14:08:16.156666,0 days 00:00:00.758453,0.7000000000000001,3,0.6000000000000001,0.00030104060795494895,4.453158084918235e-07,70,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6448997012377294,2023-08-24 14:08:15.465412,2023-08-24 14:08:16.219242,0 days 00:00:00.753830,0.7000000000000001,3,0.6000000000000001,0.0003423072734522053,4.1693103613434076e-07,70,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6448997012377294,2023-08-24 14:08:15.536446,2023-08-24 14:08:16.380895,0 days 00:00:00.844449,0.7000000000000001,3,0.6000000000000001,0.00033491258525507756,6.833455874607517e-07,70,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6722689075630253,2023-08-24 14:08:15.626533,2023-08-24 14:08:16.467957,0 days 00:00:00.841424,0.7000000000000001,3,0.6000000000000001,0.00028753674564430955,7.670730595070152e-07,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6448997012377294,2023-08-24 14:08:15.920086,2023-08-24 14:08:16.569169,0 days 00:00:00.649083,0.7000000000000001,3,0.6000000000000001,9.753910720044667e-05,8.290109681234359e-07,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6448997012377294,2023-08-24 14:08:16.111289,2023-08-24 14:08:16.933944,0 days 00:00:00.822655,0.7000000000000001,3,0.6000000000000001,0.0001026290050153492,6.585444551826069e-07,70,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6722689075630253,2023-08-24 14:08:16.215093,2023-08-24 14:08:17.189607,0 days 00:00:00.974514,0.7000000000000001,3,0.6000000000000001,0.00010578519526633688,6.490410458952524e-07,60,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6722689075630253,2023-08-24 14:08:16.308582,2023-08-24 14:08:17.133058,0 days 00:00:00.824476,0.7000000000000001,3,0.6000000000000001,0.00013516715993480154,7.763619680081099e-07,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6722689075630253,2023-08-24 14:08:16.309993,2023-08-24 14:08:17.245341,0 days 00:00:00.935348,0.7000000000000001,3,0.6000000000000001,0.00015227742285821216,6.375254781518902e-07,60,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6722689075630253,2023-08-24 14:08:16.367139,2023-08-24 14:08:17.299067,0 days 00:00:00.931928,0.7000000000000001,3,0.6000000000000001,0.0001526626921886678,7.067913630134925e-07,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6722689075630253,2023-08-24 14:08:16.434914,2023-08-24 14:08:17.354880,0 days 00:00:00.919966,0.7000000000000001,3,0.6000000000000001,0.0007594678548871413,2.3234806151358447e-07,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6722689075630253,2023-08-24 14:08:16.529171,2023-08-24 14:08:17.412998,0 days 00:00:00.883827,0.7000000000000001,3,0.6000000000000001,0.00013041144689810878,2.491387128876406e-07,60,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6722689075630253,2023-08-24 14:08:16.621448,2023-08-24 14:08:17.457715,0 days 00:00:00.836267,0.7000000000000001,3,0.6000000000000001,0.00014241335122700086,1.2676223223918697e-06,60,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6722689075630253,2023-08-24 14:08:16.976720,2023-08-24 14:08:17.639548,0 days 00:00:00.662828,0.7000000000000001,3,0.6000000000000001,0.00014128929869883675,2.9453848845169033e-07,60,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6722689075630253,2023-08-24 14:08:17.175581,2023-08-24 14:08:18.063697,0 days 00:00:00.888116,0.7000000000000001,3,0.6000000000000001,0.0001467823152709137,2.3004892383101588e-07,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6722689075630253,2023-08-24 14:08:17.246444,2023-08-24 14:08:18.123216,0 days 00:00:00.876772,0.7000000000000001,3,0.6000000000000001,6.319313509645837e-05,2.442971752413689e-07,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6722689075630253,2023-08-24 14:08:17.293837,2023-08-24 14:08:18.303437,0 days 00:00:01.009600,0.7000000000000001,3,0.6000000000000001,0.0007956031116656075,2.5251701486639613e-07,60,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6722689075630253,2023-08-24 14:08:17.400400,2023-08-24 14:08:18.445717,0 days 00:00:01.045317,0.7000000000000001,3,0.6000000000000001,0.0009071845973952004,3.1007974202437835e-07,60,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6722689075630253,2023-08-24 14:08:17.401655,2023-08-24 14:08:18.540216,0 days 00:00:01.138561,0.7000000000000001,3,0.6000000000000001,6.943152909513067e-05,3.219989015696092e-07,60,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6722689075630253,2023-08-24 14:08:17.499750,2023-08-24 14:08:18.364235,0 days 00:00:00.864485,0.7000000000000001,3,0.6000000000000001,7.15379494849128e-05,2.939744140585681e-07,60,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6722689075630253,2023-08-24 14:08:17.510674,2023-08-24 14:08:18.196375,0 days 00:00:00.685701,0.7000000000000001,3,0.6000000000000001,6.634979343140825e-05,1.0787977356583521e-07,60,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6722689075630253,2023-08-24 14:08:17.682874,2023-08-24 14:08:18.198293,0 days 00:00:00.515419,0.7000000000000001,3,0.6000000000000001,0.0008803785388535233,3.254426575786759e-07,60,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6722689075630253,2023-08-24 14:08:18.105987,2023-08-24 14:08:18.962837,0 days 00:00:00.856850,0.7000000000000001,3,0.6000000000000001,0.0010834203097385205,1.1175520370179874e-07,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6722689075630253,2023-08-24 14:08:18.168194,2023-08-24 14:08:19.177026,0 days 00:00:01.008832,0.7000000000000001,3,0.5,0.0007341200204204561,1.1265019356857227e-07,60,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6448997012377294,2023-08-24 14:08:18.282095,2023-08-24 14:08:19.105557,0 days 00:00:00.823462,0.7000000000000001,3,0.5,2.6197847997930322e-05,1.257132335223542e-06,70,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6448997012377294,2023-08-24 14:08:18.285882,2023-08-24 14:08:19.386148,0 days 00:00:01.100266,0.7000000000000001,3,0.5,2.799464816709797e-05,2.082294172169347e-06,70,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6722689075630253,2023-08-24 14:08:18.352223,2023-08-24 14:08:19.279274,0 days 00:00:00.927051,0.7000000000000001,3,0.6000000000000001,2.5015932439195826e-05,2.114491927461448e-06,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6722689075630253,2023-08-24 14:08:18.417559,2023-08-24 14:08:19.444040,0 days 00:00:01.026481,0.7000000000000001,3,0.5,2.9419610819661246e-05,1.8050233032405409e-06,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6722689075630253,2023-08-24 14:08:18.509380,2023-08-24 14:08:19.333820,0 days 00:00:00.824440,0.7000000000000001,3,0.5,2.807368192381089e-05,1.2962869142446762e-06,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6722689075630253,2023-08-24 14:08:18.583102,2023-08-24 14:08:19.509476,0 days 00:00:00.926374,0.7000000000000001,3,0.5,3.6488093466627545e-05,1.1334130567657707e-06,60,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6722689075630253,2023-08-24 14:08:19.005337,2023-08-24 14:08:19.678394,0 days 00:00:00.673057,0.7000000000000001,3,0.5,2.5763253340045906e-05,1.902904443783165e-06,60,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6722689075630253,2023-08-24 14:08:19.156450,2023-08-24 14:08:20.046475,0 days 00:00:00.890025,0.7000000000000001,3,0.7000000000000001,3.617733057754278e-05,1.8203140870339086e-06,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6722689075630253,2023-08-24 14:08:19.234993,2023-08-24 14:08:20.206236,0 days 00:00:00.971243,0.7000000000000001,3,0.7000000000000001,3.853370362821533e-05,1.8743633584770685e-06,60,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6587276384037261,2023-08-24 14:08:19.326661,2023-08-24 14:08:20.557940,0 days 00:00:01.231279,0.7000000000000001,3,0.7000000000000001,4.049752183250407e-05,6.282908625630796e-08,50,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6587276384037261,2023-08-24 14:08:19.379719,2023-08-24 14:08:20.491913,0 days 00:00:01.112194,0.7000000000000001,3,0.7000000000000001,0.00023780242340116025,6.359968211732935e-08,50,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6587276384037261,2023-08-24 14:08:19.430906,2023-08-24 14:08:20.149474,0 days 00:00:00.718568,0.7000000000000001,3,0.7000000000000001,3.9750116318891684e-05,6.45256827606854e-08,50,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6722689075630253,2023-08-24 14:08:19.493889,2023-08-24 14:08:20.259720,0 days 00:00:00.765831,0.7000000000000001,3,0.6000000000000001,0.00020944220614288854,4.776381150751945e-07,60,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6722689075630253,2023-08-24 14:08:19.554983,2023-08-24 14:08:20.431557,0 days 00:00:00.876574,0.7000000000000001,3,0.6000000000000001,0.00023960358943287473,5.101839416163433e-07,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6722689075630253,2023-08-24 14:08:19.741383,2023-08-24 14:08:20.352385,0 days 00:00:00.611002,0.7000000000000001,3,0.6000000000000001,0.00023467710625714412,4.792314477721874e-07,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6587276384037261,2023-08-24 14:08:20.089717,2023-08-24 14:08:20.849898,0 days 00:00:00.760181,0.7000000000000001,3,0.6000000000000001,0.00021640264778455007,4.6225678710188367e-07,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6722689075630253,2023-08-24 14:08:20.192816,2023-08-24 14:08:21.099203,0 days 00:00:00.906387,0.7000000000000001,3,0.6000000000000001,0.00023947773617467153,5.360905232596295e-07,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6587276384037261,2023-08-24 14:08:20.252582,2023-08-24 14:08:21.378091,0 days 00:00:01.125509,0.7000000000000001,3,0.6000000000000001,0.00023879714553833354,5.05046623898941e-07,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6587276384037261,2023-08-24 14:08:20.309327,2023-08-24 14:08:21.490609,0 days 00:00:01.181282,0.7000000000000001,3,0.6000000000000001,8.212820146384703e-05,4.727369773541416e-07,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6448997012377294,2023-08-24 14:08:20.398818,2023-08-24 14:08:21.286852,0 days 00:00:00.888034,0.7000000000000001,3,0.6000000000000001,0.0003949858185493475,1.795021024710663e-07,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6587276384037261,2023-08-24 14:08:20.489761,2023-08-24 14:08:21.610920,0 days 00:00:01.121159,0.7000000000000001,3,0.6000000000000001,0.00036777108927618375,1.6249290902557824e-07,50,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6448997012377294,2023-08-24 14:08:20.538397,2023-08-24 14:08:21.220611,0 days 00:00:00.682214,0.7000000000000001,3,0.6000000000000001,0.000418264467787971,3.936859201012539e-07,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6722689075630253,2023-08-24 14:08:20.617488,2023-08-24 14:08:21.432803,0 days 00:00:00.815315,0.7000000000000001,3,0.6000000000000001,9.220383458883811e-05,1.6800221612549218e-07,60,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6722689075630253,2023-08-24 14:08:20.892281,2023-08-24 14:08:21.564282,0 days 00:00:00.672001,0.7000000000000001,3,0.6000000000000001,0.00010186483579634005,1.8007730688020686e-07,60,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6722689075630253,2023-08-24 14:08:21.142287,2023-08-24 14:08:21.800711,0 days 00:00:00.658424,0.7000000000000001,3,0.6000000000000001,9.216187860753967e-05,1.7431627316291156e-07,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6722689075630253,2023-08-24 14:08:21.275426,2023-08-24 14:08:22.154240,0 days 00:00:00.878814,0.7000000000000001,3,0.6000000000000001,9.51420287057065e-05,1.9092024003464525e-07,60,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6722689075630253,2023-08-24 14:08:21.336306,2023-08-24 14:08:22.549870,0 days 00:00:01.213564,0.7000000000000001,3,0.6000000000000001,8.857752096510866e-05,9.631612034054634e-07,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6722689075630253,2023-08-24 14:08:21.425843,2023-08-24 14:08:22.646184,0 days 00:00:01.220341,0.7000000000000001,3,0.6000000000000001,9.97273093430312e-05,9.78058720532736e-07,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6722689075630253,2023-08-24 14:08:21.484586,2023-08-24 14:08:22.286672,0 days 00:00:00.802086,0.7000000000000001,3,0.6000000000000001,9.922471380741354e-05,9.85399064169516e-07,60,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6722689075630253,2023-08-24 14:08:21.537496,2023-08-24 14:08:22.591883,0 days 00:00:01.054387,0.7000000000000001,3,0.6000000000000001,0.0001078536978182343,8.074892354459757e-07,60,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6722689075630253,2023-08-24 14:08:21.658558,2023-08-24 14:08:22.349401,0 days 00:00:00.690843,0.7000000000000001,3,0.6000000000000001,9.807410995473288e-05,1.0214135022423318e-06,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6722689075630253,2023-08-24 14:08:21.659640,2023-08-24 14:08:22.417365,0 days 00:00:00.757725,0.7000000000000001,3,0.6000000000000001,5.206191929860273e-05,8.579896765197527e-07,60,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6722689075630253,2023-08-24 14:08:21.843156,2023-08-24 14:08:22.498655,0 days 00:00:00.655499,0.7000000000000001,3,0.6000000000000001,0.0005807423717057285,8.206183657223249e-07,60,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6722689075630253,2023-08-24 14:08:22.197342,2023-08-24 14:08:22.855965,0 days 00:00:00.658623,0.7000000000000001,3,0.6000000000000001,0.0003364567921429851,9.004836540079514e-07,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6722689075630253,2023-08-24 14:08:22.343677,2023-08-24 14:08:23.288618,0 days 00:00:00.944941,0.7000000000000001,3,0.6000000000000001,0.00035917988731960104,8.057188951937737e-07,60,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5099749373433584,2023-08-24 14:08:22.405496,2023-08-24 14:08:24.296719,0 days 00:00:01.891223,0.7000000000000001,3,0.6000000000000001,0.0005147160629518429,6.333594497665228e-07,10,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6722689075630253,2023-08-24 14:08:22.468792,2023-08-24 14:08:23.578809,0 days 00:00:01.110017,0.7000000000000001,3,0.6000000000000001,0.0003058042088827072,3.509807408776105e-07,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6722689075630253,2023-08-24 14:08:22.546939,2023-08-24 14:08:23.514712,0 days 00:00:00.967773,0.7000000000000001,3,0.6000000000000001,0.0003201294094371384,3.4653787500252506e-07,60,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.49657119806373534,2023-08-24 14:08:22.635449,2023-08-24 14:08:24.513863,0 days 00:00:01.878414,0.7000000000000001,3,0.6000000000000001,0.0004188261363688853,3.4852958469027043e-07,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6722689075630253,2023-08-24 14:08:22.644830,2023-08-24 14:08:23.354140,0 days 00:00:00.709310,0.7000000000000001,3,0.6000000000000001,0.0003244041141808396,3.2729672298685415e-07,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5884322678843226,2023-08-24 14:08:22.702076,2023-08-24 14:08:23.869000,0 days 00:00:01.166924,0.7000000000000001,3,0.6000000000000001,0.0003754006637167964,3.4204298085802243e-07,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6722689075630253,2023-08-24 14:08:22.898522,2023-08-24 14:08:23.450807,0 days 00:00:00.552285,0.7000000000000001,3,0.6000000000000001,0.0003425984512128523,3.209251554703039e-07,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6722689075630253,2023-08-24 14:08:23.332384,2023-08-24 14:08:24.228392,0 days 00:00:00.896008,0.7000000000000001,3,0.6000000000000001,0.0001433700519859602,3.742238302947613e-07,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6722689075630253,2023-08-24 14:08:23.399336,2023-08-24 14:08:24.172465,0 days 00:00:00.773129,0.7000000000000001,3,0.6000000000000001,0.0001596847231262799,3.5877755268813645e-07,60,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.48912280701754385,2023-08-24 14:08:23.501827,2023-08-24 14:08:25.473500,0 days 00:00:01.971673,0.7000000000000001,3,0.6000000000000001,0.00016911930357466738,6.504360780431577e-07,10,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.48290208016235414,2023-08-24 14:08:23.570804,2023-08-24 14:08:25.182047,0 days 00:00:01.611243,0.7000000000000001,3,0.6000000000000001,0.0001708230553242757,6.018448635900405e-07,10,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6722689075630253,2023-08-24 14:08:23.631619,2023-08-24 14:08:24.365697,0 days 00:00:00.734078,0.7000000000000001,3,0.6000000000000001,0.00016410625563504193,6.946061650086444e-07,60,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6722689075630253,2023-08-24 14:08:23.922653,2023-08-24 14:08:24.418599,0 days 00:00:00.495946,0.7000000000000001,3,0.6000000000000001,5.726720149186084e-05,5.4893329192928e-07,60,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6722689075630253,2023-08-24 14:08:24.216080,2023-08-24 14:08:24.987756,0 days 00:00:00.771676,0.7000000000000001,3,0.6000000000000001,5.778624027978907e-05,5.900711724356844e-07,60,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5099749373433584,2023-08-24 14:08:24.273865,2023-08-24 14:08:25.849971,0 days 00:00:01.576106,0.7000000000000001,3,0.6000000000000001,6.47501794478652e-05,6.161943343967243e-07,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6448997012377294,2023-08-24 14:08:24.345865,2023-08-24 14:08:25.401289,0 days 00:00:01.055424,0.7000000000000001,3,0.6000000000000001,5.672469101494499e-05,1.2525578603574033e-08,70,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6722689075630253,2023-08-24 14:08:24.420776,2023-08-24 14:08:25.104745,0 days 00:00:00.683969,0.7000000000000001,3,0.6000000000000001,0.00015149941027902205,1.4861158561897223e-08,60,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6722689075630253,2023-08-24 14:08:24.479987,2023-08-24 14:08:25.271581,0 days 00:00:00.791594,0.7000000000000001,3,0.6000000000000001,0.00014491464093319947,6.736804410973577e-07,60,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6722689075630253,2023-08-24 14:08:24.561126,2023-08-24 14:08:25.338860,0 days 00:00:00.777734,0.7000000000000001,3,0.6000000000000001,0.00015309224005741648,1.4393551447211642e-08,60,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6722689075630253,2023-08-24 14:08:25.031057,2023-08-24 14:08:25.713593,0 days 00:00:00.682536,0.7000000000000001,3,0.6000000000000001,0.0001595565653021591,2.3130751377759179e-07,60,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6339544513457558,2023-08-24 14:08:25.146993,2023-08-24 14:08:26.009065,0 days 00:00:00.862072,0.7000000000000001,3,0.6000000000000001,0.0001347390112781335,1.1348498383333343e-05,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6722689075630253,2023-08-24 14:08:25.228956,2023-08-24 14:08:26.172645,0 days 00:00:00.943689,0.7000000000000001,3,0.6000000000000001,5.993737406084599e-05,1.3194738007569034e-06,60,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6722689075630253,2023-08-24 14:08:25.315801,2023-08-24 14:08:26.356192,0 days 00:00:01.040391,0.7000000000000001,3,0.6000000000000001,6.14756096342951e-05,7.522764852998342e-06,60,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6722689075630253,2023-08-24 14:08:25.383947,2023-08-24 14:08:26.405494,0 days 00:00:01.021547,0.7000000000000001,3,0.6000000000000001,1.89085319625365e-05,2.3780001075059125e-05,60,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
