,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6919260724594407,2023-08-23 22:33:19.433896,2023-08-23 22:33:21.131013,0 days 00:00:01.697117,0.4,1,0.4,0.010507978057196747,0.10209586665104653,50,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6969297353318079,2023-08-23 22:33:19.436504,2023-08-23 22:33:25.565007,0 days 00:00:06.128503,0.7000000000000001,3,0.9,0.00012232913101376718,3.475142657168342e-05,50,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6993960922518464,2023-08-23 22:33:19.441845,2023-08-23 22:33:20.570197,0 days 00:00:01.128352,1.0,2,0.4,1.8439432275860207e-08,1.333326706546534e-07,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6969949803197002,2023-08-23 22:33:19.448974,2023-08-23 22:33:19.926281,0 days 00:00:00.477307,0.7000000000000001,3,0.9,0.0007770690635988015,3.7532739794261955e-07,20,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6943613920263256,2023-08-23 22:33:19.454966,2023-08-23 22:33:22.042474,0 days 00:00:02.587508,1.0,3,0.9,2.006550994113163e-08,0.0073222087596182105,80,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.691402338454691,2023-08-23 22:33:19.459787,2023-08-23 22:33:23.057309,0 days 00:00:03.597522,0.6000000000000001,3,0.7000000000000001,1.6657201191820884e-08,0.0013764899462155268,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6942840380533939,2023-08-23 22:33:19.463493,2023-08-23 22:33:23.000649,0 days 00:00:03.537156,0.5,3,1.0,0.0010101704818371304,0.00011325103633330423,60,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.688170220178264,2023-08-23 22:33:19.473510,2023-08-23 22:33:25.011555,0 days 00:00:05.538045,0.8,2,0.4,5.325579555848488e-05,0.00016359977794821396,20,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6916704930152924,2023-08-23 22:33:19.990927,2023-08-23 22:33:26.197512,0 days 00:00:06.206585,1.0,3,0.8,0.00040234832639691456,3.424211663569378e-05,30,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6972542181959374,2023-08-23 22:33:20.628904,2023-08-23 22:33:22.102917,0 days 00:00:01.474013,0.6000000000000001,1,0.4,2.3240834753556342e-05,2.016171454367566e-06,30,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6872034704827965,2023-08-23 22:33:21.178799,2023-08-23 22:33:23.970492,0 days 00:00:02.791693,0.8,2,1.0,0.24274954160505102,3.0629475494126596e-07,80,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6894924665473066,2023-08-23 22:33:22.097098,2023-08-23 22:33:26.511080,0 days 00:00:04.413982,0.9,1,0.7000000000000001,1.2964557928656682e-06,0.0006103625158061997,70,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6958486225038764,2023-08-23 22:33:22.157825,2023-08-23 22:33:24.078920,0 days 00:00:01.921095,0.9,3,0.8,0.0030800629922685652,0.13745124476258164,20,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6921052209346932,2023-08-23 22:33:23.053950,2023-08-23 22:33:24.580479,0 days 00:00:01.526529,0.4,2,0.8,0.041338810816338244,3.5053535496436865e-06,40,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6954646821635939,2023-08-23 22:33:23.111862,2023-08-23 22:33:27.629406,0 days 00:00:04.517544,0.9,2,0.8,1.2151985877069016e-05,3.925679528761723e-08,80,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6948164126699538,2023-08-23 22:33:24.020768,2023-08-23 22:33:27.961142,0 days 00:00:03.940374,0.7000000000000001,2,0.9,7.853543382431578e-07,3.1853389615969004e-07,10,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6858332243305814,2023-08-23 22:33:24.129220,2023-08-23 22:33:27.798968,0 days 00:00:03.669748,0.8,3,0.5,0.24175769158813407,0.00929692232326831,100,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6842067583046965,2023-08-23 22:33:24.630509,2023-08-23 22:33:28.814296,0 days 00:00:04.183787,1.0,2,0.5,1.557942502122587e-06,1.240412132347758e-08,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6851235163278716,2023-08-23 22:33:25.061028,2023-08-23 22:33:27.681708,0 days 00:00:02.620680,0.6000000000000001,1,0.5,3.949960035523569e-06,3.7282960501784916e-08,100,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6943613920263256,2023-08-23 22:33:25.611299,2023-08-23 22:33:29.323232,0 days 00:00:03.711933,1.0,1,0.5,1.701483086868301e-06,1.025928424583916e-08,40,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6851235163278716,2023-08-23 22:33:26.244513,2023-08-23 22:33:29.158900,0 days 00:00:02.914387,0.6000000000000001,1,0.5,1.1798564297135267e-06,2.171112208437356e-08,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6865333707060326,2023-08-23 22:33:26.562520,2023-08-23 22:33:29.593970,0 days 00:00:03.031450,0.6000000000000001,1,0.5,4.956884071439471e-06,1.540898982202158e-08,100,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6665853283807355,2023-08-23 22:33:27.732428,2023-08-23 22:33:28.196434,0 days 00:00:00.464006,0.6000000000000001,1,0.5,2.905928988210244e-07,1.0356986604893158e-08,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6910592072317313,2023-08-23 22:33:27.734829,2023-08-23 22:33:28.720139,0 days 00:00:00.985310,0.6000000000000001,1,0.5,2.7751065546173137e-07,1.1133307914122845e-08,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6833747864336337,2023-08-23 22:33:27.874753,2023-08-23 22:33:28.373740,0 days 00:00:00.498987,0.6000000000000001,1,0.5,3.0055682984723075e-07,1.761366440381183e-06,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6967333415568284,2023-08-23 22:33:28.010700,2023-08-23 22:33:28.603124,0 days 00:00:00.592424,0.6000000000000001,1,0.5,2.2444562288366773e-07,1.0148857464215988e-08,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6900630558027655,2023-08-23 22:33:28.242935,2023-08-23 22:33:29.879986,0 days 00:00:01.637051,0.5,1,0.6000000000000001,1.1914120518371067e-05,4.7592164687824155e-06,40,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6902799838051636,2023-08-23 22:33:28.418010,2023-08-23 22:33:31.397245,0 days 00:00:02.979235,0.5,1,0.6000000000000001,5.612758630147817e-08,4.133206098534576e-06,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6991134805367811,2023-08-23 22:33:28.654186,2023-08-23 22:33:30.230923,0 days 00:00:01.576737,0.5,2,0.6000000000000001,1.6505525993873127e-05,2.2041546808889767e-06,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6909418098648297,2023-08-23 22:33:28.769969,2023-08-23 22:33:30.331178,0 days 00:00:01.561209,0.5,2,0.6000000000000001,2.7189192839107167e-05,4.02741631282787e-06,10,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6954879027991311,2023-08-23 22:33:28.876769,2023-08-23 22:33:30.920607,0 days 00:00:02.043838,0.5,2,0.6000000000000001,3.7122213554158354e-05,1.985921362470959e-06,10,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6884207194127657,2023-08-23 22:33:29.200318,2023-08-23 22:33:30.830986,0 days 00:00:01.630668,0.5,2,0.6000000000000001,2.323444351918463e-05,2.3423976010213898e-07,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6971355338728946,2023-08-23 22:33:29.370320,2023-08-23 22:33:30.691542,0 days 00:00:01.321222,0.5,2,0.6000000000000001,2.5316044395679207e-05,2.390320124173747e-07,10,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6897467098110766,2023-08-23 22:33:29.637631,2023-08-23 22:33:31.057207,0 days 00:00:01.419576,0.5,2,0.6000000000000001,2.5217474981460484e-05,1.5065486679764265e-07,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6931798963254353,2023-08-23 22:33:29.923217,2023-08-23 22:33:31.247514,0 days 00:00:01.324297,0.5,2,0.4,6.898562528428182e-05,2.5635688918043897e-07,10,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.694450891366321,2023-08-23 22:33:30.273890,2023-08-23 22:33:32.369237,0 days 00:00:02.095347,0.5,2,0.4,3.568789890549603e-05,1.3466828002497109e-05,10,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6981416137379439,2023-08-23 22:33:30.375475,2023-08-23 22:33:32.793226,0 days 00:00:02.417751,0.4,2,0.4,4.025117017029657e-08,9.223230494922866e-08,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6928290055087767,2023-08-23 22:33:30.733896,2023-08-23 22:33:33.170861,0 days 00:00:02.436965,0.4,2,0.4,0.0002332969410509289,0.6676061056273578,30,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6920156406688485,2023-08-23 22:33:30.892834,2023-08-23 22:33:33.334436,0 days 00:00:02.441602,0.4,2,0.4,9.408734007503085e-05,9.437375910320118e-07,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.686360215455043,2023-08-23 22:33:30.966414,2023-08-23 22:33:33.278738,0 days 00:00:02.312324,0.4,2,0.4,0.00014063907607260345,1.3156948237921012e-07,30,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6926046805976462,2023-08-23 22:33:31.102900,2023-08-23 22:33:33.114648,0 days 00:00:02.011748,0.4,2,0.4,0.00018790287310445364,1.057840071465397e-06,30,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6926046805976462,2023-08-23 22:33:31.289041,2023-08-23 22:33:33.492143,0 days 00:00:02.203102,0.4,2,0.4,0.000136710428205518,9.93772681138615e-06,30,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6875606524335622,2023-08-23 22:33:31.439671,2023-08-23 22:33:33.697744,0 days 00:00:02.258073,0.4,2,0.4,0.00012720373798783677,1.021564971365116e-06,30,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6972302062578446,2023-08-23 22:33:32.414892,2023-08-23 22:33:34.655097,0 days 00:00:02.240205,0.4,2,0.4,0.00012017972638241647,7.809479317158342e-07,30,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6981416137379439,2023-08-23 22:33:32.836379,2023-08-23 22:33:35.126108,0 days 00:00:02.289729,0.4,2,0.4,1.5508575045771924e-08,8.395156921652489e-07,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6927078455736044,2023-08-23 22:33:33.158961,2023-08-23 22:33:35.836325,0 days 00:00:02.677364,0.4,3,0.4,3.3567257264362984e-08,1.135470083939347e-06,30,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6947221767799729,2023-08-23 22:33:33.214790,2023-08-23 22:33:35.763803,0 days 00:00:02.549013,0.7000000000000001,3,0.4,2.4648765653403425e-08,7.209610606076978e-08,50,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6993047817403597,2023-08-23 22:33:33.327231,2023-08-23 22:33:34.349393,0 days 00:00:01.022162,0.7000000000000001,3,0.4,1.2670009913882278e-08,7.285273051765434e-07,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6949279905657295,2023-08-23 22:33:33.382961,2023-08-23 22:33:34.582115,0 days 00:00:01.199154,0.7000000000000001,2,0.7000000000000001,1.1669414206909198e-08,8.073328762717722e-08,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6953622795833508,2023-08-23 22:33:33.537541,2023-08-23 22:33:34.424193,0 days 00:00:00.886652,0.7000000000000001,3,0.7000000000000001,1.4713006217675714e-08,8.09730788860341e-08,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6926856105951242,2023-08-23 22:33:33.744808,2023-08-23 22:33:34.795993,0 days 00:00:01.051185,0.7000000000000001,3,0.7000000000000001,1.740515721800768e-08,1.1452876054433995e-07,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6947221767799729,2023-08-23 22:33:34.412675,2023-08-23 22:33:36.327192,0 days 00:00:01.914517,0.7000000000000001,3,0.4,1.1251648070431399e-08,5.778376150103168e-08,50,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6888929485547481,2023-08-23 22:33:34.473508,2023-08-23 22:33:36.279844,0 days 00:00:01.806336,0.8,3,0.4,1.0476093556402998e-08,5.877719830018533e-07,50,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6888929485547481,2023-08-23 22:33:34.628483,2023-08-23 22:33:36.512135,0 days 00:00:01.883652,0.8,3,0.4,3.510380458350683e-08,5.688766144513923e-07,50,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6979296991115288,2023-08-23 22:33:34.703679,2023-08-23 22:33:36.446251,0 days 00:00:01.742572,0.8,3,0.4,3.278400094681162e-08,5.691126253505581e-07,50,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6993815985118548,2023-08-23 22:33:34.840544,2023-08-23 22:33:36.656837,0 days 00:00:01.816293,0.9,3,0.4,3.437782099714647e-08,5.982251004114332e-07,50,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6953991235602065,2023-08-23 22:33:35.170729,2023-08-23 22:33:36.934422,0 days 00:00:01.763693,0.9,3,0.4,3.941739581455843e-08,7.117372031124357e-07,50,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6913090420347368,2023-08-23 22:33:35.809964,2023-08-23 22:33:38.461670,0 days 00:00:02.651706,0.9,3,0.4,6.048151931549051e-08,5.126472993707876e-07,50,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6984012369090534,2023-08-23 22:33:35.881229,2023-08-23 22:33:37.504516,0 days 00:00:01.623287,0.9,3,0.4,6.438806580994017e-08,4.874625173654358e-07,50,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6983338978384753,2023-08-23 22:33:36.322539,2023-08-23 22:33:38.155664,0 days 00:00:01.833125,0.9,2,0.4,4.918258064452046e-08,5.061481672308131e-07,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6954527150452394,2023-08-23 22:33:36.377116,2023-08-23 22:33:40.338180,0 days 00:00:03.961064,0.9,2,0.5,6.07750067429895e-08,5.319939778535337e-07,90,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6877665615117393,2023-08-23 22:33:36.490969,2023-08-23 22:33:39.640104,0 days 00:00:03.149135,0.9,3,0.5,6.578245785368283e-08,4.5262099474443967e-07,70,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6906591283555297,2023-08-23 22:33:36.567281,2023-08-23 22:33:39.537883,0 days 00:00:02.970602,0.9,2,0.5,6.958220921193189e-08,4.333984289389911e-07,70,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6815993672777998,2023-08-23 22:33:36.701410,2023-08-23 22:33:38.742934,0 days 00:00:02.041524,0.9,2,0.5,7.05784351132822e-08,4.5402221578009455e-07,70,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6936491531205764,2023-08-23 22:33:36.977741,2023-08-23 22:33:41.612795,0 days 00:00:04.635054,1.0,2,0.5,8.84685161767805e-08,4.0598971301321687e-08,90,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6953759135294002,2023-08-23 22:33:37.548014,2023-08-23 22:33:42.083186,0 days 00:00:04.535172,1.0,3,0.5,9.488027688794428e-08,3.32886213001183e-08,90,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6895422373255635,2023-08-23 22:33:38.204513,2023-08-23 22:33:39.355629,0 days 00:00:01.151116,1.0,3,0.5,8.72967217888969e-08,3.378303846343273e-08,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6926131452754744,2023-08-23 22:33:38.508624,2023-08-23 22:33:39.303447,0 days 00:00:00.794823,1.0,3,0.5,1.3474270503375754e-07,3.675603823429475e-07,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6939447796110232,2023-08-23 22:33:38.789643,2023-08-23 22:33:40.024447,0 days 00:00:01.234804,1.0,3,0.5,1.0839449358125853e-07,4.1632258757582583e-08,90,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6923200234075403,2023-08-23 22:33:39.351984,2023-08-23 22:33:40.438671,0 days 00:00:01.086687,1.0,2,0.5,1.2254371557887522e-07,3.026768280237975e-08,60,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6914143444371681,2023-08-23 22:33:39.410928,2023-08-23 22:33:41.117853,0 days 00:00:01.706925,0.9,2,0.5,1.3646163775770274e-07,2.1112011066837353e-07,60,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6934755491206869,2023-08-23 22:33:39.590337,2023-08-23 22:33:41.219452,0 days 00:00:01.629115,1.0,3,1.0,1.4089946448563566e-07,1.8988467819387672e-07,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6911613009548586,2023-08-23 22:33:39.695406,2023-08-23 22:33:41.729214,0 days 00:00:02.033808,1.0,2,0.9,1.3629796220600862e-07,2.6606238670401944e-08,60,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6962475599418274,2023-08-23 22:33:40.069548,2023-08-23 22:33:41.459008,0 days 00:00:01.389460,1.0,2,0.4,4.989166648337071e-07,1.632010894761554e-07,60,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6987609645697813,2023-08-23 22:33:40.384880,2023-08-23 22:33:42.238027,0 days 00:00:01.853147,0.8,2,0.8,4.830818894302992e-07,1.5803941233262107e-07,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6954024665819127,2023-08-23 22:33:40.491826,2023-08-23 22:33:46.060697,0 days 00:00:05.568871,0.8,2,1.0,5.313794212295582e-07,1.5973048973304906e-07,60,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6890911468712633,2023-08-23 22:33:41.161138,2023-08-23 22:33:43.417771,0 days 00:00:02.256633,0.8,2,0.8,6.085526415779912e-07,1.3767205309143453e-07,80,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6979608732934006,2023-08-23 22:33:41.270010,2023-08-23 22:33:42.167007,0 days 00:00:00.896997,0.8,2,0.8,4.055116915482596e-07,2.8431249422993834e-06,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6985486809958104,2023-08-23 22:33:41.505599,2023-08-23 22:33:43.819441,0 days 00:00:02.313842,0.8,2,0.9,2.1495775772982065e-08,3.0672118820038834e-06,80,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6972749924021058,2023-08-23 22:33:41.656672,2023-08-23 22:33:43.716546,0 days 00:00:02.059874,0.8,2,0.8,2.886289886823484e-08,1.7180437584672558e-06,80,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6951466983521062,2023-08-23 22:33:41.778907,2023-08-23 22:33:44.076690,0 days 00:00:02.297783,0.8,2,0.8,2.0835347558394863e-08,3.4282569403269936e-06,40,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6950304753343421,2023-08-23 22:33:42.128217,2023-08-23 22:33:44.258462,0 days 00:00:02.130245,0.8,2,0.4,2.3662580297598114e-08,1.9343514834424065e-06,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6999286307408985,2023-08-23 22:33:42.212889,2023-08-23 22:33:44.556670,0 days 00:00:02.343781,0.9,2,0.4,2.1605852544807185e-08,2.0062508676209225e-06,40,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6962345602059394,2023-08-23 22:33:42.282498,2023-08-23 22:33:44.479423,0 days 00:00:02.196925,0.8,2,0.8,1.881464379851169e-08,1.203317311943845e-07,40,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6946008219808153,2023-08-23 22:33:43.461956,2023-08-23 22:33:44.348754,0 days 00:00:00.886798,0.8,2,0.8,2.1709295417622654e-07,2.096022278667506e-06,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6951815650268389,2023-08-23 22:33:43.776229,2023-08-23 22:33:44.796601,0 days 00:00:01.020372,0.9,2,0.4,2.0320840666893358e-08,2.7165965066579255e-07,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6994676282364656,2023-08-23 22:33:43.864468,2023-08-23 22:33:45.054474,0 days 00:00:01.190006,0.9,2,0.9,1.986975624371111e-08,1.7809570822241062e-06,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6996759793411529,2023-08-23 22:33:44.120949,2023-08-23 22:33:45.741895,0 days 00:00:01.620946,0.9,2,0.9,2.2113986064201222e-07,3.078755202094266e-07,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6887418874874838,2023-08-23 22:33:44.302637,2023-08-23 22:33:45.928039,0 days 00:00:01.625402,0.9,2,1.0,4.253567180024023e-08,3.0282000210669684e-07,80,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6996759793411529,2023-08-23 22:33:44.394279,2023-08-23 22:33:46.604844,0 days 00:00:02.210565,0.9,2,0.9,4.3434318616888715e-08,2.63607028442669e-07,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6950005035940069,2023-08-23 22:33:44.527824,2023-08-23 22:33:46.129698,0 days 00:00:01.601874,0.9,2,1.0,3.2375860408648326e-08,3.4791176132853044e-07,70,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.699745521327134,2023-08-23 22:33:44.606413,2023-08-23 22:33:46.487156,0 days 00:00:01.880743,0.9,2,0.9,1.0126858109014606e-08,1.3507402927450642e-06,70,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
