,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.852705126994618,2023-08-23 22:09:07.969142,2023-08-23 22:09:09.043715,0 days 00:00:01.074573,0.7000000000000001,2,0.8,0.6581748586714504,0.17681961982507763,30,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.8424242424242425,2023-08-23 22:09:08.064597,2023-08-23 22:09:09.276893,0 days 00:00:01.212296,0.7000000000000001,2,0.8,0.5441766376418719,0.18427622685049527,30,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.8723444433953358,2023-08-23 22:09:08.167107,2023-08-23 22:09:09.453575,0 days 00:00:01.286468,0.7000000000000001,2,0.8,0.5359848756344906,0.06890426586770157,30,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.8723444433953358,2023-08-23 22:09:08.289744,2023-08-23 22:09:09.796086,0 days 00:00:01.506342,0.8,2,0.7000000000000001,0.6105372328671004,0.1732463778513154,20,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.8621212121212121,2023-08-23 22:09:08.363229,2023-08-23 22:09:09.844423,0 days 00:00:01.481194,0.8,2,0.7000000000000001,0.5702457063321729,0.16175822102073498,20,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.8612276019824628,2023-08-23 22:09:08.447633,2023-08-23 22:09:09.971428,0 days 00:00:01.523795,0.8,3,0.7000000000000001,0.5492747658115158,0.18816113881397653,20,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.8424242424242425,2023-08-23 22:09:08.579496,2023-08-23 22:09:09.703990,0 days 00:00:01.124494,0.8,2,0.7000000000000001,0.5407965869631591,0.46145609850565233,20,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.8308943089430895,2023-08-23 22:09:08.957487,2023-08-23 22:09:10.173467,0 days 00:00:01.215980,0.8,3,0.7000000000000001,0.49052658259364257,0.02853694925555057,20,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.8320509166904151,2023-08-23 22:09:09.084910,2023-08-23 22:09:10.381139,0 days 00:00:01.296229,0.8,2,0.7000000000000001,0.07464168732244661,0.02695490094874325,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.8414029736942432,2023-08-23 22:09:09.321180,2023-08-23 22:09:10.577073,0 days 00:00:01.255893,0.8,3,0.7000000000000001,0.07831395680518619,0.46147265381500424,20,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.8715683480573762,2023-08-23 22:09:09.496134,2023-08-23 22:09:10.863391,0 days 00:00:01.367257,0.8,3,0.7000000000000001,0.013936916213811223,0.457585987604397,20,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.8330658105939005,2023-08-23 22:09:09.745800,2023-08-23 22:09:11.272278,0 days 00:00:01.526478,0.8,2,0.7000000000000001,0.08126984845159775,0.027210338566024957,20,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.8723444433953358,2023-08-23 22:09:09.840521,2023-08-23 22:09:11.368971,0 days 00:00:01.528450,0.7000000000000001,2,0.6000000000000001,0.08558775996915588,0.023775868169891017,20,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.8715683480573762,2023-08-23 22:09:09.888986,2023-08-23 22:09:11.654956,0 days 00:00:01.765970,0.7000000000000001,2,0.6000000000000001,0.09091714568290919,0.029221649963879177,10,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.8621212121212121,2023-08-23 22:09:10.016412,2023-08-23 22:09:11.933552,0 days 00:00:01.917140,0.7000000000000001,2,0.6000000000000001,0.07460672877779961,0.4612683001957514,10,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.8414029736942432,2023-08-23 22:09:10.220587,2023-08-23 22:09:12.131617,0 days 00:00:01.911030,0.7000000000000001,2,0.5,0.07145684444777652,0.03587923324082828,10,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.8518096323738957,2023-08-23 22:09:10.426170,2023-08-23 22:09:11.715218,0 days 00:00:01.289048,0.7000000000000001,2,0.5,0.9472470030809212,0.462665422441231,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.8723444433953358,2023-08-23 22:09:10.621138,2023-08-23 22:09:11.857261,0 days 00:00:01.236123,0.7000000000000001,2,0.5,0.9065800168678486,0.593851411912055,10,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.8612276019824628,2023-08-23 22:09:10.908191,2023-08-23 22:09:12.326973,0 days 00:00:01.418782,0.7000000000000001,2,0.5,0.35181903858002933,0.017298547725061907,10,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.8507890961262554,2023-08-23 22:09:11.314733,2023-08-23 22:09:12.502696,0 days 00:00:01.187963,0.5,2,0.5,0.9688211534828013,0.015396577019821655,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.8602150537634409,2023-08-23 22:09:11.414379,2023-08-23 22:09:12.681099,0 days 00:00:01.266720,0.5,2,0.5,0.336636119237739,0.6413559509706842,10,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.8621212121212121,2023-08-23 22:09:11.698262,2023-08-23 22:09:12.880031,0 days 00:00:01.181769,0.7000000000000001,2,0.8,0.3449102220118327,0.6290918043048598,40,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.8621212121212121,2023-08-23 22:09:11.770937,2023-08-23 22:09:13.015929,0 days 00:00:01.244992,0.7000000000000001,2,0.8,0.3331675057794655,0.05629123582118908,40,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.8227272727272728,2023-08-23 22:09:11.903693,2023-08-23 22:09:13.063748,0 days 00:00:01.160055,0.6000000000000001,2,0.8,0.3446225533858852,0.059794155020849456,40,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.8227272727272728,2023-08-23 22:09:11.984413,2023-08-23 22:09:13.111482,0 days 00:00:01.127069,0.6000000000000001,2,0.8,0.31417782278929346,0.060334929698239795,40,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.8330658105939005,2023-08-23 22:09:12.176847,2023-08-23 22:09:12.825979,0 days 00:00:00.649132,0.5,2,0.8,0.3609280750656229,0.06310459348677319,40,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.8621212121212121,2023-08-23 22:09:12.370630,2023-08-23 22:09:13.202339,0 days 00:00:00.831709,0.5,2,0.8,0.35451507594911214,0.05507881457162206,40,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.8320509166904151,2023-08-23 22:09:12.543305,2023-08-23 22:09:13.339347,0 days 00:00:00.796042,0.6000000000000001,2,0.8,0.41345273929520854,0.06276829177417799,40,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.8424242424242425,2023-08-23 22:09:12.726783,2023-08-23 22:09:13.541830,0 days 00:00:00.815047,0.6000000000000001,2,0.8,0.2016314167274725,0.06793950279651262,30,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.8715683480573762,2023-08-23 22:09:12.871414,2023-08-23 22:09:14.265088,0 days 00:00:01.393674,0.6000000000000001,2,0.8,0.18842254361730001,0.26464347670585464,30,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.8723444433953358,2023-08-23 22:09:12.937193,2023-08-23 22:09:14.145249,0 days 00:00:01.208056,0.6000000000000001,2,0.8,0.029635619678880194,0.24846898592222158,30,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.8621212121212121,2023-08-23 22:09:13.058614,2023-08-23 22:09:14.593440,0 days 00:00:01.534826,0.6000000000000001,2,0.8,0.16724613666261628,0.2350066094014368,30,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.8518096323738957,2023-08-23 22:09:13.155337,2023-08-23 22:09:14.315884,0 days 00:00:01.160547,0.6000000000000001,2,0.6000000000000001,0.20153864640588184,0.13396183729639657,30,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.8507890961262554,2023-08-23 22:09:13.161298,2023-08-23 22:09:14.535898,0 days 00:00:01.374600,0.6000000000000001,2,1.0,0.1657320626252055,0.23714768791622656,30,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.8518096323738957,2023-08-23 22:09:13.249123,2023-08-23 22:09:14.369380,0 days 00:00:01.120257,0.6000000000000001,2,1.0,0.1620375959093878,0.22465225328306465,30,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.8320509166904151,2023-08-23 22:09:13.379394,2023-08-23 22:09:14.479302,0 days 00:00:01.099908,0.6000000000000001,2,0.6000000000000001,0.19593576358087617,0.27554812725708444,30,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.8518096323738957,2023-08-23 22:09:13.584629,2023-08-23 22:09:13.967481,0 days 00:00:00.382852,0.4,2,1.0,0.20108443394464717,0.13048619108792792,50,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.8621212121212121,2023-08-23 22:09:14.008365,2023-08-23 22:09:14.841708,0 days 00:00:00.833343,0.6000000000000001,2,0.6000000000000001,0.16237162031634536,0.25931975963426335,30,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.8824858757062146,2023-08-23 22:09:14.192263,2023-08-23 22:09:15.125532,0 days 00:00:00.933269,0.6000000000000001,2,0.6000000000000001,0.003674903426212919,0.304380015582051,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.8518096323738957,2023-08-23 22:09:14.307400,2023-08-23 22:09:16.377002,0 days 00:00:02.069602,1.0,2,0.6000000000000001,0.1713367931034838,0.14196595937169743,20,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.8818181818181818,2023-08-23 22:09:14.359391,2023-08-23 22:09:15.677748,0 days 00:00:01.318357,0.7000000000000001,2,0.6000000000000001,0.1516475040655046,0.9788940860932013,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.8414029736942432,2023-08-23 22:09:14.415838,2023-08-23 22:09:15.732448,0 days 00:00:01.316610,0.7000000000000001,2,0.6000000000000001,0.1313188589434635,0.36534534462451246,20,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.9015151515151515,2023-08-23 22:09:14.525147,2023-08-23 22:09:16.112988,0 days 00:00:01.587841,0.7000000000000001,2,0.6000000000000001,0.10028668254019493,0.14937809465735527,20,149,COMPLETE,1.0,0.9038461538461539,0.9043080442241708,0.8994350282485876,0.9015151515151515,0.9069767441860465,0.8666666666666667,0.8863636363636364,0.9016393442622951,0.9322033898305084,0.9166666666666666,0.7616236162361624,0.7577535441657579,0.7746609153194693,0.7567393913051694,0.6412213740458015,0.8267716535433071,0.7222699914015477,0.8742857142857143,0.7225501770956316,0.7912087912087912
150,150,0.8518096323738957,2023-08-23 22:09:14.589983,2023-08-23 22:09:15.988349,0 days 00:00:01.398366,1.0,2,0.6000000000000001,0.10051573316492177,0.006297664186936941,20,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.8308943089430895,2023-08-23 22:09:14.640250,2023-08-23 22:09:16.227607,0 days 00:00:01.587357,0.7000000000000001,2,0.6000000000000001,0.03423843649774762,0.12804235062481742,20,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.8612276019824628,2023-08-23 22:09:14.883178,2023-08-23 22:09:16.046379,0 days 00:00:01.163201,0.7000000000000001,2,0.6000000000000001,0.03481118182005072,0.006345855999492445,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.8818181818181818,2023-08-23 22:09:15.167928,2023-08-23 22:09:16.295705,0 days 00:00:01.127777,0.7000000000000001,2,0.6000000000000001,0.003109832481407164,0.4019735501187531,20,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.8518096323738957,2023-08-23 22:09:15.720517,2023-08-23 22:09:16.778908,0 days 00:00:01.058391,0.7000000000000001,2,0.6000000000000001,0.00362759671642545,0.9347057238452623,20,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.8621212121212121,2023-08-23 22:09:15.775104,2023-08-23 22:09:16.931791,0 days 00:00:01.156687,0.7000000000000001,2,0.6000000000000001,0.005273595566615919,0.9700810286477264,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.8919837597960532,2023-08-23 22:09:16.031321,2023-08-23 22:09:17.874443,0 days 00:00:01.843122,0.7000000000000001,2,0.6000000000000001,0.0036705593152960144,0.7770297832041093,20,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.8715683480573762,2023-08-23 22:09:16.091059,2023-08-23 22:09:17.604750,0 days 00:00:01.513691,0.7000000000000001,2,0.6000000000000001,0.005257576126063935,0.6969115355751127,20,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.8818181818181818,2023-08-23 22:09:16.157605,2023-08-23 22:09:17.408557,0 days 00:00:01.250952,0.7000000000000001,2,0.6000000000000001,0.043515034109776356,0.7722019791201314,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.8824858757062146,2023-08-23 22:09:16.275478,2023-08-23 22:09:17.830793,0 days 00:00:01.555315,0.7000000000000001,2,0.6000000000000001,0.018031668766615567,0.8616934947635689,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.8518096323738957,2023-08-23 22:09:16.345513,2023-08-23 22:09:17.744083,0 days 00:00:01.398570,0.7000000000000001,2,0.6000000000000001,0.003828036868766686,0.8163547775993202,20,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.8621212121212121,2023-08-23 22:09:16.421325,2023-08-23 22:09:17.649013,0 days 00:00:01.227688,0.7000000000000001,2,0.6000000000000001,0.004934371723829225,0.9955622920641529,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.8621212121212121,2023-08-23 22:09:16.822630,2023-08-23 22:09:18.058523,0 days 00:00:01.235893,0.7000000000000001,2,0.6000000000000001,0.001942580276387294,0.7490150520379268,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.8518096323738957,2023-08-23 22:09:16.990129,2023-08-23 22:09:18.102217,0 days 00:00:01.112088,0.7000000000000001,2,0.6000000000000001,0.016346759669112487,0.37216828216232256,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.8518096323738957,2023-08-23 22:09:17.451310,2023-08-23 22:09:18.320482,0 days 00:00:00.869172,0.7000000000000001,2,0.6000000000000001,0.01606231130895098,0.7435442026101395,20,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.8433145009416196,2023-08-23 22:09:17.690031,2023-08-23 22:09:18.800515,0 days 00:00:01.110484,0.4,2,0.6000000000000001,0.01849070937728859,0.3869273898318686,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.8424242424242425,2023-08-23 22:09:17.698345,2023-08-23 22:09:18.922875,0 days 00:00:01.224530,0.4,2,0.6000000000000001,0.01726709362033115,0.41469909624255386,20,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.852705126994618,2023-08-23 22:09:17.788684,2023-08-23 22:09:18.994227,0 days 00:00:01.205543,0.4,2,0.6000000000000001,0.022744686260428446,0.39664163350377274,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.8518096323738957,2023-08-23 22:09:17.931501,2023-08-23 22:09:19.445403,0 days 00:00:01.513902,0.7000000000000001,2,0.6000000000000001,0.018359332053599145,0.37266999943051093,20,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.8507890961262554,2023-08-23 22:09:17.933287,2023-08-23 22:09:19.508045,0 days 00:00:01.574758,0.7000000000000001,2,0.6000000000000001,0.0020877095299818614,0.39170102171671956,20,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.8621212121212121,2023-08-23 22:09:18.143014,2023-08-23 22:09:19.104589,0 days 00:00:00.961575,0.4,2,0.6000000000000001,0.013710231985371956,0.5138425207678027,20,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.8227272727272728,2023-08-23 22:09:18.146851,2023-08-23 22:09:19.183434,0 days 00:00:01.036583,0.4,2,0.6000000000000001,0.00258376136483606,0.5676826626625924,20,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.8621212121212121,2023-08-23 22:09:18.367095,2023-08-23 22:09:19.252629,0 days 00:00:00.885534,0.4,2,0.6000000000000001,0.013378536404973275,0.4974624252746374,20,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.8320509166904151,2023-08-23 22:09:18.842750,2023-08-23 22:09:19.867971,0 days 00:00:01.025221,0.7000000000000001,2,0.6000000000000001,0.008441672275305035,0.5211166974768777,20,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.8621212121212121,2023-08-23 22:09:18.964976,2023-08-23 22:09:20.294716,0 days 00:00:01.329740,0.7000000000000001,2,0.6000000000000001,0.009144756229339425,0.5519187908707323,20,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.8824858757062146,2023-08-23 22:09:19.036210,2023-08-23 22:09:20.502845,0 days 00:00:01.466635,0.7000000000000001,2,0.6000000000000001,0.01036328333489952,0.567271921455068,20,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.8715683480573762,2023-08-23 22:09:19.147303,2023-08-23 22:09:20.723800,0 days 00:00:01.576497,0.7000000000000001,2,0.6000000000000001,0.0095630563610094,0.5938149406622181,20,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.8919837597960532,2023-08-23 22:09:19.230960,2023-08-23 22:09:20.877880,0 days 00:00:01.646920,0.7000000000000001,2,0.5,0.009629931805173013,0.5622073701061933,20,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.852705126994618,2023-08-23 22:09:19.301134,2023-08-23 22:09:20.431842,0 days 00:00:01.130708,0.7000000000000001,2,0.6000000000000001,0.010540158579175136,0.9853214062166205,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.8723444433953358,2023-08-23 22:09:19.491127,2023-08-23 22:09:21.043523,0 days 00:00:01.552396,0.7000000000000001,2,0.6000000000000001,0.0604572218151196,0.5632046174825927,20,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.8810522302706825,2023-08-23 22:09:19.553037,2023-08-23 22:09:20.726110,0 days 00:00:01.173073,0.7000000000000001,2,0.5,0.007278549487574923,0.5811169238067838,20,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.8402457757296466,2023-08-23 22:09:19.911760,2023-08-23 22:09:20.973493,0 days 00:00:01.061733,0.7000000000000001,2,0.5,0.05559308971816391,0.6673525329816462,20,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.8723444433953358,2023-08-23 22:09:20.338296,2023-08-23 22:09:21.463522,0 days 00:00:01.125226,0.7000000000000001,2,0.5,0.05380033902932923,0.20696119121495982,20,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.8414029736942432,2023-08-23 22:09:20.474630,2023-08-23 22:09:22.135755,0 days 00:00:01.661125,0.7000000000000001,2,0.5,0.05533606911032655,0.3010122822787429,10,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.8612276019824628,2023-08-23 22:09:20.545397,2023-08-23 22:09:21.891063,0 days 00:00:01.345666,0.7000000000000001,2,0.5,0.006487204382733346,0.6827032683568472,10,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.8612276019824628,2023-08-23 22:09:20.806747,2023-08-23 22:09:22.382222,0 days 00:00:01.575475,0.7000000000000001,2,0.5,0.006015160219376086,0.30875758679268117,20,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.8706838833094214,2023-08-23 22:09:20.809056,2023-08-23 22:09:22.302437,0 days 00:00:01.493381,0.7000000000000001,2,0.5,0.05842384865702064,0.31115575246613186,20,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.8402457757296466,2023-08-23 22:09:20.926969,2023-08-23 22:09:22.232630,0 days 00:00:01.305661,0.7000000000000001,2,0.5,0.0065761397821295885,0.7451667601868743,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.8621212121212121,2023-08-23 22:09:21.020797,2023-08-23 22:09:22.504939,0 days 00:00:01.484142,0.7000000000000001,2,0.5,0.005844828027173573,0.3084097142907578,20,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.8518096323738957,2023-08-23 22:09:21.093147,2023-08-23 22:09:22.447310,0 days 00:00:01.354163,0.7000000000000001,2,0.5,0.004278037443581777,0.3370991247920807,20,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.8518096323738957,2023-08-23 22:09:21.510220,2023-08-23 22:09:22.625387,0 days 00:00:01.115167,0.7000000000000001,2,0.5,0.005129369889877578,0.9967743095065659,20,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.8621212121212121,2023-08-23 22:09:21.935682,2023-08-23 22:09:22.846178,0 days 00:00:00.910496,0.7000000000000001,2,0.5,0.002908689919553451,0.31747957526426146,20,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.8818181818181818,2023-08-23 22:09:22.182003,2023-08-23 22:09:23.562243,0 days 00:00:01.380240,0.7000000000000001,2,0.5,0.006114436264358046,0.9685276430907512,20,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.8414029736942432,2023-08-23 22:09:22.274236,2023-08-23 22:09:23.765127,0 days 00:00:01.490891,0.7000000000000001,2,0.6000000000000001,0.028176763146873684,0.28429738523659254,20,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.8723444433953358,2023-08-23 22:09:22.344675,2023-08-23 22:09:23.834149,0 days 00:00:01.489474,0.7000000000000001,2,0.6000000000000001,0.0009406709415075403,0.9154001328023134,20,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.8621212121212121,2023-08-23 22:09:22.430837,2023-08-23 22:09:23.933818,0 days 00:00:01.502981,0.7000000000000001,2,0.6000000000000001,0.00320011996225955,0.9149359862204666,20,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.852705126994618,2023-08-23 22:09:22.493443,2023-08-23 22:09:23.389501,0 days 00:00:00.896058,0.7000000000000001,2,0.6000000000000001,0.028863894326651672,0.946090984351192,70,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.8308943089430895,2023-08-23 22:09:22.557638,2023-08-23 22:09:23.225511,0 days 00:00:00.667873,0.5,2,0.6000000000000001,0.0032867687421767183,0.0014809665934574455,70,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.8227272727272728,2023-08-23 22:09:22.668255,2023-08-23 22:09:23.337589,0 days 00:00:00.669334,0.6000000000000001,2,0.6000000000000001,0.0013586394280830014,0.20212170465939272,70,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.8227272727272728,2023-08-23 22:09:22.893278,2023-08-23 22:09:23.477440,0 days 00:00:00.584162,0.6000000000000001,2,0.6000000000000001,0.0012147978027895218,0.9996433374605362,70,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.8424242424242425,2023-08-23 22:09:23.266796,2023-08-23 22:09:24.441132,0 days 00:00:01.174336,0.6000000000000001,2,0.6000000000000001,0.001437921875360823,0.000185812857416015,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.852705126994618,2023-08-23 22:09:23.383035,2023-08-23 22:09:24.824013,0 days 00:00:01.440978,0.6000000000000001,2,0.6000000000000001,0.02844132614742954,0.16102507360379617,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.8723444433953358,2023-08-23 22:09:23.436825,2023-08-23 22:09:24.953019,0 days 00:00:01.516194,0.6000000000000001,2,0.6000000000000001,0.000916130147865551,0.17779024993424938,20,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.8518096323738957,2023-08-23 22:09:23.522397,2023-08-23 22:09:24.358349,0 days 00:00:00.835952,0.7000000000000001,2,0.6000000000000001,0.0006845476654065866,0.19220237380225036,80,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.8612276019824628,2023-08-23 22:09:23.605032,2023-08-23 22:09:25.282943,0 days 00:00:01.677911,0.7000000000000001,2,0.6000000000000001,0.011303168135599208,0.0001570678808953011,20,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.8612276019824628,2023-08-23 22:09:23.809891,2023-08-23 22:09:25.233193,0 days 00:00:01.423302,0.7000000000000001,2,0.6000000000000001,0.007310125078164882,0.6392450486800189,20,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8612276019824628,2023-08-23 22:09:23.881276,2023-08-23 22:09:25.172636,0 days 00:00:01.291360,0.7000000000000001,2,0.5,0.011172628611694642,0.593115390453877,20,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.8424242424242425,2023-08-23 22:09:23.982466,2023-08-23 22:09:24.658281,0 days 00:00:00.675815,0.7000000000000001,2,0.5,0.01129170391927685,0.5610948655631044,80,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8518096323738957,2023-08-23 22:09:24.400932,2023-08-23 22:09:25.689940,0 days 00:00:01.289008,0.7000000000000001,2,0.5,0.010204744756861252,0.5337811835546943,20,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8518096323738957,2023-08-23 22:09:24.491749,2023-08-23 22:09:25.616672,0 days 00:00:01.124923,0.7000000000000001,2,0.5,0.011323232945617406,0.49735824444032156,20,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8612276019824628,2023-08-23 22:09:24.699102,2023-08-23 22:09:25.786444,0 days 00:00:01.087342,0.7000000000000001,2,0.5,0.09588221777422326,0.45255188117821615,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8621212121212121,2023-08-23 22:09:24.869003,2023-08-23 22:09:25.963388,0 days 00:00:01.094385,0.7000000000000001,2,0.5,0.10536028921798633,0.45520440415867836,20,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.8723444433953358,2023-08-23 22:09:24.996312,2023-08-23 22:09:26.085953,0 days 00:00:01.089641,0.7000000000000001,2,0.5,0.011430158930233315,0.47911215859965983,20,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
