,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
150,150,0.5514781372883003,2023-08-23 23:36:51.999026,2023-08-23 23:36:53.245255,0 days 00:00:01.246229,0.7000000000000001,2,0.5,1.4444405958659624e-08,3.0244594820484814e-06,90,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5514781372883003,2023-08-23 23:36:52.165198,2023-08-23 23:36:53.524603,0 days 00:00:01.359405,0.7000000000000001,2,0.5,1.452783255516634e-08,2.8813409352768317e-06,90,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5511852338639316,2023-08-23 23:36:52.374689,2023-08-23 23:36:54.051201,0 days 00:00:01.676512,0.7000000000000001,2,0.7000000000000001,2.3649264623836617e-07,5.168488209243048e-07,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5514781372883003,2023-08-23 23:36:52.495248,2023-08-23 23:36:54.244382,0 days 00:00:01.749134,0.7000000000000001,2,0.5,1.488557298016352e-08,2.8589331329520817e-06,90,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5514781372883003,2023-08-23 23:36:52.505764,2023-08-23 23:36:54.118983,0 days 00:00:01.613219,0.7000000000000001,2,0.5,1.4203209641641493e-08,2.532558731786022e-06,90,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5514781372883003,2023-08-23 23:36:52.578536,2023-08-23 23:36:53.888638,0 days 00:00:01.310102,0.7000000000000001,2,0.5,1.6129568391700445e-08,3.634823753216293e-05,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5514781372883003,2023-08-23 23:36:52.713613,2023-08-23 23:36:53.970438,0 days 00:00:01.256825,0.7000000000000001,2,0.6000000000000001,3.164501761612784e-07,2.8981914381881897e-06,90,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5514781372883003,2023-08-23 23:36:53.286169,2023-08-23 23:36:54.455604,0 days 00:00:01.169435,0.7000000000000001,2,0.6000000000000001,3.064864149241048e-07,2.81755443434788e-06,90,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5514781372883003,2023-08-23 23:36:53.520879,2023-08-23 23:36:54.804349,0 days 00:00:01.283470,0.7000000000000001,2,0.5,2.3761441438647895e-08,3.1594259552294964e-06,90,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5514781372883003,2023-08-23 23:36:53.570921,2023-08-23 23:36:55.014150,0 days 00:00:01.443229,0.7000000000000001,2,0.5,2.362605276371172e-08,3.1111180294458653e-06,90,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5514781372883003,2023-08-23 23:36:53.935803,2023-08-23 23:36:55.518531,0 days 00:00:01.582728,0.7000000000000001,2,0.5,2.2878792726493762e-08,3.4446755593872543e-06,90,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5514781372883003,2023-08-23 23:36:54.013802,2023-08-23 23:36:56.032040,0 days 00:00:02.018238,0.7000000000000001,2,0.5,2.5645303425996685e-08,3.394545881637903e-06,90,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5411588187452674,2023-08-23 23:36:54.099732,2023-08-23 23:36:55.812074,0 days 00:00:01.712342,0.7000000000000001,2,0.5,2.5836773837107755e-08,1.4095504450203358e-07,80,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5514781372883003,2023-08-23 23:36:54.161319,2023-08-23 23:36:55.756159,0 days 00:00:01.594840,0.7000000000000001,2,0.5,2.3584078590865676e-08,4.5777460873930354e-08,90,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5357301980429707,2023-08-23 23:36:54.292083,2023-08-23 23:36:55.631652,0 days 00:00:01.339569,0.7000000000000001,2,0.5,2.0554926640041452e-08,4.8389770814189296e-08,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5411588187452674,2023-08-23 23:36:54.499377,2023-08-23 23:36:56.279478,0 days 00:00:01.780101,0.7000000000000001,2,0.5,2.5065425889806155e-08,4.540039093584052e-08,80,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5411588187452674,2023-08-23 23:36:54.849027,2023-08-23 23:36:56.223537,0 days 00:00:01.374510,0.7000000000000001,2,0.5,4.100311340258522e-08,1.4092807208678054e-07,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5411588187452674,2023-08-23 23:36:55.057658,2023-08-23 23:36:56.602485,0 days 00:00:01.544827,0.7000000000000001,2,0.5,1.014007575594636e-08,1.3747673126962352e-06,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5411588187452674,2023-08-23 23:36:55.559038,2023-08-23 23:36:57.133658,0 days 00:00:01.574620,0.7000000000000001,2,0.5,1.7483873190173015e-05,1.581407010693259e-07,80,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5411588187452674,2023-08-23 23:36:55.675487,2023-08-23 23:36:57.367565,0 days 00:00:01.692078,0.7000000000000001,2,0.5,4.406686932515994e-08,2.0029457023771066e-05,80,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5411588187452674,2023-08-23 23:36:55.801003,2023-08-23 23:36:57.552989,0 days 00:00:01.751986,0.7000000000000001,2,0.5,1.0594374695508013e-08,1.7956861835035258e-05,80,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5514781372883003,2023-08-23 23:36:55.865784,2023-08-23 23:36:57.415309,0 days 00:00:01.549525,0.7000000000000001,2,0.5,3.730996579616718e-08,1.736792545116632e-05,90,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5343034608468376,2023-08-23 23:36:56.090114,2023-08-23 23:36:56.881516,0 days 00:00:00.791402,0.4,2,0.5,3.9102486674961444e-08,1.8104313701800959e-06,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5514781372883003,2023-08-23 23:36:56.269494,2023-08-23 23:36:57.781276,0 days 00:00:01.511782,0.7000000000000001,2,0.5,1.0425834885074416e-08,1.3587196387698971e-06,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5343034608468376,2023-08-23 23:36:56.323467,2023-08-23 23:36:57.191305,0 days 00:00:00.867838,0.4,2,0.5,6.081818483495853e-08,1.4806789414161962e-06,90,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5343034608468376,2023-08-23 23:36:56.643498,2023-08-23 23:36:57.665891,0 days 00:00:01.022393,0.4,2,0.5,0.0030098687531294518,8.51090892039651e-06,90,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5514781372883003,2023-08-23 23:36:56.922529,2023-08-23 23:36:58.270756,0 days 00:00:01.348227,0.7000000000000001,2,0.5,6.095205273039986e-08,1.770955798742461e-05,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5514781372883003,2023-08-23 23:36:57.178519,2023-08-23 23:36:58.718642,0 days 00:00:01.540123,0.7000000000000001,2,0.5,1.0342347505820872e-06,1.8189398060466287e-05,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5514781372883003,2023-08-23 23:36:57.239133,2023-08-23 23:36:58.591438,0 days 00:00:01.352305,0.7000000000000001,2,0.5,1.3080208168144249e-06,4.294358725881123e-06,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5459337594313078,2023-08-23 23:36:57.410391,2023-08-23 23:36:58.927976,0 days 00:00:01.517585,0.7000000000000001,2,0.5,0.003574203028153947,3.968319553680753e-06,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5514781372883003,2023-08-23 23:36:57.472659,2023-08-23 23:36:59.452712,0 days 00:00:01.980053,0.7000000000000001,2,0.5,5.7829824216217864e-08,4.24302603055541e-06,90,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5514781372883003,2023-08-23 23:36:57.605302,2023-08-23 23:36:59.229668,0 days 00:00:01.624366,0.7000000000000001,2,0.5,5.640868252052722e-08,4.151601879685008e-06,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5514781372883003,2023-08-23 23:36:57.714485,2023-08-23 23:36:59.182755,0 days 00:00:01.468270,0.7000000000000001,2,0.5,1.0045968215244711e-08,4.2823971594937925e-06,90,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5514781372883003,2023-08-23 23:36:57.825695,2023-08-23 23:36:59.380907,0 days 00:00:01.555212,0.7000000000000001,2,0.5,6.271421185928021e-08,4.335055339471298e-06,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5357301980429707,2023-08-23 23:36:58.316416,2023-08-23 23:36:59.826972,0 days 00:00:01.510556,0.7000000000000001,2,0.5,1.7598065225302506e-08,4.479553755260545e-06,100,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5357301980429707,2023-08-23 23:36:58.635178,2023-08-23 23:36:59.953796,0 days 00:00:01.318618,0.7000000000000001,2,0.5,5.791660218067275e-08,4.05616579698997e-06,100,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5357301980429707,2023-08-23 23:36:58.763118,2023-08-23 23:37:00.062800,0 days 00:00:01.299682,0.7000000000000001,2,0.5,1.7720608937239062e-08,4.343143115096158e-06,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5357301980429707,2023-08-23 23:36:58.968252,2023-08-23 23:37:00.205211,0 days 00:00:01.236959,0.7000000000000001,2,0.5,1.731851364547807e-08,4.597270424068688e-06,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5514781372883003,2023-08-23 23:36:59.225688,2023-08-23 23:37:00.781274,0 days 00:00:01.555586,0.7000000000000001,2,0.5,1.7668682492052754e-08,8.902323328986434e-06,90,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5514781372883003,2023-08-23 23:36:59.278657,2023-08-23 23:37:00.872129,0 days 00:00:01.593472,0.7000000000000001,2,0.5,1.8540377520785367e-08,8.330198590397656e-06,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5514781372883003,2023-08-23 23:36:59.425165,2023-08-23 23:37:01.045828,0 days 00:00:01.620663,0.7000000000000001,2,0.5,1.674779814629272e-08,9.001570539047968e-06,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5357301980429707,2023-08-23 23:36:59.495260,2023-08-23 23:37:00.945967,0 days 00:00:01.450707,0.7000000000000001,2,0.5,1.6599369534059253e-08,7.910061618491002e-06,100,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5229684691857952,2023-08-23 23:36:59.870747,2023-08-23 23:37:00.308904,0 days 00:00:00.438157,0.7000000000000001,2,0.5,1.8218497040051345e-08,8.466439968307988e-06,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5514781372883003,2023-08-23 23:36:59.997324,2023-08-23 23:37:01.418749,0 days 00:00:01.421425,0.7000000000000001,2,0.6000000000000001,1.8395452719143064e-08,2.1766165125091217e-06,90,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5514781372883003,2023-08-23 23:37:00.105109,2023-08-23 23:37:01.762405,0 days 00:00:01.657296,0.7000000000000001,2,0.6000000000000001,3.147277209285085e-08,8.793658903922027e-06,90,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5514781372883003,2023-08-23 23:37:00.247015,2023-08-23 23:37:01.573108,0 days 00:00:01.326093,0.7000000000000001,2,0.6000000000000001,3.339472336021061e-08,7.765932941648813e-06,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5514781372883003,2023-08-23 23:37:00.360038,2023-08-23 23:37:01.661221,0 days 00:00:01.301183,0.7000000000000001,2,0.6000000000000001,3.6780275577033606e-08,9.07500242497217e-06,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5514781372883003,2023-08-23 23:37:00.825838,2023-08-23 23:37:02.245347,0 days 00:00:01.419509,0.7000000000000001,2,0.6000000000000001,2.8925703891235214e-08,2.0254588957936813e-06,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5514781372883003,2023-08-23 23:37:00.919556,2023-08-23 23:37:02.564598,0 days 00:00:01.645042,0.7000000000000001,2,0.6000000000000001,3.301494131806907e-08,2.222463684487502e-06,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5514781372883003,2023-08-23 23:37:00.999473,2023-08-23 23:37:02.674676,0 days 00:00:01.675203,0.7000000000000001,2,0.6000000000000001,2.8191736645404504e-08,2.201298695352394e-06,90,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5514781372883003,2023-08-23 23:37:01.095540,2023-08-23 23:37:02.621827,0 days 00:00:01.526287,0.7000000000000001,2,0.5,3.111800768193807e-08,2.0629666336611337e-06,90,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5514781372883003,2023-08-23 23:37:01.462975,2023-08-23 23:37:02.831633,0 days 00:00:01.368658,0.7000000000000001,2,0.5,3.121067335639706e-08,2.168317198139723e-07,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5514781372883003,2023-08-23 23:37:01.620540,2023-08-23 23:37:03.067688,0 days 00:00:01.447148,0.7000000000000001,2,0.5,2.0088405389976727e-06,2.0881435102150316e-06,90,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5514781372883003,2023-08-23 23:37:01.706381,2023-08-23 23:37:03.594655,0 days 00:00:01.888274,0.7000000000000001,2,0.5,2.78770751280212e-08,2.1426263937746243e-06,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5514781372883003,2023-08-23 23:37:01.803976,2023-08-23 23:37:03.215529,0 days 00:00:01.411553,0.7000000000000001,2,0.5,2.1203624022273507e-07,3.544347623562805e-07,90,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5514781372883003,2023-08-23 23:37:02.292640,2023-08-23 23:37:03.500760,0 days 00:00:01.208120,0.7000000000000001,2,0.5,1.9717163328590173e-06,1.0095972333809326e-06,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5514781372883003,2023-08-23 23:37:02.613008,2023-08-23 23:37:04.342470,0 days 00:00:01.729462,0.7000000000000001,2,0.5,9.418334211908712e-08,9.374631629679161e-07,90,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5358370765487555,2023-08-23 23:37:02.671436,2023-08-23 23:37:04.007483,0 days 00:00:01.336047,0.5,2,0.5,2.8455196391113093e-06,1.0707072092150534e-06,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5514781372883003,2023-08-23 23:37:02.722970,2023-08-23 23:37:04.200037,0 days 00:00:01.477067,0.7000000000000001,2,0.5,7.647920542624413e-06,2.843369022231897e-07,90,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5514781372883003,2023-08-23 23:37:02.883190,2023-08-23 23:37:04.638658,0 days 00:00:01.755468,0.7000000000000001,2,0.5,1.6022844728704994e-07,3.902316214779229e-07,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5514781372883003,2023-08-23 23:37:03.115188,2023-08-23 23:37:04.509289,0 days 00:00:01.394101,0.7000000000000001,2,0.5,2.0366981229088268e-05,3.7216636811477485e-07,90,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5358370765487555,2023-08-23 23:37:03.261362,2023-08-23 23:37:04.262308,0 days 00:00:01.000946,0.5,2,0.5,5.4874802942054774e-05,7.647038299653873e-07,90,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5358370765487555,2023-08-23 23:37:03.547225,2023-08-23 23:37:04.707029,0 days 00:00:01.159804,0.5,2,0.5,8.610433769922038e-08,7.853034960236009e-07,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5358370765487555,2023-08-23 23:37:03.645279,2023-08-23 23:37:04.797787,0 days 00:00:01.152508,0.5,2,0.5,1.6426786035173013e-07,1.1908875210327332e-06,90,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5514781372883003,2023-08-23 23:37:04.048740,2023-08-23 23:37:05.187400,0 days 00:00:01.138660,0.7000000000000001,2,0.5,1.6536258291586154e-07,6.16160545955542e-05,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5449432634193047,2023-08-23 23:37:04.244505,2023-08-23 23:37:05.646264,0 days 00:00:01.401759,0.7000000000000001,2,0.5,4.545586399981143e-05,5.978831194362044e-06,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5514781372883003,2023-08-23 23:37:04.311429,2023-08-23 23:37:06.239240,0 days 00:00:01.927811,0.7000000000000001,2,0.5,8.456065947813302e-08,6.227168091354287e-06,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5511852338639316,2023-08-23 23:37:04.385854,2023-08-23 23:37:05.997332,0 days 00:00:01.611478,0.7000000000000001,2,0.8,2.1846537190544447e-08,5.489534033149123e-06,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5514781372883003,2023-08-23 23:37:04.552292,2023-08-23 23:37:06.088592,0 days 00:00:01.536300,0.7000000000000001,2,0.5,1.0083894786384042e-08,5.888395615714089e-06,90,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5514781372883003,2023-08-23 23:37:04.688956,2023-08-23 23:37:06.552093,0 days 00:00:01.863137,0.7000000000000001,2,0.5,2.332073012741214e-08,5.857456172652778e-06,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5514781372883003,2023-08-23 23:37:04.750643,2023-08-23 23:37:06.350298,0 days 00:00:01.599655,0.7000000000000001,2,0.5,2.2530980042382487e-08,3.3418392783902254e-06,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5514781372883003,2023-08-23 23:37:04.844221,2023-08-23 23:37:06.189410,0 days 00:00:01.345189,0.7000000000000001,2,0.5,1.021540432434602e-08,5.8738620345797245e-06,90,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5511852338639316,2023-08-23 23:37:05.230351,2023-08-23 23:37:06.509633,0 days 00:00:01.279282,0.7000000000000001,2,0.8,1.0141520753668246e-08,5.813862795976317e-06,90,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5511852338639316,2023-08-23 23:37:05.696557,2023-08-23 23:37:06.993369,0 days 00:00:01.296812,0.7000000000000001,2,0.7000000000000001,2.2138301410023864e-08,3.2645311111212305e-06,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5511852338639316,2023-08-23 23:37:06.040928,2023-08-23 23:37:07.499070,0 days 00:00:01.458142,0.7000000000000001,2,0.7000000000000001,1.2862705270830574e-08,2.981156359586125e-06,90,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5514781372883003,2023-08-23 23:37:06.133743,2023-08-23 23:37:08.042692,0 days 00:00:01.908949,0.7000000000000001,2,0.5,4.3066314321806025e-08,3.245569982715211e-06,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5514781372883003,2023-08-23 23:37:06.231179,2023-08-23 23:37:08.238529,0 days 00:00:02.007350,0.7000000000000001,2,0.5,4.257586012847594e-08,4.2666776449384074e-06,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5511852338639316,2023-08-23 23:37:06.297621,2023-08-23 23:37:08.000137,0 days 00:00:01.702516,0.7000000000000001,2,0.7000000000000001,2.241916220993926e-08,3.5515697058100016e-06,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5511852338639316,2023-08-23 23:37:06.396646,2023-08-23 23:37:07.881191,0 days 00:00:01.484545,0.7000000000000001,2,0.7000000000000001,3.816411751030161e-08,3.3547503365710784e-06,90,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5511852338639316,2023-08-23 23:37:06.597071,2023-08-23 23:37:07.820590,0 days 00:00:01.223519,0.7000000000000001,2,0.7000000000000001,4.379077211545664e-08,3.413473538041876e-06,90,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5511852338639316,2023-08-23 23:37:06.599891,2023-08-23 23:37:08.286671,0 days 00:00:01.686780,0.7000000000000001,2,0.7000000000000001,4.268005366148385e-08,3.3058073849893682e-06,90,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5514781372883003,2023-08-23 23:37:07.034668,2023-08-23 23:37:08.416194,0 days 00:00:01.381526,0.7000000000000001,2,0.5,4.653383902213881e-08,3.1413421928101905e-06,90,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5514781372883003,2023-08-23 23:37:07.541209,2023-08-23 23:37:08.710837,0 days 00:00:01.169628,0.7000000000000001,2,0.5,4.5344209082895286e-08,3.5955565270013035e-06,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5514781372883003,2023-08-23 23:37:07.868201,2023-08-23 23:37:09.425401,0 days 00:00:01.557200,0.7000000000000001,2,0.5,4.354054523613321e-08,1.474938759034203e-06,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5514781372883003,2023-08-23 23:37:07.934028,2023-08-23 23:37:09.564948,0 days 00:00:01.630920,0.7000000000000001,2,0.5,4.4766609797821416e-08,3.846620781152614e-06,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5319609769792251,2023-08-23 23:37:08.085731,2023-08-23 23:37:09.780149,0 days 00:00:01.694418,0.7000000000000001,2,0.5,0.034560433933688774,1.2489803409943116e-05,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5514781372883003,2023-08-23 23:37:08.093349,2023-08-23 23:37:10.173961,0 days 00:00:02.080612,0.7000000000000001,2,0.5,5.827279475413875e-08,1.4893377262929029e-06,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5514781372883003,2023-08-23 23:37:08.284822,2023-08-23 23:37:09.913728,0 days 00:00:01.628906,0.7000000000000001,2,0.5,1.4581570761278043e-08,1.520132258112255e-06,90,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5514781372883003,2023-08-23 23:37:08.336325,2023-08-23 23:37:10.016122,0 days 00:00:01.679797,0.7000000000000001,2,0.5,1.510252525166968e-08,1.4530182533185133e-06,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5514781372883003,2023-08-23 23:37:08.463870,2023-08-23 23:37:09.851376,0 days 00:00:01.387506,0.7000000000000001,2,0.5,1.4503716352993107e-08,1.729487272774492e-06,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5395528857135368,2023-08-23 23:37:08.772115,2023-08-23 23:37:10.112676,0 days 00:00:01.340561,0.7000000000000001,2,0.5,0.07881272608130119,1.4020949738391106e-06,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5514781372883003,2023-08-23 23:37:09.471556,2023-08-23 23:37:10.575934,0 days 00:00:01.104378,0.7000000000000001,2,0.5,1.5037667833713366e-08,5.742776869008678e-07,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5514781372883003,2023-08-23 23:37:09.607198,2023-08-23 23:37:10.776197,0 days 00:00:01.168999,0.7000000000000001,2,0.5,1.702278421901114e-08,1.0119516991162267e-07,90,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5514781372883003,2023-08-23 23:37:09.824139,2023-08-23 23:37:11.466409,0 days 00:00:01.642270,0.7000000000000001,2,0.5,1.4616923637069586e-08,2.9216143162742354e-08,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5514781372883003,2023-08-23 23:37:09.895420,2023-08-23 23:37:11.547519,0 days 00:00:01.652099,0.7000000000000001,2,0.5,6.827987139371286e-07,8.43887144555616e-08,90,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5514781372883003,2023-08-23 23:37:09.959160,2023-08-23 23:37:11.610014,0 days 00:00:01.650854,0.7000000000000001,2,0.5,5.86741335191055e-07,8.20200846475763e-08,90,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5514781372883003,2023-08-23 23:37:10.069045,2023-08-23 23:37:11.349632,0 days 00:00:01.280587,0.7000000000000001,2,0.5,7.28853650098376e-08,5.159382911342126e-07,90,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5514781372883003,2023-08-23 23:37:10.160617,2023-08-23 23:37:11.661327,0 days 00:00:01.500710,0.7000000000000001,2,0.5,2.7213595023874707e-08,9.142099330476487e-08,90,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5514781372883003,2023-08-23 23:37:10.219003,2023-08-23 23:37:11.711111,0 days 00:00:01.492108,0.7000000000000001,2,0.5,2.7959386154591354e-08,5.572772636350371e-07,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5514781372883003,2023-08-23 23:37:10.618207,2023-08-23 23:37:11.771557,0 days 00:00:01.153350,0.7000000000000001,2,0.5,2.8705851618062625e-08,9.864209902157448e-08,90,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
