,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.5793278596538907,2023-08-24 14:23:27.677183,2023-08-24 14:23:28.602167,0 days 00:00:00.924984,0.8,3,0.9,0.00019379321890919553,0.07830871416151751,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5873225702102631,2023-08-24 14:23:27.801989,2023-08-24 14:23:28.729199,0 days 00:00:00.927210,0.9,2,0.8,0.00014975600570023861,0.07636635439720703,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5924545652655824,2023-08-24 14:23:27.908361,2023-08-24 14:23:28.646776,0 days 00:00:00.738415,0.9,2,0.8,0.00012067093596925004,0.06683047850796174,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5883008062086863,2023-08-24 14:23:28.025410,2023-08-24 14:23:28.796779,0 days 00:00:00.771369,0.9,2,0.8,0.00011176921633355718,0.0758818926239304,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5908938338974157,2023-08-24 14:23:28.181160,2023-08-24 14:23:28.957702,0 days 00:00:00.776542,0.8,2,0.8,1.514699912027537e-05,0.08811471049465534,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.585522547918947,2023-08-24 14:23:28.285167,2023-08-24 14:23:29.003934,0 days 00:00:00.718767,0.8,2,0.8,0.00011685851418736842,0.44490498308183435,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5817241285855519,2023-08-24 14:23:28.352833,2023-08-24 14:23:29.077642,0 days 00:00:00.724809,0.8,2,0.8,0.00011402799987279476,0.08180072798556291,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5886850321417307,2023-08-24 14:23:28.557073,2023-08-24 14:23:29.427571,0 days 00:00:00.870498,0.8,2,0.8,0.00011612957821620827,0.06903996051558146,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5895946264959382,2023-08-24 14:23:28.643765,2023-08-24 14:23:29.630158,0 days 00:00:00.986393,0.8,2,0.8,0.00011506496295749488,0.422471673348127,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5912768896783106,2023-08-24 14:23:28.690692,2023-08-24 14:23:29.689470,0 days 00:00:00.998778,0.8,2,0.8,1.3930079335307616e-05,0.3997838327865404,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5892599267822447,2023-08-24 14:23:28.771732,2023-08-24 14:23:29.871700,0 days 00:00:01.099968,0.8,2,0.8,1.2595139802973033e-05,0.6692136380414391,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6045648834293719,2023-08-24 14:23:28.840230,2023-08-24 14:23:29.344966,0 days 00:00:00.504736,0.9,3,0.8,0.0005792624213565187,0.40048210663201456,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6045648834293719,2023-08-24 14:23:28.997849,2023-08-24 14:23:29.514910,0 days 00:00:00.517061,0.9,3,0.8,0.00043596760334488213,0.02143236830505495,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6045648834293719,2023-08-24 14:23:29.049174,2023-08-24 14:23:29.584313,0 days 00:00:00.535139,0.9,3,0.8,0.0004504687569449847,0.04700019447699745,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6098178264700052,2023-08-24 14:23:29.127318,2023-08-24 14:23:29.777298,0 days 00:00:00.649980,0.9,3,0.8,0.000515913517528378,0.041943019411809064,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5864303171312348,2023-08-24 14:23:29.387286,2023-08-24 14:23:30.696326,0 days 00:00:01.309040,0.9,3,0.7000000000000001,1.182356253210144e-05,0.5595023619015944,40,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5841013413097051,2023-08-24 14:23:29.468962,2023-08-24 14:23:30.986263,0 days 00:00:01.517301,0.9,3,0.7000000000000001,0.0004816281524545201,0.01874163732042462,40,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5817820021215427,2023-08-24 14:23:29.558040,2023-08-24 14:23:30.645427,0 days 00:00:01.087387,0.9,3,0.7000000000000001,1.0101347333901317e-05,0.0440725328509723,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.585367068714,2023-08-24 14:23:29.631115,2023-08-24 14:23:31.035085,0 days 00:00:01.403970,0.9,3,0.7000000000000001,0.0013432960622841252,0.7101195817144711,30,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5858180079126996,2023-08-24 14:23:29.681245,2023-08-24 14:23:30.782488,0 days 00:00:01.101243,0.9,3,0.7000000000000001,8.535825848176718e-06,0.031117614677926907,30,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5839427789592702,2023-08-24 14:23:29.734736,2023-08-24 14:23:31.133946,0 days 00:00:01.399210,0.9,3,0.7000000000000001,0.0011777563700256979,0.027138613972510134,30,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5867195368608596,2023-08-24 14:23:29.829556,2023-08-24 14:23:30.882634,0 days 00:00:01.053078,0.9,3,0.7000000000000001,0.0013302987031852138,0.030471793195783185,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5815514363936394,2023-08-24 14:23:29.924075,2023-08-24 14:23:31.084918,0 days 00:00:01.160843,0.9,3,0.7000000000000001,0.0005330748160332499,0.0316391192256747,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5807826196407302,2023-08-24 14:23:30.686648,2023-08-24 14:23:32.280706,0 days 00:00:01.594058,0.9,3,1.0,0.001379008423551149,0.020385013995658965,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5854583554793693,2023-08-24 14:23:30.743297,2023-08-24 14:23:32.572985,0 days 00:00:01.829688,0.9,3,1.0,0.0010534948881402635,0.030417041503716515,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5830520401750603,2023-08-24 14:23:30.830789,2023-08-24 14:23:32.899972,0 days 00:00:02.069183,0.9,3,1.0,0.0014638377584703358,0.01842699765243866,40,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5851503114233871,2023-08-24 14:23:30.928031,2023-08-24 14:23:33.003195,0 days 00:00:02.075164,0.9,3,1.0,0.0006609733606163827,0.14319531301996333,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.588117396895397,2023-08-24 14:23:31.028751,2023-08-24 14:23:31.939062,0 days 00:00:00.910311,0.9,3,1.0,3.1123811758252495e-05,0.15225844003565608,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6045648834293719,2023-08-24 14:23:31.083273,2023-08-24 14:23:31.553357,0 days 00:00:00.470084,0.9,3,0.9,3.120046631678579e-05,0.13411201537076858,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.589819190800321,2023-08-24 14:23:31.128286,2023-08-24 14:23:32.113446,0 days 00:00:00.985160,0.9,3,1.0,0.00033405135247725586,0.04975477749469532,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6010758454964642,2023-08-24 14:23:31.182117,2023-08-24 14:23:32.158918,0 days 00:00:00.976801,0.4,3,1.0,3.257209406518813e-05,0.15298128407121842,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6045648834293719,2023-08-24 14:23:31.593184,2023-08-24 14:23:31.749743,0 days 00:00:00.156559,0.9,3,1.0,0.0003569308509868621,0.009077858979457879,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5893184630963095,2023-08-24 14:23:31.792097,2023-08-24 14:23:32.441836,0 days 00:00:00.649739,0.9,3,0.9,0.0006929473379587736,0.05367622075485296,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5852606933788287,2023-08-24 14:23:31.982023,2023-08-24 14:23:32.946013,0 days 00:00:00.963990,0.9,3,0.9,0.0007008752842686235,0.017784683252444193,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6043387749186397,2023-08-24 14:23:32.155930,2023-08-24 14:23:32.699720,0 days 00:00:00.543790,0.6000000000000001,3,0.9,0.0006762116314334725,0.015572038957240525,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6045648834293719,2023-08-24 14:23:32.201010,2023-08-24 14:23:32.780802,0 days 00:00:00.579792,1.0,3,0.9,0.0008723946948805307,0.01692846347488955,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5794275010364901,2023-08-24 14:23:32.326785,2023-08-24 14:23:34.349410,0 days 00:00:02.022625,1.0,3,0.9,0.0007390476793754119,0.014298972568706287,60,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5846369835539511,2023-08-24 14:23:32.483222,2023-08-24 14:23:34.111620,0 days 00:00:01.628398,0.6000000000000001,3,0.9,0.0007506367389156398,0.01412174067196783,60,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5811815303420175,2023-08-24 14:23:32.616056,2023-08-24 14:23:33.439219,0 days 00:00:00.823163,0.9,3,0.9,0.0006539933490960899,0.01245316619099474,60,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5888506410737573,2023-08-24 14:23:32.754389,2023-08-24 14:23:33.805875,0 days 00:00:01.051486,1.0,3,0.9,5.166268973685384e-05,0.003896132521834098,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5839490831674261,2023-08-24 14:23:32.825502,2023-08-24 14:23:33.860175,0 days 00:00:01.034673,0.9,3,0.9,0.00032058746940035084,0.009446314790450301,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6045648834293719,2023-08-24 14:23:32.947220,2023-08-24 14:23:33.386213,0 days 00:00:00.438993,0.9,3,0.8,0.0002679351774539515,0.282515651763762,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5872009942285185,2023-08-24 14:23:32.990865,2023-08-24 14:23:34.259745,0 days 00:00:01.268880,0.9,3,0.8,0.0004414578856642302,0.28484177100238817,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5820071885731083,2023-08-24 14:23:33.049595,2023-08-24 14:23:34.069328,0 days 00:00:01.019733,0.9,3,0.8,0.00032805993068545764,0.3080645237380159,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5842356198128922,2023-08-24 14:23:33.429122,2023-08-24 14:23:33.994349,0 days 00:00:00.565227,0.9,3,0.8,0.0005022347723116922,0.04866417162780647,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5799523153743102,2023-08-24 14:23:33.487743,2023-08-24 14:23:37.813983,0 days 00:00:04.326240,0.9,3,0.8,0.0003446185648349577,0.048120734925500126,20,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5829300923839569,2023-08-24 14:23:33.849893,2023-08-24 14:23:34.641352,0 days 00:00:00.791459,0.9,3,0.8,0.0004074568092715998,0.055112889171237925,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5829300923839569,2023-08-24 14:23:33.905907,2023-08-24 14:23:34.740434,0 days 00:00:00.834527,0.9,3,0.4,0.00041886262414263795,0.054250047600245585,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5799523153743102,2023-08-24 14:23:34.045694,2023-08-24 14:23:38.945185,0 days 00:00:04.899491,0.9,3,0.8,0.0004098628451426771,0.09281476594399776,20,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5902692173066095,2023-08-24 14:23:34.155933,2023-08-24 14:23:35.100995,0 days 00:00:00.945062,0.9,3,0.8,0.0004427251656310574,0.08065462643043445,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5984851472134596,2023-08-24 14:23:34.157817,2023-08-24 14:23:34.999246,0 days 00:00:00.841429,0.9,3,0.4,0.00019504971809567907,0.0873965635922097,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5811815303420175,2023-08-24 14:23:34.308835,2023-08-24 14:23:37.145236,0 days 00:00:02.836401,0.9,3,0.8,0.00038618833221253795,0.10086008433626087,40,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6045648834293719,2023-08-24 14:23:34.403344,2023-08-24 14:23:34.868821,0 days 00:00:00.465477,0.9,3,0.8,0.00041688125514463743,0.10617518302524219,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6045648834293719,2023-08-24 14:23:34.685589,2023-08-24 14:23:35.179433,0 days 00:00:00.493844,0.9,3,0.8,0.00016205944171312215,0.09432512321912136,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6045648834293719,2023-08-24 14:23:34.783481,2023-08-24 14:23:35.300864,0 days 00:00:00.517383,0.9,1,0.8,0.00018825561728065744,0.08469443203750819,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6045648834293719,2023-08-24 14:23:34.910546,2023-08-24 14:23:35.437235,0 days 00:00:00.526689,0.9,1,0.8,0.00018832318036554122,0.08913667478083209,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6045648834293719,2023-08-24 14:23:35.043692,2023-08-24 14:23:35.580974,0 days 00:00:00.537282,0.9,1,0.8,0.0002262028624876284,0.023613604795874796,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.587011949873219,2023-08-24 14:23:35.146297,2023-08-24 14:23:35.920345,0 days 00:00:00.774048,0.9,1,0.8,6.048903696541855e-06,0.024255811365507883,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5834807783034053,2023-08-24 14:23:35.227937,2023-08-24 14:23:36.178725,0 days 00:00:00.950788,0.7000000000000001,3,0.8,5.596977073357952e-06,0.0238539240369769,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5886255465112769,2023-08-24 14:23:35.346101,2023-08-24 14:23:36.055748,0 days 00:00:00.709647,0.9,3,0.8,6.265117441843616e-06,0.03400116205100981,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5744373806814442,2023-08-24 14:23:35.479524,2023-08-24 14:23:36.846696,0 days 00:00:01.367172,0.7000000000000001,3,0.8,5.149506921929703e-05,0.04547599177664418,100,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5910815959278979,2023-08-24 14:23:35.625915,2023-08-24 14:23:36.335544,0 days 00:00:00.709629,0.9,3,0.8,5.403977375076996e-06,0.039968065997241335,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5809765747942988,2023-08-24 14:23:35.966986,2023-08-24 14:23:36.682961,0 days 00:00:00.715975,0.9,3,0.8,0.0003146530246835956,0.04919943531247489,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5894807312548621,2023-08-24 14:23:36.101003,2023-08-24 14:23:36.984571,0 days 00:00:00.883568,0.9,3,0.8,0.00026696937735541724,0.044649661579147897,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5856877097531106,2023-08-24 14:23:36.224249,2023-08-24 14:23:36.615883,0 days 00:00:00.391634,0.9,3,0.8,0.0002924009502673123,0.04705363859983805,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5894807312548621,2023-08-24 14:23:36.379439,2023-08-24 14:23:36.785282,0 days 00:00:00.405843,0.9,3,0.9,0.0002890791625449755,0.04417135972537631,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5894807312548621,2023-08-24 14:23:36.656956,2023-08-24 14:23:37.428515,0 days 00:00:00.771559,0.9,3,0.9,8.175232332831785e-05,0.04312986267822732,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5811815303420175,2023-08-24 14:23:36.725808,2023-08-24 14:23:40.023088,0 days 00:00:03.297280,0.9,3,0.9,0.00314319420486118,0.007921981845615931,30,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5823437118862804,2023-08-24 14:23:36.834915,2023-08-24 14:23:38.757366,0 days 00:00:01.922451,0.9,3,0.9,4.6092072095830884e-05,0.0005810989406625106,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6045648834293719,2023-08-24 14:23:36.897227,2023-08-24 14:23:37.558974,0 days 00:00:00.661747,0.9,3,0.9,8.915546709175313e-05,0.19284714510907752,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5821533382245048,2023-08-24 14:23:37.047145,2023-08-24 14:23:39.099426,0 days 00:00:02.052281,0.9,3,0.9,8.285821530582872e-05,0.18208585048759668,90,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6045648834293719,2023-08-24 14:23:37.189954,2023-08-24 14:23:37.631009,0 days 00:00:00.441055,0.9,3,0.9,1.982886835830347e-05,0.14971353146596547,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6098178264700052,2023-08-24 14:23:37.477989,2023-08-24 14:23:37.959520,0 days 00:00:00.481531,0.9,3,0.9,2.156725966743308e-05,0.0009067125840665835,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6045648834293719,2023-08-24 14:23:37.607324,2023-08-24 14:23:38.096668,0 days 00:00:00.489344,0.9,3,0.9,1.9237008503863272e-05,0.14655107365849726,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6045648834293719,2023-08-24 14:23:37.684204,2023-08-24 14:23:38.192924,0 days 00:00:00.508720,0.9,3,0.9,2.5565187886353868e-05,0.45957681641831066,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5896867851803822,2023-08-24 14:23:37.857506,2023-08-24 14:23:38.410773,0 days 00:00:00.553267,0.9,3,0.9,3.0105081045098794e-05,0.45641041072444627,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5899848652186362,2023-08-24 14:23:38.001503,2023-08-24 14:23:38.561740,0 days 00:00:00.560237,0.9,3,0.9,0.0010097604043577237,0.001246677672763211,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5879248743436021,2023-08-24 14:23:38.138643,2023-08-24 14:23:38.821313,0 days 00:00:00.682670,0.9,3,0.9,8.986791785493736e-06,0.008290657863403501,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5899848652186362,2023-08-24 14:23:38.239454,2023-08-24 14:23:38.994116,0 days 00:00:00.754662,0.9,3,0.9,9.200579219647304e-06,0.0003066026505301093,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5869518806708054,2023-08-24 14:23:38.460243,2023-08-24 14:23:39.276095,0 days 00:00:00.815852,0.9,3,0.9,1.0142841769807736e-05,0.0014252848204586205,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5837226888866399,2023-08-24 14:23:38.603799,2023-08-24 14:23:39.436141,0 days 00:00:00.832342,0.9,3,0.6000000000000001,9.581635667882164e-06,0.00950652304437514,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5873072718934853,2023-08-24 14:23:38.798830,2023-08-24 14:23:39.755576,0 days 00:00:00.956746,0.9,3,0.9,9.078196447762261e-06,0.007053511357805269,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5858909777617438,2023-08-24 14:23:38.869116,2023-08-24 14:23:39.906001,0 days 00:00:01.036885,0.9,3,0.9,1.5531775908849497e-05,0.06223525842690949,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5858909777617438,2023-08-24 14:23:38.989255,2023-08-24 14:23:40.184403,0 days 00:00:01.195148,0.9,3,0.9,1.3603830727196327e-05,0.06362558822063975,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5822390855386389,2023-08-24 14:23:39.044792,2023-08-24 14:23:40.279016,0 days 00:00:01.234224,0.9,3,0.9,0.0005735753354191069,0.003599429998987733,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5858909777617438,2023-08-24 14:23:39.139928,2023-08-24 14:23:40.362670,0 days 00:00:01.222742,0.9,3,0.9,1.7263054465344385e-05,0.06321385563757563,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5817820021215427,2023-08-24 14:23:39.321176,2023-08-24 14:23:40.421672,0 days 00:00:01.100496,0.9,3,0.6000000000000001,0.0005718108925742509,0.06912722325667463,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5890388391862622,2023-08-24 14:23:39.479663,2023-08-24 14:23:39.853682,0 days 00:00:00.374019,0.9,3,0.9,1.7523977293042782e-05,0.06291969204944009,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5931702769680087,2023-08-24 14:23:39.796216,2023-08-24 14:23:40.574976,0 days 00:00:00.778760,0.9,3,0.9,1.5581354325998235e-05,0.06985480914981813,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6045648834293719,2023-08-24 14:23:39.895842,2023-08-24 14:23:40.703623,0 days 00:00:00.807781,0.9,2,0.9,0.0006125333675985344,9.252351905216398e-05,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6045648834293719,2023-08-24 14:23:39.960293,2023-08-24 14:23:40.775383,0 days 00:00:00.815090,0.9,2,0.8,0.0005660069729408286,0.03128642532279484,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6045648834293719,2023-08-24 14:23:40.067881,2023-08-24 14:23:40.907757,0 days 00:00:00.839876,0.9,3,1.0,0.0005472521174844427,0.0001111536923192563,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6045648834293719,2023-08-24 14:23:40.230987,2023-08-24 14:23:41.074222,0 days 00:00:00.843235,0.9,3,1.0,0.0006045368984051782,0.004842220362558791,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5989935030755117,2023-08-24 14:23:40.322581,2023-08-24 14:23:41.200675,0 days 00:00:00.878094,0.9,2,1.0,0.0008827132044018273,0.024931746548709336,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6045648834293719,2023-08-24 14:23:40.410182,2023-08-24 14:23:41.151638,0 days 00:00:00.741456,0.9,2,1.0,0.000545100755111896,0.02748687210536317,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6045648834293719,2023-08-24 14:23:40.484926,2023-08-24 14:23:41.246473,0 days 00:00:00.761547,0.9,2,1.0,3.941227862160284e-05,0.030842981048386724,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6045648834293719,2023-08-24 14:23:40.624371,2023-08-24 14:23:41.394739,0 days 00:00:00.770368,0.9,2,1.0,0.0005518853336609044,0.02893884778684738,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6045648834293719,2023-08-24 14:23:40.748422,2023-08-24 14:23:41.500151,0 days 00:00:00.751729,0.9,3,1.0,3.521091077322326e-05,0.03025392669269459,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5890388391862622,2023-08-24 14:23:40.817923,2023-08-24 14:23:41.586933,0 days 00:00:00.769010,0.9,3,1.0,3.939351305399255e-05,0.02475242051853869,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5902449952008215,2023-08-24 14:23:40.948936,2023-08-24 14:23:41.771133,0 days 00:00:00.822197,0.9,3,1.0,0.00013957873463621266,0.022087100300246982,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5902449952008215,2023-08-24 14:23:41.120492,2023-08-24 14:23:42.182666,0 days 00:00:01.062174,0.9,3,1.0,3.751194032174038e-05,0.022148072286133767,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5940453786676105,2023-08-24 14:23:41.195297,2023-08-24 14:23:42.091111,0 days 00:00:00.895814,1.0,3,1.0,0.0009271704711573559,0.017186029933450156,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.587254745143849,2023-08-24 14:23:41.288687,2023-08-24 14:23:42.237778,0 days 00:00:00.949091,1.0,3,0.8,0.0012431820107586423,0.019928995589124514,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5888280915583392,2023-08-24 14:23:41.291172,2023-08-24 14:23:42.386038,0 days 00:00:01.094866,1.0,3,0.8,0.0010146201972499195,0.01705162952090205,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5888280915583392,2023-08-24 14:23:41.436586,2023-08-24 14:23:42.287284,0 days 00:00:00.850698,1.0,3,0.8,0.0008356752340659622,0.016666534298898177,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5896036544706972,2023-08-24 14:23:41.547176,2023-08-24 14:23:42.436755,0 days 00:00:00.889579,1.0,3,0.8,0.0009697627161680608,0.018881220648701097,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5871482613586803,2023-08-24 14:23:41.632056,2023-08-24 14:23:42.598545,0 days 00:00:00.966489,1.0,3,0.8,0.0018307965719487178,0.017585884809006882,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5888280915583392,2023-08-24 14:23:41.814892,2023-08-24 14:23:42.552767,0 days 00:00:00.737875,1.0,3,0.8,0.001928728709681217,0.011580476556535439,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5871482613586803,2023-08-24 14:23:42.133270,2023-08-24 14:23:43.076972,0 days 00:00:00.943702,1.0,3,0.8,0.0015446937508403532,0.013399273470372603,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5828625764687145,2023-08-24 14:23:42.224919,2023-08-24 14:23:43.380045,0 days 00:00:01.155126,1.0,3,0.8,0.00023492494037360165,0.010786733426296527,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5828625764687145,2023-08-24 14:23:42.281638,2023-08-24 14:23:43.630447,0 days 00:00:01.348809,1.0,3,0.9,0.0002225322976558557,0.013164804921989591,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
