,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
108,108,0.5007957053131896,2023-08-24 13:52:11.251839,2023-08-24 13:52:12.728466,0 days 00:00:01.476627,1.0,1,0.9,0.12159662700432358,2.1446421876949463e-07,10,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.4960240083671893,2023-08-24 13:52:11.351558,2023-08-24 13:52:12.981355,0 days 00:00:01.629797,1.0,1,0.9,0.10318590912306749,2.2202200168977483e-07,30,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5098660996235749,2023-08-24 13:52:11.526737,2023-08-24 13:52:13.104630,0 days 00:00:01.577893,1.0,1,0.9,0.12565776941646462,2.2335940374518638e-07,30,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5198461433939388,2023-08-24 13:52:11.847233,2023-08-24 13:52:13.454843,0 days 00:00:01.607610,1.0,1,0.9,0.12004834073445203,1.9876788552912682e-07,30,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5375371375214664,2023-08-24 13:52:11.985275,2023-08-24 13:52:13.375426,0 days 00:00:01.390151,1.0,1,0.9,0.12683249286554207,2.6700905698916753e-07,30,49,COMPLETE,1.0,0.554932735426009,0.539976376669925,0.542723369988084,0.5375371375214664,0.6733870967741935,0.5869947275922671,0.6272300469483568,0.4065656565656566,0.4984520123839009,0.4478442280945758,0.5438829787234043,0.5284882832885709,0.5306578029288005,0.5252446608982464,0.6685303514376997,0.5768435561681599,0.6193118756936736,0.3884462151394422,0.484472049689441,0.4311774461028193
113,113,0.5063303952306772,2023-08-24 13:52:12.210306,2023-08-24 13:52:13.785766,0 days 00:00:01.575460,0.9,1,0.9,0.11573421672098404,7.869953327028844e-07,30,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5011971520383088,2023-08-24 13:52:12.473347,2023-08-24 13:52:14.109425,0 days 00:00:01.636078,0.9,1,1.0,0.26519293468771854,7.478409816158702e-07,30,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.4960240083671893,2023-08-24 13:52:12.776527,2023-08-24 13:52:14.545885,0 days 00:00:01.769358,0.9,1,1.0,0.2449665338363553,1.0929166344039855e-07,30,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5002084853539039,2023-08-24 13:52:13.026294,2023-08-24 13:52:14.769508,0 days 00:00:01.743214,0.9,1,1.0,0.27810263433880444,1.6009307635121137e-06,30,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.4907497415482417,2023-08-24 13:52:13.148911,2023-08-24 13:52:16.787269,0 days 00:00:03.638358,0.9,1,1.0,0.34280306701531665,9.487208028155228e-07,40,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5069521214480343,2023-08-24 13:52:13.421143,2023-08-24 13:52:15.075932,0 days 00:00:01.654789,0.9,1,1.0,0.2734855497911906,1.0973371460364322e-07,30,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5007438691419486,2023-08-24 13:52:13.517288,2023-08-24 13:52:15.202584,0 days 00:00:01.685296,0.9,1,0.9,0.27300418079406613,7.911061776934478e-07,40,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.4918760158246537,2023-08-24 13:52:13.831164,2023-08-24 13:52:15.344741,0 days 00:00:01.513577,1.0,1,0.9,0.25958324605894617,1.315008281243902e-07,40,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.4771699512073938,2023-08-24 13:52:14.157526,2023-08-24 13:52:18.304236,0 days 00:00:04.146710,1.0,1,0.9,0.35524785023668715,3.6766323023518597e-07,40,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5115816789931231,2023-08-24 13:52:14.602751,2023-08-24 13:52:16.252490,0 days 00:00:01.649739,1.0,1,0.9,0.393980980231503,3.105417430975662e-07,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5058030016829551,2023-08-24 13:52:14.816057,2023-08-24 13:52:16.123924,0 days 00:00:01.307867,1.0,1,0.9,0.37328239119693124,1.1713448832347945e-07,30,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5042046255373718,2023-08-24 13:52:15.120890,2023-08-24 13:52:20.044023,0 days 00:00:04.923133,1.0,1,0.9,0.033921495433123484,5.31642060881978e-07,30,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5090745001069429,2023-08-24 13:52:15.249756,2023-08-24 13:52:16.618520,0 days 00:00:01.368764,1.0,1,0.9,0.4034533806416848,3.0133086693682736e-07,30,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.4623753821957567,2023-08-24 13:52:15.393359,2023-08-24 13:52:17.779797,0 days 00:00:02.386438,1.0,1,0.5,0.41206860438853377,5.29410697324252e-07,40,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5082722846914581,2023-08-24 13:52:16.184428,2023-08-24 13:52:17.274627,0 days 00:00:01.090199,1.0,1,0.9,0.4319237751425872,3.065533107174012e-07,40,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5110143647114551,2023-08-24 13:52:16.299766,2023-08-24 13:52:17.371232,0 days 00:00:01.071466,1.0,1,0.8,0.02826191895320005,7.427655422207747e-08,30,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5188729626385833,2023-08-24 13:52:16.662305,2023-08-24 13:52:17.681155,0 days 00:00:01.018850,1.0,1,0.8,0.03513733497423999,8.384719712361404e-08,20,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.503335464620631,2023-08-24 13:52:16.848860,2023-08-24 13:52:17.887112,0 days 00:00:01.038252,1.0,1,0.8,0.15310015705021499,4.503918327451046e-07,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5052278999973204,2023-08-24 13:52:17.333277,2023-08-24 13:52:18.681439,0 days 00:00:01.348162,1.0,1,0.8,0.03385565909476827,7.817867775544884e-08,20,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.497148277886421,2023-08-24 13:52:17.436241,2023-08-24 13:52:20.236610,0 days 00:00:02.800369,1.0,1,1.0,0.03752000241600607,1.5799608630409404e-07,20,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.4996974385735238,2023-08-24 13:52:17.514810,2023-08-24 13:52:19.477365,0 days 00:00:01.962555,1.0,1,1.0,0.03504786744242589,1.79046858751798e-07,20,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.502387436216059,2023-08-24 13:52:17.726644,2023-08-24 13:52:18.976232,0 days 00:00:01.249588,1.0,1,0.8,0.043685064953969024,4.373719444340892e-07,20,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5084227538881382,2023-08-24 13:52:17.823237,2023-08-24 13:52:19.191609,0 days 00:00:01.368372,1.0,1,0.8,0.03882967136670703,4.3663885729059457e-07,20,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.49551530213959116,2023-08-24 13:52:17.938976,2023-08-24 13:52:19.028260,0 days 00:00:01.089284,1.0,1,0.8,0.9761173762278381,1.64497638043779e-07,20,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5123288539553753,2023-08-24 13:52:18.348217,2023-08-24 13:52:19.529034,0 days 00:00:01.180817,1.0,1,0.8,0.035575571421844476,1.5251247362732123e-07,20,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5147467738345036,2023-08-24 13:52:18.726546,2023-08-24 13:52:20.105665,0 days 00:00:01.379119,1.0,1,1.0,0.03782119395535289,1.7127860888312443e-07,20,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5086241433842911,2023-08-24 13:52:19.021014,2023-08-24 13:52:20.474852,0 days 00:00:01.453838,1.0,1,1.0,0.0535982507794896,1.654852753192024e-07,20,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5110154578816879,2023-08-24 13:52:19.094453,2023-08-24 13:52:20.541590,0 days 00:00:01.447137,1.0,1,1.0,0.030925209154866917,1.5558041033884235e-07,30,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.512744308344675,2023-08-24 13:52:19.246849,2023-08-24 13:52:20.643187,0 days 00:00:01.396338,1.0,1,1.0,0.17696996480514351,1.61233289944624e-07,20,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5016759776536313,2023-08-24 13:52:19.572555,2023-08-24 13:52:21.180735,0 days 00:00:01.608180,1.0,1,1.0,0.17281753811628842,7.200877452069678e-08,30,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5082232986696316,2023-08-24 13:52:19.579941,2023-08-24 13:52:21.026112,0 days 00:00:01.446171,1.0,1,1.0,0.15926346741610065,0.0009131616763474688,30,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5208703520570919,2023-08-24 13:52:20.093951,2023-08-24 13:52:21.754097,0 days 00:00:01.660146,1.0,1,1.0,0.16690549106733082,0.0010827501043298468,30,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.49356208198497,2023-08-24 13:52:20.149414,2023-08-24 13:52:21.126320,0 days 00:00:00.976906,1.0,1,1.0,0.1832589925889474,8.7968829132608e-08,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5063303952306772,2023-08-24 13:52:20.280783,2023-08-24 13:52:21.813866,0 days 00:00:01.533083,1.0,1,1.0,0.16085402315646785,9.210231349985075e-08,30,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.4899766092003811,2023-08-24 13:52:20.531459,2023-08-24 13:52:21.589650,0 days 00:00:01.058191,1.0,1,1.0,0.17860002501602804,5.375450450021667e-08,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.49367536856796185,2023-08-24 13:52:20.585217,2023-08-24 13:52:22.343828,0 days 00:00:01.758611,1.0,1,1.0,0.16852027757471041,7.643692100047514e-08,20,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.515251973048514,2023-08-24 13:52:20.698454,2023-08-24 13:52:22.567085,0 days 00:00:01.868631,1.0,1,1.0,0.09193724128856733,9.039676495403322e-08,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5128536115016175,2023-08-24 13:52:21.068204,2023-08-24 13:52:23.004345,0 days 00:00:01.936141,1.0,1,1.0,0.014444825694980084,5.9421871545608e-08,20,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.49595762619144157,2023-08-24 13:52:21.170185,2023-08-24 13:52:24.495591,0 days 00:00:03.325406,1.0,1,1.0,0.012470273118792374,6.181603417166906e-08,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5057130369630369,2023-08-24 13:52:21.226094,2023-08-24 13:52:22.744073,0 days 00:00:01.517979,1.0,1,1.0,0.07992422514253124,4.9235585601861195e-08,20,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5020722414437757,2023-08-24 13:52:21.632466,2023-08-24 13:52:23.314792,0 days 00:00:01.682326,1.0,2,1.0,0.09194208839429045,0.0015222874438153373,20,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5016399476794247,2023-08-24 13:52:21.799452,2023-08-24 13:52:23.656337,0 days 00:00:01.856885,1.0,1,0.9,0.07341112627386043,0.0015729426651279622,10,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.49686874011597254,2023-08-24 13:52:21.864709,2023-08-24 13:52:23.401977,0 days 00:00:01.537268,1.0,1,0.9,0.08292148698132493,0.0017091077481941896,10,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.4923350041771094,2023-08-24 13:52:22.387635,2023-08-24 13:52:24.078553,0 days 00:00:01.690918,1.0,1,0.9,0.08274115058859145,2.5412753286005775e-08,10,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.4960276057161105,2023-08-24 13:52:22.610473,2023-08-24 13:52:25.062116,0 days 00:00:02.451643,0.4,1,0.9,0.0610706082389123,2.4255312849074106e-08,10,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.4950542593491481,2023-08-24 13:52:22.784695,2023-08-24 13:52:24.822690,0 days 00:00:02.037995,0.4,1,1.0,0.09330641544520656,0.0035429480132409623,30,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.48903018846308066,2023-08-24 13:52:23.046404,2023-08-24 13:52:25.342345,0 days 00:00:02.295941,1.0,1,0.9,0.08538909176852964,2.6504789653963907e-08,60,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5054381901371595,2023-08-24 13:52:23.360172,2023-08-24 13:52:25.554226,0 days 00:00:02.194054,1.0,1,0.9,0.0634679148447845,2.3046694576046897e-08,30,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.4983205486728429,2023-08-24 13:52:23.446194,2023-08-24 13:52:25.603066,0 days 00:00:02.156872,0.4,1,1.0,0.05990488405483454,2.8350015648699022e-08,30,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.49264476718818173,2023-08-24 13:52:23.700069,2023-08-24 13:52:27.108240,0 days 00:00:03.408171,1.0,1,1.0,0.048835300234072204,2.989148230345974e-08,30,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5039786967418547,2023-08-24 13:52:24.130073,2023-08-24 13:52:26.273278,0 days 00:00:02.143205,0.4,1,1.0,0.6914250655750197,0.0034594677525216417,30,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.49850508065310095,2023-08-24 13:52:24.542615,2023-08-24 13:52:26.740884,0 days 00:00:02.198269,1.0,1,1.0,0.6236100473915309,2.583812277147255e-07,30,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.48767490694525306,2023-08-24 13:52:24.867119,2023-08-24 13:52:26.217476,0 days 00:00:01.350357,1.0,1,1.0,0.05477317518011192,1.1343411405644893e-07,30,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5155128103224439,2023-08-24 13:52:25.110984,2023-08-24 13:52:26.662983,0 days 00:00:01.551999,1.0,1,0.7000000000000001,0.05262188814997099,2.3719085893370947e-07,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5160544835177446,2023-08-24 13:52:25.390186,2023-08-24 13:52:27.033973,0 days 00:00:01.643787,0.8,1,0.7000000000000001,0.6880804611158905,2.3895876269097626e-07,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5184611503465837,2023-08-24 13:52:25.599621,2023-08-24 13:52:26.960604,0 days 00:00:01.360983,1.0,1,1.0,0.014532968777444644,1.2277848040191415e-07,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5128536115016175,2023-08-24 13:52:25.660733,2023-08-24 13:52:27.408560,0 days 00:00:01.747827,1.0,1,1.0,0.011882532681443358,2.4648574744550054e-07,30,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.514156155530074,2023-08-24 13:52:26.261884,2023-08-24 13:52:27.922657,0 days 00:00:01.660773,1.0,1,1.0,0.00647333083656905,2.9607119605902255e-07,30,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5030823053520566,2023-08-24 13:52:26.316992,2023-08-24 13:52:28.053279,0 days 00:00:01.736287,1.0,1,1.0,0.004890646464228852,2.8455684308201575e-07,20,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5199044554708279,2023-08-24 13:52:26.709596,2023-08-24 13:52:28.601073,0 days 00:00:01.891477,1.0,1,1.0,0.026032474073466937,2.4144142956731495e-07,30,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.48907065680440176,2023-08-24 13:52:26.799581,2023-08-24 13:52:28.406609,0 days 00:00:01.607028,0.8,1,0.7000000000000001,0.02248729559861117,3.023857501267817e-07,30,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5012146045889136,2023-08-24 13:52:27.011387,2023-08-24 13:52:29.199687,0 days 00:00:02.188300,0.8,1,0.7000000000000001,0.021853065884418,2.526137682413693e-07,30,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.4932346502658188,2023-08-24 13:52:27.079348,2023-08-24 13:52:28.868836,0 days 00:00:01.789488,0.8,1,0.7000000000000001,0.019079502940859996,1.192737658719301e-07,50,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.4988261028831852,2023-08-24 13:52:27.155837,2023-08-24 13:52:29.114984,0 days 00:00:01.959147,0.8,1,0.7000000000000001,0.00637104584170972,2.8152835352474227e-07,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.4899138288012935,2023-08-24 13:52:27.451203,2023-08-24 13:52:28.774917,0 days 00:00:01.323714,0.7000000000000001,1,0.7000000000000001,0.02459492186821778,1.1472641186092725e-07,60,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5063473476944009,2023-08-24 13:52:27.964395,2023-08-24 13:52:29.719044,0 days 00:00:01.754649,1.0,1,0.7000000000000001,0.004644275613142937,1.0769206317444505e-07,30,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.4899138288012935,2023-08-24 13:52:28.097683,2023-08-24 13:52:29.796617,0 days 00:00:01.698934,0.8,1,0.7000000000000001,0.007394578168684645,1.1954047754670212e-07,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5016499582289056,2023-08-24 13:52:28.451085,2023-08-24 13:52:30.413049,0 days 00:00:01.961964,0.8,1,0.7000000000000001,0.003846260735824737,1.1879091697730259e-07,30,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5119528619528619,2023-08-24 13:52:28.643237,2023-08-24 13:52:30.312182,0 days 00:00:01.668945,0.8,1,0.7000000000000001,0.02515628059434909,1.0328197246059536e-07,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.515683568068975,2023-08-24 13:52:28.817536,2023-08-24 13:52:30.787788,0 days 00:00:01.970252,0.8,1,0.7000000000000001,0.014105161013375101,1.3369003569620983e-08,40,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5053645310748764,2023-08-24 13:52:28.918349,2023-08-24 13:52:30.926698,0 days 00:00:02.008349,0.9,1,0.7000000000000001,0.0289749471018237,1.038082170420945e-08,40,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.4930849205250424,2023-08-24 13:52:29.158625,2023-08-24 13:52:30.831921,0 days 00:00:01.673296,1.0,1,0.7000000000000001,0.0018248050042151522,0.0008027032093781115,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.4900062656641604,2023-08-24 13:52:29.264910,2023-08-24 13:52:31.105080,0 days 00:00:01.840170,1.0,1,0.7000000000000001,0.01190925719456437,9.534650266751757e-08,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5007091384261694,2023-08-24 13:52:29.762718,2023-08-24 13:52:31.720821,0 days 00:00:01.958103,0.9,1,0.7000000000000001,0.047614968694202744,0.0008950240411135373,40,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5119558103615278,2023-08-24 13:52:29.841817,2023-08-24 13:52:32.032157,0 days 00:00:02.190340,1.0,3,0.9,0.0012985842930409162,0.0008665015087953924,20,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5171129226127045,2023-08-24 13:52:30.354554,2023-08-24 13:52:31.607773,0 days 00:00:01.253219,1.0,1,0.9,0.014612470989829112,4.891342968722107e-06,30,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.4937285605116246,2023-08-24 13:52:30.457460,2023-08-24 13:52:31.822194,0 days 00:00:01.364734,1.0,1,0.6000000000000001,0.0017584118909825732,1.896337589361647e-07,30,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.4881463559374097,2023-08-24 13:52:30.876655,2023-08-24 13:52:32.726531,0 days 00:00:01.849876,0.7000000000000001,1,0.6000000000000001,0.010723848199755031,7.634505983715828e-06,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.48926093467435633,2023-08-24 13:52:30.878994,2023-08-24 13:52:33.461370,0 days 00:00:02.582376,0.7000000000000001,1,0.6000000000000001,0.009674868218440057,1.2959223100369029e-08,40,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.4899014842348782,2023-08-24 13:52:30.985691,2023-08-24 13:52:32.674986,0 days 00:00:01.689295,0.7000000000000001,1,0.6000000000000001,0.013683786741971042,1.5240619605696245e-08,20,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.48580230395543855,2023-08-24 13:52:31.160598,2023-08-24 13:52:32.488595,0 days 00:00:01.327997,0.7000000000000001,1,0.9,0.015316573430038363,1.4512587420298676e-08,20,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.4936799339875019,2023-08-24 13:52:31.649338,2023-08-24 13:52:33.143337,0 days 00:00:01.493999,0.7000000000000001,1,0.6000000000000001,0.014780012716376039,1.748216197524584e-05,40,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.49184920408341515,2023-08-24 13:52:31.763086,2023-08-24 13:52:33.213181,0 days 00:00:01.450095,0.7000000000000001,1,0.6000000000000001,0.012935169254216308,1.4670583227856707e-08,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.4925657206136431,2023-08-24 13:52:31.867109,2023-08-24 13:52:33.054616,0 days 00:00:01.187507,1.0,3,0.9,0.012700081728546357,2.14068279209692e-06,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.4758424861475361,2023-08-24 13:52:32.077294,2023-08-24 13:52:33.319581,0 days 00:00:01.242287,0.7000000000000001,1,0.9,0.01589442174824895,1.6924651209053266e-08,40,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.48116225577029853,2023-08-24 13:52:32.530627,2023-08-24 13:52:33.754480,0 days 00:00:01.223853,1.0,1,0.9,0.009032536941012971,6.948245615382227e-06,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.48116225577029853,2023-08-24 13:52:32.717125,2023-08-24 13:52:34.122511,0 days 00:00:01.405386,1.0,1,0.9,0.008470090486288846,3.9698718914075255e-07,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5096296782235051,2023-08-24 13:52:32.770997,2023-08-24 13:52:34.058549,0 days 00:00:01.287552,1.0,1,0.9,0.12340291892513962,1.4982189058196486e-06,30,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5194857622766857,2023-08-24 13:52:33.096156,2023-08-24 13:52:34.979035,0 days 00:00:01.882879,1.0,1,0.9,0.11533550420111527,5.216860551434782e-07,30,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.512371299621218,2023-08-24 13:52:33.187734,2023-08-24 13:52:35.659460,0 days 00:00:02.471726,1.0,1,0.9,0.1173648907841705,4.2436686512155917e-07,30,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5085234180587819,2023-08-24 13:52:33.258126,2023-08-24 13:52:35.982149,0 days 00:00:02.724023,1.0,1,0.9,0.1062082521756956,1.3626029523973108e-06,30,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.48748597627802315,2023-08-24 13:52:33.368789,2023-08-24 13:52:35.550500,0 days 00:00:02.181711,1.0,1,0.9,0.13694705512226168,4.4161431052751583e-07,30,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5044697067731188,2023-08-24 13:52:33.505378,2023-08-24 13:52:35.177224,0 days 00:00:01.671846,1.0,1,0.9,0.10734739696934707,4.2476058966324476e-07,30,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5035302356451892,2023-08-24 13:52:33.818329,2023-08-24 13:52:35.775540,0 days 00:00:01.957211,1.0,1,0.9,0.04628918155225506,3.9557708914159805e-07,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5006474064882906,2023-08-24 13:52:34.100858,2023-08-24 13:52:35.890155,0 days 00:00:01.789297,1.0,1,0.8,0.04308998616073985,5.4180606410225674e-08,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5034773687496985,2023-08-24 13:52:34.180770,2023-08-24 13:52:35.595502,0 days 00:00:01.414732,1.0,1,1.0,0.006664309393944329,5.187664693772532e-07,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5240725629276254,2023-08-24 13:52:35.022780,2023-08-24 13:52:36.540503,0 days 00:00:01.517723,1.0,1,0.9,0.23152644439155662,6.254879190413155e-07,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5150667909288599,2023-08-24 13:52:35.220573,2023-08-24 13:52:37.022015,0 days 00:00:01.801442,1.0,1,0.9,0.2395037842794905,1.9630756776869882e-07,30,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5166516876045527,2023-08-24 13:52:35.639484,2023-08-24 13:52:37.234017,0 days 00:00:01.594533,1.0,1,0.9,0.9887972494821347,2.0431844107237873e-07,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5097261386990393,2023-08-24 13:52:35.643773,2023-08-24 13:52:37.807469,0 days 00:00:02.163696,1.0,1,0.9,0.9215422674659165,1.8468445752165676e-07,10,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.4949614577489663,2023-08-24 13:52:35.703604,2023-08-24 13:52:38.446615,0 days 00:00:02.743011,1.0,1,0.9,0.05389467162871991,1.9188778389948645e-07,10,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.4915079828003751,2023-08-24 13:52:35.835381,2023-08-24 13:52:37.483797,0 days 00:00:01.648416,1.0,1,0.8,0.9978747686835422,2.130583765861975e-07,20,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.49620116054158603,2023-08-24 13:52:35.944018,2023-08-24 13:52:38.622371,0 days 00:00:02.678353,1.0,1,0.9,0.25188409199732137,1.9455894279907274e-07,20,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5063550764550057,2023-08-24 13:52:36.024906,2023-08-24 13:52:37.744096,0 days 00:00:01.719190,1.0,1,1.0,0.2195266091366006,1.8147195544300074e-07,20,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
