,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5770791481225495,2023-08-24 13:20:00.668376,2023-08-24 13:20:02.489662,0 days 00:00:01.821286,0.5,1,0.5,0.01072067985981047,1.1076292758860772e-05,50,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.565439373920906,2023-08-24 13:20:00.670771,2023-08-24 13:20:02.137782,0 days 00:00:01.467011,0.6000000000000001,2,0.4,2.0964191688320773e-05,0.006471408651905686,70,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5629142488716957,2023-08-24 13:20:00.678291,2023-08-24 13:20:03.610175,0 days 00:00:02.931884,0.6000000000000001,2,0.7000000000000001,0.8574444657629579,1.1010159087150043e-07,30,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5865789706655835,2023-08-24 13:20:00.679455,2023-08-24 13:20:02.031983,0 days 00:00:01.352528,1.0,2,0.8,0.04456003858581991,2.8138342684957183e-05,90,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5794436586515794,2023-08-24 13:20:00.680952,2023-08-24 13:20:01.270894,0 days 00:00:00.589942,0.4,3,0.4,4.7197978901191865e-07,0.004581494608373079,100,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5727331255955292,2023-08-24 13:20:00.684361,2023-08-24 13:20:06.105273,0 days 00:00:05.420912,0.8,3,0.9,0.00016876917835271073,0.01567646607093842,10,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.598937257306356,2023-08-24 13:20:00.685931,2023-08-24 13:20:01.332911,0 days 00:00:00.646980,0.5,3,0.8,6.380369707644954e-07,1.1383994365954315e-05,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6016725530792028,2023-08-24 13:20:00.687292,2023-08-24 13:20:01.580746,0 days 00:00:00.893454,1.0,2,1.0,4.345030111592809e-05,1.3672848436992168e-08,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.57161861616613,2023-08-24 13:20:01.317418,2023-08-24 13:20:05.672066,0 days 00:00:04.354648,0.6000000000000001,3,1.0,0.02015594349437077,6.436196168870943e-07,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5651759044142052,2023-08-24 13:20:01.380453,2023-08-24 13:20:03.090234,0 days 00:00:01.709781,0.6000000000000001,1,1.0,0.0005283354169458716,0.07056544047411654,30,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5542881658773313,2023-08-24 13:20:01.628195,2023-08-24 13:20:03.945343,0 days 00:00:02.317148,0.4,1,0.9,0.00017688706160483376,3.87368864475996e-07,30,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5786314853879098,2023-08-24 13:20:02.091586,2023-08-24 13:20:03.454839,0 days 00:00:01.363253,0.8,3,0.6000000000000001,4.643776485717498e-06,0.0007868324763153231,40,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5623584968339066,2023-08-24 13:20:02.182675,2023-08-24 13:20:07.197835,0 days 00:00:05.015160,0.4,2,0.5,0.005968251491608042,3.0665445807057106e-07,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5794955189639603,2023-08-24 13:20:02.537433,2023-08-24 13:20:05.994663,0 days 00:00:03.457230,0.6000000000000001,2,0.7000000000000001,0.016222397650327874,0.0023175422127943847,30,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5696129760804844,2023-08-24 13:20:03.138975,2023-08-24 13:20:08.285937,0 days 00:00:05.146962,0.9,2,0.9,6.508699445811765e-05,5.7376174297140496e-05,30,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5780707196029777,2023-08-24 13:20:03.498731,2023-08-24 13:20:05.291472,0 days 00:00:01.792741,1.0,2,0.6000000000000001,1.0060127246586829e-06,0.0009121914625992734,90,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5869807980389486,2023-08-24 13:20:03.652740,2023-08-24 13:20:04.695733,0 days 00:00:01.042993,0.6000000000000001,2,0.9,0.0005978107377963937,0.040890157443398634,100,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5583033706848292,2023-08-24 13:20:03.996583,2023-08-24 13:20:07.694948,0 days 00:00:03.698365,1.0,2,1.0,1.7039754874566018e-08,1.482838343085602e-08,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5794667806576381,2023-08-24 13:20:04.744059,2023-08-24 13:20:04.936539,0 days 00:00:00.192480,1.0,3,1.0,3.3062932183613186e-08,1.1338843158381979e-08,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.577711989577085,2023-08-24 13:20:04.981628,2023-08-24 13:20:07.097052,0 days 00:00:02.115424,0.8,3,0.8,2.2049313286177157e-06,2.4480355264076406e-06,70,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5625770673457003,2023-08-24 13:20:05.338767,2023-08-24 13:20:08.223682,0 days 00:00:02.884915,0.8,3,0.8,1.0371111645075032e-08,9.852014542731045e-07,60,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5625770673457003,2023-08-24 13:20:05.718900,2023-08-24 13:20:08.507255,0 days 00:00:02.788355,0.8,3,0.8,1.0588570661676132e-08,4.4526181409503215e-06,60,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5697411629722717,2023-08-24 13:20:06.046909,2023-08-24 13:20:08.828223,0 days 00:00:02.781314,0.8,3,0.8,1.3341829573429877e-08,1.682876408466838e-05,50,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5826908696942482,2023-08-24 13:20:06.151816,2023-08-24 13:20:08.439733,0 days 00:00:02.287917,0.8,3,0.8,8.68625505245775e-08,0.6593422314149615,60,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5996255608973298,2023-08-24 13:20:07.142956,2023-08-24 13:20:07.750961,0 days 00:00:00.608005,0.9,1,0.8,1.1595217514882432e-08,0.0001348204129498651,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5912074242597836,2023-08-24 13:20:07.255976,2023-08-24 13:20:07.494043,0 days 00:00:00.238067,0.9,1,0.8,1.682981714182972e-05,0.9367004842620089,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5803207855805038,2023-08-24 13:20:07.541726,2023-08-24 13:20:10.101958,0 days 00:00:02.560232,0.7000000000000001,3,0.9,8.928611011346798e-08,0.00021502311618350566,50,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5757215613128929,2023-08-24 13:20:07.747022,2023-08-24 13:20:10.470747,0 days 00:00:02.723725,0.7000000000000001,3,0.9,2.3169033387907983e-07,0.00012142665276295897,50,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5938169914003102,2023-08-24 13:20:07.828092,2023-08-24 13:20:09.148115,0 days 00:00:01.320023,0.9,1,0.8,1.086893414633347e-07,0.0001808543579969992,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5736225328947369,2023-08-24 13:20:08.287148,2023-08-24 13:20:11.559615,0 days 00:00:03.272467,0.9,1,0.7000000000000001,1.2127887796630685e-07,0.00021769887132226003,50,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5914892950759567,2023-08-24 13:20:08.337247,2023-08-24 13:20:09.740799,0 days 00:00:01.403552,0.9,1,0.7000000000000001,1.5177346489949566e-07,0.00015603904991539366,50,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5964225589225589,2023-08-24 13:20:08.483659,2023-08-24 13:20:09.452126,0 days 00:00:00.968467,0.9,1,0.7000000000000001,1.9078902316650365e-07,0.0001479517922100526,50,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
