,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
152,152,0.5521894657643239,2023-08-24 13:21:23.251883,2023-08-24 13:21:24.479959,0 days 00:00:01.228076,0.6000000000000001,1,0.7000000000000001,2.8097513616655482e-08,0.00021844884970451304,100,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5521894657643239,2023-08-24 13:21:23.369704,2023-08-24 13:21:24.716590,0 days 00:00:01.346886,0.6000000000000001,1,0.7000000000000001,3.0950889739845624e-08,0.0002337376920901932,100,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5521894657643239,2023-08-24 13:21:23.489899,2023-08-24 13:21:24.920822,0 days 00:00:01.430923,0.6000000000000001,1,0.7000000000000001,2.7356241204302875e-08,0.0005653846437419195,100,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5521894657643239,2023-08-24 13:21:23.572533,2023-08-24 13:21:25.257798,0 days 00:00:01.685265,0.6000000000000001,1,0.7000000000000001,2.6690679249749995e-08,6.282028288372794e-05,100,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5363599638393932,2023-08-24 13:21:23.646456,2023-08-24 13:21:25.186073,0 days 00:00:01.539617,0.6000000000000001,1,0.7000000000000001,2.553178241277039e-08,0.028060430587775242,100,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5521894657643239,2023-08-24 13:21:23.758411,2023-08-24 13:21:25.343117,0 days 00:00:01.584706,0.6000000000000001,1,0.7000000000000001,3.7180459440616305e-08,0.000961248860765092,100,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5521894657643239,2023-08-24 13:21:23.873068,2023-08-24 13:21:25.449633,0 days 00:00:01.576565,0.6000000000000001,1,0.7000000000000001,2.8081568149884304e-08,0.00024111695486706436,100,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5521894657643239,2023-08-24 13:21:23.968516,2023-08-24 13:21:25.584365,0 days 00:00:01.615849,0.6000000000000001,1,0.7000000000000001,3.43945442390688e-08,0.003253927118592224,100,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5521894657643239,2023-08-24 13:21:24.525132,2023-08-24 13:21:25.825771,0 days 00:00:01.300639,0.6000000000000001,1,0.7000000000000001,4.171802493555779e-08,0.0009695567072569457,100,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5521894657643239,2023-08-24 13:21:24.759636,2023-08-24 13:21:26.045675,0 days 00:00:01.286039,0.6000000000000001,1,0.7000000000000001,4.65831721279555e-08,0.0005698736351965036,100,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5521894657643239,2023-08-24 13:21:24.964536,2023-08-24 13:21:26.297412,0 days 00:00:01.332876,0.6000000000000001,1,0.7000000000000001,4.4733814992194233e-08,0.0010157119219630281,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5521894657643239,2023-08-24 13:21:25.234007,2023-08-24 13:21:26.800942,0 days 00:00:01.566935,0.6000000000000001,1,0.7000000000000001,4.9849810021420496e-08,0.000849887900527403,100,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5521894657643239,2023-08-24 13:21:25.298031,2023-08-24 13:21:26.937119,0 days 00:00:01.639088,0.6000000000000001,1,0.7000000000000001,4.462411132898881e-08,0.0030825419055363107,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5185099781988931,2023-08-24 13:21:25.392800,2023-08-24 13:21:27.056893,0 days 00:00:01.664093,0.6000000000000001,1,0.7000000000000001,4.5345543029226373e-08,0.0034251518402404145,90,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5185099781988931,2023-08-24 13:21:25.502235,2023-08-24 13:21:27.183879,0 days 00:00:01.681644,0.6000000000000001,1,0.7000000000000001,7.475352955723255e-07,0.004425181713011502,90,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5297826329869396,2023-08-24 13:21:25.632328,2023-08-24 13:21:26.685430,0 days 00:00:01.053102,0.5,1,0.7000000000000001,4.932687796042961e-08,0.004385624936306689,90,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5521894657643239,2023-08-24 13:21:25.869987,2023-08-24 13:21:27.270531,0 days 00:00:01.400544,0.6000000000000001,1,0.7000000000000001,5.473032953034112e-08,0.0015586772713975891,100,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5521894657643239,2023-08-24 13:21:26.087526,2023-08-24 13:21:27.572793,0 days 00:00:01.485267,0.6000000000000001,1,0.7000000000000001,4.112303452967093e-06,0.0014862442175704526,100,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5185099781988931,2023-08-24 13:21:26.337727,2023-08-24 13:21:27.687397,0 days 00:00:01.349670,0.6000000000000001,1,0.7000000000000001,2.2157341689492165e-06,0.004312404852525364,90,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5521894657643239,2023-08-24 13:21:26.727214,2023-08-24 13:21:28.169792,0 days 00:00:01.442578,0.6000000000000001,1,0.7000000000000001,2.333469657536382e-07,0.002818044239560474,100,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5521894657643239,2023-08-24 13:21:26.845688,2023-08-24 13:21:28.116058,0 days 00:00:01.270370,0.6000000000000001,1,0.7000000000000001,1.1883703262066592e-07,0.0014276661870482983,100,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5521894657643239,2023-08-24 13:21:26.978570,2023-08-24 13:21:28.348547,0 days 00:00:01.369977,0.6000000000000001,1,0.7000000000000001,2.48587037721865e-07,0.001458190855013903,100,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5521894657643239,2023-08-24 13:21:27.100818,2023-08-24 13:21:28.473161,0 days 00:00:01.372343,0.6000000000000001,1,0.7000000000000001,3.901860518717668e-06,0.0013503524356304297,100,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5521894657643239,2023-08-24 13:21:27.227176,2023-08-24 13:21:28.764150,0 days 00:00:01.536974,0.6000000000000001,1,0.7000000000000001,1.2412332691995467e-07,0.0018391968901873938,100,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5521894657643239,2023-08-24 13:21:27.314010,2023-08-24 13:21:28.634847,0 days 00:00:01.320837,0.6000000000000001,1,0.7000000000000001,1.1738901853623039e-07,0.0014949175366241677,100,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.548033100203726,2023-08-24 13:21:27.613987,2023-08-24 13:21:29.046043,0 days 00:00:01.432056,0.5,1,0.7000000000000001,1.1825506461530373e-07,0.001860759540534081,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5521894657643239,2023-08-24 13:21:27.727980,2023-08-24 13:21:29.109121,0 days 00:00:01.381141,0.6000000000000001,1,0.7000000000000001,1.298777365067168e-07,0.001470549907222971,100,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5213009362008172,2023-08-24 13:21:28.159426,2023-08-24 13:21:28.961592,0 days 00:00:00.802166,0.6000000000000001,1,0.7000000000000001,2.2618926482556322e-07,0.0007292055888865826,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5521894657643239,2023-08-24 13:21:28.217471,2023-08-24 13:21:29.713795,0 days 00:00:01.496324,0.6000000000000001,1,0.7000000000000001,1.1516291056761727e-07,0.0006827633703429573,100,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5521894657643239,2023-08-24 13:21:28.392363,2023-08-24 13:21:29.817651,0 days 00:00:01.425288,0.6000000000000001,1,0.7000000000000001,1.2088253073753665e-07,0.0006785657046720318,100,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5521894657643239,2023-08-24 13:21:28.514196,2023-08-24 13:21:29.914739,0 days 00:00:01.400543,0.6000000000000001,1,0.7000000000000001,1.1879507965449776e-07,0.0022700682873004765,100,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5257841573631048,2023-08-24 13:21:28.678085,2023-08-24 13:21:29.612756,0 days 00:00:00.934671,0.6000000000000001,1,1.0,1.3563263231917744e-07,0.0007907284397603294,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.548033100203726,2023-08-24 13:21:28.806766,2023-08-24 13:21:30.117483,0 days 00:00:01.310717,0.5,1,0.7000000000000001,1.693685806977722e-06,0.0005696512146207544,100,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5142464848347201,2023-08-24 13:21:29.009561,2023-08-24 13:21:32.159960,0 days 00:00:03.150399,0.5,1,0.7000000000000001,4.023304462292277e-07,8.351526712985252e-05,40,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5169627456302037,2023-08-24 13:21:29.152415,2023-08-24 13:21:31.738745,0 days 00:00:02.586330,0.5,1,0.7000000000000001,1.4682332441708701e-06,0.0004636987082596514,40,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5590672274182412,2023-08-24 13:21:29.156167,2023-08-24 13:21:30.490518,0 days 00:00:01.334351,0.5,1,1.0,1.5934250359548873e-06,0.0007130381544453645,100,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5521894657643239,2023-08-24 13:21:29.654437,2023-08-24 13:21:31.338177,0 days 00:00:01.683740,0.6000000000000001,1,0.7000000000000001,4.122805706542374e-07,0.00046179580458490714,100,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5521894657643239,2023-08-24 13:21:29.756159,2023-08-24 13:21:31.130824,0 days 00:00:01.374665,0.6000000000000001,1,0.7000000000000001,1.8227344701455019e-06,0.0004416223009783883,100,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5521894657643239,2023-08-24 13:21:29.863925,2023-08-24 13:21:31.218772,0 days 00:00:01.354847,0.6000000000000001,1,0.7000000000000001,4.053779398455639e-07,0.00047190909208576876,100,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5092669002205787,2023-08-24 13:21:29.967792,2023-08-24 13:21:32.599153,0 days 00:00:02.631361,0.6000000000000001,1,0.7000000000000001,1.2913731686356056e-06,0.00048254829785281263,40,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5521894657643239,2023-08-24 13:21:30.162056,2023-08-24 13:21:31.281516,0 days 00:00:01.119460,0.6000000000000001,1,0.7000000000000001,6.492238721892398e-08,8.965290031672718e-05,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.515683568068975,2023-08-24 13:21:30.535439,2023-08-24 13:21:31.513305,0 days 00:00:00.977866,0.4,1,1.0,4.0125685022945105e-07,9.447110921639539e-05,100,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5405387005573516,2023-08-24 13:21:31.186882,2023-08-24 13:21:33.973800,0 days 00:00:02.786918,0.5,1,1.0,5.009421147687629e-07,0.002582988203496044,40,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.515683568068975,2023-08-24 13:21:31.277901,2023-08-24 13:21:32.659921,0 days 00:00:01.382020,0.4,1,1.0,1.3769639998983833e-06,9.327852087930545e-05,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.515683568068975,2023-08-24 13:21:31.326150,2023-08-24 13:21:32.791949,0 days 00:00:01.465799,0.4,1,1.0,6.378328698346979e-06,0.00013609591716803786,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5590672274182412,2023-08-24 13:21:31.391407,2023-08-24 13:21:33.161928,0 days 00:00:01.770521,0.5,1,1.0,1.3060717825717388e-06,0.00014669190400305016,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5357374510911639,2023-08-24 13:21:31.560391,2023-08-24 13:21:33.380582,0 days 00:00:01.820191,0.6000000000000001,1,1.0,1.3425277159095062e-06,0.001115896916218609,100,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5309691906427652,2023-08-24 13:21:31.783844,2023-08-24 13:21:33.035842,0 days 00:00:01.251998,0.6000000000000001,1,1.0,2.5701096820106603e-06,0.00016212554918285173,100,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5357374510911639,2023-08-24 13:21:32.203182,2023-08-24 13:21:33.492262,0 days 00:00:01.289080,0.6000000000000001,1,1.0,9.168387056902184e-06,0.0011188422060702387,100,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5309691906427652,2023-08-24 13:21:32.642001,2023-08-24 13:21:34.031849,0 days 00:00:01.389848,0.6000000000000001,1,1.0,6.315927027932897e-08,0.000999505347402618,100,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5309691906427652,2023-08-24 13:21:32.706263,2023-08-24 13:21:34.186739,0 days 00:00:01.480476,0.6000000000000001,1,1.0,6.47537553002583e-08,0.0009981862912083878,100,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5357374510911639,2023-08-24 13:21:32.835101,2023-08-24 13:21:34.284522,0 days 00:00:01.449421,0.6000000000000001,1,1.0,6.675157448852524e-08,0.00256142928266563,100,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.524507831322153,2023-08-24 13:21:33.079505,2023-08-24 13:21:34.501536,0 days 00:00:01.422031,0.6000000000000001,1,0.9,6.677271303501486e-08,0.0010048275851673619,100,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5590672274182412,2023-08-24 13:21:33.203591,2023-08-24 13:21:34.440602,0 days 00:00:01.237011,0.5,1,1.0,7.678480943558588e-07,0.0010528562172534262,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5590672274182412,2023-08-24 13:21:33.422629,2023-08-24 13:21:34.709817,0 days 00:00:01.287188,0.5,1,1.0,3.637721211061123e-06,0.0023801754364592385,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5590672274182412,2023-08-24 13:21:33.532387,2023-08-24 13:21:34.761446,0 days 00:00:01.229059,0.5,1,1.0,8.963467756523638e-07,6.13740824117945e-05,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5590672274182412,2023-08-24 13:21:34.016610,2023-08-24 13:21:35.427924,0 days 00:00:01.411314,0.5,1,1.0,6.497265944846452e-08,5.665499655637123e-05,100,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5390241190054099,2023-08-24 13:21:34.074979,2023-08-24 13:21:35.297118,0 days 00:00:01.222139,0.5,1,0.9,3.332497548403426e-06,0.0003044342598991366,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5279081157084855,2023-08-24 13:21:34.228747,2023-08-24 13:21:36.100595,0 days 00:00:01.871848,0.5,1,0.4,6.992094843238451e-07,0.00031818425274770043,100,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.548033100203726,2023-08-24 13:21:34.329385,2023-08-24 13:21:35.785551,0 days 00:00:01.456166,0.5,1,0.7000000000000001,7.772847746519227e-07,5.5818381633692516e-05,100,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5390241190054099,2023-08-24 13:21:34.484100,2023-08-24 13:21:35.838401,0 days 00:00:01.354301,0.5,1,0.9,7.583492109739995e-07,5.3813720424821966e-05,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5590672274182412,2023-08-24 13:21:34.547262,2023-08-24 13:21:36.033444,0 days 00:00:01.486182,0.5,1,1.0,8.100208911052507e-07,5.4378813054804574e-05,100,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5590672274182412,2023-08-24 13:21:34.751775,2023-08-24 13:21:36.263720,0 days 00:00:01.511945,0.5,1,1.0,1.0799155624036914e-06,0.005328509130762259,100,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5590672274182412,2023-08-24 13:21:34.807904,2023-08-24 13:21:36.191814,0 days 00:00:01.383910,0.5,1,1.0,1.0161042952593733e-06,4.469580503902361e-05,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5590672274182412,2023-08-24 13:21:35.340237,2023-08-24 13:21:36.664174,0 days 00:00:01.323937,0.5,1,1.0,8.890481089960534e-07,5.4214446048081405e-05,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5590672274182412,2023-08-24 13:21:35.470262,2023-08-24 13:21:36.822225,0 days 00:00:01.351963,0.5,1,1.0,1.0656930717127344e-06,4.080028829749808e-05,100,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5590672274182412,2023-08-24 13:21:35.830196,2023-08-24 13:21:37.329714,0 days 00:00:01.499518,0.5,1,1.0,1.884953761504067e-06,3.813848669883842e-05,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5590672274182412,2023-08-24 13:21:35.890329,2023-08-24 13:21:37.588247,0 days 00:00:01.697918,0.5,1,1.0,2.22787260739987e-06,3.905861316780318e-05,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5590672274182412,2023-08-24 13:21:36.096128,2023-08-24 13:21:37.886458,0 days 00:00:01.790330,0.5,1,1.0,9.342169408046206e-07,5.4144936422398426e-05,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5590672274182412,2023-08-24 13:21:36.167985,2023-08-24 13:21:37.765989,0 days 00:00:01.598004,0.5,1,1.0,9.447192031337705e-07,2.799316853541584e-05,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5590672274182412,2023-08-24 13:21:36.244242,2023-08-24 13:21:37.679040,0 days 00:00:01.434798,0.5,1,1.0,2.2133343716146307e-06,4.327493890583041e-05,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5590672274182412,2023-08-24 13:21:36.311172,2023-08-24 13:21:37.975171,0 days 00:00:01.663999,0.5,1,1.0,9.33961439567789e-07,4.2801359264702676e-05,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5590672274182412,2023-08-24 13:21:36.709885,2023-08-24 13:21:37.847047,0 days 00:00:01.137162,0.5,1,1.0,1.9424262289331526e-06,2.6217142358228677e-05,100,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5590672274182412,2023-08-24 13:21:36.865423,2023-08-24 13:21:38.074493,0 days 00:00:01.209070,0.5,1,1.0,9.699685879862095e-07,4.4156349212234944e-05,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5590672274182412,2023-08-24 13:21:37.372151,2023-08-24 13:21:38.336084,0 days 00:00:00.963933,0.5,1,1.0,1.0260911135533262e-06,2.7882604354530974e-05,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5590672274182412,2023-08-24 13:21:37.631394,2023-08-24 13:21:38.790451,0 days 00:00:01.159057,0.5,1,1.0,9.582702147799477e-07,2.636560601804663e-05,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5590672274182412,2023-08-24 13:21:37.734054,2023-08-24 13:21:39.275756,0 days 00:00:01.541702,0.5,1,1.0,9.261361664887993e-07,4.471931650863078e-05,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5590672274182412,2023-08-24 13:21:37.810309,2023-08-24 13:21:39.710480,0 days 00:00:01.900171,0.5,1,1.0,2.2093033256936614e-06,2.9155068228388076e-05,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5590672274182412,2023-08-24 13:21:37.930367,2023-08-24 13:21:39.544992,0 days 00:00:01.614625,0.5,1,1.0,1.080455415403991e-06,2.7290653580284567e-05,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5590672274182412,2023-08-24 13:21:37.934684,2023-08-24 13:21:39.402224,0 days 00:00:01.467540,0.5,1,1.0,1.0379373548536134e-06,2.8439618605322393e-05,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5590672274182412,2023-08-24 13:21:38.021799,2023-08-24 13:21:39.659713,0 days 00:00:01.637914,0.5,1,1.0,1.057156675995775e-06,2.8908811650719625e-05,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5590672274182412,2023-08-24 13:21:38.118775,2023-08-24 13:21:39.710954,0 days 00:00:01.592179,0.5,1,1.0,1.0231294298973475e-06,2.8546405819043698e-05,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5590672274182412,2023-08-24 13:21:38.381161,2023-08-24 13:21:39.603658,0 days 00:00:01.222497,0.5,1,1.0,1.0150327687928314e-06,2.263955136957957e-05,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5590672274182412,2023-08-24 13:21:38.830681,2023-08-24 13:21:40.023912,0 days 00:00:01.193231,0.5,1,1.0,1.0355157428112164e-06,2.6999018397421045e-05,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5590672274182412,2023-08-24 13:21:39.316039,2023-08-24 13:21:40.533567,0 days 00:00:01.217528,0.5,1,1.0,1.043333418622879e-06,2.7934845193929374e-05,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5590672274182412,2023-08-24 13:21:39.448030,2023-08-24 13:21:40.665522,0 days 00:00:01.217492,0.5,1,1.0,1.0313837222684876e-06,2.1764793974306163e-05,100,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5590672274182412,2023-08-24 13:21:39.588036,2023-08-24 13:21:41.563104,0 days 00:00:01.975068,0.5,1,1.0,1.0077590067921362e-06,2.2887862787267286e-05,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5590672274182412,2023-08-24 13:21:39.648239,2023-08-24 13:21:41.294260,0 days 00:00:01.646021,0.5,1,1.0,2.014096834081848e-06,3.9307126892170675e-05,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5590672274182412,2023-08-24 13:21:39.701380,2023-08-24 13:21:41.167168,0 days 00:00:01.465788,0.5,1,1.0,2.1792040872949347e-06,4.618171277993855e-05,100,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5590672274182412,2023-08-24 13:21:39.795024,2023-08-24 13:21:41.449954,0 days 00:00:01.654930,0.5,1,1.0,2.1621061105574544e-06,4.155789448915394e-05,100,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5590672274182412,2023-08-24 13:21:39.801835,2023-08-24 13:21:41.373045,0 days 00:00:01.571210,0.5,1,1.0,2.004678259043135e-06,4.2859138502068996e-05,100,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5590672274182412,2023-08-24 13:21:40.068898,2023-08-24 13:21:41.654375,0 days 00:00:01.585477,0.5,1,1.0,1.6093009138114364e-06,4.433439426462429e-05,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5590672274182412,2023-08-24 13:21:40.574985,2023-08-24 13:21:41.802794,0 days 00:00:01.227809,0.5,1,1.0,2.0686409194283635e-06,4.5179114540235446e-05,100,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5590672274182412,2023-08-24 13:21:40.722995,2023-08-24 13:21:41.972172,0 days 00:00:01.249177,0.5,1,1.0,1.8558244600393242e-06,4.26632559807638e-05,100,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5590672274182412,2023-08-24 13:21:41.222935,2023-08-24 13:21:42.390668,0 days 00:00:01.167733,0.5,1,1.0,1.8245858729621245e-06,4.185915477713576e-05,100,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5590672274182412,2023-08-24 13:21:41.336972,2023-08-24 13:21:42.580131,0 days 00:00:01.243159,0.5,1,1.0,1.749164953731587e-06,1.7690556975219914e-05,100,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5590672274182412,2023-08-24 13:21:41.417875,2023-08-24 13:21:42.476699,0 days 00:00:01.058824,0.5,1,1.0,6.392027917738177e-07,1.813812580959431e-05,100,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5590672274182412,2023-08-24 13:21:41.506025,2023-08-24 13:21:42.526460,0 days 00:00:01.020435,0.5,1,1.0,6.051095963936946e-07,1.409874482488178e-05,100,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
