,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
207,207,0.7025858310207389,2023-08-24 12:58:53.579778,2023-08-24 12:58:56.648952,0 days 00:00:03.069174,0.8,3,1.0,8.389399391116785e-07,1.7416575419807293e-08,50,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7036335764269724,2023-08-24 12:58:53.680269,2023-08-24 12:59:00.251270,0 days 00:00:06.571001,0.8,3,1.0,4.4841640924300335e-06,2.4855320186133954e-08,50,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7071842328792495,2023-08-24 12:58:54.172055,2023-08-24 12:58:57.188470,0 days 00:00:03.016415,0.9,3,1.0,9.85986292411869e-07,4.2914442648907037e-07,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6925852139878417,2023-08-24 12:58:54.236411,2023-08-24 12:59:01.990157,0 days 00:00:07.753746,0.9,3,1.0,9.332061217633388e-07,3.214264566203824e-07,50,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7034387944900214,2023-08-24 12:58:55.199548,2023-08-24 12:58:57.743974,0 days 00:00:02.544426,0.8,3,1.0,3.7452755618194465e-06,2.213749021523818e-08,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6946966421674593,2023-08-24 12:58:55.853821,2023-08-24 12:58:59.156744,0 days 00:00:03.302923,0.8,3,1.0,1.1351595461150957e-05,3.029511436978922e-07,40,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6951171875,2023-08-24 12:58:56.696270,2023-08-24 12:59:00.867814,0 days 00:00:04.171544,0.8,3,1.0,9.443239526183916e-06,9.518401983736586e-05,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.694383079692358,2023-08-24 12:58:57.247971,2023-08-24 12:59:01.898537,0 days 00:00:04.650566,0.8,3,1.0,9.737651546942644e-06,5.853742147654931e-05,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6948708257797536,2023-08-24 12:58:57.380373,2023-08-24 12:59:02.831794,0 days 00:00:05.451421,0.8,3,1.0,1.259348370239356e-06,3.6214117322038406e-05,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.696365974183786,2023-08-24 12:58:57.808278,2023-08-24 12:59:02.474172,0 days 00:00:04.665894,0.8,3,1.0,9.481691818718848e-06,1.3971565023351283e-07,80,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6886273206559472,2023-08-24 12:58:58.542050,2023-08-24 12:59:04.414221,0 days 00:00:05.872171,1.0,3,1.0,1.2653381775063634e-05,0.00014918361780842383,80,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6858729513747799,2023-08-24 12:58:59.208984,2023-08-24 12:59:04.140404,0 days 00:00:04.931420,0.9,3,1.0,8.310756243081828e-06,1.2178215036432405e-07,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6886561954624781,2023-08-24 12:59:00.308674,2023-08-24 12:59:05.769102,0 days 00:00:05.460428,0.9,3,1.0,0.10431892493735566,9.399700323492978e-05,80,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7023919515450159,2023-08-24 12:59:00.924559,2023-08-24 12:59:04.908662,0 days 00:00:03.984103,0.9,3,0.7000000000000001,0.07536219204668626,0.2381084249042678,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7059668821302567,2023-08-24 12:59:01.962341,2023-08-24 12:59:06.502687,0 days 00:00:04.540346,0.9,3,0.7000000000000001,0.1495447325546637,0.000150728007046294,90,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6888485573983614,2023-08-24 12:59:02.044032,2023-08-24 12:59:06.192874,0 days 00:00:04.148842,1.0,3,0.7000000000000001,3.9904275601136363e-07,6.699233190030551e-08,80,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7009491292904458,2023-08-24 12:59:02.528052,2023-08-24 12:59:07.412673,0 days 00:00:04.884621,1.0,3,0.7000000000000001,0.054178705838914404,5.528460805312772e-08,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.709629115215174,2023-08-24 12:59:02.882302,2023-08-24 12:59:08.034917,0 days 00:00:05.152615,1.0,3,0.8,0.07463945952043809,3.5140249990109947e-08,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6994420493635776,2023-08-24 12:59:04.190259,2023-08-24 12:59:07.690903,0 days 00:00:03.500644,0.7000000000000001,3,0.8,2.29819872256906e-06,8.019881713621568e-08,90,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6819330324792092,2023-08-24 12:59:04.465016,2023-08-24 12:59:08.490955,0 days 00:00:04.025939,0.7000000000000001,3,0.7000000000000001,4.6069496963236484e-07,3.6568523245123697e-08,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6971564375716657,2023-08-24 12:59:04.959684,2023-08-24 12:59:08.669126,0 days 00:00:03.709442,0.7000000000000001,3,0.8,3.4738607719860895e-07,0.40096200061053616,80,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6994420493635776,2023-08-24 12:59:05.816354,2023-08-24 12:59:10.835810,0 days 00:00:05.019456,0.9,3,0.8,4.7383376513182766e-07,0.028980233311834337,70,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6919885548950415,2023-08-24 12:59:06.245574,2023-08-24 12:59:12.525433,0 days 00:00:06.279859,0.9,3,1.0,5.031866275130933e-07,0.05675180731677798,60,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6890583989501312,2023-08-24 12:59:06.557135,2023-08-24 12:59:13.049603,0 days 00:00:06.492468,0.7000000000000001,3,1.0,5.78285440432839e-07,0.17214410148255166,60,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.676788007523466,2023-08-24 12:59:07.463833,2023-08-24 12:59:11.700054,0 days 00:00:04.236221,0.7000000000000001,3,0.8,5.412157982298505e-07,0.000934840996538607,70,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7066626743595353,2023-08-24 12:59:07.746666,2023-08-24 12:59:11.986120,0 days 00:00:04.239454,0.9,3,0.8,5.569033343167157e-07,0.03435991374142844,60,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6740370164494678,2023-08-24 12:59:08.085922,2023-08-24 12:59:12.792652,0 days 00:00:04.706730,1.0,3,0.8,0.00023165340314766384,3.108345071211701e-08,60,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6747037439395626,2023-08-24 12:59:08.543622,2023-08-24 12:59:11.590237,0 days 00:00:03.046615,1.0,2,0.8,0.028959818746011595,1.0360692209757471e-08,100,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6986575517371159,2023-08-24 12:59:08.720437,2023-08-24 12:59:15.407348,0 days 00:00:06.686911,1.0,2,0.8,0.0026685775284133323,0.0011308045002128473,60,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6911468245215366,2023-08-24 12:59:10.888532,2023-08-24 12:59:17.625924,0 days 00:00:06.737392,1.0,2,0.8,0.0032495607916423973,0.1736570592466606,60,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6974095394736842,2023-08-24 12:59:11.653100,2023-08-24 12:59:15.975075,0 days 00:00:04.321975,1.0,3,0.8,0.0014377553001228762,0.0009961523167858056,60,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6994420493635776,2023-08-24 12:59:11.755768,2023-08-24 12:59:19.508574,0 days 00:00:07.752806,1.0,3,1.0,0.002484273061542015,0.05879777260684833,60,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6980102284210581,2023-08-24 12:59:12.039707,2023-08-24 12:59:18.380393,0 days 00:00:06.340686,0.9,3,1.0,0.027823584236920315,3.1580550873226117e-08,70,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.69781336618417,2023-08-24 12:59:12.580941,2023-08-24 12:59:18.166298,0 days 00:00:05.585357,1.0,3,1.0,0.012061279956965766,0.1831207879448433,70,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6984530351232368,2023-08-24 12:59:12.848706,2023-08-24 12:59:19.381825,0 days 00:00:06.533119,0.9,3,1.0,1.8738461956573519e-07,0.0019339104633280511,70,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6950614770627754,2023-08-24 12:59:13.102338,2023-08-24 12:59:19.733711,0 days 00:00:06.631373,0.9,3,1.0,2.0843902211047068e-07,0.004066387706749924,70,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6811571550282818,2023-08-24 12:59:15.493669,2023-08-24 12:59:21.240731,0 days 00:00:05.747062,0.9,3,1.0,0.013411321502382618,4.9079300047406075e-06,70,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6889544574943,2023-08-24 12:59:16.031713,2023-08-24 12:59:19.241765,0 days 00:00:03.210052,0.9,3,1.0,0.01312953275799744,0.003561222948003167,70,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7044855694408061,2023-08-24 12:59:17.686044,2023-08-24 12:59:21.595118,0 days 00:00:03.909074,0.9,3,1.0,0.010164899941310387,0.01884329846313163,80,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6817883174212094,2023-08-24 12:59:18.219119,2023-08-24 12:59:21.345193,0 days 00:00:03.126074,0.9,1,0.5,0.010813622628343362,0.27673733411447526,80,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6821821390488514,2023-08-24 12:59:18.439306,2023-08-24 12:59:21.175146,0 days 00:00:02.735840,0.9,3,0.5,2.627681486174418e-07,0.01799996375255166,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7138384149471307,2023-08-24 12:59:19.290334,2023-08-24 12:59:26.424978,0 days 00:00:07.134644,0.9,2,0.8,1.8189632640835458e-07,0.00038724335843650477,10,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7044855694408061,2023-08-24 12:59:19.446259,2023-08-24 12:59:26.036916,0 days 00:00:06.590657,0.9,2,0.8,0.3363182328195584,0.28042490102254286,10,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
