,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
126,126,0.5221769873580459,2023-08-24 13:01:56.259524,2023-08-24 13:01:57.733811,0 days 00:00:01.474287,0.6000000000000001,1,0.6000000000000001,7.113529048696213e-06,0.00015285231333080006,80,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5221769873580459,2023-08-24 13:01:57.127976,2023-08-24 13:01:58.532244,0 days 00:00:01.404268,0.6000000000000001,1,0.6000000000000001,7.070291588554352e-06,1.4831895761702608e-05,80,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5722714479307829,2023-08-24 13:01:57.382765,2023-08-24 13:01:59.132220,0 days 00:00:01.749455,0.6000000000000001,1,0.7000000000000001,7.125500574360509e-06,6.581214030140288e-06,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5722714479307829,2023-08-24 13:01:57.464334,2023-08-24 13:01:59.423791,0 days 00:00:01.959457,0.6000000000000001,1,0.7000000000000001,2.5117064568338647e-06,6.616632712988896e-06,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5221769873580459,2023-08-24 13:01:57.561675,2023-08-24 13:01:59.344741,0 days 00:00:01.783066,0.6000000000000001,1,0.6000000000000001,2.1967495552311044e-06,6.8897319552663125e-06,80,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5221769873580459,2023-08-24 13:01:57.627053,2023-08-24 13:01:59.643764,0 days 00:00:02.016711,0.6000000000000001,1,0.6000000000000001,2.459900549371511e-06,1.774491836393567e-05,80,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.548985539222446,2023-08-24 13:01:57.780357,2023-08-24 13:02:00.140975,0 days 00:00:02.360618,0.9,1,0.7000000000000001,2.5540254033162723e-06,7.08617715792463e-06,80,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5722714479307829,2023-08-24 13:01:57.886273,2023-08-24 13:01:59.990837,0 days 00:00:02.104564,0.6000000000000001,1,0.7000000000000001,2.5804758697564336e-06,1.4104366619288726e-05,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5722714479307829,2023-08-24 13:01:58.022806,2023-08-24 13:01:59.928270,0 days 00:00:01.905464,0.6000000000000001,1,0.7000000000000001,2.4231789194287166e-06,6.982936106120716e-06,80,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5722714479307829,2023-08-24 13:01:58.582953,2023-08-24 13:02:00.203843,0 days 00:00:01.620890,0.6000000000000001,1,0.7000000000000001,2.5584325364175205e-06,6.795193267548699e-06,80,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.548985539222446,2023-08-24 13:01:59.176288,2023-08-24 13:02:01.539499,0 days 00:00:02.363211,0.9,1,0.7000000000000001,3.290611026396219e-06,6.617712466350643e-06,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5722714479307829,2023-08-24 13:01:59.402881,2023-08-24 13:02:00.896962,0 days 00:00:01.494081,0.6000000000000001,1,0.7000000000000001,2.960369086092604e-06,5.670882429510414e-06,80,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5722714479307829,2023-08-24 13:01:59.481326,2023-08-24 13:02:01.130299,0 days 00:00:01.648973,0.6000000000000001,1,0.7000000000000001,2.7760217496423904e-06,6.4294766175164015e-06,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5722714479307829,2023-08-24 13:01:59.687995,2023-08-24 13:02:01.377900,0 days 00:00:01.689905,0.6000000000000001,1,0.7000000000000001,2.959607678610065e-06,7.275133578579698e-05,80,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5722714479307829,2023-08-24 13:01:59.975061,2023-08-24 13:02:01.926471,0 days 00:00:01.951410,0.6000000000000001,1,0.7000000000000001,2.859630049873763e-06,6.995586634602002e-06,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.548985539222446,2023-08-24 13:02:00.045531,2023-08-24 13:02:02.467093,0 days 00:00:02.421562,0.9,1,0.7000000000000001,3.1566847180911514e-06,5.795847175873495e-06,80,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5722714479307829,2023-08-24 13:02:00.198785,2023-08-24 13:02:01.988795,0 days 00:00:01.790010,0.6000000000000001,1,0.7000000000000001,7.568706142379509e-07,7.25047932753598e-05,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5722714479307829,2023-08-24 13:02:00.264104,2023-08-24 13:02:02.122434,0 days 00:00:01.858330,0.6000000000000001,1,0.7000000000000001,3.5507213724814414e-06,1.2780499384202808e-06,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5654945901650049,2023-08-24 13:02:00.941381,2023-08-24 13:02:02.848016,0 days 00:00:01.906635,0.6000000000000001,1,0.7000000000000001,8.316406919922181e-07,0.00025496707137933423,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5722714479307829,2023-08-24 13:02:01.177417,2023-08-24 13:02:02.904550,0 days 00:00:01.727133,0.6000000000000001,1,0.7000000000000001,1.6403982384803427e-05,1.2089249525262993e-06,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5654945901650049,2023-08-24 13:02:01.425825,2023-08-24 13:02:03.030109,0 days 00:00:01.604284,0.6000000000000001,1,0.7000000000000001,1.6937909696564646e-05,0.0002341020235313344,80,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5654945901650049,2023-08-24 13:02:01.586530,2023-08-24 13:02:03.256784,0 days 00:00:01.670254,0.6000000000000001,1,0.7000000000000001,1.8731194912347676e-05,0.00024279166198174976,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5722714479307829,2023-08-24 13:02:01.971930,2023-08-24 13:02:03.870833,0 days 00:00:01.898903,0.6000000000000001,1,0.7000000000000001,1.534958092040629e-05,1.3520883710616126e-05,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5722714479307829,2023-08-24 13:02:02.037527,2023-08-24 13:02:03.762241,0 days 00:00:01.724714,0.6000000000000001,1,0.7000000000000001,1.6345647058540063e-05,1.2076322283396152e-05,80,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5722714479307829,2023-08-24 13:02:02.166598,2023-08-24 13:02:03.678623,0 days 00:00:01.512025,0.6000000000000001,1,0.7000000000000001,1.606217662327741e-05,1.0083774048079459e-05,80,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5722714479307829,2023-08-24 13:02:02.512699,2023-08-24 13:02:04.155752,0 days 00:00:01.643053,0.6000000000000001,1,0.7000000000000001,4.355159273878068e-05,1.129892751172438e-05,80,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5722714479307829,2023-08-24 13:02:02.897448,2023-08-24 13:02:04.714529,0 days 00:00:01.817081,0.6000000000000001,1,0.7000000000000001,1.70713707941335e-05,9.53861713111989e-06,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5722714479307829,2023-08-24 13:02:02.949055,2023-08-24 13:02:04.609105,0 days 00:00:01.660050,0.6000000000000001,1,0.7000000000000001,4.9137842602659304e-05,1.0596839693442323e-05,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5722714479307829,2023-08-24 13:02:03.076472,2023-08-24 13:02:04.911925,0 days 00:00:01.835453,0.6000000000000001,1,0.7000000000000001,4.303519318432378e-05,1.1105820089294917e-05,80,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5433495053871842,2023-08-24 13:02:03.302465,2023-08-24 13:02:04.802540,0 days 00:00:01.500075,0.5,1,0.7000000000000001,4.565079288520871e-05,0.00010720304236578159,80,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5433495053871842,2023-08-24 13:02:03.740264,2023-08-24 13:02:05.366884,0 days 00:00:01.626620,0.5,1,0.7000000000000001,4.143755048842999e-05,1.2718582753093278e-05,80,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5722714479307829,2023-08-24 13:02:03.818791,2023-08-24 13:02:05.903918,0 days 00:00:02.085127,0.6000000000000001,1,0.7000000000000001,5.642851112292371e-05,0.00011722686806309084,80,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5722714479307829,2023-08-24 13:02:03.920660,2023-08-24 13:02:05.588505,0 days 00:00:01.667845,0.6000000000000001,1,0.7000000000000001,4.293907828422276e-05,4.728985242830083e-06,80,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5722714479307829,2023-08-24 13:02:04.198961,2023-08-24 13:02:05.775617,0 days 00:00:01.576656,0.6000000000000001,1,0.7000000000000001,1.8588825427918628e-06,4.520908792953635e-06,80,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5722714479307829,2023-08-24 13:02:04.652170,2023-08-24 13:02:06.387116,0 days 00:00:01.734946,0.6000000000000001,1,0.7000000000000001,1.8256960663120172e-06,0.00011126874590350126,80,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5722714479307829,2023-08-24 13:02:04.760346,2023-08-24 13:02:06.705606,0 days 00:00:01.945260,0.6000000000000001,1,0.7000000000000001,9.423701675291798e-06,4.257223026856612e-06,80,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5722714479307829,2023-08-24 13:02:04.846067,2023-08-24 13:02:06.643919,0 days 00:00:01.797852,0.6000000000000001,1,0.7000000000000001,1.670957582505097e-06,4.171527665220858e-06,80,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5621971595655807,2023-08-24 13:02:04.954871,2023-08-24 13:02:06.919758,0 days 00:00:01.964887,0.6000000000000001,1,0.7000000000000001,4.943864580540194e-06,4.830353784339698e-06,70,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5621971595655807,2023-08-24 13:02:05.409770,2023-08-24 13:02:07.200427,0 days 00:00:01.790657,0.6000000000000001,1,0.7000000000000001,1.8693399852052902e-06,4.279793759369324e-06,70,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5621971595655807,2023-08-24 13:02:05.652229,2023-08-24 13:02:08.067523,0 days 00:00:02.415294,0.6000000000000001,1,0.7000000000000001,9.237048529202005e-06,2.0038593545646853e-05,70,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5621971595655807,2023-08-24 13:02:05.818905,2023-08-24 13:02:07.565051,0 days 00:00:01.746146,0.6000000000000001,1,0.7000000000000001,1.13843147197351e-06,2.2252927754680205e-05,70,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5621971595655807,2023-08-24 13:02:05.948126,2023-08-24 13:02:07.768152,0 days 00:00:01.820026,0.6000000000000001,1,0.7000000000000001,5.076855644591367e-06,2.0176282615903497e-05,70,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5621971595655807,2023-08-24 13:02:06.430986,2023-08-24 13:02:08.182955,0 days 00:00:01.751969,0.6000000000000001,1,0.7000000000000001,9.479771418767498e-06,2.0395817940103153e-06,70,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5621971595655807,2023-08-24 13:02:06.687814,2023-08-24 13:02:08.589168,0 days 00:00:01.901354,0.6000000000000001,1,0.7000000000000001,4.558925421073007e-06,1.887314407830859e-05,70,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5621971595655807,2023-08-24 13:02:06.766738,2023-08-24 13:02:08.739897,0 days 00:00:01.973159,0.6000000000000001,1,0.7000000000000001,4.4003251736929515e-06,2.2766197849627122e-05,70,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5722714479307829,2023-08-24 13:02:06.962955,2023-08-24 13:02:08.796473,0 days 00:00:01.833518,0.6000000000000001,1,0.7000000000000001,1.2503199152456777e-06,1.7507350247605096e-05,80,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5722714479307829,2023-08-24 13:02:07.244716,2023-08-24 13:02:09.097258,0 days 00:00:01.852542,0.6000000000000001,1,0.7000000000000001,8.765506942755918e-06,1.7693712415920063e-06,80,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5722714479307829,2023-08-24 13:02:07.614357,2023-08-24 13:02:09.185631,0 days 00:00:01.571274,0.6000000000000001,1,0.7000000000000001,5.150160690489113e-06,1.8973777028294215e-06,80,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5527166950202675,2023-08-24 13:02:07.820506,2023-08-24 13:02:09.548109,0 days 00:00:01.727603,0.6000000000000001,1,1.0,9.27334323418713e-06,1.8444590321119292e-06,80,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5302420811122099,2023-08-24 13:02:08.111545,2023-08-24 13:02:09.979073,0 days 00:00:01.867528,0.6000000000000001,3,0.7000000000000001,4.627866539520045e-06,1.9073556893433417e-06,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5302420811122099,2023-08-24 13:02:08.234958,2023-08-24 13:02:09.980447,0 days 00:00:01.745489,0.6000000000000001,3,0.7000000000000001,5.662023130148146e-06,7.031795890940241e-06,80,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5302420811122099,2023-08-24 13:02:08.646345,2023-08-24 13:02:10.243831,0 days 00:00:01.597486,0.6000000000000001,3,0.7000000000000001,1.1597649967723545e-06,7.465403265438157e-06,80,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5722714479307829,2023-08-24 13:02:08.783906,2023-08-24 13:02:10.812541,0 days 00:00:02.028635,0.6000000000000001,1,0.7000000000000001,1.1387276212749748e-06,7.173703527969626e-06,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5722714479307829,2023-08-24 13:02:08.843769,2023-08-24 13:02:10.440708,0 days 00:00:01.596939,0.6000000000000001,1,0.7000000000000001,2.5667542837745396e-06,7.700196108626555e-06,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5722714479307829,2023-08-24 13:02:09.140266,2023-08-24 13:02:10.872871,0 days 00:00:01.732605,0.6000000000000001,1,0.7000000000000001,2.3689264215771936e-06,7.364323812902921e-06,80,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5722714479307829,2023-08-24 13:02:09.231168,2023-08-24 13:02:11.104017,0 days 00:00:01.872849,0.6000000000000001,1,0.7000000000000001,2.284459528316007e-06,6.7997042948044035e-06,80,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5302420811122099,2023-08-24 13:02:09.592935,2023-08-24 13:02:11.214996,0 days 00:00:01.622061,0.6000000000000001,3,0.7000000000000001,3.1983868230767877e-06,7.686985183449994e-06,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5722714479307829,2023-08-24 13:02:10.068747,2023-08-24 13:02:11.995023,0 days 00:00:01.926276,0.6000000000000001,1,0.7000000000000001,2.3801422772138134e-06,6.235298685832428e-06,80,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5722714479307829,2023-08-24 13:02:10.080369,2023-08-24 13:02:11.775983,0 days 00:00:01.695614,0.6000000000000001,1,0.7000000000000001,2.530495389942046e-06,8.241278438023105e-06,80,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5715731311427306,2023-08-24 13:02:10.289015,2023-08-24 13:02:11.665510,0 days 00:00:01.376495,0.6000000000000001,1,0.7000000000000001,2.6832617974125084e-06,6.281628453110179e-06,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5715731311427306,2023-08-24 13:02:10.498475,2023-08-24 13:02:11.945906,0 days 00:00:01.447431,0.6000000000000001,1,0.7000000000000001,3.3473509849504684e-06,2.8324006008271296e-06,90,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5715731311427306,2023-08-24 13:02:10.860793,2023-08-24 13:02:12.506786,0 days 00:00:01.645993,0.6000000000000001,1,0.7000000000000001,3.1257945096732647e-06,2.83923540319985e-06,90,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5722714479307829,2023-08-24 13:02:10.920326,2023-08-24 13:02:12.745239,0 days 00:00:01.824913,0.6000000000000001,1,0.7000000000000001,2.923737177467397e-06,7.6640164636609e-05,80,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5722714479307829,2023-08-24 13:02:11.148959,2023-08-24 13:02:13.019827,0 days 00:00:01.870868,0.6000000000000001,1,0.7000000000000001,3.158283051256014e-06,5.905990599003609e-05,80,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5722714479307829,2023-08-24 13:02:11.260859,2023-08-24 13:02:12.947926,0 days 00:00:01.687067,0.6000000000000001,1,0.7000000000000001,3.396059499515669e-06,6.973324849482201e-05,80,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5722714479307829,2023-08-24 13:02:11.711316,2023-08-24 13:02:13.389298,0 days 00:00:01.677982,0.6000000000000001,1,0.7000000000000001,3.2717003820857107e-06,7.118093764227226e-05,80,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5722714479307829,2023-08-24 13:02:11.839207,2023-08-24 13:02:13.533333,0 days 00:00:01.694126,0.6000000000000001,1,0.7000000000000001,3.884504428724323e-06,8.191717769921069e-05,80,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5722714479307829,2023-08-24 13:02:11.990861,2023-08-24 13:02:13.848078,0 days 00:00:01.857217,0.6000000000000001,1,0.7000000000000001,6.8243593222542444e-06,7.313864836195544e-05,80,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5722714479307829,2023-08-24 13:02:12.038942,2023-08-24 13:02:13.766872,0 days 00:00:01.727930,0.6000000000000001,1,0.7000000000000001,6.661551235453894e-06,6.550680483469766e-05,80,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5722714479307829,2023-08-24 13:02:12.560140,2023-08-24 13:02:14.193595,0 days 00:00:01.633455,0.6000000000000001,1,0.7000000000000001,2.339752125226889e-05,4.065768918965804e-05,80,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5722714479307829,2023-08-24 13:02:12.800902,2023-08-24 13:02:14.531637,0 days 00:00:01.730735,0.6000000000000001,1,0.7000000000000001,2.4048731118062654e-05,7.405382755393662e-05,80,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5722714479307829,2023-08-24 13:02:13.007623,2023-08-24 13:02:14.893314,0 days 00:00:01.885691,0.6000000000000001,1,0.7000000000000001,6.6286528591073495e-06,4.212199536290386e-05,80,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5722714479307829,2023-08-24 13:02:13.067230,2023-08-24 13:02:14.743616,0 days 00:00:01.676386,0.6000000000000001,1,0.7000000000000001,5.565662505780399e-07,0.00016954595194504498,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5722714479307829,2023-08-24 13:02:13.433617,2023-08-24 13:02:15.027144,0 days 00:00:01.593527,0.6000000000000001,1,0.7000000000000001,1.631516320453357e-06,0.00017676061734732645,80,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5722714479307829,2023-08-24 13:02:13.578672,2023-08-24 13:02:15.577560,0 days 00:00:01.998888,0.6000000000000001,1,0.7000000000000001,6.254351301800667e-06,0.00014874194881695288,80,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5722714479307829,2023-08-24 13:02:13.812941,2023-08-24 13:02:15.472186,0 days 00:00:01.659245,0.6000000000000001,1,0.7000000000000001,1.622526450362195e-06,0.00017230377203931676,80,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5722714479307829,2023-08-24 13:02:13.892916,2023-08-24 13:02:15.808626,0 days 00:00:01.915710,0.6000000000000001,1,0.7000000000000001,2.5539906884722592e-05,0.0001839083681499375,80,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5722714479307829,2023-08-24 13:02:14.239582,2023-08-24 13:02:15.873882,0 days 00:00:01.634300,0.6000000000000001,1,0.7000000000000001,6.290380198601757e-07,0.00016742752213973303,80,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5722714479307829,2023-08-24 13:02:14.588333,2023-08-24 13:02:16.282015,0 days 00:00:01.693682,0.6000000000000001,1,0.7000000000000001,6.915862486843795e-07,0.00016786176613311395,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5420514958824143,2023-08-24 13:02:14.787861,2023-08-24 13:02:21.810450,0 days 00:00:07.022589,0.6000000000000001,1,0.7000000000000001,1.800414846239293e-06,3.294363970257494e-06,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5722714479307829,2023-08-24 13:02:14.942859,2023-08-24 13:02:16.492923,0 days 00:00:01.550064,0.6000000000000001,1,0.7000000000000001,1.6470973015084886e-06,1.4090373727733152e-05,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5722714479307829,2023-08-24 13:02:15.075200,2023-08-24 13:02:16.700203,0 days 00:00:01.625003,0.6000000000000001,1,0.7000000000000001,1.1812788710210592e-05,3.4036771620879814e-06,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5722714479307829,2023-08-24 13:02:15.516536,2023-08-24 13:02:17.427043,0 days 00:00:01.910507,0.6000000000000001,1,0.7000000000000001,1.0196817966226418e-05,0.00012193977139109979,80,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5722714479307829,2023-08-24 13:02:15.622141,2023-08-24 13:02:17.198069,0 days 00:00:01.575928,0.6000000000000001,1,0.7000000000000001,8.724986227630751e-07,1.4268117312666268e-05,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5722714479307829,2023-08-24 13:02:15.852535,2023-08-24 13:02:17.746451,0 days 00:00:01.893916,0.6000000000000001,1,0.7000000000000001,6.336983779639454e-07,0.00010320866291742127,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5722714479307829,2023-08-24 13:02:15.924052,2023-08-24 13:02:17.540281,0 days 00:00:01.616229,0.6000000000000001,1,0.7000000000000001,8.176074199115253e-07,1.4491360885818744e-05,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5722714479307829,2023-08-24 13:02:16.332778,2023-08-24 13:02:17.847562,0 days 00:00:01.514784,0.6000000000000001,1,0.7000000000000001,7.366622465056313e-07,1.1978663323468553e-05,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5722714479307829,2023-08-24 13:02:16.536582,2023-08-24 13:02:18.074937,0 days 00:00:01.538355,0.6000000000000001,1,0.7000000000000001,3.3219927273435245e-07,5.114349522596366e-06,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5722714479307829,2023-08-24 13:02:16.747902,2023-08-24 13:02:18.248287,0 days 00:00:01.500385,0.6000000000000001,1,0.7000000000000001,7.734708729652903e-05,5.2440411310118656e-06,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5722714479307829,2023-08-24 13:02:17.243714,2023-08-24 13:02:19.500624,0 days 00:00:02.256910,0.6000000000000001,1,0.7000000000000001,1.8689646381465092e-07,5.714630345515157e-06,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5722714479307829,2023-08-24 13:02:17.471900,2023-08-24 13:02:18.964560,0 days 00:00:01.492660,0.6000000000000001,1,0.7000000000000001,1.0778117771216546e-06,5.050646181886535e-06,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5722714479307829,2023-08-24 13:02:17.583917,2023-08-24 13:02:19.010477,0 days 00:00:01.426560,0.6000000000000001,1,0.7000000000000001,3.4969066755118455e-07,4.8874012138773365e-06,80,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5722714479307829,2023-08-24 13:02:17.790189,2023-08-24 13:02:19.884072,0 days 00:00:02.093883,0.6000000000000001,1,0.7000000000000001,4.078359582252667e-06,1.1440117384856919e-06,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5722714479307829,2023-08-24 13:02:17.896616,2023-08-24 13:02:19.405650,0 days 00:00:01.509034,0.6000000000000001,1,0.7000000000000001,4.032977811831773e-06,6.189723427671523e-07,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5722714479307829,2023-08-24 13:02:18.118850,2023-08-24 13:02:19.650198,0 days 00:00:01.531348,0.6000000000000001,1,0.7000000000000001,4.177597412928271e-06,5.296025093887838e-06,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5722714479307829,2023-08-24 13:02:18.298781,2023-08-24 13:02:19.238008,0 days 00:00:00.939227,0.6000000000000001,1,0.7000000000000001,1.299669085282815e-05,3.3715633872136633e-07,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5722714479307829,2023-08-24 13:02:19.008077,2023-08-24 13:02:20.621173,0 days 00:00:01.613096,0.6000000000000001,1,0.7000000000000001,4.193234968898543e-06,1.2509183125884714e-06,80,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5722714479307829,2023-08-24 13:02:19.070704,2023-08-24 13:02:20.562937,0 days 00:00:01.492233,0.6000000000000001,1,0.7000000000000001,4.490522617541192e-06,6.410679722606448e-07,80,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5418771413154422,2023-08-24 13:02:19.284505,2023-08-24 13:02:25.690314,0 days 00:00:06.405809,0.6000000000000001,1,0.7000000000000001,4.686252901233476e-06,9.125174391280015e-06,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5455485950456187,2023-08-24 13:02:19.449647,2023-08-24 13:02:21.170707,0 days 00:00:01.721060,0.6000000000000001,1,0.7000000000000001,4.747183685764575e-06,9.259821328724976e-07,30,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5415087518650707,2023-08-24 13:02:19.551725,2023-08-24 13:02:20.738373,0 days 00:00:01.186648,0.6000000000000001,2,0.7000000000000001,2.036282274991884e-06,1.365077698998921e-06,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
