,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
216,216,0.5149584802639062,2023-08-24 14:32:25.913632,2023-08-24 14:32:26.689773,0 days 00:00:00.776141,0.9,1,1.0,4.4620923270950327e-07,0.0002483991607376647,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5149584802639062,2023-08-24 14:32:25.983897,2023-08-24 14:32:26.691187,0 days 00:00:00.707290,0.9,1,1.0,0.0011305378263618353,7.037902011416455e-08,100,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5149584802639062,2023-08-24 14:32:25.989779,2023-08-24 14:32:26.692580,0 days 00:00:00.702801,0.9,1,1.0,4.922818285479472e-07,8.769587577087407e-08,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5315315315315315,2023-08-24 14:32:26.527744,2023-08-24 14:32:27.454915,0 days 00:00:00.927171,0.9,1,0.5,3.6114773632864404e-07,6.16803765547177e-08,100,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5315315315315315,2023-08-24 14:32:26.655196,2023-08-24 14:32:27.626457,0 days 00:00:00.971261,0.9,1,0.5,4.293423535811878e-07,6.224355532130652e-06,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5315315315315315,2023-08-24 14:32:26.658744,2023-08-24 14:32:27.571361,0 days 00:00:00.912617,0.9,1,0.5,4.500614708378136e-07,7.208120801041967e-08,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5315315315315315,2023-08-24 14:32:26.914348,2023-08-24 14:32:27.734640,0 days 00:00:00.820292,0.9,1,0.5,0.0006679861026036787,2.5671548222245333e-08,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5315315315315315,2023-08-24 14:32:26.916215,2023-08-24 14:32:27.677268,0 days 00:00:00.761053,0.9,1,0.5,0.0006148438541405535,5.308254711108014e-08,100,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.48468468468468473,2023-08-24 14:32:26.923957,2023-08-24 14:32:27.945305,0 days 00:00:01.021348,0.9,1,0.5,0.0006142384965342125,7.1649797734694886e-06,70,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.48468468468468473,2023-08-24 14:32:26.933853,2023-08-24 14:32:27.883750,0 days 00:00:00.949897,0.9,1,0.5,4.660054260780265e-05,2.866720079307907e-08,70,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5315315315315315,2023-08-24 14:32:26.939908,2023-08-24 14:32:27.807274,0 days 00:00:00.867366,0.9,1,0.5,4.4688279795882965e-05,2.4345394785337513e-08,100,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.46169772256728775,2023-08-24 14:32:27.494573,2023-08-24 14:32:28.464873,0 days 00:00:00.970300,0.9,1,0.5,3.3529214021767557e-07,2.659934725205118e-08,10,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5315315315315315,2023-08-24 14:32:27.617389,2023-08-24 14:32:28.667806,0 days 00:00:01.050417,0.9,1,0.5,2.986712710158232e-07,2.872538718939349e-08,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.48768472906403937,2023-08-24 14:32:27.670550,2023-08-24 14:32:28.916175,0 days 00:00:01.245625,0.9,1,0.5,3.957831181054366e-07,2.2866293238238494e-08,60,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5315315315315315,2023-08-24 14:32:27.723819,2023-08-24 14:32:28.606200,0 days 00:00:00.882381,0.9,1,0.5,4.272084367053244e-07,2.636426266522409e-08,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5315315315315315,2023-08-24 14:32:27.785653,2023-08-24 14:32:28.740370,0 days 00:00:00.954717,0.9,1,0.5,3.658126638665441e-07,2.563600120927542e-08,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5385235982250909,2023-08-24 14:32:27.856307,2023-08-24 14:32:29.439972,0 days 00:00:01.583665,0.9,1,0.5,5.147774566583605e-07,4.867027637498742e-08,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5315315315315315,2023-08-24 14:32:27.928291,2023-08-24 14:32:28.562759,0 days 00:00:00.634468,0.9,1,0.5,3.5258050175389057e-07,3.4665036164785784e-08,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5315315315315315,2023-08-24 14:32:27.992081,2023-08-24 14:32:28.808706,0 days 00:00:00.816625,0.9,1,0.5,3.4828020494653326e-07,4.3095777000410906e-08,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5315315315315315,2023-08-24 14:32:28.507257,2023-08-24 14:32:29.350699,0 days 00:00:00.843442,0.9,1,0.5,1.8163700563759647e-07,4.938987633674964e-08,100,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5287556639944232,2023-08-24 14:32:28.645454,2023-08-24 14:32:29.589643,0 days 00:00:00.944189,0.8,1,0.5,4.0877184328455086e-07,4.740229476934433e-08,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5315315315315315,2023-08-24 14:32:28.649819,2023-08-24 14:32:29.525253,0 days 00:00:00.875434,0.9,1,0.5,4.226067218495722e-07,5.074368988074077e-08,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5315315315315315,2023-08-24 14:32:28.717250,2023-08-24 14:32:29.807362,0 days 00:00:01.090112,0.9,1,0.5,3.613686334722032e-07,3.7702068276664205e-08,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5315315315315315,2023-08-24 14:32:28.791417,2023-08-24 14:32:29.655360,0 days 00:00:00.863943,0.9,1,0.5,3.608359557797626e-07,5.069618123643871e-08,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5315315315315315,2023-08-24 14:32:28.860152,2023-08-24 14:32:29.714990,0 days 00:00:00.854838,0.9,1,0.5,4.204315680811772e-07,4.4166756243222264e-08,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5315315315315315,2023-08-24 14:32:28.962667,2023-08-24 14:32:29.763389,0 days 00:00:00.800722,0.9,1,0.5,1.939275084727852e-07,4.449956716861804e-08,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5315315315315315,2023-08-24 14:32:29.390492,2023-08-24 14:32:30.277151,0 days 00:00:00.886659,0.9,1,0.5,2.974632117644056e-07,4.1019415268957037e-08,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5385235982250909,2023-08-24 14:32:29.481528,2023-08-24 14:32:31.510042,0 days 00:00:02.028514,0.9,1,0.5,6.157726492881837e-07,3.977461828036218e-08,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5385235982250909,2023-08-24 14:32:29.571563,2023-08-24 14:32:31.388189,0 days 00:00:01.816626,0.9,1,0.5,6.16510983640176e-07,3.668768791394774e-08,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5385235982250909,2023-08-24 14:32:29.637737,2023-08-24 14:32:31.739490,0 days 00:00:02.101753,0.9,1,0.5,2.3397375971703036e-07,3.240086183411291e-08,10,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5315315315315315,2023-08-24 14:32:29.703072,2023-08-24 14:32:30.517892,0 days 00:00:00.814820,0.9,1,0.5,2.3058574047671468e-07,3.123314660232772e-08,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5385235982250909,2023-08-24 14:32:29.760265,2023-08-24 14:32:31.686334,0 days 00:00:01.926069,0.9,1,0.5,2.3166754006265985e-07,2.6013563197612165e-08,10,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5385235982250909,2023-08-24 14:32:29.854513,2023-08-24 14:32:31.561327,0 days 00:00:01.706814,0.9,1,0.5,2.361883258554304e-07,2.4336148443949765e-08,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5385235982250909,2023-08-24 14:32:29.865016,2023-08-24 14:32:31.455059,0 days 00:00:01.590043,0.9,1,0.5,2.557197297281648e-07,2.5686341188571413e-08,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
