,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
10,10,0.7622779168276472,2023-08-24 14:23:48.585648,2023-08-24 14:23:50.792021,0 days 00:00:02.206373,0.7000000000000001,3,0.7000000000000001,0.08107272320571055,3.6874803902352686e-06,50,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.7670979296390867,2023-08-24 14:23:48.675858,2023-08-24 14:23:49.523819,0 days 00:00:00.847961,0.6000000000000001,2,0.7000000000000001,1.8427789942760515e-08,3.507890406035919e-06,50,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.7628667061087777,2023-08-24 14:23:48.902493,2023-08-24 14:23:49.585569,0 days 00:00:00.683076,0.4,3,0.5,5.282293665990138e-06,0.24714586825291193,70,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7613552177085414,2023-08-24 14:23:49.150978,2023-08-24 14:23:50.229735,0 days 00:00:01.078757,0.5,1,0.6000000000000001,0.17549230462785825,0.021897604238621804,70,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.7641181621789163,2023-08-24 14:23:49.570868,2023-08-24 14:23:51.595014,0 days 00:00:02.024146,0.8,2,0.5,3.145590362696254e-05,4.647351314432126e-05,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7545219180025535,2023-08-24 14:23:49.639510,2023-08-24 14:23:54.786680,0 days 00:00:05.147170,0.8,1,0.5,2.2805837011399487e-05,0.04282431388108651,10,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7497611392166486,2023-08-24 14:23:50.274887,2023-08-24 14:23:54.104948,0 days 00:00:03.830061,0.5,1,0.9,1.1108496929887533e-08,1.728600729639432e-08,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.7652199105391722,2023-08-24 14:23:50.835376,2023-08-24 14:23:51.113202,0 days 00:00:00.277826,1.0,1,1.0,0.0013500560477991386,0.004186121199229046,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.7608958350680513,2023-08-24 14:23:51.160475,2023-08-24 14:23:53.018382,0 days 00:00:01.857907,0.4,3,0.4,0.0014823120191432484,1.6380141392325895e-08,10,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.7666206655195543,2023-08-24 14:23:51.304247,2023-08-24 14:23:52.188883,0 days 00:00:00.884636,0.4,3,0.4,1.0553650844495296e-07,1.1642896937373827e-08,100,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7666206655195543,2023-08-24 14:23:51.423189,2023-08-24 14:23:52.039549,0 days 00:00:00.616360,0.4,3,0.4,1.453257567801634e-07,1.0401702073791378e-08,100,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.7684756288968735,2023-08-24 14:23:51.641834,2023-08-24 14:23:52.680529,0 days 00:00:01.038695,0.4,3,0.4,2.495778725909856e-07,1.3713069244838937e-08,90,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.7595652451178374,2023-08-24 14:23:52.087208,2023-08-24 14:23:52.326091,0 days 00:00:00.238883,0.7000000000000001,3,0.9,3.665282523283467e-07,0.0030356608983700796,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7660367669713464,2023-08-24 14:23:52.232315,2023-08-24 14:23:52.514503,0 days 00:00:00.282188,0.7000000000000001,1,0.9,6.976750120460607e-07,0.0036288427783494124,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.7680980908123844,2023-08-24 14:23:52.368235,2023-08-24 14:23:53.875900,0 days 00:00:01.507665,0.8,1,0.6000000000000001,0.0002188946852018372,1.1450764543920026e-07,80,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.76618608374683,2023-08-24 14:23:52.562410,2023-08-24 14:23:53.436926,0 days 00:00:00.874516,0.5,2,0.6000000000000001,0.0002157701702851686,1.5014027358526435e-07,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.7603331392136661,2023-08-24 14:23:52.731910,2023-08-24 14:23:54.104245,0 days 00:00:01.372335,0.5,1,0.6000000000000001,0.0004891637991943871,0.00014965471135551728,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.7603331392136661,2023-08-24 14:23:52.860237,2023-08-24 14:23:54.007541,0 days 00:00:01.147304,0.5,1,0.6000000000000001,0.0002376682247955349,0.0001418483286329975,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.766583415802481,2023-08-24 14:23:53.061069,2023-08-24 14:23:54.268044,0 days 00:00:01.206975,0.5,3,0.5,0.00012771005725435245,1.5020722086959443e-07,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.757433943317057,2023-08-24 14:23:53.480566,2023-08-24 14:23:54.495584,0 days 00:00:01.015018,0.5,3,0.5,1.32901948654507e-08,2.3464681367530523e-07,80,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.7632071421237832,2023-08-24 14:23:53.929558,2023-08-24 14:23:55.201371,0 days 00:00:01.271813,0.5,1,0.5,0.00010583014356691164,0.00019967931631419733,80,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.7652199105391722,2023-08-24 14:23:54.052723,2023-08-24 14:23:56.058322,0 days 00:00:02.005599,0.8,1,0.5,6.0195163601296175e-05,7.058401973128064e-08,80,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.7627303690875444,2023-08-24 14:23:54.146433,2023-08-24 14:23:56.161133,0 days 00:00:02.014700,0.8,1,0.5,3.8250812361367155e-05,1.1028650180354439e-07,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.7627303690875444,2023-08-24 14:23:54.200853,2023-08-24 14:23:56.288386,0 days 00:00:02.087533,0.8,1,0.5,6.58172741685569e-05,1.0314248650853988e-07,60,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.7627303690875444,2023-08-24 14:23:54.219613,2023-08-24 14:23:56.938148,0 days 00:00:02.718535,0.8,1,0.5,7.664737007211548e-05,8.83922296105506e-08,60,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.7651993169475394,2023-08-24 14:23:54.325247,2023-08-24 14:23:55.776280,0 days 00:00:01.451033,0.8,1,0.5,3.188091554861576e-05,0.9900612639340775,90,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.7613231492800552,2023-08-24 14:23:54.540485,2023-08-24 14:23:56.405680,0 days 00:00:01.865195,0.8,1,0.8,5.092528225051937e-05,0.8608295570156849,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.7613743655769517,2023-08-24 14:23:54.843686,2023-08-24 14:23:56.754226,0 days 00:00:01.910540,0.9,1,0.8,8.479589885479632e-05,0.9897867825253854,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.763744473691025,2023-08-24 14:23:55.242631,2023-08-24 14:23:56.839714,0 days 00:00:01.597083,0.9,3,0.4,2.217202220213421e-06,5.0872691084749517e-08,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.7623311482200936,2023-08-24 14:23:55.820142,2023-08-24 14:23:57.307885,0 days 00:00:01.487743,0.9,3,0.4,2.516083038903221e-06,6.005915608965615e-08,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.7623311482200936,2023-08-24 14:23:56.102706,2023-08-24 14:23:57.611179,0 days 00:00:01.508473,0.9,3,0.4,1.890771452741784e-06,5.04194591751945e-07,100,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7680980908123844,2023-08-24 14:23:56.201468,2023-08-24 14:23:57.831826,0 days 00:00:01.630358,0.9,2,0.4,3.0104522945480623e-06,1.0352772233868668e-06,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.7680980908123844,2023-08-24 14:23:56.332279,2023-08-24 14:23:57.903262,0 days 00:00:01.570983,0.9,2,0.4,3.5815922116195935e-06,3.980311403378115e-08,100,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7705649574808453,2023-08-24 14:23:56.448319,2023-08-24 14:23:58.001676,0 days 00:00:01.553357,0.9,2,0.4,0.0038526187192767986,3.8260449394509066e-07,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.7680980908123844,2023-08-24 14:23:56.798339,2023-08-24 14:23:58.333406,0 days 00:00:01.535067,0.9,2,0.4,4.0347544628537864e-06,5.019541264818595e-07,100,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.7675367083473643,2023-08-24 14:23:56.886600,2023-08-24 14:23:58.092253,0 days 00:00:01.205653,0.6000000000000001,2,0.4,0.00578433807631749,9.800784873370778e-07,100,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.7728327190712507,2023-08-24 14:23:57.000887,2023-08-24 14:23:58.233957,0 days 00:00:01.233070,0.6000000000000001,2,0.4,0.010138364788315224,4.420142842084934e-07,100,79,COMPLETE,1.0,0.773056494447127,0.772803247373448,0.7734996699077425,0.7728327190712507,0.75,0.7820773930753564,0.7657028913260219,0.7956064947468959,0.7649219467401286,0.7799625468164796,0.7518932564010098,0.7482769801414129,0.7529661016949152,0.7491305546146352,0.6889400921658986,0.7601694915254237,0.7228041901692183,0.8076138681169273,0.7457627118644068,0.7754569190600522
47,47,0.7699851042701091,2023-08-24 14:23:57.350409,2023-08-24 14:23:58.478444,0 days 00:00:01.128035,0.6000000000000001,2,0.4,8.618804790562657e-06,4.1544221165912646e-07,100,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.7646758385918494,2023-08-24 14:23:57.650113,2023-08-24 14:24:01.575694,0 days 00:00:03.925581,0.6000000000000001,2,0.4,0.0074977253090095855,6.864284294710243e-07,20,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.7680872705555193,2023-08-24 14:23:57.877979,2023-08-24 14:23:59.101568,0 days 00:00:01.223589,0.6000000000000001,2,0.4,0.005767497795754572,4.628629822324843e-07,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.7603787598860885,2023-08-24 14:23:57.951225,2023-08-24 14:23:59.805456,0 days 00:00:01.854231,1.0,2,0.4,7.720390527920856e-06,5.670987254393426e-07,90,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7651883614374633,2023-08-24 14:23:58.042025,2023-08-24 14:23:59.930132,0 days 00:00:01.888107,1.0,2,0.4,0.009310474086888352,7.246758841704513e-07,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.7666539841375852,2023-08-24 14:23:58.141968,2023-08-24 14:24:00.084140,0 days 00:00:01.942172,1.0,2,0.6000000000000001,0.004804060319254208,5.327016590467594e-07,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.7675367083473643,2023-08-24 14:23:58.278492,2023-08-24 14:23:58.884622,0 days 00:00:00.606130,1.0,2,0.6000000000000001,0.0052610596317327375,3.5068740772009785e-07,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.7623493301488973,2023-08-24 14:23:58.375722,2023-08-24 14:23:59.344443,0 days 00:00:00.968721,0.4,2,0.6000000000000001,0.005774468522015223,3.803685030643527e-06,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.764650359204572,2023-08-24 14:23:58.522512,2023-08-24 14:23:59.173994,0 days 00:00:00.651482,0.6000000000000001,2,0.4,0.004487834859675972,4.7064703357088575e-06,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.764699555821206,2023-08-24 14:23:58.925489,2023-08-24 14:24:00.387061,0 days 00:00:01.461572,0.6000000000000001,2,0.4,0.029279029926282542,3.897184122577732e-06,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.7574692533079521,2023-08-24 14:23:59.144298,2023-08-24 14:24:00.721795,0 days 00:00:01.577497,0.4,2,0.4,0.03361510976193474,4.700953367768457e-06,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.7613832705153563,2023-08-24 14:23:59.217360,2023-08-24 14:24:00.857151,0 days 00:00:01.639791,0.4,2,0.4,1.5206629510278892e-05,3.9018149733456804e-08,40,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.7613832705153563,2023-08-24 14:23:59.391185,2023-08-24 14:24:00.616839,0 days 00:00:01.225654,0.4,2,0.4,1.3161291841750204e-05,2.7620469932905034e-08,40,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.7695311871185118,2023-08-24 14:23:59.847558,2023-08-24 14:24:01.356659,0 days 00:00:01.509101,0.4,2,0.5,1.368297114678223e-05,3.7132889168404655e-08,40,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.7603787598860885,2023-08-24 14:23:59.972046,2023-08-24 14:24:02.830333,0 days 00:00:02.858287,0.4,2,0.5,0.0006015829989512079,3.06645953838955e-08,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.7695311871185118,2023-08-24 14:24:00.126157,2023-08-24 14:24:01.418523,0 days 00:00:01.292366,0.4,2,0.5,1.618003910991049e-05,2.9174275170291767e-08,40,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.7652199105391722,2023-08-24 14:24:00.429413,2023-08-24 14:24:01.697069,0 days 00:00:01.267656,0.4,2,0.5,0.0005773600647802552,2.9462083317969646e-08,70,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.7652475090495205,2023-08-24 14:24:00.660057,2023-08-24 14:24:02.071288,0 days 00:00:01.411231,0.7000000000000001,2,0.5,0.0006981548118640101,1.9384301017973182e-08,100,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.7681370353784147,2023-08-24 14:24:00.764641,2023-08-24 14:24:02.342354,0 days 00:00:01.577713,0.7000000000000001,2,0.5,0.0008388381395264252,1.7252572437925341e-07,70,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.7618528030729061,2023-08-24 14:24:00.900233,2023-08-24 14:24:02.459873,0 days 00:00:01.559640,0.7000000000000001,2,0.5,0.0005386354399721017,2.3568721339937436e-07,70,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.7617507743077083,2023-08-24 14:24:01.399676,2023-08-24 14:24:04.767952,0 days 00:00:03.368276,0.4,2,0.5,0.0021699689836753894,2.5324344688923663e-08,20,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.7535421275165906,2023-08-24 14:24:01.464367,2023-08-24 14:24:04.177701,0 days 00:00:02.713334,0.4,2,0.5,0.0008032641746237651,2.105360579073841e-08,20,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.7609045346379335,2023-08-24 14:24:01.621784,2023-08-24 14:24:04.547483,0 days 00:00:02.925699,0.4,2,0.5,0.0010141267703795377,1.9842461593274705e-08,20,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.7516225705773869,2023-08-24 14:24:01.746166,2023-08-24 14:24:04.502776,0 days 00:00:02.756610,0.4,2,0.5,1.8410130930788186e-05,1.8456303596682437e-08,20,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.7656542914637348,2023-08-24 14:24:02.113076,2023-08-24 14:24:04.628847,0 days 00:00:02.515771,0.4,2,0.5,9.306073750698715e-06,1.0854594626717725e-08,20,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.7516225705773869,2023-08-24 14:24:02.389031,2023-08-24 14:24:05.176606,0 days 00:00:02.787575,0.4,2,0.5,9.627201676459986e-06,1.2031738645595252e-08,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.7593137291508756,2023-08-24 14:24:02.508151,2023-08-24 14:24:05.768218,0 days 00:00:03.260067,0.4,2,0.5,0.0021705509412723784,1.0825911347342473e-08,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.7637332295617447,2023-08-24 14:24:02.878679,2023-08-24 14:24:03.780322,0 days 00:00:00.901643,0.5,2,0.5,1.2217639010588954e-06,1.5233821797395154e-08,50,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.762227324913892,2023-08-24 14:24:03.823228,2023-08-24 14:24:05.650053,0 days 00:00:01.826825,0.4,2,0.7000000000000001,1.0301423972857282e-05,7.843811143515221e-08,30,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.7507375456942447,2023-08-24 14:24:04.220192,2023-08-24 14:24:06.422135,0 days 00:00:02.201943,0.5,2,0.8,7.310307302382737e-06,6.798981360496831e-08,30,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.7536042214881585,2023-08-24 14:24:04.591474,2023-08-24 14:24:07.110748,0 days 00:00:02.519274,0.5,2,0.7000000000000001,0.0022348458677660726,7.116926046259611e-08,30,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.7594892962081993,2023-08-24 14:24:04.594123,2023-08-24 14:24:06.890578,0 days 00:00:02.296455,0.5,2,0.4,9.585455953778935e-06,2.2018068351794915e-07,30,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.7521916591813406,2023-08-24 14:24:04.672243,2023-08-24 14:24:07.039272,0 days 00:00:02.367029,0.5,2,0.7000000000000001,0.0018351112688751124,5.8250784381367274e-08,30,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.7545814718188164,2023-08-24 14:24:04.811290,2023-08-24 14:24:07.471026,0 days 00:00:02.659736,0.5,2,0.7000000000000001,6.107700042951977e-06,2.0632972027667835e-07,30,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.7560142315214062,2023-08-24 14:24:05.231514,2023-08-24 14:24:07.426495,0 days 00:00:02.194981,0.5,2,0.7000000000000001,3.2690502913437166e-05,7.244330742972919e-08,30,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.7623493301488973,2023-08-24 14:24:05.692263,2023-08-24 14:24:06.842123,0 days 00:00:01.149860,0.5,3,0.4,2.977592377787685e-05,1.8877539082497598e-07,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.7579352720049777,2023-08-24 14:24:05.810069,2023-08-24 14:24:07.159297,0 days 00:00:01.349228,0.5,3,0.4,3.517901531925676e-07,2.365698491961311e-07,50,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.7656980236416546,2023-08-24 14:24:06.466146,2023-08-24 14:24:07.883467,0 days 00:00:01.417321,0.5,3,0.4,0.00034712261682631117,2.1916634769532165e-07,50,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.7628279899361881,2023-08-24 14:24:06.883806,2023-08-24 14:24:09.251560,0 days 00:00:02.367754,0.7000000000000001,3,0.4,0.0002801423584525568,1.514996535640665e-07,50,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.7655897566946601,2023-08-24 14:24:06.936476,2023-08-24 14:24:08.433790,0 days 00:00:01.497314,0.6000000000000001,3,0.6000000000000001,0.00028694098894398705,2.0303065405494862e-06,100,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.7594327475886314,2023-08-24 14:24:07.080909,2023-08-24 14:24:08.352267,0 days 00:00:01.271358,0.6000000000000001,3,1.0,0.00027326277340205434,1.2365422283752756e-07,100,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.7685864563186404,2023-08-24 14:24:07.156958,2023-08-24 14:24:08.983813,0 days 00:00:01.826855,0.7000000000000001,1,0.6000000000000001,0.00030797573498251245,1.294362023864215e-07,70,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.7705874300405059,2023-08-24 14:24:07.215501,2023-08-24 14:24:08.891942,0 days 00:00:01.676441,0.7000000000000001,1,0.6000000000000001,0.0002505610975030972,1.0959859882894814e-07,80,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.7705874300405059,2023-08-24 14:24:07.468702,2023-08-24 14:24:08.834976,0 days 00:00:01.366274,0.7000000000000001,1,0.6000000000000001,0.00026549511294039345,1.2183874291375794e-07,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.7695817181861586,2023-08-24 14:24:07.524576,2023-08-24 14:24:09.564212,0 days 00:00:02.039636,0.7000000000000001,1,0.6000000000000001,0.0002838380747259644,0.4537303650630187,80,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.7705874300405059,2023-08-24 14:24:07.945477,2023-08-24 14:24:09.100469,0 days 00:00:01.154992,0.7000000000000001,1,0.6000000000000001,0.00021201701111525506,1.1140081900458778e-07,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.7705874300405059,2023-08-24 14:24:08.396373,2023-08-24 14:24:09.929595,0 days 00:00:01.533222,0.7000000000000001,1,0.6000000000000001,5.610230597847775e-05,4.0982973775885043e-08,80,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.7705874300405059,2023-08-24 14:24:08.476951,2023-08-24 14:24:09.995956,0 days 00:00:01.519005,0.7000000000000001,1,0.6000000000000001,0.0001141425557423279,3.1411428727491856e-07,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.7705874300405059,2023-08-24 14:24:08.880532,2023-08-24 14:24:10.529280,0 days 00:00:01.648748,0.7000000000000001,1,0.6000000000000001,5.7539314519656514e-05,3.7613111202777537e-08,80,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.7705874300405059,2023-08-24 14:24:08.940527,2023-08-24 14:24:10.705603,0 days 00:00:01.765076,0.7000000000000001,1,0.6000000000000001,0.0001671762932760403,1.2589516405787606e-07,80,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.7705874300405059,2023-08-24 14:24:09.049299,2023-08-24 14:24:10.882399,0 days 00:00:01.833100,0.7000000000000001,1,0.6000000000000001,0.0001723770318284132,3.407758732481314e-07,80,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.7705874300405059,2023-08-24 14:24:09.155570,2023-08-24 14:24:10.447966,0 days 00:00:01.292396,0.7000000000000001,1,0.6000000000000001,0.00013142366075177413,1.2708515411342275e-07,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.7705874300405059,2023-08-24 14:24:09.293672,2023-08-24 14:24:10.775280,0 days 00:00:01.481608,0.7000000000000001,1,0.6000000000000001,0.00014312048656580105,3.3630899435931437e-07,80,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.7681084773091178,2023-08-24 14:24:09.606224,2023-08-24 14:24:10.963956,0 days 00:00:01.357732,0.7000000000000001,1,0.6000000000000001,0.00013140041600058383,0.16068528813538355,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.7681084773091178,2023-08-24 14:24:09.976339,2023-08-24 14:24:11.979965,0 days 00:00:02.003626,0.7000000000000001,1,0.6000000000000001,0.0001855501529162823,0.1608720021853664,80,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.7680980908123844,2023-08-24 14:24:10.048687,2023-08-24 14:24:11.472240,0 days 00:00:01.423553,0.7000000000000001,1,0.6000000000000001,0.00015866801548124527,0.48028041795876797,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.7705874300405059,2023-08-24 14:24:10.493397,2023-08-24 14:24:12.233465,0 days 00:00:01.740068,0.7000000000000001,1,0.6000000000000001,0.00014404962490324543,3.4514200390776255e-07,80,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
