,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
225,225,0.9060675702821499,2023-08-23 23:11:29.971999,2023-08-23 23:11:34.763729,0 days 00:00:04.791730,1.0,3,0.7000000000000001,4.1503016947008044e-08,9.356848526362668e-05,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.9088925329178362,2023-08-23 23:11:30.313228,2023-08-23 23:11:32.627292,0 days 00:00:02.314064,1.0,3,0.7000000000000001,2.5341171809023446e-08,8.808717368680832e-05,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.9054140645229469,2023-08-23 23:11:31.003106,2023-08-23 23:11:39.853278,0 days 00:00:08.850172,1.0,3,0.7000000000000001,2.1565611083653997e-08,8.089104840152746e-05,30,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.9051041251494619,2023-08-23 23:11:32.063981,2023-08-23 23:11:40.700736,0 days 00:00:08.636755,1.0,3,0.7000000000000001,2.358140081897949e-08,0.00010191555567325707,20,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.9066993299551439,2023-08-23 23:11:32.499233,2023-08-23 23:11:37.338768,0 days 00:00:04.839535,1.0,3,0.7000000000000001,8.19998620120822e-08,2.2325598086795757e-05,20,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.9060675702821499,2023-08-23 23:11:32.692710,2023-08-23 23:11:37.220290,0 days 00:00:04.527580,1.0,3,0.7000000000000001,6.506846212649829e-08,7.064833676640838e-05,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.9048070753549037,2023-08-23 23:11:33.356670,2023-08-23 23:11:37.552327,0 days 00:00:04.195657,1.0,3,0.7000000000000001,7.081400763596917e-08,2.419225069530526e-05,30,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.9026113760953709,2023-08-23 23:11:34.307482,2023-08-23 23:11:36.779334,0 days 00:00:02.471852,1.0,3,0.7000000000000001,2.237508246081506e-08,0.0002950304839076661,20,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.9082613711304306,2023-08-23 23:11:34.813509,2023-08-23 23:11:38.192147,0 days 00:00:03.378638,1.0,3,0.7000000000000001,2.4200908612310023e-08,2.4820466424817866e-05,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.9110288060637585,2023-08-23 23:11:36.848397,2023-08-23 23:11:46.456844,0 days 00:00:09.608447,1.0,3,0.7000000000000001,9.988866525304125e-08,1.9643510043857404e-05,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.9082613711304306,2023-08-23 23:11:37.280847,2023-08-23 23:11:40.474244,0 days 00:00:03.193397,1.0,3,0.7000000000000001,2.3559625828167962e-08,2.2863074019226625e-05,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.9076140065621952,2023-08-23 23:11:37.396627,2023-08-23 23:11:41.096432,0 days 00:00:03.699805,1.0,3,0.7000000000000001,2.1150314034766975e-08,1.0465660900605964e-05,20,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.905753531265808,2023-08-23 23:11:37.547646,2023-08-23 23:11:42.046133,0 days 00:00:04.498487,1.0,3,0.7000000000000001,0.0005967075713294497,0.00014005575474720604,20,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.9079474994540717,2023-08-23 23:11:37.609386,2023-08-23 23:11:41.819799,0 days 00:00:04.210413,1.0,3,0.7000000000000001,2.6093573495484722e-08,5.800675393603296e-05,20,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.9082613711304306,2023-08-23 23:11:38.255267,2023-08-23 23:11:41.323166,0 days 00:00:03.067899,1.0,3,0.7000000000000001,2.7323508796136632e-08,5.7846538325222976e-05,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.9067030325560694,2023-08-23 23:11:39.909064,2023-08-23 23:11:43.230557,0 days 00:00:03.321493,1.0,3,0.7000000000000001,1.22118509216318e-07,8.786735918729103e-06,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.9094743299123157,2023-08-23 23:11:40.527489,2023-08-23 23:11:44.336894,0 days 00:00:03.809405,1.0,3,0.7000000000000001,2.8144215931033598e-08,1.0816336827227196e-05,20,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.9094743299123157,2023-08-23 23:11:40.749563,2023-08-23 23:11:44.179973,0 days 00:00:03.430410,1.0,3,0.7000000000000001,1.371889797897283e-07,1.3221427911101277e-05,20,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.9110288060637585,2023-08-23 23:11:41.149074,2023-08-23 23:11:48.531359,0 days 00:00:07.382285,1.0,3,0.7000000000000001,1.2496316424575014e-07,1.548533502765648e-05,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.9035586435562795,2023-08-23 23:11:41.380077,2023-08-23 23:11:48.027600,0 days 00:00:06.647523,1.0,3,0.7000000000000001,1.4108875547823915e-07,4.8874328540240176e-06,20,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.9082613711304306,2023-08-23 23:11:41.870415,2023-08-23 23:11:45.383392,0 days 00:00:03.512977,1.0,3,0.7000000000000001,1.7485580197077901e-07,1.5220424851351726e-05,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.9023014670289442,2023-08-23 23:11:42.102581,2023-08-23 23:11:48.239818,0 days 00:00:06.137237,0.6000000000000001,3,0.7000000000000001,3.7434967921764825e-07,1.903608004346722e-05,20,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.9057328063487246,2023-08-23 23:11:43.278521,2023-08-23 23:11:46.023057,0 days 00:00:02.744536,0.6000000000000001,3,0.7000000000000001,1.3863391047707313e-08,1.4640717989102292e-05,20,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.9038643259340902,2023-08-23 23:11:44.240107,2023-08-23 23:11:45.952056,0 days 00:00:01.711949,1.0,3,0.7000000000000001,4.0500512781271934e-05,1.9307980185710148e-05,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.9051212602347374,2023-08-23 23:11:44.394051,2023-08-23 23:11:47.174921,0 days 00:00:02.780870,1.0,3,0.7000000000000001,9.363099498442309e-08,1.7843913140336296e-05,20,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
