,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.4811247216760211,2023-08-23 23:20:00.204847,2023-08-23 23:20:02.470395,0 days 00:00:02.265548,0.7000000000000001,3,0.9,1.849336120006116e-08,0.02129932821217889,50,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.4738876513368196,2023-08-23 23:20:00.207015,2023-08-23 23:20:01.869335,0 days 00:00:01.662320,1.0,3,0.7000000000000001,3.9917457921078387e-08,0.03770205479714275,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.47867716267075644,2023-08-23 23:20:00.209068,2023-08-23 23:20:01.501015,0 days 00:00:01.291947,1.0,3,0.4,4.67441583171818e-08,0.7981045170164145,100,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.47554022897384574,2023-08-23 23:20:00.212153,2023-08-23 23:20:00.943621,0 days 00:00:00.731468,0.6000000000000001,1,0.7000000000000001,0.003225175934932427,4.28745191844029e-05,50,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.4722240483860365,2023-08-23 23:20:00.215863,2023-08-23 23:20:00.688682,0 days 00:00:00.472819,0.7000000000000001,1,0.7000000000000001,8.7070663187357e-08,0.1747965629112657,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.47255335033505297,2023-08-23 23:20:00.218687,2023-08-23 23:20:03.415647,0 days 00:00:03.196960,0.6000000000000001,2,0.9,0.020926371348180064,0.003089445157562407,30,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.49460427635254606,2023-08-23 23:20:00.221726,2023-08-23 23:20:01.401746,0 days 00:00:01.180020,0.5,3,0.9,0.0015897393147525285,2.231300193361059e-07,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.4717166965381481,2023-08-23 23:20:00.224932,2023-08-23 23:20:04.137551,0 days 00:00:03.912619,0.8,3,0.5,0.02149439735988208,6.87163904944784e-08,30,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.47274705500805553,2023-08-23 23:20:00.731674,2023-08-23 23:20:03.243755,0 days 00:00:02.512081,1.0,1,0.9,6.53812659270993e-07,0.0026351645034757704,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.48067597929080785,2023-08-23 23:20:00.986383,2023-08-23 23:20:03.302414,0 days 00:00:02.316031,1.0,3,1.0,1.1495238146838104e-07,0.008437424878286874,70,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5254684952014329,2023-08-23 23:20:01.443377,2023-08-23 23:20:02.916628,0 days 00:00:01.473251,0.7000000000000001,1,0.4,7.485161933422467e-05,3.1629393288390345e-07,90,161,COMPLETE,1.0,0.5538116591928252,0.5331133919843598,0.538103718979214,0.5254684952014329,0.717741935483871,0.5798045602605864,0.6414414414414414,0.3484848484848485,0.49640287769784175,0.40949554896142437,0.5381205673758865,0.516391303794407,0.5192581625671568,0.5061507628055109,0.7140575079872205,0.5665399239543726,0.6318021201413428,0.3187250996015936,0.471976401179941,0.380499405469679
11,11,0.4843268242548817,2023-08-23 23:20:01.544205,2023-08-23 23:20:02.524431,0 days 00:00:00.980226,0.6000000000000001,2,0.5,2.1220841358675774e-06,6.924773158210219e-05,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5007607372630847,2023-08-23 23:20:01.914634,2023-08-23 23:20:02.407582,0 days 00:00:00.492948,0.6000000000000001,2,0.7000000000000001,0.1325997805312073,4.030157585785544e-07,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5033059414360972,2023-08-23 23:20:02.450935,2023-08-23 23:20:04.057039,0 days 00:00:01.606104,0.4,3,0.8,3.78142715605209e-06,0.005132524183394045,50,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.49420685978876067,2023-08-23 23:20:02.516886,2023-08-23 23:20:04.403247,0 days 00:00:01.886361,0.7000000000000001,2,0.5,1.0209972448855085e-05,0.009994768002147065,60,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.48569497186710936,2023-08-23 23:20:02.571654,2023-08-23 23:20:03.796394,0 days 00:00:01.224740,0.4,3,0.9,8.720582869924651e-06,0.03598101097937922,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5114986230019739,2023-08-23 23:20:02.962355,2023-08-23 23:20:05.196626,0 days 00:00:02.234271,0.4,3,0.5,0.08416332703716216,1.3623508042912623e-05,30,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.4876467715150923,2023-08-23 23:20:03.351553,2023-08-23 23:20:06.214923,0 days 00:00:02.863370,0.8,2,0.5,0.5029360086059755,1.3842513100058072e-08,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.48628180767497897,2023-08-23 23:20:03.354024,2023-08-23 23:20:06.589266,0 days 00:00:03.235242,0.8,2,0.5,0.5561573341112608,2.1009687187373055e-08,10,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.48115063415067727,2023-08-23 23:20:03.477826,2023-08-23 23:20:05.826955,0 days 00:00:02.349129,0.8,2,0.5,0.09998962575092253,1.4841296943215953e-08,10,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.4825526399682253,2023-08-23 23:20:03.839167,2023-08-23 23:20:07.051501,0 days 00:00:03.212334,0.8,2,0.5,0.4789228770785294,1.780382384402025e-08,10,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.48410947223070205,2023-08-23 23:20:04.104487,2023-08-23 23:20:08.052377,0 days 00:00:03.947890,0.8,1,0.5,4.6415625347899605e-05,1.1021936001878648e-08,10,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.48422461002323264,2023-08-23 23:20:04.187888,2023-08-23 23:20:07.437648,0 days 00:00:03.249760,0.8,1,0.6000000000000001,6.0061715130208374e-05,7.0937597012980675e-06,10,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.481061314384259,2023-08-23 23:20:04.452123,2023-08-23 23:20:08.257533,0 days 00:00:03.805410,0.4,1,0.6000000000000001,0.0001514380801751902,4.834046964878339e-06,10,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.47974598790617873,2023-08-23 23:20:05.241135,2023-08-23 23:20:08.210570,0 days 00:00:02.969435,0.8,1,0.4,0.00019997900142063916,2.3064966642119743e-06,10,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.4965004699499285,2023-08-23 23:20:05.877300,2023-08-23 23:20:09.138932,0 days 00:00:03.261632,0.8,1,0.4,0.9778265136012424,5.18420300275004e-06,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.503696049598601,2023-08-23 23:20:06.265734,2023-08-23 23:20:07.485299,0 days 00:00:01.219565,0.5,1,0.4,0.0001352628471839716,4.451130176712859e-06,80,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.503696049598601,2023-08-23 23:20:06.647371,2023-08-23 23:20:07.774940,0 days 00:00:01.127569,0.5,1,0.4,0.00012867004572295122,4.261440597448522e-06,80,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5006845388635981,2023-08-23 23:20:07.094709,2023-08-23 23:20:07.969949,0 days 00:00:00.875240,0.4,1,0.4,0.0002064720757551776,2.4694399909653944e-06,80,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.503696049598601,2023-08-23 23:20:07.535730,2023-08-23 23:20:08.766801,0 days 00:00:01.231071,0.5,1,0.4,0.00026051842728862354,2.083624352545157e-06,80,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.503696049598601,2023-08-23 23:20:07.551298,2023-08-23 23:20:08.897988,0 days 00:00:01.346690,0.5,1,0.4,0.00021537354306644523,1.9318036966409737e-06,80,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.503696049598601,2023-08-23 23:20:07.817324,2023-08-23 23:20:08.996701,0 days 00:00:01.179377,0.5,1,0.4,0.0002752351269126132,2.3206857306809787e-06,80,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.479158915503606,2023-08-23 23:20:08.016064,2023-08-23 23:20:09.450570,0 days 00:00:01.434506,0.5,1,0.6000000000000001,0.0008879659838790895,1.0252786576578565e-06,90,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.479158915503606,2023-08-23 23:20:08.098827,2023-08-23 23:20:09.384065,0 days 00:00:01.285238,0.5,1,0.6000000000000001,0.001130807222959576,1.283497268719015e-06,90,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.479158915503606,2023-08-23 23:20:08.254983,2023-08-23 23:20:09.651904,0 days 00:00:01.396921,0.5,1,0.6000000000000001,0.0007564877172049001,2.519240811684461e-05,90,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.479158915503606,2023-08-23 23:20:08.304151,2023-08-23 23:20:09.593686,0 days 00:00:01.289535,0.5,1,0.6000000000000001,0.0006322510976434501,0.00027905373014788635,90,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5080251248903862,2023-08-23 23:20:08.809985,2023-08-23 23:20:10.032885,0 days 00:00:01.222900,0.5,2,0.6000000000000001,0.0005450885453465002,0.0002117984145986334,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5005493576741041,2023-08-23 23:20:08.938684,2023-08-23 23:20:10.663074,0 days 00:00:01.724390,0.9,2,0.6000000000000001,0.0012020876591866852,0.00024152786814822356,90,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.479158915503606,2023-08-23 23:20:09.041052,2023-08-23 23:20:10.134120,0 days 00:00:01.093068,0.5,1,0.6000000000000001,0.001082180365595188,2.2452606837543297e-05,90,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.4822354847050505,2023-08-23 23:20:09.197281,2023-08-23 23:20:10.525859,0 days 00:00:01.328578,0.6000000000000001,1,0.6000000000000001,0.0010106674830310364,2.5248417001027085e-05,90,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.49349386887735497,2023-08-23 23:20:09.425995,2023-08-23 23:20:10.907791,0 days 00:00:01.481796,0.6000000000000001,1,0.4,2.83759659228935e-05,1.8142594191613362e-05,90,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.504420957286022,2023-08-23 23:20:09.494259,2023-08-23 23:20:11.573630,0 days 00:00:02.079371,0.7000000000000001,1,0.4,3.258579352729463e-05,1.898247251195449e-05,70,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5058418855098343,2023-08-23 23:20:09.639780,2023-08-23 23:20:11.629744,0 days 00:00:01.989964,0.7000000000000001,2,0.4,3.429625526017803e-05,1.4789750426355992e-05,70,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.49606391105075537,2023-08-23 23:20:09.696553,2023-08-23 23:20:11.775347,0 days 00:00:02.078794,0.7000000000000001,2,0.4,0.004102106767020688,1.8777657830094108e-05,70,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.4774652471058627,2023-08-23 23:20:10.076468,2023-08-23 23:20:11.371319,0 days 00:00:01.294851,0.7000000000000001,2,0.8,0.004147955812926071,2.3063750493563782e-05,100,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.4771484609112691,2023-08-23 23:20:10.177392,2023-08-23 23:20:11.440596,0 days 00:00:01.263204,0.7000000000000001,3,0.8,0.004352273942224767,0.0002143717547160491,100,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.4869424348440955,2023-08-23 23:20:10.572597,2023-08-23 23:20:12.280047,0 days 00:00:01.707450,0.7000000000000001,3,0.8,0.004028453095184575,0.0001798625615553245,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.4771484609112691,2023-08-23 23:20:10.707250,2023-08-23 23:20:12.366983,0 days 00:00:01.659733,0.7000000000000001,3,0.8,0.0053242738448451895,3.5835430262976944e-07,100,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5002801120448179,2023-08-23 23:20:10.953940,2023-08-23 23:20:11.882845,0 days 00:00:00.928905,0.4,3,0.4,0.003835106105135746,3.444203973229313e-07,100,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.47615628042843233,2023-08-23 23:20:11.416875,2023-08-23 23:20:12.078056,0 days 00:00:00.661181,0.4,3,0.4,7.677823819657389e-05,2.1961545200618223e-07,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.4976775394299088,2023-08-23 23:20:11.486723,2023-08-23 23:20:12.870401,0 days 00:00:01.383678,0.4,3,0.4,6.352828824783473e-05,3.845125400898228e-07,70,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.46709277265664384,2023-08-23 23:20:11.687623,2023-08-23 23:20:14.675170,0 days 00:00:02.987547,0.7000000000000001,2,0.5,2.5047166259633122e-05,7.250001088430573e-05,40,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.49885535463003794,2023-08-23 23:20:11.697597,2023-08-23 23:20:13.445040,0 days 00:00:01.747443,0.7000000000000001,2,0.5,3.186119964475221e-05,5.9031491632648665e-05,70,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.47662324234904874,2023-08-23 23:20:11.823035,2023-08-23 23:20:14.606581,0 days 00:00:02.783546,0.7000000000000001,3,0.5,2.0845799512907296e-05,7.108699117317402e-05,40,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.46709277265664384,2023-08-23 23:20:11.930066,2023-08-23 23:20:14.553277,0 days 00:00:02.623211,0.7000000000000001,2,0.5,2.1964429307946026e-05,0.00013385355185161033,40,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.48843389126767867,2023-08-23 23:20:12.123834,2023-08-23 23:20:15.337898,0 days 00:00:03.214064,0.9,2,0.5,1.4163311677278524e-05,7.861278076932212e-05,40,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.49417175981349637,2023-08-23 23:20:12.325336,2023-08-23 23:20:13.794688,0 days 00:00:01.469352,0.6000000000000001,2,0.5,3.256596849430559e-05,7.34934143400778e-05,60,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.49417175981349637,2023-08-23 23:20:12.414810,2023-08-23 23:20:13.901897,0 days 00:00:01.487087,0.6000000000000001,2,0.5,2.7342099946363028e-05,9.077616180359686e-05,60,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.49417175981349637,2023-08-23 23:20:12.916070,2023-08-23 23:20:14.797904,0 days 00:00:01.881834,0.6000000000000001,2,0.5,2.357074859349975e-05,9.971773985900968e-06,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.49417175981349637,2023-08-23 23:20:13.489871,2023-08-23 23:20:15.210967,0 days 00:00:01.721096,0.6000000000000001,2,0.5,2.111160708722036e-05,9.977240978026551e-05,60,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.48527765836731696,2023-08-23 23:20:13.837428,2023-08-23 23:20:16.581863,0 days 00:00:02.744435,0.6000000000000001,2,0.5,1.9575257107008238e-05,9.347476229852952e-06,20,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.4832765062419085,2023-08-23 23:20:13.949381,2023-08-23 23:20:16.109427,0 days 00:00:02.160046,0.6000000000000001,2,0.5,1.3370894824541203e-05,1.0313086145349256e-05,40,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.4741549123639449,2023-08-23 23:20:14.597447,2023-08-23 23:20:18.251148,0 days 00:00:03.653701,0.6000000000000001,2,1.0,1.0273978317792977e-05,1.0625115176906289e-05,20,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.4702450498988825,2023-08-23 23:20:14.650230,2023-08-23 23:20:19.081682,0 days 00:00:04.431452,0.6000000000000001,2,0.7000000000000001,5.2425841024237584e-06,8.539831362382545e-06,20,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.49439834797834914,2023-08-23 23:20:14.728549,2023-08-23 23:20:16.018480,0 days 00:00:01.289931,0.6000000000000001,2,0.4,8.262470584272867e-06,1.0232702074726781e-05,20,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.46685359244757885,2023-08-23 23:20:14.849238,2023-08-23 23:20:20.348138,0 days 00:00:05.498900,0.9,2,0.7000000000000001,1.073622319451544e-05,9.783094343429615e-06,20,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.47865258236040426,2023-08-23 23:20:15.265119,2023-08-23 23:20:18.903720,0 days 00:00:03.638601,0.6000000000000001,1,0.7000000000000001,8.321590420589642e-06,9.508854128069102e-06,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.48522338125004105,2023-08-23 23:20:15.386034,2023-08-23 23:20:16.486611,0 days 00:00:01.100577,0.6000000000000001,1,0.7000000000000001,7.575366957052746e-06,0.0005163647785974538,80,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5006845388635981,2023-08-23 23:20:16.063876,2023-08-23 23:20:17.088602,0 days 00:00:01.024726,0.4,1,0.4,0.00010156627238975627,5.420914860589733e-06,80,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5006845388635981,2023-08-23 23:20:16.159812,2023-08-23 23:20:16.988131,0 days 00:00:00.828319,0.4,1,0.4,0.00013269340102117005,5.267980056879472e-06,80,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5006845388635981,2023-08-23 23:20:16.538561,2023-08-23 23:20:17.566947,0 days 00:00:01.028386,0.4,1,0.4,9.850076407569362e-05,5.187916393768021e-06,80,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5006845388635981,2023-08-23 23:20:16.631125,2023-08-23 23:20:17.748217,0 days 00:00:01.117092,0.4,1,0.4,9.426890109682166e-05,4.174456065143253e-06,80,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.49560095855615843,2023-08-23 23:20:17.031107,2023-08-23 23:20:18.750671,0 days 00:00:01.719564,0.5,1,0.4,7.245226023614209e-05,3.681849629855563e-05,50,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.49560095855615843,2023-08-23 23:20:17.148979,2023-08-23 23:20:18.803029,0 days 00:00:01.654050,0.5,1,0.4,6.099112953941391e-05,3.3719540163647745e-05,50,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5088616011136736,2023-08-23 23:20:17.614391,2023-08-23 23:20:19.240197,0 days 00:00:01.625806,0.5,1,0.4,0.000399418404190928,4.1290651681689826e-05,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5088616011136736,2023-08-23 23:20:17.796626,2023-08-23 23:20:19.521476,0 days 00:00:01.724850,0.5,1,0.4,0.0004004565401803036,3.6875856628154514e-05,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5159114642421636,2023-08-23 23:20:18.298477,2023-08-23 23:20:19.600584,0 days 00:00:01.302107,0.5,1,0.4,0.00032200891228721147,1.0343945948790958e-06,70,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5159114642421636,2023-08-23 23:20:18.849319,2023-08-23 23:20:20.534566,0 days 00:00:01.685247,0.5,1,0.4,0.0004021874957978321,8.608062410398883e-07,70,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.5159114642421636,2023-08-23 23:20:18.862010,2023-08-23 23:20:20.227502,0 days 00:00:01.365492,0.5,1,0.4,0.00035848451944363075,9.576248884589352e-07,70,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5159114642421636,2023-08-23 23:20:18.954703,2023-08-23 23:20:20.461568,0 days 00:00:01.506865,0.5,1,0.4,0.0003683432796575157,9.17217942831824e-07,70,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.503696049598601,2023-08-23 23:20:19.126572,2023-08-23 23:20:20.274830,0 days 00:00:01.148258,0.5,1,0.4,0.0003139415895014723,9.890897540427587e-07,80,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5159114642421636,2023-08-23 23:20:19.283086,2023-08-23 23:20:20.634270,0 days 00:00:01.351184,0.5,1,0.4,0.00045415630476411563,4.031972813629599e-05,70,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.49560095855615843,2023-08-23 23:20:19.564343,2023-08-23 23:20:21.118908,0 days 00:00:01.554565,0.5,1,0.4,0.0003051703039060637,1.6030634709952528e-05,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.4952392668224874,2023-08-23 23:20:19.642932,2023-08-23 23:20:21.800966,0 days 00:00:02.158034,0.5,1,0.4,0.0006110374859870894,3.698056981666347e-05,30,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5088616011136736,2023-08-23 23:20:20.319604,2023-08-23 23:20:22.338729,0 days 00:00:02.019125,0.5,1,0.4,0.00047196955973361225,6.592567240021519e-07,50,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.49560095855615843,2023-08-23 23:20:20.321577,2023-08-23 23:20:22.133597,0 days 00:00:01.812020,0.5,1,0.4,0.00037649563653455084,6.821087053300891e-07,50,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.4952392668224874,2023-08-23 23:20:20.394847,2023-08-23 23:20:23.280917,0 days 00:00:02.886070,0.5,1,0.4,0.00046632848221418624,1.3740154646691373e-07,30,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.5088616011136736,2023-08-23 23:20:20.511221,2023-08-23 23:20:22.387297,0 days 00:00:01.876076,0.5,1,0.4,0.0004556454099506037,7.933373980696623e-07,50,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5088616011136736,2023-08-23 23:20:20.587594,2023-08-23 23:20:22.220293,0 days 00:00:01.632699,0.5,1,0.4,0.0004663512497705242,6.386514346627519e-07,50,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.5081286346162119,2023-08-23 23:20:20.675893,2023-08-23 23:20:22.551484,0 days 00:00:01.875591,0.5,1,0.4,0.001877731338047601,6.228231318360075e-07,50,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.4978837748994992,2023-08-23 23:20:21.159247,2023-08-23 23:20:22.597231,0 days 00:00:01.437984,0.5,1,0.4,0.0004445632928854446,6.711497963349335e-07,60,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.5159114642421636,2023-08-23 23:20:21.842969,2023-08-23 23:20:23.157631,0 days 00:00:01.314662,0.5,1,0.4,0.000175763838211137,8.324589102969743e-07,70,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.4964517075622777,2023-08-23 23:20:22.197521,2023-08-23 23:20:23.997168,0 days 00:00:01.799647,0.5,1,0.4,0.0023170754090870564,7.509162172725554e-07,60,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.4964517075622777,2023-08-23 23:20:22.273398,2023-08-23 23:20:24.100504,0 days 00:00:01.827106,0.5,1,0.4,0.002630666357849707,1.382991920970156e-07,60,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
