,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
103,103,0.6953125,2023-08-23 22:49:49.185727,2023-08-23 22:49:50.216600,0 days 00:00:01.030873,0.9,3,0.7000000000000001,1.8713400871414241e-07,8.963621385126965e-08,30,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6939624556062911,2023-08-23 22:49:49.308645,2023-08-23 22:49:49.843743,0 days 00:00:00.535098,0.4,3,0.7000000000000001,1.8137235716177254e-07,8.582229969448914e-08,30,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.6953125,2023-08-23 22:49:49.419509,2023-08-23 22:49:50.335371,0 days 00:00:00.915862,0.9,3,0.7000000000000001,1.6666060149413713e-07,1.0926812435834575e-07,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6953125,2023-08-23 22:49:49.552874,2023-08-23 22:49:50.435313,0 days 00:00:00.882439,0.9,3,0.7000000000000001,6.774223577576065e-08,3.37317538769274e-07,30,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.7128205128205128,2023-08-23 22:49:49.662182,2023-08-23 22:49:50.606496,0 days 00:00:00.944314,0.9,3,0.8,7.48465346259846e-07,1.2162687929959578e-07,30,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.7393483709273183,2023-08-23 22:49:49.770790,2023-08-23 22:49:50.503310,0 days 00:00:00.732520,0.4,3,0.7000000000000001,6.708664081013741e-07,4.059982911930832e-08,20,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6601307189542484,2023-08-23 22:49:49.886473,2023-08-23 22:49:50.721560,0 days 00:00:00.835087,0.4,3,0.8,6.46078256257e-07,3.797588409250912e-08,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6601307189542484,2023-08-23 22:49:49.985633,2023-08-23 22:49:50.666696,0 days 00:00:00.681063,0.4,3,0.8,7.15084841908966e-08,3.685639240808532e-08,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6601307189542484,2023-08-23 22:49:50.191935,2023-08-23 22:49:50.967600,0 days 00:00:00.775665,0.4,3,0.8,5.615747512287359e-07,3.8092298089135617e-08,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6601307189542484,2023-08-23 22:49:50.260984,2023-08-23 22:49:51.012721,0 days 00:00:00.751737,0.4,3,0.8,6.820056594985281e-08,3.748548757015234e-08,20,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6601307189542484,2023-08-23 22:49:50.377066,2023-08-23 22:49:51.380350,0 days 00:00:01.003284,0.4,3,0.8,7.635778244981729e-08,3.9164157956879806e-08,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6601307189542484,2023-08-23 22:49:50.480056,2023-08-23 22:49:51.465175,0 days 00:00:00.985119,0.4,3,0.8,5.945870777593144e-07,4.3202909225314967e-08,20,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6601307189542484,2023-08-23 22:49:50.548523,2023-08-23 22:49:51.592768,0 days 00:00:01.044245,0.4,3,0.8,5.000657142753965e-07,3.764026921740249e-08,20,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.7063331988705123,2023-08-23 22:49:50.653127,2023-08-23 22:49:51.208995,0 days 00:00:00.555868,0.4,3,0.6000000000000001,4.664666271846361e-07,3.802538921218693e-08,60,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.7063331988705123,2023-08-23 22:49:50.712686,2023-08-23 22:49:51.285951,0 days 00:00:00.573265,0.4,3,0.6000000000000001,4.930907844363514e-07,4.7407910262272285e-08,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.7393483709273183,2023-08-23 22:49:50.766777,2023-08-23 22:49:51.675156,0 days 00:00:00.908379,0.4,3,0.6000000000000001,5.05734334400792e-07,3.515206230603191e-07,20,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.7393483709273183,2023-08-23 22:49:51.011275,2023-08-23 22:49:51.784392,0 days 00:00:00.773117,0.4,3,0.7000000000000001,2.2947386541312745e-06,2.5124725713354843e-07,20,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.7063331988705123,2023-08-23 22:49:51.053538,2023-08-23 22:49:51.537626,0 days 00:00:00.484088,0.4,3,0.7000000000000001,3.3077314134004863e-07,2.871823362775506e-07,60,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.7393483709273183,2023-08-23 22:49:51.252873,2023-08-23 22:49:52.063965,0 days 00:00:00.811092,0.4,3,0.7000000000000001,2.02824898868004e-06,7.63809153811998e-07,20,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.7010012887875483,2023-08-23 22:49:51.327222,2023-08-23 22:49:52.333345,0 days 00:00:01.006123,0.4,3,1.0,2.2521767854226866e-06,2.825197073428847e-07,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.7393483709273183,2023-08-23 22:49:51.422299,2023-08-23 22:49:52.462697,0 days 00:00:01.040398,0.4,3,0.7000000000000001,2.2245097301088297e-06,3.085558677707545e-07,20,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.7393483709273183,2023-08-23 22:49:51.521082,2023-08-23 22:49:52.564725,0 days 00:00:01.043643,0.4,3,0.7000000000000001,2.7183943413461984e-07,3.0251613315436687e-07,20,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.675,2023-08-23 22:49:51.580040,2023-08-23 22:49:52.998716,0 days 00:00:01.418676,0.7000000000000001,3,0.7000000000000001,3.006055089622696e-07,7.431068039300998e-07,20,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6976441102756892,2023-08-23 22:49:51.638567,2023-08-23 22:49:52.144125,0 days 00:00:00.505558,0.7000000000000001,3,0.7000000000000001,8.631523049049116e-06,8.056529061703792e-07,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6836424295947405,2023-08-23 22:49:51.721172,2023-08-23 22:49:53.323170,0 days 00:00:01.601998,0.7000000000000001,2,0.7000000000000001,2.0117746452785893e-06,8.498006699452351e-07,10,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.7393483709273183,2023-08-23 22:49:51.843482,2023-08-23 22:49:52.642440,0 days 00:00:00.798958,0.4,3,0.7000000000000001,2.1083248807711513e-06,7.522133424418728e-07,20,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7393483709273183,2023-08-23 22:49:52.107486,2023-08-23 22:49:52.814761,0 days 00:00:00.707275,0.4,3,0.7000000000000001,1.2301585300490242e-06,2.289348023250637e-06,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.7393483709273183,2023-08-23 22:49:52.186962,2023-08-23 22:49:52.943114,0 days 00:00:00.756152,0.4,3,0.7000000000000001,1.266120253962427e-06,4.474775370628581e-07,20,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6388888888888888,2023-08-23 22:49:52.374984,2023-08-23 22:49:53.493529,0 days 00:00:01.118545,0.4,3,0.7000000000000001,1.226225916447251e-06,4.802940944411414e-07,10,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6388888888888888,2023-08-23 22:49:52.505845,2023-08-23 22:49:53.649755,0 days 00:00:01.143910,0.4,3,0.7000000000000001,1.4694264843563e-06,4.870732668591177e-07,10,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6601307189542484,2023-08-23 22:49:52.607391,2023-08-23 22:49:53.949188,0 days 00:00:01.341797,0.4,3,0.7000000000000001,1.2960059936907602e-06,2.0249274627120178e-06,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6388888888888888,2023-08-23 22:49:52.686670,2023-08-23 22:49:53.747009,0 days 00:00:01.060339,0.4,3,0.7000000000000001,1.268670260163183e-06,4.954919873490182e-07,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6601307189542484,2023-08-23 22:49:52.855856,2023-08-23 22:49:53.863281,0 days 00:00:01.007425,0.4,3,0.6000000000000001,2.901238787223377e-07,4.840223631321682e-07,10,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6601307189542484,2023-08-23 22:49:52.988496,2023-08-23 22:49:54.034349,0 days 00:00:01.045853,0.4,3,0.6000000000000001,4.931858362690427e-06,5.831285751327869e-07,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6388888888888888,2023-08-23 22:49:53.041068,2023-08-23 22:49:54.191831,0 days 00:00:01.150763,0.4,3,0.6000000000000001,4.333805018247574e-06,1.7733018657272735e-08,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6388888888888888,2023-08-23 22:49:53.365442,2023-08-23 22:49:54.387324,0 days 00:00:01.021882,0.4,3,0.7000000000000001,1.3844278043778717e-06,6.172012722546721e-08,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6923076923076923,2023-08-23 22:49:53.538154,2023-08-23 22:49:54.609907,0 days 00:00:01.071753,0.8,3,0.6000000000000001,5.434195580731798e-06,5.7371438609665535e-08,20,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6923076923076923,2023-08-23 22:49:53.692095,2023-08-23 22:49:54.842707,0 days 00:00:01.150612,0.8,3,0.6000000000000001,4.347896921751992e-06,1.661300729127839e-08,20,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6923076923076923,2023-08-23 22:49:53.789126,2023-08-23 22:49:54.951911,0 days 00:00:01.162785,0.8,3,0.6000000000000001,3.456798735153612e-07,1.774135032841182e-08,20,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6923076923076923,2023-08-23 22:49:53.905812,2023-08-23 22:49:55.078999,0 days 00:00:01.173187,0.8,3,0.6000000000000001,5.494836818583429e-06,1.9789266592675436e-08,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.7393483709273183,2023-08-23 22:49:53.997453,2023-08-23 22:49:54.704353,0 days 00:00:00.706900,0.4,3,0.6000000000000001,5.545089910611178e-06,5.793763484250029e-08,20,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6682615629984051,2023-08-23 22:49:54.081093,2023-08-23 22:49:55.225389,0 days 00:00:01.144296,0.8,3,0.7000000000000001,1.2853967032478496e-05,1.5613123049854045e-08,20,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6923076923076923,2023-08-23 22:49:54.236199,2023-08-23 22:49:55.296301,0 days 00:00:01.060102,0.8,3,0.7000000000000001,1.4343157754060865e-07,1.4382732442357533e-07,20,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6923076923076923,2023-08-23 22:49:54.430925,2023-08-23 22:49:55.498354,0 days 00:00:01.067429,0.8,3,0.7000000000000001,8.683077670480595e-07,1.0031233735221103e-08,20,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7393483709273183,2023-08-23 22:49:54.651097,2023-08-23 22:49:55.551708,0 days 00:00:00.900611,0.4,3,0.7000000000000001,7.366735536692753e-07,1.6840964759155946e-08,20,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7393483709273183,2023-08-23 22:49:54.745519,2023-08-23 22:49:55.452375,0 days 00:00:00.706856,0.4,3,0.7000000000000001,9.684021594939217e-07,1.88446075636629e-08,20,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7393483709273183,2023-08-23 22:49:54.885671,2023-08-23 22:49:55.668614,0 days 00:00:00.782943,0.4,3,0.7000000000000001,8.151976336858755e-07,2.5887768520736095e-08,20,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7393483709273183,2023-08-23 22:49:54.994397,2023-08-23 22:49:55.752828,0 days 00:00:00.758431,0.4,3,0.7000000000000001,9.221714083327503e-07,2.6219667759362842e-08,20,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7393483709273183,2023-08-23 22:49:55.120966,2023-08-23 22:49:55.826950,0 days 00:00:00.705984,0.4,3,0.7000000000000001,7.089009077127852e-05,1.533704077429941e-07,20,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6976441102756892,2023-08-23 22:49:55.268523,2023-08-23 22:49:55.955297,0 days 00:00:00.686774,0.4,3,0.7000000000000001,6.675529774936601e-07,1.4705926250436862e-07,80,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6976441102756892,2023-08-23 22:49:55.339773,2023-08-23 22:49:55.911377,0 days 00:00:00.571604,0.4,3,0.7000000000000001,8.60962715555238e-07,2.9416033347837316e-08,80,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7393483709273183,2023-08-23 22:49:55.496261,2023-08-23 22:49:56.698807,0 days 00:00:01.202546,0.4,3,0.7000000000000001,7.136904950304545e-07,1.268545646495744e-07,20,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6939624556062911,2023-08-23 22:49:55.541652,2023-08-23 22:49:56.360025,0 days 00:00:00.818373,0.4,3,0.7000000000000001,6.772693085221835e-07,2.653588208773827e-08,30,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6939624556062911,2023-08-23 22:49:55.612205,2023-08-23 22:49:56.486502,0 days 00:00:00.874297,0.4,3,0.7000000000000001,3.911040748648119e-07,1.694672209836888e-07,30,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6939624556062911,2023-08-23 22:49:55.712748,2023-08-23 22:49:56.700172,0 days 00:00:00.987424,0.4,3,0.7000000000000001,1.5292574285342098e-06,1.4940607204061145e-07,30,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7393483709273183,2023-08-23 22:49:55.794940,2023-08-23 22:49:56.906967,0 days 00:00:01.112027,0.4,3,0.7000000000000001,3.403821218065532e-06,1.8780727279427433e-07,20,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6939624556062911,2023-08-23 22:49:55.878979,2023-08-23 22:49:56.570520,0 days 00:00:00.691541,0.4,3,0.7000000000000001,2.9312732921763483e-06,2.1577449718734613e-07,30,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6939624556062911,2023-08-23 22:49:55.993511,2023-08-23 22:49:56.792351,0 days 00:00:00.798840,0.4,3,0.7000000000000001,1.7132946830728752e-06,2.19718506388747e-07,30,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6939624556062911,2023-08-23 22:49:55.996981,2023-08-23 22:49:56.651633,0 days 00:00:00.654652,0.4,3,0.7000000000000001,3.3657966516252457e-06,1.1193992232360383e-06,30,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7393483709273183,2023-08-23 22:49:56.402658,2023-08-23 22:49:57.067582,0 days 00:00:00.664924,0.4,3,0.7000000000000001,2.9352797769128084e-06,5.964957473731715e-08,20,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7393483709273183,2023-08-23 22:49:56.528539,2023-08-23 22:49:57.455113,0 days 00:00:00.926574,0.4,3,0.7000000000000001,2.9421451279288293e-06,2.2023952643320115e-07,20,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7393483709273183,2023-08-23 22:49:56.634130,2023-08-23 22:49:57.960724,0 days 00:00:01.326594,0.4,3,0.7000000000000001,1.6714027168169916e-06,6.109203020693962e-08,20,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7393483709273183,2023-08-23 22:49:56.697887,2023-08-23 22:49:58.061998,0 days 00:00:01.364111,0.4,3,0.7000000000000001,1.82060025082616e-06,5.6780671224154466e-08,20,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7393483709273183,2023-08-23 22:49:56.783899,2023-08-23 22:49:57.768688,0 days 00:00:00.984789,0.4,3,0.7000000000000001,1.6688522408482222e-06,6.253478204884001e-08,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7393483709273183,2023-08-23 22:49:56.787472,2023-08-23 22:49:57.902978,0 days 00:00:01.115506,0.4,3,0.7000000000000001,1.864838168204572e-06,5.95490080880293e-08,20,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7393483709273183,2023-08-23 22:49:56.856287,2023-08-23 22:49:57.669198,0 days 00:00:00.812911,0.4,3,0.7000000000000001,1.7853792502827485e-06,5.0356687424098175e-08,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7393483709273183,2023-08-23 22:49:56.951712,2023-08-23 22:49:57.840545,0 days 00:00:00.888833,0.4,3,0.7000000000000001,1.647851565450419e-06,5.335292605175009e-08,20,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7393483709273183,2023-08-23 22:49:57.112107,2023-08-23 22:49:57.715929,0 days 00:00:00.603822,0.4,3,0.7000000000000001,1.8077396501897588e-06,2.7549775621398354e-06,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7393483709273183,2023-08-23 22:49:57.499251,2023-08-23 22:49:58.186514,0 days 00:00:00.687263,0.4,3,0.7000000000000001,1.7704456562291275e-06,6.118401111116393e-08,20,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7393483709273183,2023-08-23 22:49:57.713147,2023-08-23 22:49:58.760400,0 days 00:00:01.047253,0.4,3,0.7000000000000001,5.014038115073228e-07,3.7112150541418313e-07,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7393483709273183,2023-08-23 22:49:57.760816,2023-08-23 22:49:58.874762,0 days 00:00:01.113946,0.4,3,0.7000000000000001,4.172694418383916e-07,3.1233215956296854e-08,20,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7333333333333334,2023-08-23 22:49:57.816670,2023-08-23 22:49:59.007920,0 days 00:00:01.191250,0.5,3,0.7000000000000001,4.6840182022759264e-07,3.182814542531856e-08,20,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7333333333333334,2023-08-23 22:49:57.893684,2023-08-23 22:49:59.113007,0 days 00:00:01.219323,0.5,3,0.7000000000000001,4.3294465308238597e-07,6.8345623087736585e-06,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7333333333333334,2023-08-23 22:49:57.954883,2023-08-23 22:49:59.068002,0 days 00:00:01.113119,0.5,3,0.7000000000000001,4.521399395147965e-07,1.6075682451877097e-06,20,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7333333333333334,2023-08-23 22:49:58.008492,2023-08-23 22:49:58.939322,0 days 00:00:00.930830,0.5,3,0.7000000000000001,4.416810915707713e-07,1.5245947363859395e-06,20,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7393483709273183,2023-08-23 22:49:58.106939,2023-08-23 22:49:58.699134,0 days 00:00:00.592195,0.4,3,0.7000000000000001,4.5928076198393775e-07,2.9629073848390602e-08,20,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7393483709273183,2023-08-23 22:49:58.230028,2023-08-23 22:49:58.829345,0 days 00:00:00.599317,0.4,3,0.7000000000000001,4.530293136577303e-07,2.9026076176595268e-08,20,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7393483709273183,2023-08-23 22:49:58.742309,2023-08-23 22:49:59.918640,0 days 00:00:01.176331,0.4,3,0.7000000000000001,2.6579532544852586e-07,2.667285767135072e-08,20,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7393483709273183,2023-08-23 22:49:58.803595,2023-08-23 22:49:59.876352,0 days 00:00:01.072757,0.4,3,0.7000000000000001,1.1389477368811925e-06,1.5920556015001907e-06,20,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7393483709273183,2023-08-23 22:49:58.878964,2023-08-23 22:49:59.917107,0 days 00:00:01.038143,0.4,3,0.7000000000000001,2.1204806248863603e-07,1.6584079802627486e-06,20,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7393483709273183,2023-08-23 22:49:58.938504,2023-08-23 22:49:59.918116,0 days 00:00:00.979612,0.4,3,0.7000000000000001,9.859913323589572e-07,1.5520007956120266e-06,20,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7097288676236045,2023-08-23 22:49:58.989942,2023-08-23 22:49:59.595690,0 days 00:00:00.605748,0.4,3,0.7000000000000001,1.0753300113899992e-06,6.286923055062835e-06,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7393483709273183,2023-08-23 22:49:59.062401,2023-08-23 22:50:00.076824,0 days 00:00:01.014423,0.4,3,0.7000000000000001,1.100895389126351e-06,6.217412755701278e-06,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7393483709273183,2023-08-23 22:49:59.161320,2023-08-23 22:50:00.231262,0 days 00:00:01.069942,0.4,3,0.7000000000000001,1.0363392448011538e-06,6.55239929196995e-07,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7393483709273183,2023-08-23 22:49:59.187070,2023-08-23 22:50:00.150304,0 days 00:00:00.963234,0.4,3,0.7000000000000001,2.443490752162568e-07,6.779674004520648e-07,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7393483709273183,2023-08-23 22:49:59.637647,2023-08-23 22:50:00.357426,0 days 00:00:00.719779,0.4,3,0.7000000000000001,2.56531914374226e-07,6.329509600279522e-07,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7393483709273183,2023-08-23 22:50:00.041383,2023-08-23 22:50:00.934124,0 days 00:00:00.892741,0.4,3,0.7000000000000001,6.577700777158127e-07,6.683920457169698e-07,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7393483709273183,2023-08-23 22:50:00.044904,2023-08-23 22:50:01.228490,0 days 00:00:01.183586,0.4,3,0.7000000000000001,7.451726098490214e-07,6.337619852813718e-07,20,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7393483709273183,2023-08-23 22:50:00.052196,2023-08-23 22:50:01.130435,0 days 00:00:01.078239,0.4,3,0.7000000000000001,6.684391038028565e-07,1.0242712388046554e-07,20,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7393483709273183,2023-08-23 22:50:00.053882,2023-08-23 22:50:01.179791,0 days 00:00:01.125909,0.4,3,0.7000000000000001,6.808546532090847e-07,1.268320741935365e-08,20,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6546875,2023-08-23 22:50:00.128992,2023-08-23 22:50:01.275414,0 days 00:00:01.146422,0.4,3,0.4,6.622825905226983e-07,1.0035599165200877e-08,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6546875,2023-08-23 22:50:00.194016,2023-08-23 22:50:00.889357,0 days 00:00:00.695341,0.4,3,0.4,9.701956798249825e-07,1.392787766886803e-08,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7393483709273183,2023-08-23 22:50:00.286653,2023-08-23 22:50:01.016914,0 days 00:00:00.730261,0.4,3,0.7000000000000001,7.082369187786636e-07,2.0704722751337772e-08,20,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7393483709273183,2023-08-23 22:50:00.400706,2023-08-23 22:50:01.088134,0 days 00:00:00.687428,0.4,3,0.6000000000000001,1.427774746207336e-07,1.0566681773499342e-08,20,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7393483709273183,2023-08-23 22:50:00.975055,2023-08-23 22:50:02.267662,0 days 00:00:01.292607,0.4,3,0.6000000000000001,6.557799619103987e-07,3.7441155795037103e-07,20,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7393483709273183,2023-08-23 22:50:00.978373,2023-08-23 22:50:01.997299,0 days 00:00:01.018926,0.4,3,0.6000000000000001,6.29832419935395e-07,4.044319086265625e-07,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7393483709273183,2023-08-23 22:50:01.061620,2023-08-23 22:50:02.376507,0 days 00:00:01.314887,0.4,3,0.6000000000000001,1.4798975702304674e-07,9.702193770950839e-08,20,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7393483709273183,2023-08-23 22:50:01.133045,2023-08-23 22:50:02.271334,0 days 00:00:01.138289,0.4,2,0.6000000000000001,8.804330938172017e-06,3.358498974380443e-07,20,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7393483709273183,2023-08-23 22:50:01.273363,2023-08-23 22:50:02.139430,0 days 00:00:00.866067,0.4,2,0.6000000000000001,2.5835762861088152e-06,3.6924192840735217e-07,20,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7393483709273183,2023-08-23 22:50:01.319889,2023-08-23 22:50:02.079211,0 days 00:00:00.759322,0.4,2,0.6000000000000001,2.655862615206298e-06,3.914379968930946e-07,20,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7393483709273183,2023-08-23 22:50:01.323117,2023-08-23 22:50:02.422396,0 days 00:00:01.099279,0.4,3,0.6000000000000001,3.183705994546391e-07,4.0090169879266975e-07,20,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7393483709273183,2023-08-23 22:50:01.329412,2023-08-23 22:50:02.191781,0 days 00:00:00.862369,0.4,2,0.6000000000000001,3.0415650036071237e-07,4.0085517861753295e-07,20,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7393483709273183,2023-08-23 22:50:02.040593,2023-08-23 22:50:03.176943,0 days 00:00:01.136350,0.4,3,0.6000000000000001,3.4314921878404066e-07,3.4902400128917794e-07,20,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7393483709273183,2023-08-23 22:50:02.127702,2023-08-23 22:50:03.176509,0 days 00:00:01.048807,0.4,3,0.6000000000000001,1.0633841383813283e-05,4.16619462533291e-08,20,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6388888888888888,2023-08-23 22:50:02.184416,2023-08-23 22:50:03.701406,0 days 00:00:01.516990,0.4,3,0.6000000000000001,3.0968874825213924e-07,1.0460450691653209e-06,10,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
