,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7739949500412492,2023-08-23 23:14:25.743560,2023-08-23 23:14:29.598964,0 days 00:00:03.855404,1.0,1,0.4,3.6026331670707744e-08,0.10478980357861588,10,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.7851135691235067,2023-08-23 23:14:25.746135,2023-08-23 23:14:27.443260,0 days 00:00:01.697125,0.8,3,0.9,7.109860725697482e-05,8.314342282906267e-08,70,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.7719831803308146,2023-08-23 23:14:25.748421,2023-08-23 23:14:31.386349,0 days 00:00:05.637928,0.5,3,0.8,1.4864908581963346e-07,0.32209136629433555,30,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.7728219550251261,2023-08-23 23:14:25.754307,2023-08-23 23:14:31.844558,0 days 00:00:06.090251,0.7000000000000001,1,0.6000000000000001,0.006605528059149991,0.010398725833622354,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.7757725205833026,2023-08-23 23:14:25.757940,2023-08-23 23:14:30.410216,0 days 00:00:04.652276,0.9,2,1.0,5.595090726626715e-06,5.024192141537725e-08,70,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.7846791959851702,2023-08-23 23:14:25.763150,2023-08-23 23:14:27.945508,0 days 00:00:02.182358,1.0,3,0.6000000000000001,0.009030311706584249,0.4008427332460639,10,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.7668815056780555,2023-08-23 23:14:25.769164,2023-08-23 23:14:30.813127,0 days 00:00:05.043963,0.4,1,0.4,0.0005967865656830583,0.0015105499337403658,20,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7822574745469304,2023-08-23 23:14:25.775203,2023-08-23 23:14:28.535694,0 days 00:00:02.760491,0.6000000000000001,3,0.9,2.8066127202328107e-06,0.0004857612816216608,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.7775173447148298,2023-08-23 23:14:27.494228,2023-08-23 23:14:31.104581,0 days 00:00:03.610353,0.7000000000000001,2,0.6000000000000001,0.017474411132987654,4.777437775512451e-05,20,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.789353768377741,2023-08-23 23:14:27.988955,2023-08-23 23:14:28.655406,0 days 00:00:00.666451,0.5,3,0.7000000000000001,3.0139109030631185e-07,0.0009365244758826562,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.786738266910145,2023-08-23 23:14:28.577246,2023-08-23 23:14:29.454436,0 days 00:00:00.877190,0.5,1,0.5,0.000774534781340435,2.83530931298321e-08,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.7866714232962192,2023-08-23 23:14:28.704423,2023-08-23 23:14:30.942711,0 days 00:00:02.238288,0.9,1,0.8,5.585324199890824e-08,0.0005319906643758804,50,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.7859077977299435,2023-08-23 23:14:29.499114,2023-08-23 23:14:30.736786,0 days 00:00:01.237672,0.8,3,0.8,6.13453814337124e-07,2.8693157603350386e-06,80,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7662444030980275,2023-08-23 23:14:29.646360,2023-08-23 23:14:36.394939,0 days 00:00:06.748579,0.7000000000000001,3,0.5,1.1236086797589538e-07,0.008798135905051487,20,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.7750281197269407,2023-08-23 23:14:30.458211,2023-08-23 23:14:36.067117,0 days 00:00:05.608906,1.0,3,1.0,3.2565731477907167e-06,0.0007270751490095629,40,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7911711641337364,2023-08-23 23:14:30.789090,2023-08-23 23:14:32.730735,0 days 00:00:01.941645,0.9,2,0.5,0.001340370559134749,1.1337540227146164e-06,10,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7785864004721541,2023-08-23 23:14:30.863630,2023-08-23 23:14:32.868538,0 days 00:00:02.004908,0.8,2,0.7000000000000001,2.3730576306573467e-06,3.023617196439206e-07,20,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.7863555235888009,2023-08-23 23:14:30.998483,2023-08-23 23:14:32.955762,0 days 00:00:01.957279,0.4,2,0.6000000000000001,1.0340923056854493e-08,3.008788541938481e-05,100,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.7854010156082656,2023-08-23 23:14:31.150487,2023-08-23 23:14:32.299959,0 days 00:00:01.149472,0.4,2,0.6000000000000001,0.2354469469865696,6.7538770686290305e-06,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.7952187627687486,2023-08-23 23:14:31.438613,2023-08-23 23:14:31.932145,0 days 00:00:00.493532,0.4,2,0.6000000000000001,9.573198329931008e-05,1.8525537946181053e-06,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7929877325418175,2023-08-23 23:14:31.890314,2023-08-23 23:14:32.610169,0 days 00:00:00.719855,0.4,2,0.5,0.6905139765383481,1.2921717744593988e-08,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.801414138327286,2023-08-23 23:14:31.988069,2023-08-23 23:14:32.419874,0 days 00:00:00.431805,0.4,2,0.7000000000000001,1.4513517583490182e-08,1.4554368220571801e-05,100,6,COMPLETE,1.0,0.8029925187032418,0.802093067733544,0.8107295025333947,0.801414138327286,0.7219419924337958,0.8570359281437125,0.783709787816564,0.8822441430332922,0.7644230769230769,0.8191184888380081,0.8026920031670626,0.8022559764462927,0.8081319226764687,0.8016532538032914,0.7350972266496653,0.8474825431826535,0.7872994195971321,0.86941472624292,0.7687813021702838,0.8160070880094507
22,22,0.7825119690444868,2023-08-23 23:14:32.342488,2023-08-23 23:14:34.434532,0 days 00:00:02.092044,0.5,2,0.7000000000000001,1.5526202700040548e-08,1.138946022061677e-06,100,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7881864706382372,2023-08-23 23:14:32.470737,2023-08-23 23:14:34.111567,0 days 00:00:01.640830,0.4,2,0.7000000000000001,1.0297584384480684e-08,8.765345494911281e-07,100,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.7834177248058996,2023-08-23 23:14:32.658959,2023-08-23 23:14:34.680290,0 days 00:00:02.021331,0.6000000000000001,2,0.7000000000000001,1.055157259305185e-08,6.028937501026443e-07,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.783680731208595,2023-08-23 23:14:32.774176,2023-08-23 23:14:35.646760,0 days 00:00:02.872584,0.6000000000000001,2,0.7000000000000001,2.7386562268240152e-08,1.373271965249411e-05,90,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.7835158122314713,2023-08-23 23:14:32.913145,2023-08-23 23:14:35.726167,0 days 00:00:02.813022,0.6000000000000001,2,0.7000000000000001,1.0915654638587751e-08,1.6152493686932342e-05,100,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.783680731208595,2023-08-23 23:14:32.998972,2023-08-23 23:14:36.164981,0 days 00:00:03.166009,0.6000000000000001,2,0.7000000000000001,3.5510361592525396e-05,1.3298746942296111e-05,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.7892181616624576,2023-08-23 23:14:34.160778,2023-08-23 23:14:34.618337,0 days 00:00:00.457559,0.6000000000000001,2,0.5,0.4705264520381912,8.55255090574442e-06,90,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.7913876254994627,2023-08-23 23:14:34.484667,2023-08-23 23:14:34.949622,0 days 00:00:00.464955,0.6000000000000001,2,0.5,0.5718407690945397,1.393067292721528e-07,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.7904515396122385,2023-08-23 23:14:34.665446,2023-08-23 23:14:36.250680,0 days 00:00:01.585234,0.6000000000000001,2,0.5,2.9951390752679425e-05,1.9266914104364295e-07,90,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.7963637503526535,2023-08-23 23:14:34.729788,2023-08-23 23:14:35.142605,0 days 00:00:00.412817,0.4,2,0.5,3.001716620216045e-05,1.5458487158305033e-08,90,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.7925796401361107,2023-08-23 23:14:34.997620,2023-08-23 23:14:36.582024,0 days 00:00:01.584404,0.4,2,0.4,7.143213212753903e-05,3.1038756323456577e-08,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.78551865429074,2023-08-23 23:14:35.189414,2023-08-23 23:14:36.871946,0 days 00:00:01.682532,0.5,1,0.4,1.3973185226397008e-05,1.952825773948527e-07,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
