,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
185,185,0.6267942583732058,2023-08-24 14:09:49.756160,2023-08-24 14:09:50.588104,0 days 00:00:00.831944,0.8,1,0.7000000000000001,9.834695108333586e-07,1.5388483390605495e-07,70,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6663750364537766,2023-08-24 14:09:50.078348,2023-08-24 14:09:50.765503,0 days 00:00:00.687155,0.7000000000000001,3,0.7000000000000001,3.7060462912166364e-06,0.8826458547015538,70,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6663750364537766,2023-08-24 14:09:50.373193,2023-08-24 14:09:51.340401,0 days 00:00:00.967208,0.7000000000000001,3,0.7000000000000001,2.023222015624784e-08,3.001136741052013e-08,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6663750364537766,2023-08-24 14:09:50.428285,2023-08-24 14:09:51.695408,0 days 00:00:01.267123,0.8,3,1.0,4.933030618459212e-07,2.6600352747252902e-08,70,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6663750364537766,2023-08-24 14:09:50.501113,2023-08-24 14:09:51.496528,0 days 00:00:00.995415,0.8,3,1.0,3.807613653904182e-06,3.536715359194442e-08,70,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6663750364537766,2023-08-24 14:09:50.573588,2023-08-24 14:09:51.693487,0 days 00:00:01.119899,0.7000000000000001,3,1.0,2.3436519458136122e-08,3.7442300626345244e-08,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6663750364537766,2023-08-24 14:09:50.647844,2023-08-24 14:09:51.442157,0 days 00:00:00.794313,0.7000000000000001,3,1.0,2.3979741785687893e-08,4.4311482987766995e-08,70,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6663750364537766,2023-08-24 14:09:50.721155,2023-08-24 14:09:51.385400,0 days 00:00:00.664245,0.7000000000000001,3,1.0,2.422903137321488e-08,3.416779827269156e-08,70,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6663750364537766,2023-08-24 14:09:50.831926,2023-08-24 14:09:51.623531,0 days 00:00:00.791605,0.7000000000000001,3,1.0,2.3397195470033267e-08,4.209034356638713e-08,70,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6663750364537766,2023-08-24 14:09:50.904637,2023-08-24 14:09:51.551575,0 days 00:00:00.646938,0.7000000000000001,3,1.0,2.4169919491940855e-08,4.4001220460155e-08,70,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6663750364537766,2023-08-24 14:09:51.428208,2023-08-24 14:09:52.391237,0 days 00:00:00.963029,0.8,3,1.0,1.5450851766107644e-08,5.5054537780426856e-08,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6663750364537766,2023-08-24 14:09:51.433549,2023-08-24 14:09:52.288499,0 days 00:00:00.854950,0.8,3,1.0,1.0054231862304582e-08,4.710400587046574e-08,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6663750364537766,2023-08-24 14:09:51.489788,2023-08-24 14:09:52.334652,0 days 00:00:00.844864,0.8,3,1.0,4.900806433226395e-07,0.013975409189898385,90,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6663750364537766,2023-08-24 14:09:51.541015,2023-08-24 14:09:52.767464,0 days 00:00:01.226449,0.8,3,1.0,1.5954331517510262e-08,1.5929804224485917e-08,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6663750364537766,2023-08-24 14:09:51.598612,2023-08-24 14:09:52.704706,0 days 00:00:01.106094,0.8,3,1.0,1.3345632814988529e-08,6.495541660977489e-08,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6663750364537766,2023-08-24 14:09:51.680316,2023-08-24 14:09:52.527037,0 days 00:00:00.846721,0.8,3,0.6000000000000001,1.4734850485802143e-08,0.01264576438259546,90,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6663750364537766,2023-08-24 14:09:51.745759,2023-08-24 14:09:52.571806,0 days 00:00:00.826047,0.8,3,0.6000000000000001,1.2910839052930057e-08,1.4978794712735776e-08,90,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6663750364537766,2023-08-24 14:09:51.795790,2023-08-24 14:09:52.638530,0 days 00:00:00.842740,0.8,3,0.6000000000000001,1.3284002289130412e-08,1.6420837798344034e-08,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6663750364537766,2023-08-24 14:09:52.333431,2023-08-24 14:09:53.459845,0 days 00:00:01.126414,0.8,3,0.6000000000000001,1.502288346908755e-08,1.6823022116527975e-08,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6546875,2023-08-24 14:09:52.383665,2023-08-24 14:09:53.281673,0 days 00:00:00.898008,0.8,3,0.6000000000000001,1.5476133908358392e-08,1.3501799346596275e-08,100,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6546875,2023-08-24 14:09:52.455979,2023-08-24 14:09:53.387100,0 days 00:00:00.931121,0.8,3,0.6000000000000001,1.5306805489255852e-08,1.667077882200717e-08,100,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6663750364537766,2023-08-24 14:09:52.614794,2023-08-24 14:09:53.284542,0 days 00:00:00.669748,0.8,3,0.9,2.9484231576405246e-07,1.8949665214670912e-08,80,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6663750364537766,2023-08-24 14:09:52.619559,2023-08-24 14:09:53.699485,0 days 00:00:01.079926,0.8,3,0.9,2.7133717102339823e-07,1.7506344157713834e-08,80,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6663750364537766,2023-08-24 14:09:52.684337,2023-08-24 14:09:53.766669,0 days 00:00:01.082332,0.8,3,0.6000000000000001,2.810460961722744e-07,2.448043430600578e-06,70,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6663750364537766,2023-08-24 14:09:52.755129,2023-08-24 14:09:53.631261,0 days 00:00:00.876132,0.8,3,0.6000000000000001,1.255911164795592e-07,0.054055178036100195,70,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6663750364537766,2023-08-24 14:09:52.814597,2023-08-24 14:09:53.547843,0 days 00:00:00.733246,0.8,3,0.6000000000000001,1.153079438530421e-07,1.0183536954971239e-08,70,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6391394864677308,2023-08-24 14:09:53.372039,2023-08-24 14:09:54.389341,0 days 00:00:01.017302,0.8,2,0.6000000000000001,1.1836497683137404e-07,1.1359519267429607e-06,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6391394864677308,2023-08-24 14:09:53.373917,2023-08-24 14:09:54.554819,0 days 00:00:01.180902,0.8,2,0.6000000000000001,1.7346462144511651e-06,1.191963690324914e-06,70,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6663750364537766,2023-08-24 14:09:53.437571,2023-08-24 14:09:54.313186,0 days 00:00:00.875615,0.6000000000000001,2,0.6000000000000001,1.4234964466890476e-06,2.3407966889295652e-06,70,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6663750364537766,2023-08-24 14:09:53.507893,2023-08-24 14:09:54.453521,0 days 00:00:00.945628,0.6000000000000001,2,0.6000000000000001,1.2848024919199296e-07,1.1374388955276127e-06,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6663750364537766,2023-08-24 14:09:53.606001,2023-08-24 14:09:54.787530,0 days 00:00:01.181529,0.6000000000000001,2,0.9,1.2485880239077475e-06,2.459543679333716e-06,70,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6663750364537766,2023-08-24 14:09:53.680749,2023-08-24 14:09:54.612983,0 days 00:00:00.932234,0.6000000000000001,2,0.9,1.262818570457624e-06,1.0554203569183985e-06,70,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6663750364537766,2023-08-24 14:09:53.764204,2023-08-24 14:09:54.680087,0 days 00:00:00.915883,0.6000000000000001,2,0.9,1.1659383140566945e-06,0.3596757560711062,70,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6663750364537766,2023-08-24 14:09:53.822663,2023-08-24 14:09:54.452915,0 days 00:00:00.630252,0.6000000000000001,2,0.5,1.4018654480656145e-06,0.22810069881153913,70,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6391394864677308,2023-08-24 14:09:54.358502,2023-08-24 14:09:55.394894,0 days 00:00:01.036392,0.8,2,0.5,3.828619486075051e-08,0.4099077528050294,70,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6663750364537766,2023-08-24 14:09:54.447001,2023-08-24 14:09:55.533893,0 days 00:00:01.086892,0.8,3,0.4,4.836650124206578e-08,0.0008600009349053659,70,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6663750364537766,2023-08-24 14:09:54.539821,2023-08-24 14:09:55.598444,0 days 00:00:01.058623,0.8,3,0.7000000000000001,3.285805709209326e-08,0.34784189331843474,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6663750364537766,2023-08-24 14:09:54.543257,2023-08-24 14:09:55.747624,0 days 00:00:01.204367,0.8,3,0.4,4.454738121185862e-08,1.1476554461592842e-07,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6391394864677308,2023-08-24 14:09:54.605431,2023-08-24 14:09:55.347246,0 days 00:00:00.741815,0.7000000000000001,3,0.4,4.575592803048483e-08,1.12800888046632e-07,80,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6391394864677308,2023-08-24 14:09:54.659320,2023-08-24 14:09:55.456355,0 days 00:00:00.797035,0.7000000000000001,3,0.7000000000000001,4.800069383281472e-08,0.0014688439702550775,80,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6391394864677308,2023-08-24 14:09:54.737399,2023-08-24 14:09:55.595090,0 days 00:00:00.857691,0.7000000000000001,3,0.7000000000000001,4.226806957450804e-08,0.0013528801214196444,80,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6391394864677308,2023-08-24 14:09:54.837975,2023-08-24 14:09:55.592392,0 days 00:00:00.754417,0.7000000000000001,3,0.4,4.0847916244465967e-08,0.0007351058602581666,80,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6663750364537766,2023-08-24 14:09:55.392518,2023-08-24 14:09:56.438097,0 days 00:00:01.045579,0.8,3,0.5,3.22582743438798e-08,0.0010543762699519153,80,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6663750364537766,2023-08-24 14:09:55.441691,2023-08-24 14:09:56.344948,0 days 00:00:00.903257,0.8,3,0.5,1.0154507336239946e-08,0.0008712247223436108,80,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6663750364537766,2023-08-24 14:09:55.501378,2023-08-24 14:09:56.762217,0 days 00:00:01.260839,0.8,3,0.5,2.126907849633617e-08,3.311184910373595e-05,80,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6663750364537766,2023-08-24 14:09:55.583049,2023-08-24 14:09:56.667806,0 days 00:00:01.084757,0.8,3,0.5,2.0404763320669257e-08,2.686962216912253e-05,80,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6663750364537766,2023-08-24 14:09:55.692278,2023-08-24 14:09:56.579805,0 days 00:00:00.887527,0.8,3,0.5,2.102628721128712e-08,2.430501177482179e-08,80,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6663750364537766,2023-08-24 14:09:55.742406,2023-08-24 14:09:56.530288,0 days 00:00:00.787882,0.8,3,0.5,2.31190498488498e-08,2.4011275790358748e-08,80,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6663750364537766,2023-08-24 14:09:55.746665,2023-08-24 14:09:56.436665,0 days 00:00:00.690000,0.8,3,0.5,2.4479192749872192e-08,0.0001879439292344271,80,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6663750364537766,2023-08-24 14:09:55.795135,2023-08-24 14:09:56.718516,0 days 00:00:00.923381,0.8,3,0.5,2.0860481872660323e-08,2.420626902577888e-08,80,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6663750364537766,2023-08-24 14:09:56.399298,2023-08-24 14:09:57.458141,0 days 00:00:01.058843,0.8,3,0.5,2.0583128360460602e-08,0.00011958832054265631,80,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6663750364537766,2023-08-24 14:09:56.525198,2023-08-24 14:09:57.781899,0 days 00:00:01.256701,0.8,3,0.5,1.9765415958582516e-08,2.607294583921219e-08,80,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6597600872410033,2023-08-24 14:09:56.526934,2023-08-24 14:09:57.953846,0 days 00:00:01.426912,0.8,3,0.5,1.8755859079488173e-08,2.672831942985491e-08,30,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6663750364537766,2023-08-24 14:09:56.624388,2023-08-24 14:09:57.565121,0 days 00:00:00.940733,0.8,3,0.5,1.687676062419613e-08,7.21618934780962e-08,70,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6663750364537766,2023-08-24 14:09:56.626836,2023-08-24 14:09:57.675976,0 days 00:00:01.049140,0.8,3,0.5,1.7988932668689645e-08,5.858510838075183e-08,70,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6663750364537766,2023-08-24 14:09:56.712763,2023-08-24 14:09:57.567651,0 days 00:00:00.854888,0.8,3,0.5,1.8540396672772594e-08,5.6970226207519524e-08,70,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6475279106858054,2023-08-24 14:09:56.814441,2023-08-24 14:09:57.340861,0 days 00:00:00.526420,0.4,3,0.7000000000000001,1.0410391213502899e-08,4.7350651986310895e-06,70,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6663750364537766,2023-08-24 14:09:56.822380,2023-08-24 14:09:57.730456,0 days 00:00:00.908076,0.8,3,0.5,1.006319541719481e-08,0.05018416773170701,70,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6663750364537766,2023-08-24 14:09:57.384584,2023-08-24 14:09:58.095459,0 days 00:00:00.710875,0.8,3,0.5,4.108072910033699e-06,6.284959428764174e-08,70,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6663750364537766,2023-08-24 14:09:57.501954,2023-08-24 14:09:58.498912,0 days 00:00:00.996958,0.8,3,1.0,6.788766357431807e-06,6.55901188955579e-08,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6267942583732058,2023-08-24 14:09:57.633750,2023-08-24 14:09:58.549681,0 days 00:00:00.915931,0.9,3,1.0,4.8212103016230415e-06,4.4621326997798575e-05,70,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6267942583732058,2023-08-24 14:09:57.677925,2023-08-24 14:09:58.604208,0 days 00:00:00.926283,0.9,3,1.0,3.701620380893833e-06,3.837719662755037e-08,70,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6350877192982456,2023-08-24 14:09:57.722136,2023-08-24 14:09:58.681985,0 days 00:00:00.959849,0.7000000000000001,3,1.0,0.0003855367292342109,3.2060465008219134e-08,30,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6663750364537766,2023-08-24 14:09:57.783482,2023-08-24 14:09:58.438173,0 days 00:00:00.654691,0.8,3,1.0,6.190706457543982e-05,3.1299982053440794e-08,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6663750364537766,2023-08-24 14:09:57.829352,2023-08-24 14:09:58.375334,0 days 00:00:00.545982,0.8,3,1.0,3.1160034607994616e-06,3.355180174182855e-08,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
