,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6350877192982456,2023-08-23 22:07:57.257001,2023-08-23 22:07:58.912467,0 days 00:00:01.655466,0.7000000000000001,2,0.7000000000000001,5.09336208321295e-06,0.012143989232195965,10,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.7184962406015037,2023-08-23 22:07:57.259452,2023-08-23 22:07:57.791438,0 days 00:00:00.531986,0.6000000000000001,1,0.8,9.455555799867668e-06,0.00022280272220654874,30,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.663232263762143,2023-08-23 22:07:57.259970,2023-08-23 22:07:57.934135,0 days 00:00:00.674165,0.9,2,0.9,0.02991160517897425,6.637867785642902e-05,40,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6350877192982456,2023-08-23 22:07:57.261983,2023-08-23 22:07:58.251411,0 days 00:00:00.989428,0.4,3,0.7000000000000001,0.10068308041256394,0.5730011955605481,10,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.7097288676236045,2023-08-23 22:07:57.263911,2023-08-23 22:07:58.626133,0 days 00:00:01.362222,0.9,2,0.5,4.790227994415963e-08,4.517471204772658e-08,10,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6976441102756892,2023-08-23 22:07:57.267283,2023-08-23 22:07:57.541205,0 days 00:00:00.273922,1.0,2,0.6000000000000001,6.075823897425248e-06,0.3921812834441009,90,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6953125,2023-08-23 22:07:57.268380,2023-08-23 22:07:57.416061,0 days 00:00:00.147681,0.5,3,0.5,0.5020781551438446,0.011071595468684487,60,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7244627612599353,2023-08-23 22:07:57.269479,2023-08-23 22:07:57.488393,0 days 00:00:00.218914,1.0,1,0.7000000000000001,1.5954084128078064e-08,1.859392121234141e-08,100,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6803806880142758,2023-08-23 22:07:57.457560,2023-08-23 22:07:57.794245,0 days 00:00:00.336685,0.5,1,0.4,4.2291435528421995e-08,1.0662762769024606e-05,60,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6142355889724311,2023-08-23 22:07:57.529842,2023-08-23 22:07:58.535522,0 days 00:00:01.005680,0.7000000000000001,3,0.7000000000000001,2.7924551798826188e-05,0.21568602399770534,20,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.7097288676236045,2023-08-23 22:07:57.583480,2023-08-23 22:07:57.711173,0 days 00:00:00.127693,0.4,1,0.6000000000000001,0.03566374604136763,1.8496040492516618e-05,70,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6685514547136835,2023-08-23 22:07:57.753947,2023-08-23 22:07:58.671144,0 days 00:00:00.917197,0.6000000000000001,3,0.5,0.497373001945863,5.049356875217264e-07,20,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.7026143790849673,2023-08-23 22:07:57.876097,2023-08-23 22:07:58.139065,0 days 00:00:00.262968,0.4,3,0.8,0.12630989832400838,0.0234991394336239,40,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6889952153110048,2023-08-23 22:07:57.879448,2023-08-23 22:07:58.195860,0 days 00:00:00.316412,0.6000000000000001,2,0.6000000000000001,1.6599910974396146e-05,7.667765716501687e-07,60,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6899352318289298,2023-08-23 22:07:57.975148,2023-08-23 22:07:59.403809,0 days 00:00:01.428661,0.9,2,0.4,1.182374925006503e-06,0.0002434207888566528,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7010012887875483,2023-08-23 22:07:58.179814,2023-08-23 22:07:58.443643,0 days 00:00:00.263829,0.5,1,0.6000000000000001,0.4759466751157032,1.0689616028210566e-08,90,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6728564180618974,2023-08-23 22:07:58.236754,2023-08-23 22:07:59.257718,0 days 00:00:01.020964,0.6000000000000001,1,1.0,0.08736755865362526,2.9259611568370075e-07,20,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6976441102756892,2023-08-23 22:07:58.293212,2023-08-23 22:07:58.823606,0 days 00:00:00.530394,0.8,1,1.0,1.2021060045236936e-08,1.0296716858313939e-08,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6475279106858054,2023-08-23 22:07:58.485234,2023-08-23 22:07:59.582262,0 days 00:00:01.097028,0.8,1,1.0,1.0137114892167932e-08,1.4103278681257226e-08,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6685514547136835,2023-08-23 22:07:58.576662,2023-08-23 22:07:59.055312,0 days 00:00:00.478650,0.8,1,1.0,1.2237022480131202e-08,0.0007528436247881416,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6939624556062911,2023-08-23 22:07:58.669354,2023-08-23 22:07:59.320096,0 days 00:00:00.650742,0.7000000000000001,1,1.0,7.754985930029711e-07,0.0005940805560107091,100,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6853569987898347,2023-08-23 22:07:58.739273,2023-08-23 22:07:59.177411,0 days 00:00:00.438138,0.8,1,1.0,6.973042368663745e-07,0.0007080865999359911,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6475279106858054,2023-08-23 22:07:58.864298,2023-08-23 22:07:59.704700,0 days 00:00:00.840402,0.7000000000000001,1,0.8,5.672643476968333e-07,0.000592314143270557,40,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.664380798709157,2023-08-23 22:07:58.954512,2023-08-23 22:07:59.878839,0 days 00:00:00.924327,1.0,1,0.8,6.634851236097337e-07,0.00035303032737138906,40,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.664380798709157,2023-08-23 22:07:59.096031,2023-08-23 22:08:00.028085,0 days 00:00:00.932054,1.0,1,0.8,1.0852868683664241e-06,0.00035966333468880106,40,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6767919799498747,2023-08-23 22:07:59.221346,2023-08-23 22:08:00.193731,0 days 00:00:00.972385,1.0,1,0.8,0.0004370686443266087,2.1574431981756646e-06,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6682615629984051,2023-08-23 22:07:59.320867,2023-08-23 22:08:00.306302,0 days 00:00:00.985435,1.0,2,0.8,0.0005492064291456348,1.936710316879859e-06,40,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6682615629984051,2023-08-23 22:07:59.371160,2023-08-23 22:08:00.136446,0 days 00:00:00.765286,1.0,2,0.8,0.0005541508337669924,3.4711346068883208e-06,40,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.664380798709157,2023-08-23 22:07:59.469622,2023-08-23 22:08:00.306980,0 days 00:00:00.837358,1.0,2,0.8,1.0847048607084914e-07,5.587081817446761e-08,40,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.664380798709157,2023-08-23 22:07:59.625616,2023-08-23 22:08:00.503177,0 days 00:00:00.877561,1.0,2,0.8,1.505376942306352e-07,5.101250492177346e-08,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6517503805175038,2023-08-23 22:07:59.746549,2023-08-23 22:08:00.685519,0 days 00:00:00.938970,1.0,2,0.8,1.4565413069417567e-07,8.157875613708084e-08,30,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6475279106858054,2023-08-23 22:07:59.921000,2023-08-23 22:08:00.829202,0 days 00:00:00.908202,0.9,2,0.9,9.401677862621069e-08,7.849878629649218e-08,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6475279106858054,2023-08-23 22:08:00.068201,2023-08-23 22:08:01.010832,0 days 00:00:00.942631,0.9,2,0.9,1.0916196932106552e-07,1.9807472718270074e-07,30,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6475279106858054,2023-08-23 22:08:00.178282,2023-08-23 22:08:01.172721,0 days 00:00:00.994439,0.9,2,0.9,8.643536950929683e-08,8.722572232828677e-08,30,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6475279106858054,2023-08-23 22:08:00.239010,2023-08-23 22:08:01.323753,0 days 00:00:01.084743,0.9,2,0.9,1.6320518254907567e-07,6.107459464326116e-08,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6475279106858054,2023-08-23 22:08:00.388002,2023-08-23 22:08:01.468950,0 days 00:00:01.080948,0.9,2,0.9,7.637596317042396e-08,4.8928090074242605e-08,30,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6475279106858054,2023-08-23 22:08:00.390866,2023-08-23 22:08:01.424824,0 days 00:00:01.033958,0.9,2,0.9,1.3700269830595139e-07,7.53570146635634e-08,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6475279106858054,2023-08-23 22:08:00.544504,2023-08-23 22:08:01.471404,0 days 00:00:00.926900,0.9,2,0.9,7.071839733184989e-08,5.829593742685632e-08,30,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.7026143790849673,2023-08-23 22:08:00.727362,2023-08-23 22:08:01.215300,0 days 00:00:00.487938,0.9,1,0.5,0.004618207647301728,1.8755445007510597e-05,70,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.7026143790849673,2023-08-23 22:08:00.869724,2023-08-23 22:08:01.423541,0 days 00:00:00.553817,0.9,1,0.5,0.006857377785252368,3.9919948498612634e-05,70,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6471676775984373,2023-08-23 22:08:01.050947,2023-08-23 22:08:01.663563,0 days 00:00:00.612616,0.4,1,0.5,0.0039995734063459215,1.7397878530384396e-05,70,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7097288676236045,2023-08-23 22:08:01.216477,2023-08-23 22:08:01.994745,0 days 00:00:00.778268,0.4,1,0.6000000000000001,4.316393375219741e-06,5.832435844431971e-05,70,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.7063331988705123,2023-08-23 22:08:01.261769,2023-08-23 22:08:01.913235,0 days 00:00:00.651466,0.4,1,0.6000000000000001,4.404853802468444e-05,7.618750633762869e-05,80,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7063331988705123,2023-08-23 22:08:01.369244,2023-08-23 22:08:02.244688,0 days 00:00:00.875444,0.4,1,0.6000000000000001,3.1690734294184804e-06,8.623825297949859e-05,80,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6471676775984373,2023-08-23 22:08:01.472376,2023-08-23 22:08:02.143780,0 days 00:00:00.671404,0.4,3,0.7000000000000001,3.778568965065855e-06,9.651900672454147e-05,80,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6471676775984373,2023-08-23 22:08:01.564299,2023-08-23 22:08:02.291089,0 days 00:00:00.726790,0.4,3,0.7000000000000001,3.555542268840136e-06,8.56102041588838e-05,80,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6471676775984373,2023-08-23 22:08:01.569225,2023-08-23 22:08:02.195655,0 days 00:00:00.626430,0.4,3,0.7000000000000001,4.199657588032769e-06,7.249752519064794e-05,80,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6471676775984373,2023-08-23 22:08:01.621766,2023-08-23 22:08:02.088367,0 days 00:00:00.466601,0.4,3,0.7000000000000001,1.0429591396710005e-05,8.412998347078835e-06,80,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6434045986284792,2023-08-23 22:08:01.715552,2023-08-23 22:08:02.464359,0 days 00:00:00.748807,0.4,3,0.7000000000000001,3.93028798024268e-06,0.003281295594570445,50,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6685514547136835,2023-08-23 22:08:01.955758,2023-08-23 22:08:02.627601,0 days 00:00:00.671843,0.4,1,0.7000000000000001,5.300257205750407e-06,0.00010771173727880374,80,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6889952153110048,2023-08-23 22:08:02.040271,2023-08-23 22:08:02.820620,0 days 00:00:00.780349,0.5,3,0.7000000000000001,3.3689267576350494e-06,5.950873174959759e-06,50,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7150684931506849,2023-08-23 22:08:02.132868,2023-08-23 22:08:02.937169,0 days 00:00:00.804301,0.5,1,0.6000000000000001,5.514175232962848e-06,0.0001456258617467199,50,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.7304625199362041,2023-08-23 22:08:02.190229,2023-08-23 22:08:03.106792,0 days 00:00:00.916563,0.5,1,0.6000000000000001,4.090577221498764e-06,0.002259936912139191,50,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.7216218895608209,2023-08-23 22:08:02.289864,2023-08-23 22:08:03.186400,0 days 00:00:00.896536,0.5,1,0.4,2.8814848655183202e-08,5.289802004094581e-07,50,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.7150684931506849,2023-08-23 22:08:02.334641,2023-08-23 22:08:03.061672,0 days 00:00:00.727031,0.5,1,0.6000000000000001,2.615567130768918e-08,9.33853526523599e-07,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7304625199362041,2023-08-23 22:08:02.339084,2023-08-23 22:08:02.998550,0 days 00:00:00.659466,0.5,1,0.6000000000000001,2.9654471745218353e-08,0.0022796814628083055,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6597600872410033,2023-08-23 22:08:02.511952,2023-08-23 22:08:03.841119,0 days 00:00:01.329167,0.5,1,0.6000000000000001,2.9598152257943155e-08,6.35302834997279e-07,10,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6597600872410033,2023-08-23 22:08:02.671490,2023-08-23 22:08:03.923543,0 days 00:00:01.252053,0.5,1,0.6000000000000001,3.0396813193988684e-08,2.357616663620353e-08,10,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6512820512820513,2023-08-23 22:08:02.860866,2023-08-23 22:08:04.064871,0 days 00:00:01.204005,0.5,1,0.6000000000000001,3.1593328824922356e-05,2.6424080126840645e-05,10,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6803806880142758,2023-08-23 22:08:02.978195,2023-08-23 22:08:04.528314,0 days 00:00:01.550119,0.5,1,0.6000000000000001,3.149689294812947e-08,2.7844585489214656e-05,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.675,2023-08-23 22:08:03.041209,2023-08-23 22:08:04.717630,0 days 00:00:01.676421,0.5,1,0.5,2.8411005967804556e-08,0.002290893519417723,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.7304625199362041,2023-08-23 22:08:03.108020,2023-08-23 22:08:03.758584,0 days 00:00:00.650564,0.5,1,0.6000000000000001,3.4229275273182995e-08,0.0013354636853288755,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.7304625199362041,2023-08-23 22:08:03.154363,2023-08-23 22:08:03.582545,0 days 00:00:00.428182,0.5,1,0.6000000000000001,3.7145298950460754e-08,0.007790932912149636,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6939624556062911,2023-08-23 22:08:03.245126,2023-08-23 22:08:03.694318,0 days 00:00:00.449192,0.6000000000000001,1,0.4,2.529808565843841e-08,0.001699204198919998,60,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6939624556062911,2023-08-23 22:08:03.625428,2023-08-23 22:08:04.199171,0 days 00:00:00.573743,0.6000000000000001,1,0.4,2.8646713079176328e-08,0.003112615073887967,60,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6682615629984051,2023-08-23 22:08:03.737606,2023-08-23 22:08:04.429731,0 days 00:00:00.692125,0.6000000000000001,1,0.4,3.0840212529353923e-07,0.02011472144256272,60,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6939624556062911,2023-08-23 22:08:03.808570,2023-08-23 22:08:04.483306,0 days 00:00:00.674736,0.6000000000000001,1,0.5,3.3082284417291525e-08,0.010595364497535406,60,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6853569987898347,2023-08-23 22:08:03.883630,2023-08-23 22:08:04.597876,0 days 00:00:00.714246,0.6000000000000001,1,0.4,2.676824438425505e-07,0.009937711326394384,60,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6939624556062911,2023-08-23 22:08:03.971200,2023-08-23 22:08:04.773919,0 days 00:00:00.802719,0.6000000000000001,1,0.5,1.4034005318543967e-08,0.00789481010891788,60,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6728564180618974,2023-08-23 22:08:04.111113,2023-08-23 22:08:04.661086,0 days 00:00:00.549973,0.6000000000000001,1,0.5,3.3482475623134913e-07,0.006168605639797463,60,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6853569987898347,2023-08-23 22:08:04.240145,2023-08-23 22:08:04.897728,0 days 00:00:00.657583,0.6000000000000001,1,0.5,3.6515961677741854e-07,0.015462960068304055,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6767919799498747,2023-08-23 22:08:04.473598,2023-08-23 22:08:05.622776,0 days 00:00:01.149178,0.5,1,0.5,1.3353548818990044e-08,0.0016317517156861582,50,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6767919799498747,2023-08-23 22:08:04.526285,2023-08-23 22:08:05.543056,0 days 00:00:01.016771,0.5,1,0.5,1.5719664457534968e-08,0.0010714270692527774,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.664380798709157,2023-08-23 22:08:04.580930,2023-08-23 22:08:05.371955,0 days 00:00:00.791025,0.6000000000000001,1,0.5,1.3644506122776922e-08,0.00026076446911346116,50,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6767919799498747,2023-08-23 22:08:04.641037,2023-08-23 22:08:05.420919,0 days 00:00:00.779882,0.5,1,0.5,5.658738425722609e-08,0.0012302198245508589,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6767919799498747,2023-08-23 22:08:04.715567,2023-08-23 22:08:05.671010,0 days 00:00:00.955443,0.5,1,0.5,1.0866360851867853e-08,0.0018171227112403693,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6889952153110048,2023-08-23 22:08:04.772723,2023-08-23 22:08:05.779517,0 days 00:00:01.006794,0.7000000000000001,1,0.6000000000000001,1.4015855386726497e-08,0.00119945094279222,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6889952153110048,2023-08-23 22:08:04.830882,2023-08-23 22:08:05.722917,0 days 00:00:00.892035,0.7000000000000001,1,0.6000000000000001,6.200623565309411e-08,0.0009704095098362702,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.7304625199362041,2023-08-23 22:08:04.950769,2023-08-23 22:08:05.499427,0 days 00:00:00.548658,0.5,1,0.6000000000000001,1.1072496519645382e-08,0.001280252890131927,50,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.7150684931506849,2023-08-23 22:08:05.414026,2023-08-23 22:08:06.246277,0 days 00:00:00.832251,0.5,1,0.6000000000000001,5.912294566794259e-08,0.0008374910850231956,50,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.7304625199362041,2023-08-23 22:08:05.467557,2023-08-23 22:08:06.372121,0 days 00:00:00.904564,0.5,1,0.6000000000000001,1.5078112627363988e-06,0.0010724837909619812,50,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.7128205128205128,2023-08-23 22:08:05.583287,2023-08-23 22:08:06.749329,0 days 00:00:01.166042,0.7000000000000001,1,0.6000000000000001,5.551200966938871e-08,0.00048183231372449746,40,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.7128205128205128,2023-08-23 22:08:05.590512,2023-08-23 22:08:06.844255,0 days 00:00:01.253743,0.7000000000000001,1,0.6000000000000001,4.944364431088898e-08,0.0005092390615856343,40,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
