,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.5772776841479133,2023-08-23 22:08:35.642587,2023-08-23 22:08:36.269188,0 days 00:00:00.626601,0.4,3,0.9,0.015796182626974756,0.053077721546257735,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.530827067669173,2023-08-23 22:08:35.694985,2023-08-23 22:08:36.594191,0 days 00:00:00.899206,0.4,1,0.9,0.017946636726939764,0.25622466872216876,40,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5594997983057685,2023-08-23 22:08:35.720383,2023-08-23 22:08:36.361908,0 days 00:00:00.641525,0.4,1,0.9,0.013236726360727416,0.03171061850834866,60,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.48290208016235414,2023-08-23 22:08:35.921112,2023-08-23 22:08:36.687984,0 days 00:00:00.766872,0.4,1,0.9,0.05980109594582835,0.05588837431280663,40,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5251141552511416,2023-08-23 22:08:36.188523,2023-08-23 22:08:36.811933,0 days 00:00:00.623410,0.4,1,0.9,0.05190761502697108,0.3869364038681821,60,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5751633986928104,2023-08-23 22:08:36.312598,2023-08-23 22:08:37.009221,0 days 00:00:00.696623,0.4,1,0.7000000000000001,0.07457169159806797,0.4035740494003157,40,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5616325691374524,2023-08-23 22:08:36.409522,2023-08-23 22:08:37.443949,0 days 00:00:01.034427,0.4,1,0.8,0.04917841200136151,0.3379597099954954,40,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5853269537480064,2023-08-23 22:08:36.460969,2023-08-23 22:08:37.334320,0 days 00:00:00.873351,0.4,1,0.8,0.051128686421778174,0.34078261087507333,40,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.572531328320802,2023-08-23 22:08:36.552353,2023-08-23 22:08:37.270348,0 days 00:00:00.717995,0.4,3,0.7000000000000001,0.10225432405942661,0.27454207425965027,40,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.543859649122807,2023-08-23 22:08:36.638540,2023-08-23 22:08:37.521999,0 days 00:00:00.883459,0.4,3,0.7000000000000001,0.08310272587056347,0.057186392548651085,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5462201927955352,2023-08-23 22:08:36.647934,2023-08-23 22:08:37.202825,0 days 00:00:00.554891,0.4,3,0.7000000000000001,0.003733618969548507,0.11131460977005408,60,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5360364826013682,2023-08-23 22:08:36.739012,2023-08-23 22:08:37.643478,0 days 00:00:00.904466,0.7000000000000001,3,1.0,0.003864613937093423,0.1255423765021796,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5385235982250909,2023-08-23 22:08:36.856921,2023-08-23 22:08:37.391291,0 days 00:00:00.534370,0.4,3,1.0,0.0036263514905543856,0.11384496918851005,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5360364826013682,2023-08-23 22:08:37.053448,2023-08-23 22:08:37.596208,0 days 00:00:00.542760,0.7000000000000001,3,1.0,0.0038499213122851934,0.12695486307012463,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5385235982250909,2023-08-23 22:08:37.243379,2023-08-23 22:08:38.007394,0 days 00:00:00.764015,0.4,3,1.0,0.006445134672828325,3.870938575012926e-05,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.543859649122807,2023-08-23 22:08:37.315938,2023-08-23 22:08:38.240029,0 days 00:00:00.924091,0.7000000000000001,3,1.0,0.00630712517407621,0.02912838646656308,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5964052287581698,2023-08-23 22:08:37.384403,2023-08-23 22:08:38.410236,0 days 00:00:01.025833,0.7000000000000001,1,0.8,0.006487654964604214,0.09943361980584035,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5830163462526987,2023-08-23 22:08:37.441056,2023-08-23 22:08:38.199503,0 days 00:00:00.758447,0.4,1,0.8,0.005948484503069496,0.06330426532151295,80,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5933834586466165,2023-08-23 22:08:37.495753,2023-08-23 22:08:38.411097,0 days 00:00:00.915344,0.7000000000000001,1,0.8,0.16704206604882219,0.06187719846359678,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5193277310924369,2023-08-23 22:08:37.571870,2023-08-23 22:08:38.284625,0 days 00:00:00.712755,0.4,1,0.8,0.0056937048190052715,0.03171599447953527,90,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5594997983057685,2023-08-23 22:08:37.687175,2023-08-23 22:08:38.126904,0 days 00:00:00.439729,0.4,3,0.8,0.0026494056274903874,0.029066908590452724,90,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5884322678843226,2023-08-23 22:08:37.698036,2023-08-23 22:08:38.282564,0 days 00:00:00.584528,0.4,3,0.8,0.008708905587959757,3.6875206332972506e-05,90,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.4832298136645963,2023-08-23 22:08:38.048113,2023-08-23 22:08:38.787688,0 days 00:00:00.739575,0.9,1,0.8,0.008047250918306506,0.011364641065964843,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.511437908496732,2023-08-23 22:08:38.167311,2023-08-23 22:08:39.503168,0 days 00:00:01.335857,0.9,1,0.8,0.021886668489218643,0.010640480594994898,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6014521984671238,2023-08-23 22:08:38.280746,2023-08-23 22:08:39.667196,0 days 00:00:01.386450,0.9,1,0.8,0.2169735954887521,0.010079628982131326,70,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5636363636363636,2023-08-23 22:08:38.283527,2023-08-23 22:08:39.283743,0 days 00:00:01.000216,0.4,1,0.8,0.020219036430741123,0.009969374538232262,70,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5554165363361485,2023-08-23 22:08:38.339270,2023-08-23 22:08:39.233453,0 days 00:00:00.894183,0.4,1,0.8,0.008388615839715405,0.010308995231450886,80,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5554165363361485,2023-08-23 22:08:38.392851,2023-08-23 22:08:39.176189,0 days 00:00:00.783338,0.4,1,0.8,0.018254704463538673,1.9078428959962456e-05,80,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.511437908496732,2023-08-23 22:08:38.512560,2023-08-23 22:08:39.412788,0 days 00:00:00.900228,0.6000000000000001,3,0.9,0.008685464332129713,0.010220976803238196,90,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.511437908496732,2023-08-23 22:08:38.526514,2023-08-23 22:08:39.353958,0 days 00:00:00.827444,0.6000000000000001,3,0.9,0.008433711089127244,0.010997720044299159,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.553921568627451,2023-08-23 22:08:38.837991,2023-08-23 22:08:39.563448,0 days 00:00:00.725457,0.7000000000000001,3,0.9,0.02250063627174764,0.08306687132444328,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5478260869565217,2023-08-23 22:08:39.218770,2023-08-23 22:08:40.211125,0 days 00:00:00.992355,0.6000000000000001,1,0.8,0.03326700296531476,0.07066353619964165,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5884322678843226,2023-08-23 22:08:39.330119,2023-08-23 22:08:40.077595,0 days 00:00:00.747476,0.7000000000000001,1,0.9,0.035902466296102116,0.08582271023138761,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5884322678843226,2023-08-23 22:08:39.337682,2023-08-23 22:08:40.162156,0 days 00:00:00.824474,0.7000000000000001,1,0.9,0.03528253775908446,0.08622006271068841,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5411764705882353,2023-08-23 22:08:39.403046,2023-08-23 22:08:40.380377,0 days 00:00:00.977331,0.7000000000000001,1,0.9,0.031843594929406915,0.08889858305719621,100,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5908902691511387,2023-08-23 22:08:39.460215,2023-08-23 22:08:40.257542,0 days 00:00:00.797327,0.7000000000000001,1,0.9,0.23435856628175275,0.062276266977133315,100,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5616325691374524,2023-08-23 22:08:39.555988,2023-08-23 22:08:40.438535,0 days 00:00:00.882547,0.7000000000000001,1,0.9,0.03603958514327092,0.06982570285237873,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6095383054287165,2023-08-23 22:08:39.610800,2023-08-23 22:08:40.505284,0 days 00:00:00.894484,0.7000000000000001,1,0.9,0.1751844436422268,0.0846331874628825,100,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5636363636363636,2023-08-23 22:08:39.716391,2023-08-23 22:08:40.322046,0 days 00:00:00.605655,0.4,1,0.9,0.14021781015741214,0.07701376071333625,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.511437908496732,2023-08-23 22:08:40.121065,2023-08-23 22:08:41.100933,0 days 00:00:00.979868,0.7000000000000001,3,0.9,0.13247829781004788,0.0027084648347892575,100,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5908902691511387,2023-08-23 22:08:40.209009,2023-08-23 22:08:41.022245,0 days 00:00:00.813236,0.4,3,0.9,0.18344403716137575,3.415211824620126e-05,100,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5964052287581698,2023-08-23 22:08:40.303543,2023-08-23 22:08:41.168957,0 days 00:00:00.865414,0.7000000000000001,1,0.9,0.20161214811765962,0.046526105997192264,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5411764705882353,2023-08-23 22:08:40.305425,2023-08-23 22:08:41.247502,0 days 00:00:00.942077,0.7000000000000001,1,0.9,0.12406866982756336,0.040367930721582276,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5908902691511387,2023-08-23 22:08:40.366709,2023-08-23 22:08:41.479213,0 days 00:00:01.112504,0.7000000000000001,1,0.9,0.2566526164988543,3.98767932488345e-05,100,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.51886501490696,2023-08-23 22:08:40.487528,2023-08-23 22:08:41.295479,0 days 00:00:00.807951,0.7000000000000001,3,0.9,0.235326856255022,0.044254388633630785,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.51886501490696,2023-08-23 22:08:40.490111,2023-08-23 22:08:41.394067,0 days 00:00:00.903956,0.7000000000000001,3,0.9,0.2483824047288209,0.016999080850839142,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5908902691511387,2023-08-23 22:08:40.571424,2023-08-23 22:08:41.346277,0 days 00:00:00.774853,0.7000000000000001,1,0.9,0.24050080455906012,0.0465081492482258,100,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5830163462526987,2023-08-23 22:08:41.064090,2023-08-23 22:08:42.333754,0 days 00:00:01.269664,0.7000000000000001,2,0.9,0.28341695923200744,0.02390326909033086,100,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.553921568627451,2023-08-23 22:08:41.143747,2023-08-23 22:08:42.478504,0 days 00:00:01.334757,0.7000000000000001,1,0.9,0.2842397076923837,0.04741159794176332,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5908902691511387,2023-08-23 22:08:41.215470,2023-08-23 22:08:42.525126,0 days 00:00:01.309656,0.7000000000000001,1,0.9,0.23351074305581662,0.04036447342807105,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5908902691511387,2023-08-23 22:08:41.336994,2023-08-23 22:08:42.657594,0 days 00:00:01.320600,0.7000000000000001,1,0.9,0.2470147047581411,0.01842847952122967,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5964052287581698,2023-08-23 22:08:41.338631,2023-08-23 22:08:42.760110,0 days 00:00:01.421479,0.7000000000000001,1,0.9,0.22942580634707904,0.18184240607868482,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5964052287581698,2023-08-23 22:08:41.453809,2023-08-23 22:08:42.802220,0 days 00:00:01.348411,0.7000000000000001,1,0.9,0.2181909792652162,0.005652035184988008,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.553921568627451,2023-08-23 22:08:41.462644,2023-08-23 22:08:42.663730,0 days 00:00:01.201086,0.7000000000000001,1,0.9,0.2116870691017756,0.19929067373821294,100,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5462201927955352,2023-08-23 22:08:41.560410,2023-08-23 22:08:42.602661,0 days 00:00:01.042251,0.7000000000000001,1,0.9,0.5517613941789047,2.409302342183745e-05,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5616325691374524,2023-08-23 22:08:42.374969,2023-08-23 22:08:43.010497,0 days 00:00:00.635528,0.7000000000000001,1,0.9,0.49564262947216714,0.005146706368515664,100,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5402487920222063,2023-08-23 22:08:42.520612,2023-08-23 22:08:43.415918,0 days 00:00:00.895306,0.7000000000000001,1,0.9,0.5457228619226221,0.19711364149532587,100,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5693581780538302,2023-08-23 22:08:42.570436,2023-08-23 22:08:43.489455,0 days 00:00:00.919019,0.7000000000000001,1,0.9,0.575707467478993,0.1767148993285836,100,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5830163462526987,2023-08-23 22:08:42.646651,2023-08-23 22:08:43.553991,0 days 00:00:00.907340,0.7000000000000001,1,0.9,0.16745284158670565,0.16312017962385236,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5987905327911583,2023-08-23 22:08:42.753819,2023-08-23 22:08:43.603095,0 days 00:00:00.849276,0.7000000000000001,1,0.9,0.5526879695243765,0.14621065040480552,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5848739495798319,2023-08-23 22:08:42.843801,2023-08-23 22:08:43.655439,0 days 00:00:00.811638,0.7000000000000001,1,0.9,0.08512203772796727,0.005315012505474603,100,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5337295381086435,2023-08-23 22:08:42.850897,2023-08-23 22:08:43.754411,0 days 00:00:00.903514,0.7000000000000001,1,0.9,0.16969270589879945,0.004737280594588475,100,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5337295381086435,2023-08-23 22:08:42.857788,2023-08-23 22:08:43.811757,0 days 00:00:00.953969,0.7000000000000001,1,0.9,0.1656484259370116,0.006040285296290708,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5830163462526987,2023-08-23 22:08:43.065961,2023-08-23 22:08:43.702969,0 days 00:00:00.637008,0.7000000000000001,1,0.9,0.1699068014422922,0.14447020883695563,100,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5830163462526987,2023-08-23 22:08:43.457521,2023-08-23 22:08:44.399119,0 days 00:00:00.941598,0.7000000000000001,1,0.9,0.16419656195598586,0.16036728662062455,100,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5908902691511387,2023-08-23 22:08:43.537648,2023-08-23 22:08:44.594286,0 days 00:00:01.056638,0.7000000000000001,1,0.9,0.10242420556949625,0.005979114458411912,100,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5337295381086435,2023-08-23 22:08:43.599082,2023-08-23 22:08:44.778441,0 days 00:00:01.179359,0.7000000000000001,3,0.9,0.07851552160167921,0.11917072737993377,100,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5411764705882353,2023-08-23 22:08:43.652191,2023-08-23 22:08:44.693279,0 days 00:00:01.041088,0.7000000000000001,1,0.9,0.08954049185495873,0.1150453853657537,100,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5326797385620915,2023-08-23 22:08:43.749780,2023-08-23 22:08:44.641330,0 days 00:00:00.891550,0.6000000000000001,1,0.9,0.8771113238594964,0.11564718443044623,90,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5554165363361485,2023-08-23 22:08:43.800313,2023-08-23 22:08:44.546347,0 days 00:00:00.746034,0.6000000000000001,1,0.9,0.9749142567184561,0.002235498245821163,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5411764705882353,2023-08-23 22:08:43.809243,2023-08-23 22:08:44.738302,0 days 00:00:00.929059,0.6000000000000001,1,0.9,0.37167355331660396,0.11369633852925821,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.553921568627451,2023-08-23 22:08:43.879534,2023-08-23 22:08:44.861299,0 days 00:00:00.981765,0.8,1,0.9,0.3560175016671783,0.10988356587562442,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.530827067669173,2023-08-23 22:08:44.441791,2023-08-23 22:08:45.246126,0 days 00:00:00.804335,0.6000000000000001,3,0.9,0.3999681102308174,0.10658018082932742,100,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5908902691511387,2023-08-23 22:08:44.595030,2023-08-23 22:08:45.639233,0 days 00:00:01.044203,0.4,3,0.9,0.349907019056872,0.11195035842239975,100,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5175473981444131,2023-08-23 22:08:44.642830,2023-08-23 22:08:45.866158,0 days 00:00:01.223328,0.8,3,0.9,0.39077747829858095,0.25566663374666826,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5385235982250909,2023-08-23 22:08:44.692136,2023-08-23 22:08:45.960034,0 days 00:00:01.267898,0.8,3,0.9,0.41720189115969886,0.11173936968605856,100,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5402487920222063,2023-08-23 22:08:44.821377,2023-08-23 22:08:46.024460,0 days 00:00:01.203083,0.8,3,0.9,0.0022558900738711436,0.2240321058846043,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5462201927955352,2023-08-23 22:08:44.827004,2023-08-23 22:08:45.908240,0 days 00:00:01.081236,0.8,3,0.9,0.34704750958432007,0.0014991245415443657,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.51886501490696,2023-08-23 22:08:44.840265,2023-08-23 22:08:46.088326,0 days 00:00:01.248061,0.8,3,0.9,0.3589055846336597,0.2447538057115464,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5908902691511387,2023-08-23 22:08:44.926839,2023-08-23 22:08:45.691562,0 days 00:00:00.764723,0.4,3,0.9,0.36772405675263103,0.0686814863522961,100,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5326797385620915,2023-08-23 22:08:45.292966,2023-08-23 22:08:45.772212,0 days 00:00:00.479246,0.4,2,0.9,0.0020545660249960368,0.02956191016212717,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5411764705882353,2023-08-23 22:08:45.683569,2023-08-23 22:08:46.613433,0 days 00:00:00.929864,0.7000000000000001,1,0.9,0.12429688051396906,5.549306028999348e-05,100,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5462201927955352,2023-08-23 22:08:45.734744,2023-08-23 22:08:46.746360,0 days 00:00:01.011616,0.7000000000000001,2,0.9,0.002319375161803443,0.003440174389671101,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.553921568627451,2023-08-23 22:08:45.818652,2023-08-23 22:08:46.695244,0 days 00:00:00.876592,0.7000000000000001,1,0.9,0.5860751778266131,0.0015409099886821728,100,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5908902691511387,2023-08-23 22:08:45.953520,2023-08-23 22:08:46.839428,0 days 00:00:00.885908,0.7000000000000001,1,0.9,0.11920329894934104,6.7931866395528e-05,100,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5402487920222063,2023-08-23 22:08:46.004171,2023-08-23 22:08:46.907799,0 days 00:00:00.903628,0.7000000000000001,1,0.9,0.7038466189618838,5.651405017619431e-05,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5407712687665588,2023-08-23 22:08:46.007579,2023-08-23 22:08:47.548797,0 days 00:00:01.541218,0.7000000000000001,1,0.9,0.11177047629752655,4.6497887081856544e-05,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5616325691374524,2023-08-23 22:08:46.070529,2023-08-23 22:08:46.965213,0 days 00:00:00.894684,0.7000000000000001,1,0.9,0.003204028419930987,0.0034110824472823814,90,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.51886501490696,2023-08-23 22:08:46.140234,2023-08-23 22:08:47.023807,0 days 00:00:00.883573,0.7000000000000001,1,0.9,0.7097358215077582,5.923695703451398e-05,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5616325691374524,2023-08-23 22:08:46.658567,2023-08-23 22:08:47.406527,0 days 00:00:00.747960,0.7000000000000001,1,0.9,0.0030530316864161937,8.429373949293875e-05,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5751633986928104,2023-08-23 22:08:46.741103,2023-08-23 22:08:47.633559,0 days 00:00:00.892456,0.7000000000000001,1,0.9,0.004450796291764229,0.055583882704745825,90,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6095383054287165,2023-08-23 22:08:46.790911,2023-08-23 22:08:47.739095,0 days 00:00:00.948184,0.7000000000000001,1,0.9,0.20754529756875026,3.2544275101645564e-05,100,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.4921875,2023-08-23 22:08:46.882497,2023-08-23 22:08:48.391563,0 days 00:00:01.509066,0.7000000000000001,1,0.9,0.2031149324838698,0.045914333545880114,10,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5385235982250909,2023-08-23 22:08:46.953734,2023-08-23 22:08:47.828571,0 days 00:00:00.874837,0.7000000000000001,1,0.9,0.20559863544293047,0.04177096605806598,90,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5411764705882353,2023-08-23 22:08:47.020368,2023-08-23 22:08:47.955907,0 days 00:00:00.935539,0.7000000000000001,1,0.9,0.19223131098187105,0.05173980406776723,90,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5908902691511387,2023-08-23 22:08:47.073478,2023-08-23 22:08:47.897957,0 days 00:00:00.824479,0.7000000000000001,1,0.9,0.21950827900288683,0.054902353075425084,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.553921568627451,2023-08-23 22:08:47.448468,2023-08-23 22:08:48.067331,0 days 00:00:00.618863,0.7000000000000001,1,0.9,0.24300922012815784,0.05164530591013323,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5636363636363636,2023-08-23 22:08:47.589588,2023-08-23 22:08:48.326810,0 days 00:00:00.737222,0.4,1,0.9,0.2156966185289465,0.05541892360594606,100,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.51886501490696,2023-08-23 22:08:47.678359,2023-08-23 22:08:48.495523,0 days 00:00:00.817164,0.4,1,0.9,0.20924313941433864,0.05666764707873571,70,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5554165363361485,2023-08-23 22:08:47.783418,2023-08-23 22:08:48.656679,0 days 00:00:00.873261,0.4,1,0.9,0.213853019308966,1.641637336353368e-05,80,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5554165363361485,2023-08-23 22:08:47.877232,2023-08-23 22:08:48.743573,0 days 00:00:00.866341,0.4,1,0.9,0.20007003933696563,3.35018695474587e-05,80,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5908902691511387,2023-08-23 22:08:47.940521,2023-08-23 22:08:48.852353,0 days 00:00:00.911832,0.7000000000000001,1,0.9,0.2567540719010075,3.5569822348099573e-05,100,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5636363636363636,2023-08-23 22:08:47.998845,2023-08-23 22:08:48.794191,0 days 00:00:00.795346,0.4,1,0.9,0.2402168942747123,1.8590456119123272e-05,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5412587412587413,2023-08-23 22:08:48.122980,2023-08-23 22:08:48.938557,0 days 00:00:00.815577,0.4,1,0.9,0.005151134915405912,2.8093564906625384e-05,100,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5412587412587413,2023-08-23 22:08:48.374550,2023-08-23 22:08:49.140110,0 days 00:00:00.765560,0.4,1,0.9,0.005333858910497832,2.8507555504195615e-05,100,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5412587412587413,2023-08-23 22:08:48.433687,2023-08-23 22:08:49.200233,0 days 00:00:00.766546,0.4,1,0.9,0.0013084763069845804,3.2205343485247394e-05,100,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5412587412587413,2023-08-23 22:08:48.537189,2023-08-23 22:08:49.303163,0 days 00:00:00.765974,0.4,1,0.9,0.07174052480264238,3.2447847181477866e-05,100,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5673262303399289,2023-08-23 22:08:48.700842,2023-08-23 22:08:49.547138,0 days 00:00:00.846296,0.7000000000000001,1,0.8,0.0005828828395187162,2.6451199597506784e-05,100,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5673262303399289,2023-08-23 22:08:48.788205,2023-08-23 22:08:49.703038,0 days 00:00:00.914833,0.7000000000000001,1,0.8,0.0007447404734661599,2.2486026185152697e-05,100,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5673262303399289,2023-08-23 22:08:48.838372,2023-08-23 22:08:49.629845,0 days 00:00:00.791473,0.7000000000000001,1,0.8,0.0007719478364702386,0.02675915468325034,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
