,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
160,160,0.7748585172642019,2023-08-24 14:02:06.214876,2023-08-24 14:02:06.819610,0 days 00:00:00.604734,0.9,3,0.4,0.005873555035784713,0.0002068413916800607,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7823295352626386,2023-08-24 14:02:06.268773,2023-08-24 14:02:07.076386,0 days 00:00:00.807613,0.9,3,0.4,0.0023369940892349022,0.00035197437868595875,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7823295352626386,2023-08-24 14:02:06.390537,2023-08-24 14:02:07.292728,0 days 00:00:00.902191,0.9,3,0.4,0.0019072179452897765,0.0003753044937121263,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7774924138240307,2023-08-24 14:02:06.583383,2023-08-24 14:02:07.419272,0 days 00:00:00.835889,0.9,3,0.4,0.0014910163183487163,0.00034472153212713617,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7785119837103734,2023-08-24 14:02:06.664381,2023-08-24 14:02:07.506455,0 days 00:00:00.842074,0.9,3,0.4,0.0015812648828103645,0.00042011033415959557,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7785119837103734,2023-08-24 14:02:06.862473,2023-08-24 14:02:07.601537,0 days 00:00:00.739064,0.9,3,0.4,0.0007353905535563355,0.0003617191271558549,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7785119837103734,2023-08-24 14:02:07.026339,2023-08-24 14:02:07.954212,0 days 00:00:00.927873,0.9,3,0.4,0.0006539237726768042,0.0003731175407923791,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7785119837103734,2023-08-24 14:02:07.120536,2023-08-24 14:02:08.082901,0 days 00:00:00.962365,0.9,3,0.4,0.0007308249118878552,0.00034321175546391447,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7785119837103734,2023-08-24 14:02:07.190340,2023-08-24 14:02:08.265707,0 days 00:00:01.075367,0.9,3,0.4,0.0015505044015856533,0.0003441737910651885,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7779670506390937,2023-08-24 14:02:07.267836,2023-08-24 14:02:08.358132,0 days 00:00:01.090296,0.9,3,0.4,0.0007454593950639665,0.0004332009020509873,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.777396748131615,2023-08-24 14:02:07.342823,2023-08-24 14:02:08.431205,0 days 00:00:01.088382,0.9,3,0.4,0.0007223726386047574,0.0003124772854144659,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7785119837103734,2023-08-24 14:02:07.463340,2023-08-24 14:02:08.533528,0 days 00:00:01.070188,0.9,3,0.4,0.0006153045262993659,0.0004683179097859121,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7769620777759634,2023-08-24 14:02:07.549681,2023-08-24 14:02:08.706348,0 days 00:00:01.156667,0.9,3,0.4,0.0007374901145945578,0.00031012977969799966,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7784229903101318,2023-08-24 14:02:07.650572,2023-08-24 14:02:08.586943,0 days 00:00:00.936371,0.9,3,0.4,0.01157455648023007,0.0005222840694598966,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.777396748131615,2023-08-24 14:02:07.996889,2023-08-24 14:02:08.795587,0 days 00:00:00.798698,0.9,3,0.4,0.0012256104108029377,0.0005810597043057996,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7837538522488396,2023-08-24 14:02:08.125501,2023-08-24 14:02:08.883499,0 days 00:00:00.757998,0.9,3,0.4,0.0014925438332407124,0.0005053252138886099,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.775520234724675,2023-08-24 14:02:08.308911,2023-08-24 14:02:09.490705,0 days 00:00:01.181794,0.9,3,0.4,0.010969313101829588,6.5371602711251e-05,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.772123944972839,2023-08-24 14:02:08.402336,2023-08-24 14:02:09.888338,0 days 00:00:01.486002,0.9,3,0.4,0.0012125008391597515,0.0006047541124810014,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7823295352626386,2023-08-24 14:02:08.477198,2023-08-24 14:02:09.362214,0 days 00:00:00.885016,0.8,3,0.4,0.002159492229867835,0.0006511251719129481,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7793522267206479,2023-08-24 14:02:08.579514,2023-08-24 14:02:09.287559,0 days 00:00:00.708045,0.8,3,0.4,0.0021470780714818566,0.0006736801010401029,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7833799349631763,2023-08-24 14:02:08.635623,2023-08-24 14:02:09.597632,0 days 00:00:00.962009,0.8,3,0.4,0.002057888454190769,0.002053332899905237,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7793522267206479,2023-08-24 14:02:08.760567,2023-08-24 14:02:09.672145,0 days 00:00:00.911578,0.8,3,0.4,0.001820780128700226,0.0019597318164011807,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7823295352626386,2023-08-24 14:02:08.850246,2023-08-24 14:02:09.731560,0 days 00:00:00.881314,0.8,3,0.4,0.00216065125545093,0.004363922988430274,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7504045337678256,2023-08-24 14:02:08.934525,2023-08-24 14:02:10.977857,0 days 00:00:02.043332,0.8,3,0.4,0.0026049099635143407,0.000160929130441949,60,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7682534387303395,2023-08-24 14:02:09.332597,2023-08-24 14:02:10.746250,0 days 00:00:01.413653,0.9,3,0.4,0.002383937457942071,0.0046385521971940985,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7692010078956497,2023-08-24 14:02:09.423782,2023-08-24 14:02:10.865511,0 days 00:00:01.441729,0.8,3,0.4,0.002430333830484404,0.00015239765632603437,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7713610481663263,2023-08-24 14:02:09.538898,2023-08-24 14:02:10.226215,0 days 00:00:00.687317,0.8,3,0.4,0.0024086910512681925,0.0023827266628790667,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7713610481663263,2023-08-24 14:02:09.643515,2023-08-24 14:02:10.443305,0 days 00:00:00.799790,0.8,3,0.4,0.0012684127505436721,0.0001582349292676538,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7689516171471273,2023-08-24 14:02:09.716935,2023-08-24 14:02:10.366870,0 days 00:00:00.649935,0.8,3,0.4,0.0012011573093682086,0.00017332052949689864,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7689516171471273,2023-08-24 14:02:09.785641,2023-08-24 14:02:10.599685,0 days 00:00:00.814044,0.8,3,0.4,0.0012479536140957107,0.0052566410687768395,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7689516171471273,2023-08-24 14:02:09.932440,2023-08-24 14:02:10.486165,0 days 00:00:00.553725,0.8,3,0.4,0.0024787902359271405,0.004829433161265849,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7689516171471273,2023-08-24 14:02:10.280549,2023-08-24 14:02:10.910547,0 days 00:00:00.629998,0.8,3,0.4,0.002377353851699153,0.005101943871343591,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7833799349631763,2023-08-24 14:02:10.423260,2023-08-24 14:02:11.398327,0 days 00:00:00.975067,0.8,3,0.4,0.0026711932255987186,0.008656203584446128,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7735655986647951,2023-08-24 14:02:10.530703,2023-08-24 14:02:12.176787,0 days 00:00:01.646084,0.8,3,0.4,0.0020369496933595487,0.008392132305043968,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7740395611892421,2023-08-24 14:02:10.535806,2023-08-24 14:02:11.728836,0 days 00:00:01.193030,0.8,3,0.4,0.001991734855441112,0.008854431966595407,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7745134597627672,2023-08-24 14:02:10.650210,2023-08-24 14:02:12.069006,0 days 00:00:01.418796,0.8,3,0.4,0.002523390542506874,0.0027449397858557035,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7635293268803058,2023-08-24 14:02:10.790739,2023-08-24 14:02:12.575832,0 days 00:00:01.785093,0.8,3,0.4,0.0018637290639767388,0.0011274599622961136,80,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7721433208259586,2023-08-24 14:02:10.908511,2023-08-24 14:02:11.796368,0 days 00:00:00.887857,0.8,3,0.4,0.0017808239686311898,0.007712886076128668,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7754610676805856,2023-08-24 14:02:10.964228,2023-08-24 14:02:12.015918,0 days 00:00:01.051690,0.9,3,0.4,0.0018426955743459207,0.0011908021834681468,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7774741189221512,2023-08-24 14:02:11.021134,2023-08-24 14:02:11.940610,0 days 00:00:00.919476,0.9,3,0.4,0.0015622674402505153,0.0011307884342161695,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7755755968962703,2023-08-24 14:02:11.443206,2023-08-24 14:02:12.260097,0 days 00:00:00.816891,0.8,3,0.4,0.0016992911325316778,0.009946298701355476,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7755755968962703,2023-08-24 14:02:11.775372,2023-08-24 14:02:12.686658,0 days 00:00:00.911286,0.8,3,0.4,0.0038709605096764674,0.010494545918121632,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7828561033664718,2023-08-24 14:02:11.852298,2023-08-24 14:02:12.841077,0 days 00:00:00.988779,0.9,3,0.4,0.003331678307296336,0.0006414906099252157,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7828561033664718,2023-08-24 14:02:11.985591,2023-08-24 14:02:13.038499,0 days 00:00:01.052908,0.9,3,0.4,0.003998948687404746,0.013491112607602313,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7759944512153385,2023-08-24 14:02:12.061261,2023-08-24 14:02:13.118421,0 days 00:00:01.057160,0.8,3,0.4,0.003330052311599112,0.012856993164251346,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7621540616246499,2023-08-24 14:02:12.118084,2023-08-24 14:02:14.075009,0 days 00:00:01.956925,0.9,3,0.4,0.003831655060488666,0.0007009390355344614,80,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7828561033664718,2023-08-24 14:02:12.228691,2023-08-24 14:02:13.177101,0 days 00:00:00.948410,0.9,3,0.4,0.004137141920025559,0.015077681974352284,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7818546376451108,2023-08-24 14:02:12.306483,2023-08-24 14:02:13.286060,0 days 00:00:00.979577,0.9,3,0.4,0.0038059624593758524,0.013464877345280454,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7828561033664718,2023-08-24 14:02:12.629842,2023-08-24 14:02:13.513105,0 days 00:00:00.883263,0.9,3,0.4,0.0032991745386347308,0.0019093087957600579,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7828561033664718,2023-08-24 14:02:12.730212,2023-08-24 14:02:13.574579,0 days 00:00:00.844367,0.9,3,0.4,0.0038928766310421174,0.0019897847474656697,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7838065756886118,2023-08-24 14:02:12.885951,2023-08-24 14:02:13.457026,0 days 00:00:00.571075,0.9,3,0.4,0.003929112458909917,0.0006832119932334469,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7818546376451108,2023-08-24 14:02:13.082978,2023-08-24 14:02:13.971475,0 days 00:00:00.888497,0.9,3,0.4,0.0037468393885407604,0.014012627312514318,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7789161308226393,2023-08-24 14:02:13.168043,2023-08-24 14:02:14.291909,0 days 00:00:01.123866,0.9,3,0.4,0.004578502188554626,0.0006776405105156931,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7828392673024309,2023-08-24 14:02:13.221188,2023-08-24 14:02:14.225732,0 days 00:00:01.004544,0.9,3,0.4,0.004243896411671696,0.00025035117443421,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7828561033664718,2023-08-24 14:02:13.331790,2023-08-24 14:02:14.393363,0 days 00:00:01.061573,0.9,3,0.4,0.006153692823972006,0.03448431509667786,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7804123297217815,2023-08-24 14:02:13.511254,2023-08-24 14:02:14.611749,0 days 00:00:01.100495,0.9,3,0.4,0.006235153278872791,0.04312158928638253,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7828561033664718,2023-08-24 14:02:13.562953,2023-08-24 14:02:14.503429,0 days 00:00:00.940476,0.9,3,0.4,0.005489478149397693,0.03023401705018151,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7804123297217815,2023-08-24 14:02:13.627760,2023-08-24 14:02:14.546231,0 days 00:00:00.918471,0.9,3,0.4,0.00553752397765342,0.047221209361988835,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7765249895363089,2023-08-24 14:02:14.022103,2023-08-24 14:02:14.865545,0 days 00:00:00.843442,0.9,3,0.4,0.0061215468285738695,0.03063477280907486,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.775643504069004,2023-08-24 14:02:14.118244,2023-08-24 14:02:15.079702,0 days 00:00:00.961458,0.9,3,0.4,0.006771452463540479,0.0020633611800688297,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7765429434613724,2023-08-24 14:02:14.269984,2023-08-24 14:02:15.318123,0 days 00:00:01.048139,0.9,3,0.4,0.0067204050294331075,0.04395370046124762,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7760503264516324,2023-08-24 14:02:14.348760,2023-08-24 14:02:15.488467,0 days 00:00:01.139707,0.9,3,0.4,0.006392937434269286,0.025459786793144014,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7765249895363089,2023-08-24 14:02:14.451142,2023-08-24 14:02:15.626015,0 days 00:00:01.174873,0.9,3,0.4,0.006430534642836178,0.03858582114442024,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7705794093726337,2023-08-24 14:02:14.590166,2023-08-24 14:02:15.964190,0 days 00:00:01.374024,0.9,3,0.4,0.0064577384469409775,0.022538115570002234,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7741155560538064,2023-08-24 14:02:14.596488,2023-08-24 14:02:15.704863,0 days 00:00:01.108375,0.9,3,0.4,0.0072696144662709175,0.029928552797816754,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7760503264516324,2023-08-24 14:02:14.655954,2023-08-24 14:02:15.852152,0 days 00:00:01.196198,0.9,3,0.4,0.006195954901920799,0.018573241252255495,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7779670506390937,2023-08-24 14:02:14.908652,2023-08-24 14:02:15.899785,0 days 00:00:00.991133,0.9,3,0.4,0.009361230339851603,0.0021239206322470035,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.770106199029175,2023-08-24 14:02:15.123660,2023-08-24 14:02:16.076401,0 days 00:00:00.952741,0.9,3,0.4,0.008622152637953092,0.032567028621869214,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7748585172642019,2023-08-24 14:02:15.362294,2023-08-24 14:02:15.805522,0 days 00:00:00.443228,0.9,3,0.4,0.002936150570706764,0.023272969001010568,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7748585172642019,2023-08-24 14:02:15.531080,2023-08-24 14:02:16.182174,0 days 00:00:00.651094,0.9,3,0.4,0.003223344137405348,0.031722235197585276,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7748585172642019,2023-08-24 14:02:15.669782,2023-08-24 14:02:16.532254,0 days 00:00:00.862472,0.9,3,0.4,0.009131655215212867,0.0017377563431307261,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7838065756886118,2023-08-24 14:02:15.753980,2023-08-24 14:02:16.775041,0 days 00:00:01.021061,0.9,3,0.4,0.0031151796281997293,0.0017105824987343951,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7838065756886118,2023-08-24 14:02:15.853069,2023-08-24 14:02:16.875497,0 days 00:00:01.022428,0.9,3,0.4,0.0031402753827300617,0.0017789142472341697,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7838065756886118,2023-08-24 14:02:15.898670,2023-08-24 14:02:16.949453,0 days 00:00:01.050783,0.9,3,0.4,0.0034394972073773533,0.0018385324922824294,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7838065756886118,2023-08-24 14:02:15.950968,2023-08-24 14:02:17.123677,0 days 00:00:01.172709,0.9,3,0.4,0.002978916071362836,0.0015534268836061953,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7838065756886118,2023-08-24 14:02:16.011661,2023-08-24 14:02:17.045287,0 days 00:00:01.033626,0.9,3,0.4,0.003313134692608346,0.0014259468257125625,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7838065756886118,2023-08-24 14:02:16.121159,2023-08-24 14:02:16.993372,0 days 00:00:00.872213,0.9,3,0.4,0.0031181735015661993,0.001462063451870929,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7828561033664718,2023-08-24 14:02:16.227427,2023-08-24 14:02:17.225571,0 days 00:00:00.998144,0.9,3,0.4,0.01343116414334374,0.0014551203978472023,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7828561033664718,2023-08-24 14:02:16.575190,2023-08-24 14:02:17.338462,0 days 00:00:00.763272,0.9,3,0.4,0.004576124144923592,0.0012227494985893915,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7828561033664718,2023-08-24 14:02:16.830940,2023-08-24 14:02:17.750444,0 days 00:00:00.919504,0.9,3,0.4,0.0031922386511337732,0.0011848252581900384,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7828561033664718,2023-08-24 14:02:16.923782,2023-08-24 14:02:18.135042,0 days 00:00:01.211260,0.9,3,0.4,0.003278268666063222,0.001315255482834319,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7828561033664718,2023-08-24 14:02:17.038190,2023-08-24 14:02:18.278572,0 days 00:00:01.240382,0.9,3,0.4,0.0030884061942516145,0.0026643036286328704,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7838065756886118,2023-08-24 14:02:17.043274,2023-08-24 14:02:18.235507,0 days 00:00:01.192233,0.9,3,0.4,0.00309040206140413,0.00152261803693399,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7838065756886118,2023-08-24 14:02:17.096822,2023-08-24 14:02:18.043381,0 days 00:00:00.946559,0.9,3,0.4,0.003038846671149092,0.001205518863749486,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7838065756886118,2023-08-24 14:02:17.176425,2023-08-24 14:02:18.179316,0 days 00:00:01.002891,0.9,3,0.4,0.003012337486427788,0.0012876091294397143,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7748585172642019,2023-08-24 14:02:17.270115,2023-08-24 14:02:17.846010,0 days 00:00:00.575895,0.9,3,0.4,0.002874349581690603,0.0014347602386038567,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7748585172642019,2023-08-24 14:02:17.384265,2023-08-24 14:02:17.923112,0 days 00:00:00.538847,0.9,3,0.4,0.002961425434190934,0.0009488387234047173,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7748585172642019,2023-08-24 14:02:17.796083,2023-08-24 14:02:18.400676,0 days 00:00:00.604593,0.9,3,0.4,0.0029127639133407074,0.0008569144452442802,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7748585172642019,2023-08-24 14:02:17.892640,2023-08-24 14:02:18.454055,0 days 00:00:00.561415,0.9,3,0.4,0.003063647324586547,0.0009230466049480445,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7785119837103734,2023-08-24 14:02:17.968938,2023-08-24 14:02:18.556316,0 days 00:00:00.587378,0.9,3,0.4,0.0014206974418815102,0.0027855285294386026,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
