,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
110,110,0.8255108601915895,2023-08-23 22:26:47.180193,2023-08-23 22:26:51.079952,0 days 00:00:03.899759,0.6000000000000001,2,0.8,1.819366054657925e-06,0.0018466763314873259,40,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.8255214477665409,2023-08-23 22:26:47.804812,2023-08-23 22:26:53.430423,0 days 00:00:05.625611,0.9,2,0.8,1.8151852908263817e-06,0.029039888231529063,40,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.8240868826598713,2023-08-23 22:26:47.901133,2023-08-23 22:26:52.643209,0 days 00:00:04.742076,0.9,2,0.8,2.0297407142023794e-06,0.030137047539464484,40,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.8206987916774888,2023-08-23 22:26:50.198681,2023-08-23 22:26:54.667405,0 days 00:00:04.468724,0.9,1,0.8,1.710460474682453e-06,0.0009435692985074388,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.8231975614808015,2023-08-23 22:26:50.569209,2023-08-23 22:26:54.561395,0 days 00:00:03.992186,0.6000000000000001,2,0.8,2.7933619149353005e-06,0.0008005152415033603,40,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.8226319583440388,2023-08-23 22:26:50.841798,2023-08-23 22:26:56.860455,0 days 00:00:06.018657,0.9,2,0.8,2.0369430427319966e-06,0.000454502056113231,30,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.8193013316411754,2023-08-23 22:26:51.131888,2023-08-23 22:26:56.485025,0 days 00:00:05.353137,0.9,2,1.0,1.2391714041606913e-05,0.0008811905110026258,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.8212252626549379,2023-08-23 22:26:51.666040,2023-08-23 22:26:56.617903,0 days 00:00:04.951863,0.9,1,1.0,1.2570201506788132e-05,0.0007527623683161394,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.8265358569803727,2023-08-23 22:26:52.557698,2023-08-23 22:26:58.042435,0 days 00:00:05.484737,0.9,2,0.9,1.0680273610272927e-05,0.0008538212247660676,50,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.8241410521993917,2023-08-23 22:26:52.694175,2023-08-23 22:26:58.813856,0 days 00:00:06.119681,0.8,1,0.9,2.982623167919392e-06,0.0006998658351197492,50,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.8256293676854425,2023-08-23 22:26:53.484753,2023-08-23 22:26:57.955611,0 days 00:00:04.470858,0.8,1,0.9,1.0774284957630582e-05,0.0004963210355613732,50,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.828994362743726,2023-08-23 22:26:54.633689,2023-08-23 22:26:59.451273,0 days 00:00:04.817584,0.8,1,0.9,1.2234370103502644e-05,0.0003426968459422511,50,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.8332738684303436,2023-08-23 22:26:54.725467,2023-08-23 22:26:59.663418,0 days 00:00:04.937951,0.8,1,0.9,3.166274285250343e-06,0.002428867426177037,50,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.8226420571418438,2023-08-23 22:26:56.548913,2023-08-23 22:27:01.512343,0 days 00:00:04.963430,0.8,1,0.9,1.1009921333754519e-05,0.0005810103340606012,50,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.8232110870619845,2023-08-23 22:26:56.690893,2023-08-23 22:27:01.581370,0 days 00:00:04.890477,0.8,1,0.9,1.0333137487858338e-06,0.006536781831971335,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.8265358569803727,2023-08-23 22:26:56.915841,2023-08-23 22:27:00.539123,0 days 00:00:03.623282,0.8,1,0.9,3.753032896591923e-05,0.006291490569891588,60,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.8246281495692411,2023-08-23 22:26:58.004397,2023-08-23 22:27:03.208325,0 days 00:00:05.203928,1.0,1,1.0,6.492059113377194e-07,0.006893571603667601,60,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.8241328468379354,2023-08-23 22:26:58.097705,2023-08-23 22:27:00.896841,0 days 00:00:02.799136,0.5,1,0.7000000000000001,7.434981490070789e-07,0.0023682955410014176,60,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.8313918022029343,2023-08-23 22:26:58.861046,2023-08-23 22:27:04.049008,0 days 00:00:05.187962,1.0,2,1.0,6.029744277448893e-06,0.0025504608576735863,60,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.8270549958292668,2023-08-23 22:26:59.501679,2023-08-23 22:27:03.091113,0 days 00:00:03.589434,0.7000000000000001,1,0.9,6.642734301496135e-06,0.00024133373010479765,60,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.8289385019151653,2023-08-23 22:26:59.715701,2023-08-23 22:27:02.765768,0 days 00:00:03.050067,0.7000000000000001,1,0.7000000000000001,7.428869074959289e-07,0.006263162079448558,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.8294515321327849,2023-08-23 22:27:00.585497,2023-08-23 22:27:04.397917,0 days 00:00:03.812420,0.7000000000000001,1,1.0,7.844100581450717e-07,0.0024273488683369386,60,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.8270317559559914,2023-08-23 22:27:00.946301,2023-08-23 22:27:03.607458,0 days 00:00:02.661157,0.7000000000000001,1,1.0,6.198680706344614e-06,0.006026929387346503,90,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.8216440648495746,2023-08-23 22:27:01.566001,2023-08-23 22:27:12.326918,0 days 00:00:10.760917,0.7000000000000001,1,1.0,6.3631493271068956e-06,0.0012022574969782096,10,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
