,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
219,219,0.7403993855606759,2023-08-24 13:18:50.457762,2023-08-24 13:18:51.729356,0 days 00:00:01.271594,0.8,2,0.7000000000000001,0.006543070414302409,6.541317270993837e-08,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7513151602104255,2023-08-24 13:18:50.562725,2023-08-24 13:18:52.042391,0 days 00:00:01.479666,0.8,2,0.7000000000000001,0.0057381731840502204,6.104202255461666e-08,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7359375,2023-08-24 13:18:50.630232,2023-08-24 13:18:51.790458,0 days 00:00:01.160226,0.8,2,0.7000000000000001,0.0012941932229445197,6.700128995521226e-08,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.675,2023-08-24 13:18:50.691489,2023-08-24 13:18:52.144551,0 days 00:00:01.453062,0.8,2,0.7000000000000001,0.005162660073319697,4.3425131338506194e-08,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7513151602104255,2023-08-24 13:18:50.767818,2023-08-24 13:18:52.195751,0 days 00:00:01.427933,0.8,2,0.7000000000000001,0.005819110031624758,7.460029921431443e-08,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7181571815718157,2023-08-24 13:18:50.949953,2023-08-24 13:18:51.923178,0 days 00:00:00.973225,0.8,2,0.7000000000000001,0.0048352920527494425,2.305296204794858e-07,20,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7293493975903615,2023-08-24 13:18:51.486665,2023-08-24 13:18:52.438411,0 days 00:00:00.951746,0.8,2,0.5,0.0006408909405394517,1.189143490556945e-08,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7040525954273379,2023-08-24 13:18:51.576435,2023-08-24 13:18:52.589026,0 days 00:00:01.012591,0.8,2,0.8,0.0012875800542222007,1.823835563142806e-08,20,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7382888114595432,2023-08-24 13:18:51.777606,2023-08-24 13:18:53.214334,0 days 00:00:01.436728,0.8,2,0.8,0.0013036332308538944,3.458425192968698e-08,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7270341207349081,2023-08-24 13:18:51.835072,2023-08-24 13:18:53.215552,0 days 00:00:01.380480,0.8,2,0.8,0.0006602570306304662,1.9988378723475022e-08,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7270341207349081,2023-08-24 13:18:51.972394,2023-08-24 13:18:53.453605,0 days 00:00:01.481211,0.8,2,0.8,0.0006980506530364873,1.7878078053169507e-08,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6953125,2023-08-24 13:18:52.088522,2023-08-24 13:18:52.876249,0 days 00:00:00.787727,0.8,2,0.7000000000000001,0.0006281622039439263,3.286665473780812e-08,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7010012887875483,2023-08-24 13:18:52.192519,2023-08-24 13:18:53.364016,0 days 00:00:01.171497,0.8,2,0.8,0.0013093058647400426,8.438168847366165e-08,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6953125,2023-08-24 13:18:52.243837,2023-08-24 13:18:53.052627,0 days 00:00:00.808790,0.8,2,0.7000000000000001,0.0006659181732596426,2.29020157483587e-08,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6953125,2023-08-24 13:18:52.482290,2023-08-24 13:18:52.972413,0 days 00:00:00.490123,0.8,2,0.7000000000000001,0.005695677147435324,2.183502786604569e-08,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6953125,2023-08-24 13:18:52.636099,2023-08-24 13:18:53.121215,0 days 00:00:00.485116,0.8,2,0.7000000000000001,0.005707845929092014,8.237226200814392e-08,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.715625,2023-08-24 13:18:52.919713,2023-08-24 13:18:53.945347,0 days 00:00:01.025634,0.8,2,0.7000000000000001,0.00583568883359055,8.487823298413381e-08,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.715625,2023-08-24 13:18:53.016790,2023-08-24 13:18:54.359097,0 days 00:00:01.342307,0.8,2,0.7000000000000001,0.0073645011438432375,6.812535376420404e-08,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7128205128205128,2023-08-24 13:18:53.105265,2023-08-24 13:18:54.359524,0 days 00:00:01.254259,0.8,2,0.8,0.00034991071531318546,4.632888782658562e-08,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7128205128205128,2023-08-24 13:18:53.167365,2023-08-24 13:18:54.244702,0 days 00:00:01.077337,0.8,2,0.8,0.00032885824810911085,5.1024288194915145e-08,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7293493975903615,2023-08-24 13:18:53.310001,2023-08-24 13:18:54.194044,0 days 00:00:00.884043,0.8,2,0.7000000000000001,0.00033271397794863055,6.353916254073606e-08,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7603686635944701,2023-08-24 13:18:53.316414,2023-08-24 13:18:54.669928,0 days 00:00:01.353514,0.8,2,0.7000000000000001,0.00040202897559713554,5.753404187334843e-08,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7270341207349081,2023-08-24 13:18:53.410825,2023-08-24 13:18:54.311423,0 days 00:00:00.900598,0.8,2,0.7000000000000001,0.0004162283738685109,5.4984864494043867e-08,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7293493975903615,2023-08-24 13:18:53.502857,2023-08-24 13:18:54.524532,0 days 00:00:01.021675,0.8,2,0.7000000000000001,0.00029465376512676536,4.4136124083090675e-08,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6836424295947405,2023-08-24 13:18:53.990047,2023-08-24 13:18:54.755678,0 days 00:00:00.765631,0.8,2,0.7000000000000001,0.000346929906188154,1.0001028309077755e-08,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7513151602104255,2023-08-24 13:18:54.289044,2023-08-24 13:18:55.373196,0 days 00:00:01.084152,0.8,2,0.7000000000000001,0.011888793780926053,1.1892292239392233e-07,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7712099473935916,2023-08-24 13:18:54.298255,2023-08-24 13:18:55.536590,0 days 00:00:01.238335,0.8,2,0.7000000000000001,0.013419136776682817,1.1354593249738035e-07,30,31,COMPLETE,1.0,0.7788461538461539,0.7703011818528402,0.772273425499232,0.7712099473935916,0.7209302325581395,0.7380952380952381,0.7294117647058824,0.819672131147541,0.8064516129032258,0.8130081300813008,0.7195571955719557,0.7147328244274809,0.7364637672805526,0.7113116062938443,0.5694656488549619,0.7919320594479831,0.6625222024866786,0.86,0.6809954751131222,0.76010101010101
246,246,0.6953125,2023-08-24 13:18:54.355021,2023-08-24 13:18:55.231519,0 days 00:00:00.876498,0.8,2,0.7000000000000001,0.06083386018598986,1.0927115004709982e-07,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7004608294930876,2023-08-24 13:18:54.449868,2023-08-24 13:18:55.434587,0 days 00:00:00.984719,0.8,2,0.7000000000000001,0.0038128170334053454,1.1903833559516141e-07,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7513151602104255,2023-08-24 13:18:54.452666,2023-08-24 13:18:55.490725,0 days 00:00:01.038059,0.8,2,0.7000000000000001,0.012000142455788048,9.863547373067627e-08,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7333333333333334,2023-08-24 13:18:54.577285,2023-08-24 13:18:55.669885,0 days 00:00:01.092600,0.8,2,0.5,0.009753836786361663,1.1460791417773451e-07,10,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
