,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
117,117,0.6808251293642936,2023-08-24 14:30:33.352375,2023-08-24 14:30:34.305437,0 days 00:00:00.953062,0.4,3,0.8,1.0027805047659405e-08,1.3301014118952475e-06,100,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6808251293642936,2023-08-24 14:30:33.635893,2023-08-24 14:30:34.524583,0 days 00:00:00.888690,0.4,3,0.7000000000000001,2.330398336556546e-08,9.568691555908847e-06,100,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6808251293642936,2023-08-24 14:30:33.756758,2023-08-24 14:30:34.669014,0 days 00:00:00.912256,0.4,3,0.7000000000000001,1.0149274072606146e-08,4.167364147633818e-06,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6808251293642936,2023-08-24 14:30:34.016417,2023-08-24 14:30:34.999973,0 days 00:00:00.983556,0.4,3,0.7000000000000001,2.444625767092639e-08,9.406289600869421e-06,100,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6808251293642936,2023-08-24 14:30:34.113001,2023-08-24 14:30:35.219961,0 days 00:00:01.106960,0.4,3,0.7000000000000001,1.0945401437671471e-08,1.0192435428986026e-05,100,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6808251293642936,2023-08-24 14:30:34.186204,2023-08-24 14:30:35.300221,0 days 00:00:01.114017,0.4,3,0.7000000000000001,1.0615455658605393e-08,1.012925473140425e-05,100,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6808251293642936,2023-08-24 14:30:34.269351,2023-08-24 14:30:35.399666,0 days 00:00:01.130315,0.4,3,0.7000000000000001,1.0957958684137076e-08,1.786688716545516e-05,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6772023388265427,2023-08-24 14:30:34.346812,2023-08-24 14:30:35.610385,0 days 00:00:01.263573,0.5,3,0.7000000000000001,2.3022831100317817e-08,9.491813375525959e-06,100,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6772023388265427,2023-08-24 14:30:34.431906,2023-08-24 14:30:35.559121,0 days 00:00:01.127215,0.5,3,0.7000000000000001,1.0015323218284228e-08,9.752633383668636e-06,100,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6786770451291139,2023-08-24 14:30:34.568766,2023-08-24 14:30:35.853367,0 days 00:00:01.284601,0.6000000000000001,3,0.7000000000000001,1.2699715178927608e-08,9.853945033874908e-05,100,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6772023388265427,2023-08-24 14:30:34.709260,2023-08-24 14:30:35.698611,0 days 00:00:00.989351,0.5,3,0.7000000000000001,2.1393516665813865e-08,3.71471530096238e-05,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6808251293642936,2023-08-24 14:30:35.042441,2023-08-24 14:30:35.953685,0 days 00:00:00.911244,0.4,3,0.7000000000000001,1.6769092678069588e-07,1.7605707591267695e-05,100,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6772023388265427,2023-08-24 14:30:35.260094,2023-08-24 14:30:36.312991,0 days 00:00:01.052897,0.5,3,0.6000000000000001,2.2414115562040243e-07,1.707920457855201e-05,100,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6772023388265427,2023-08-24 14:30:35.344284,2023-08-24 14:30:36.531180,0 days 00:00:01.186896,0.5,3,0.6000000000000001,1.81434696921284e-07,8.681319756571427e-05,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6772023388265427,2023-08-24 14:30:35.441766,2023-08-24 14:30:36.476594,0 days 00:00:01.034828,0.5,3,0.6000000000000001,2.022110444271297e-07,1.7167884058063426e-05,100,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6808251293642936,2023-08-24 14:30:35.600872,2023-08-24 14:30:36.772049,0 days 00:00:01.171177,0.4,3,0.6000000000000001,1.534994571699677e-07,3.801960955936331e-05,100,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6808251293642936,2023-08-24 14:30:35.656415,2023-08-24 14:30:36.686095,0 days 00:00:01.029680,0.4,3,0.6000000000000001,1.8918359022163864e-07,3.687079123513872e-05,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6808251293642936,2023-08-24 14:30:35.740445,2023-08-24 14:30:36.820101,0 days 00:00:01.079656,0.4,3,0.6000000000000001,1.9319327894591563e-07,8.436636683806692e-05,100,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6769886661910438,2023-08-24 14:30:35.896456,2023-08-24 14:30:37.011307,0 days 00:00:01.114851,0.4,3,0.6000000000000001,1.376366398069423e-07,2.4160472122090446e-07,90,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6769886661910438,2023-08-24 14:30:35.999742,2023-08-24 14:30:36.956159,0 days 00:00:00.956417,0.4,3,0.6000000000000001,1.7918521387079532e-07,4.947372275218897e-06,90,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6769886661910438,2023-08-24 14:30:36.355951,2023-08-24 14:30:37.217103,0 days 00:00:00.861152,0.4,3,0.5,4.241282238240597e-07,2.3501554844822466e-07,90,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6769886661910438,2023-08-24 14:30:36.518284,2023-08-24 14:30:37.480708,0 days 00:00:00.962424,0.4,3,0.6000000000000001,4.482597719977214e-08,4.226190502402337e-06,90,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6769886661910438,2023-08-24 14:30:36.570661,2023-08-24 14:30:37.619660,0 days 00:00:01.048999,0.4,3,0.5,4.779628892177072e-08,1.815776435981914e-07,90,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6769886661910438,2023-08-24 14:30:36.727573,2023-08-24 14:30:37.933670,0 days 00:00:01.206097,0.4,3,0.5,4.39892561038856e-08,2.497567596642011e-07,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6769886661910438,2023-08-24 14:30:36.817566,2023-08-24 14:30:38.139265,0 days 00:00:01.321699,0.4,3,0.5,1.7218775680993464e-08,2.6534909724995655e-07,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6769886661910438,2023-08-24 14:30:36.870732,2023-08-24 14:30:38.051992,0 days 00:00:01.181260,0.4,3,0.5,1.7078534213089178e-08,2.2597745769789589e-07,90,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6769886661910438,2023-08-24 14:30:37.003183,2023-08-24 14:30:38.205986,0 days 00:00:01.202803,0.4,3,0.5,1.7096305016507333e-08,2.485255643708967e-07,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6775874611034647,2023-08-24 14:30:37.054968,2023-08-24 14:30:38.548850,0 days 00:00:01.493882,0.7000000000000001,3,0.5,4.5175628712887195e-08,2.1698019571113376e-06,100,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6775874611034647,2023-08-24 14:30:37.279377,2023-08-24 14:30:38.603346,0 days 00:00:01.323969,0.7000000000000001,3,0.5,1.7042510150283836e-08,2.008304769618146e-06,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6808251293642936,2023-08-24 14:30:37.522542,2023-08-24 14:30:38.364156,0 days 00:00:00.841614,0.4,3,0.5,2.4781157292368856e-08,1.9213299815873233e-06,100,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6808251293642936,2023-08-24 14:30:37.662050,2023-08-24 14:30:38.500548,0 days 00:00:00.838498,0.4,3,0.9,1.8705001234801832e-08,2.243967176247207e-06,100,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6808251293642936,2023-08-24 14:30:37.975421,2023-08-24 14:30:38.845204,0 days 00:00:00.869783,0.4,3,0.9,1.8046572434226354e-08,2.2434633720459616e-06,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6808251293642936,2023-08-24 14:30:38.093949,2023-08-24 14:30:39.137316,0 days 00:00:01.043367,0.4,3,0.9,2.7124324430404796e-08,9.7113912979212e-07,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6808251293642936,2023-08-24 14:30:38.182985,2023-08-24 14:30:39.337038,0 days 00:00:01.154053,0.4,3,0.9,7.527954047777434e-08,1.0480290300909783e-06,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6775874611034647,2023-08-24 14:30:38.257004,2023-08-24 14:30:39.820989,0 days 00:00:01.563985,0.7000000000000001,3,0.9,7.587568874148967e-08,1.0015692303610714e-06,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6808251293642936,2023-08-24 14:30:38.409998,2023-08-24 14:30:39.685349,0 days 00:00:01.275351,0.4,3,0.9,7.323429575124006e-08,1.0539257406567827e-06,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6808251293642936,2023-08-24 14:30:38.541575,2023-08-24 14:30:39.622998,0 days 00:00:01.081423,0.4,3,0.9,7.602073552226145e-08,4.70138633957206e-07,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6808251293642936,2023-08-24 14:30:38.589852,2023-08-24 14:30:39.897167,0 days 00:00:01.307315,0.4,3,0.9,7.135302573584557e-08,9.089381534956294e-07,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6808251293642936,2023-08-24 14:30:38.644729,2023-08-24 14:30:39.756162,0 days 00:00:01.111433,0.4,3,0.9,7.496898967756437e-08,1.1443005940486038e-06,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.68364240179016,2023-08-24 14:30:38.891396,2023-08-24 14:30:39.073569,0 days 00:00:00.182173,0.4,3,0.9,7.639852414411857e-08,9.811696873596151e-07,100,2,COMPLETE,1.0,0.6837276677933366,0.6836296598913563,0.6836937394215463,0.68364240179016,0.6748046875,0.6821322803553801,0.6784486990672558,0.6924546322827125,0.6852551984877127,0.6888361045130642,0.6840966462315182,0.6836248369657725,0.6832054785671793,0.6833236863100918,0.6758832565284179,0.6596701649175413,0.6676783004552352,0.6913664174031271,0.7067407922168172,0.6989690721649484
157,157,0.6808251293642936,2023-08-24 14:30:39.119927,2023-08-24 14:30:40.158100,0 days 00:00:01.038173,0.4,3,0.9,8.254684064436248e-08,9.25259197131693e-07,100,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6808251293642936,2023-08-24 14:30:39.187473,2023-08-24 14:30:40.091474,0 days 00:00:00.904001,0.4,3,0.9,7.926881709350147e-08,1.1811222191893977e-06,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6808251293642936,2023-08-24 14:30:39.378692,2023-08-24 14:30:40.263493,0 days 00:00:00.884801,0.4,3,0.9,7.32177858261908e-08,3.9730819150438695e-07,100,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6785556669259769,2023-08-24 14:30:39.668250,2023-08-24 14:30:40.552690,0 days 00:00:00.884440,0.4,3,0.9,3.301779769105374e-08,3.229936065060033e-06,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6785556669259769,2023-08-24 14:30:39.728284,2023-08-24 14:30:40.637971,0 days 00:00:00.909687,0.4,3,0.9,3.3711581103121404e-08,4.7106074724784353e-07,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6808251293642936,2023-08-24 14:30:39.800684,2023-08-24 14:30:41.283666,0 days 00:00:01.482982,0.4,3,0.9,3.222649180238971e-08,3.263156600182585e-06,100,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6808251293642936,2023-08-24 14:30:39.866033,2023-08-24 14:30:41.079675,0 days 00:00:01.213642,0.4,3,0.9,3.1010729706209903e-08,4.7403728582394487e-07,100,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6808251293642936,2023-08-24 14:30:39.950755,2023-08-24 14:30:41.232598,0 days 00:00:01.281843,0.4,3,1.0,3.5462927846521185e-08,3.325669407225232e-06,100,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6808251293642936,2023-08-24 14:30:40.141246,2023-08-24 14:30:41.454255,0 days 00:00:01.313009,0.4,3,1.0,3.379266358159443e-08,2.858788088685602e-06,100,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6832065035258181,2023-08-24 14:30:40.209087,2023-08-24 14:30:40.835864,0 days 00:00:00.626777,0.4,3,1.0,3.299385369233043e-08,2.9480488359449243e-06,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6822650927916449,2023-08-24 14:30:40.311772,2023-08-24 14:30:40.950938,0 days 00:00:00.639166,0.4,3,0.8,3.406167351974158e-08,3.4965801499506217e-06,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6808251293642936,2023-08-24 14:30:40.595443,2023-08-24 14:30:41.710603,0 days 00:00:01.115160,0.4,3,0.8,3.320583211506426e-08,4.955595620191529e-07,100,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6808251293642936,2023-08-24 14:30:40.678746,2023-08-24 14:30:41.624664,0 days 00:00:00.945918,0.4,3,0.8,2.9811018789503886e-08,2.863087244180979e-05,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6808251293642936,2023-08-24 14:30:40.876978,2023-08-24 14:30:41.961162,0 days 00:00:01.084184,0.4,3,1.0,2.7547335818693927e-08,3.2588683717963613e-06,100,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6791754335749709,2023-08-24 14:30:40.993122,2023-08-24 14:30:41.871362,0 days 00:00:00.878240,0.4,3,1.0,3.085097741283417e-08,4.933970786745709e-06,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6810821143061575,2023-08-24 14:30:41.122866,2023-08-24 14:30:41.819406,0 days 00:00:00.696540,0.4,3,1.0,2.6532679170967552e-08,4.605278709388258e-06,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6779572159176073,2023-08-24 14:30:41.273271,2023-08-24 14:30:42.071345,0 days 00:00:00.798074,0.4,3,1.0,2.425648650986695e-08,5.714625051206795e-06,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6779572159176073,2023-08-24 14:30:41.330988,2023-08-24 14:30:42.144963,0 days 00:00:00.813975,0.4,3,1.0,2.3526763269618197e-08,5.094164007635055e-06,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6779572159176073,2023-08-24 14:30:41.496171,2023-08-24 14:30:42.242536,0 days 00:00:00.746365,0.4,3,1.0,5.140810120635968e-08,5.100588926476818e-06,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.68364240179016,2023-08-24 14:30:41.666610,2023-08-24 14:30:42.390110,0 days 00:00:00.723500,0.4,3,1.0,4.8958742758446925e-08,4.745057166151551e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6792857398120243,2023-08-24 14:30:41.754640,2023-08-24 14:30:43.123222,0 days 00:00:01.368582,0.4,3,1.0,5.324042193761401e-08,4.310857427069825e-06,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6810821143061575,2023-08-24 14:30:41.862845,2023-08-24 14:30:42.847343,0 days 00:00:00.984498,0.4,3,1.0,5.331857625936992e-08,5.01407077066927e-06,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.68364240179016,2023-08-24 14:30:41.917112,2023-08-24 14:30:42.595334,0 days 00:00:00.678222,0.4,3,1.0,4.890971219253637e-08,4.737593387020137e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.68364240179016,2023-08-24 14:30:42.004939,2023-08-24 14:30:42.719446,0 days 00:00:00.714507,0.4,3,1.0,4.2104409912442925e-06,5.042981306904662e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6759858701206372,2023-08-24 14:30:42.118256,2023-08-24 14:30:42.946139,0 days 00:00:00.827883,0.4,3,1.0,5.163467806079637e-08,1.296097571802383e-05,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.68364240179016,2023-08-24 14:30:42.188321,2023-08-24 14:30:42.899147,0 days 00:00:00.710826,0.4,3,1.0,4.858257742373797e-06,1.3062576065644717e-05,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6801142299793175,2023-08-24 14:30:42.290291,2023-08-24 14:30:43.399736,0 days 00:00:01.109445,0.4,3,0.7000000000000001,1.3899880464269495e-08,1.1907072745132783e-05,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.68364240179016,2023-08-24 14:30:42.432331,2023-08-24 14:30:43.019075,0 days 00:00:00.586744,0.4,3,1.0,1.5198493546698192e-08,1.673491117781498e-05,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6783182759803863,2023-08-24 14:30:42.637541,2023-08-24 14:30:43.246440,0 days 00:00:00.608899,0.4,3,1.0,1.5279084331671905e-08,7.976475928638458e-06,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6800700997825133,2023-08-24 14:30:42.762220,2023-08-24 14:30:43.465334,0 days 00:00:00.703114,0.4,3,1.0,3.2588164303709057e-06,8.85269422805617e-06,40,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6783182759803863,2023-08-24 14:30:42.889557,2023-08-24 14:30:43.878965,0 days 00:00:00.989408,0.4,3,1.0,1.050111364176476e-07,8.245196819364402e-06,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6759858701206372,2023-08-24 14:30:42.939586,2023-08-24 14:30:43.829781,0 days 00:00:00.890195,0.4,3,1.0,4.5981522535785665e-06,8.229566199467247e-06,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6785556669259769,2023-08-24 14:30:42.995644,2023-08-24 14:30:44.077251,0 days 00:00:01.081607,0.4,3,1.0,1.813933024061908e-06,8.622008758317081e-06,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6757485256943373,2023-08-24 14:30:43.072912,2023-08-24 14:30:43.751882,0 days 00:00:00.678970,0.4,3,1.0,1.9716927849270773e-06,8.889715702692587e-06,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.68364240179016,2023-08-24 14:30:43.169459,2023-08-24 14:30:43.957143,0 days 00:00:00.787684,0.4,3,1.0,1.1317845622943414e-07,8.06537395465208e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.68364240179016,2023-08-24 14:30:43.292997,2023-08-24 14:30:43.956595,0 days 00:00:00.663598,0.4,3,1.0,4.3946412925388575e-06,8.487857578177202e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6783182759803863,2023-08-24 14:30:43.442330,2023-08-24 14:30:44.189521,0 days 00:00:00.747191,0.4,3,1.0,6.577493811742773e-06,5.888015984928059e-06,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6822650927916449,2023-08-24 14:30:43.518991,2023-08-24 14:30:44.314615,0 days 00:00:00.795624,0.4,3,1.0,3.001638346071518e-05,7.4286108348718184e-06,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6822650927916449,2023-08-24 14:30:43.792047,2023-08-24 14:30:44.787860,0 days 00:00:00.995813,0.4,3,1.0,1.0011076439169538e-05,6.90460242506786e-06,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6779572159176073,2023-08-24 14:30:43.872815,2023-08-24 14:30:44.891536,0 days 00:00:01.018721,0.4,3,1.0,1.953702878923806e-05,4.192584016886378e-06,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6822650927916449,2023-08-24 14:30:43.925748,2023-08-24 14:30:44.975585,0 days 00:00:01.049837,0.4,3,1.0,1.2773224598640138e-05,4.4027556515391455e-06,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6779572159176073,2023-08-24 14:30:44.036481,2023-08-24 14:30:44.713608,0 days 00:00:00.677127,0.4,3,1.0,3.81379242461125e-06,5.274826655852247e-06,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6822650927916449,2023-08-24 14:30:44.037890,2023-08-24 14:30:45.042778,0 days 00:00:01.004888,0.4,3,1.0,9.276195476568594e-06,5.681885629512347e-06,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6822650927916449,2023-08-24 14:30:44.125154,2023-08-24 14:30:45.172246,0 days 00:00:01.047092,0.4,3,1.0,1.2050061843682774e-05,4.150332620030517e-06,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6791754335749709,2023-08-24 14:30:44.232374,2023-08-24 14:30:45.265146,0 days 00:00:01.032772,0.4,3,1.0,9.169315932056496e-06,4.45497950626664e-06,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6810821143061575,2023-08-24 14:30:44.360028,2023-08-24 14:30:45.119960,0 days 00:00:00.759932,0.4,3,1.0,6.86683277606788e-06,4.182169751734062e-06,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6779572159176073,2023-08-24 14:30:44.761548,2023-08-24 14:30:45.681910,0 days 00:00:00.920362,0.4,3,1.0,5.481395706989317e-05,1.4615296481065574e-05,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6791754335749709,2023-08-24 14:30:44.839485,2023-08-24 14:30:45.866675,0 days 00:00:01.027190,0.4,3,1.0,2.1100291077233034e-05,1.498566174822184e-05,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6791754335749709,2023-08-24 14:30:44.935645,2023-08-24 14:30:46.060431,0 days 00:00:01.124786,0.4,3,1.0,1.0925118298761166e-05,1.4737610817945543e-05,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.680304578367276,2023-08-24 14:30:45.021774,2023-08-24 14:30:46.336399,0 days 00:00:01.314625,0.4,3,1.0,8.430410935858406e-06,1.2647348090033297e-05,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6791754335749709,2023-08-24 14:30:45.088479,2023-08-24 14:30:46.115393,0 days 00:00:01.026914,0.4,3,1.0,1.580367844892738e-05,1.4095287911924695e-05,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6791754335749709,2023-08-24 14:30:45.165306,2023-08-24 14:30:46.179988,0 days 00:00:01.014682,0.4,3,1.0,1.0911844155075515e-05,1.2934297576210887e-05,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6779572159176073,2023-08-24 14:30:45.217289,2023-08-24 14:30:46.252870,0 days 00:00:01.035581,0.4,3,1.0,9.103954606539448e-06,1.4428988887470464e-05,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6791754335749709,2023-08-24 14:30:45.316952,2023-08-24 14:30:46.403148,0 days 00:00:01.086196,0.4,3,1.0,1.5084193671779773e-05,1.547559038402217e-05,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6801142299793175,2023-08-24 14:30:45.726686,2023-08-24 14:30:46.563215,0 days 00:00:00.836529,0.4,3,1.0,1.5280393339692248e-05,1.2655182826596327e-05,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6801142299793175,2023-08-24 14:30:45.910336,2023-08-24 14:30:46.679232,0 days 00:00:00.768896,0.4,3,1.0,1.2041888919044742e-05,6.294268148039134e-06,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6801142299793175,2023-08-24 14:30:46.103125,2023-08-24 14:30:47.342310,0 days 00:00:01.239185,0.4,3,1.0,5.2824505822282385e-06,6.400319911560098e-06,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6786476103233283,2023-08-24 14:30:46.160043,2023-08-24 14:30:47.585234,0 days 00:00:01.425191,0.4,3,1.0,8.980050464412177e-06,6.494192280685262e-06,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6801142299793175,2023-08-24 14:30:46.228341,2023-08-24 14:30:47.424893,0 days 00:00:01.196552,0.4,3,1.0,5.828325550071463e-06,6.390488115278383e-06,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6792317951528497,2023-08-24 14:30:46.310975,2023-08-24 14:30:47.740425,0 days 00:00:01.429450,0.4,3,1.0,4.591579733652773e-06,3.7462165660952027e-06,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6788151364764268,2023-08-24 14:30:46.382421,2023-08-24 14:30:47.817499,0 days 00:00:01.435078,0.4,3,1.0,5.271363159181885e-06,6.961866951995798e-06,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6804001153325792,2023-08-24 14:30:46.456248,2023-08-24 14:30:47.676990,0 days 00:00:01.220742,0.4,3,1.0,2.9554545769661426e-06,6.865368051614219e-06,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6778173886415257,2023-08-24 14:30:46.607037,2023-08-24 14:30:47.909802,0 days 00:00:01.302765,0.4,3,1.0,8.28492869319952e-06,6.22340396043273e-06,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.68364240179016,2023-08-24 14:30:46.727994,2023-08-24 14:30:47.043707,0 days 00:00:00.315713,0.4,3,1.0,5.23449914236485e-06,4.164805589901476e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6788221234646912,2023-08-24 14:30:47.086615,2023-08-24 14:30:47.515048,0 days 00:00:00.428433,0.4,3,1.0,4.611475305755262e-06,6.320198603354203e-06,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6757485256943373,2023-08-24 14:30:47.385787,2023-08-24 14:30:48.170294,0 days 00:00:00.784507,0.4,3,1.0,6.071850864396076e-06,3.878642185800488e-06,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6779572159176073,2023-08-24 14:30:47.468772,2023-08-24 14:30:48.613059,0 days 00:00:01.144287,0.4,3,1.0,6.782587309877535e-06,3.716947236396696e-06,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
