,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
128,128,0.7365017595025128,2023-08-23 22:42:01.764544,2023-08-23 22:42:04.747246,0 days 00:00:02.982702,0.7000000000000001,3,0.5,1.3943241654937282e-08,0.014695982141799162,100,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7221048703613622,2023-08-23 22:42:01.958786,2023-08-23 22:42:04.899881,0 days 00:00:02.941095,0.7000000000000001,3,0.5,1.371506998143963e-08,0.14618566856316145,100,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.7365017595025128,2023-08-23 22:42:03.008398,2023-08-23 22:42:06.166394,0 days 00:00:03.157996,0.7000000000000001,3,0.5,1.5534747441656288e-08,0.015280339816758064,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.7290208125016904,2023-08-23 22:42:04.616293,2023-08-23 22:42:07.927139,0 days 00:00:03.310846,0.7000000000000001,3,0.5,1.427109146008068e-07,0.12854254278439872,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.7337182910103064,2023-08-23 22:42:04.689884,2023-08-23 22:42:07.859812,0 days 00:00:03.169928,0.7000000000000001,3,0.5,1.4807390936486113e-08,4.188043214970806e-05,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.7337182910103064,2023-08-23 22:42:04.792715,2023-08-23 22:42:08.067052,0 days 00:00:03.274337,0.7000000000000001,3,0.5,1.5819710980428125e-08,4.312037413260223e-05,100,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.7337182910103064,2023-08-23 22:42:04.949917,2023-08-23 22:42:08.222456,0 days 00:00:03.272539,0.7000000000000001,3,0.5,1.7970208096924284e-08,3.6932915444037366e-05,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.7302782565272046,2023-08-23 22:42:05.115718,2023-08-23 22:42:09.068156,0 days 00:00:03.952438,0.7000000000000001,3,0.9,1.0467968954280093e-08,3.774187069178911e-05,80,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.7340180090545487,2023-08-23 22:42:05.700627,2023-08-23 22:42:10.541304,0 days 00:00:04.840677,0.7000000000000001,3,0.9,1.0300213979565012e-08,5.5730052272814586e-05,70,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.7302782565272046,2023-08-23 22:42:06.083179,2023-08-23 22:42:09.954097,0 days 00:00:03.870918,0.7000000000000001,3,0.9,2.839932762791801e-08,3.17640061018588e-05,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.7354283298600868,2023-08-23 22:42:06.219585,2023-08-23 22:42:09.181858,0 days 00:00:02.962273,0.7000000000000001,3,0.5,1.828602952443957e-08,0.02154993216494159,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.7337182910103064,2023-08-23 22:42:07.910278,2023-08-23 22:42:11.284789,0 days 00:00:03.374511,0.7000000000000001,3,0.5,1.989373448686859e-08,8.594832845008556e-06,100,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7347027835577109,2023-08-23 22:42:07.973969,2023-08-23 22:42:12.042112,0 days 00:00:04.068143,0.7000000000000001,3,0.5,1.7919814265177532e-08,3.192606551155515e-05,80,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.7271386602471337,2023-08-23 22:42:08.111509,2023-08-23 22:42:12.632283,0 days 00:00:04.520774,0.7000000000000001,3,0.8,2.036479894014013e-08,0.022784799898092425,80,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.7347027835577109,2023-08-23 22:42:08.274295,2023-08-23 22:42:12.372999,0 days 00:00:04.098704,0.7000000000000001,3,0.5,2.9967589577710343e-08,9.474959789966702e-06,80,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.7276485039662454,2023-08-23 22:42:09.112268,2023-08-23 22:42:12.774232,0 days 00:00:03.661964,0.7000000000000001,3,0.8,2.3474790360781146e-08,7.875235417794716e-06,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7306081134378171,2023-08-23 22:42:09.228337,2023-08-23 22:42:12.568919,0 days 00:00:03.340582,0.6000000000000001,3,0.8,3.0612166064876235e-08,0.02647371847278949,100,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7270798915467028,2023-08-23 22:42:10.011152,2023-08-23 22:42:14.171429,0 days 00:00:04.160277,1.0,3,0.8,2.8297546243516123e-08,0.022776584545488757,100,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7307751897949698,2023-08-23 22:42:10.587243,2023-08-23 22:42:14.103163,0 days 00:00:03.515920,1.0,3,0.6000000000000001,3.081973557478992e-08,0.02072861442530486,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7289642651378647,2023-08-23 22:42:11.336755,2023-08-23 22:42:13.939719,0 days 00:00:02.602964,0.6000000000000001,3,0.6000000000000001,3.0978755796108255e-08,0.023414869354901967,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7324622452131853,2023-08-23 22:42:12.090885,2023-08-23 22:42:14.817875,0 days 00:00:02.726990,0.6000000000000001,3,0.5,2.8699222856524596e-08,0.023067408869678337,100,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7264424462335555,2023-08-23 22:42:12.420721,2023-08-23 22:42:16.542809,0 days 00:00:04.122088,1.0,3,0.6000000000000001,6.925582123757062e-07,0.02244322759977101,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7298325260925171,2023-08-23 22:42:12.615291,2023-08-23 22:42:15.627802,0 days 00:00:03.012511,0.6000000000000001,3,0.6000000000000001,2.0998708977719898e-08,0.020258894636478775,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7326305780709839,2023-08-23 22:42:12.700464,2023-08-23 22:42:16.030805,0 days 00:00:03.330341,0.6000000000000001,3,0.6000000000000001,6.650688366381541e-07,0.0049194181335776065,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7391989474867837,2023-08-23 22:42:12.837536,2023-08-23 22:42:15.690412,0 days 00:00:02.852876,0.6000000000000001,3,0.6000000000000001,1.0027878221852111e-08,0.006045771078411543,100,235,COMPLETE,1.0,0.7412718204488778,0.7403645958860124,0.7472362966374942,0.7391989474867837,0.6595208070617906,0.7829341317365269,0.7159479808350444,0.8212083847102343,0.7115384615384616,0.7624499141385231,0.7555027711797307,0.7551984144259235,0.7576150805640904,0.7548454331125365,0.7083200510041441,0.7793756576639775,0.7421509686038744,0.8020767778477029,0.7358545034642032,0.7675398976211985
153,153,0.7272586583355762,2023-08-23 22:42:13.990188,2023-08-23 22:42:17.946227,0 days 00:00:03.956039,1.0,3,0.5,1.1976731566816068e-06,0.005284501081910677,100,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7263006427238208,2023-08-23 22:42:14.150781,2023-08-23 22:42:17.368175,0 days 00:00:03.217394,0.7000000000000001,3,0.5,4.389746104661735e-06,0.008244350640931153,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7350693488266701,2023-08-23 22:42:14.213525,2023-08-23 22:42:17.439532,0 days 00:00:03.226007,0.7000000000000001,3,0.5,1.0078449790327883e-08,0.00015317423084066986,90,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.736080709620553,2023-08-23 22:42:14.863801,2023-08-23 22:42:18.534908,0 days 00:00:03.671107,0.7000000000000001,3,0.5,1.2819685292631827e-06,0.008360249265115777,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7260627473868313,2023-08-23 22:42:15.684369,2023-08-23 22:42:21.244267,0 days 00:00:05.559898,0.7000000000000001,3,0.5,1.206523961059817e-06,0.00482593172553014,50,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7292636171208481,2023-08-23 22:42:15.751724,2023-08-23 22:42:18.476428,0 days 00:00:02.724704,0.6000000000000001,3,0.5,1.0490654858689514e-08,0.008363179555480493,100,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7312675554590601,2023-08-23 22:42:16.088588,2023-08-23 22:42:18.531311,0 days 00:00:02.442723,0.5,3,0.7000000000000001,1.0264764308884585e-08,0.01053888106544772,100,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7250544930644657,2023-08-23 22:42:16.594510,2023-08-23 22:42:18.932234,0 days 00:00:02.337724,0.5,3,0.7000000000000001,4.841019548222951e-06,0.008007494652556926,100,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7288750804877989,2023-08-23 22:42:17.419485,2023-08-23 22:42:19.577638,0 days 00:00:02.158153,0.5,3,0.7000000000000001,1.1984764878766033e-06,0.01152071942771803,50,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7379248821964186,2023-08-23 22:42:17.486129,2023-08-23 22:42:19.967646,0 days 00:00:02.481517,0.5,3,0.7000000000000001,1.0267242041171176e-08,0.0001487743076316461,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7308129659226543,2023-08-23 22:42:17.991701,2023-08-23 22:42:21.149291,0 days 00:00:03.157590,0.7000000000000001,3,0.7000000000000001,1.0343787945108558e-08,0.0022111743513678873,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7379248821964186,2023-08-23 22:42:18.524964,2023-08-23 22:42:21.399797,0 days 00:00:02.874833,0.5,3,0.7000000000000001,2.3256740601250632e-07,0.000144468393574856,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7344278130297855,2023-08-23 22:42:18.638445,2023-08-23 22:42:22.296914,0 days 00:00:03.658469,0.7000000000000001,3,0.5,1.8924678533224918e-06,0.0024562360329421218,90,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7270649092172214,2023-08-23 22:42:18.640882,2023-08-23 22:42:21.993266,0 days 00:00:03.352384,0.7000000000000001,1,0.5,2.3944427380573743e-06,0.0023584895571708256,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7299169709464468,2023-08-23 22:42:18.978963,2023-08-23 22:42:22.152688,0 days 00:00:03.173725,0.7000000000000001,3,0.5,1.3428784374295583e-06,0.001303889529844737,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7272401776402211,2023-08-23 22:42:19.621436,2023-08-23 22:42:22.860051,0 days 00:00:03.238615,0.7000000000000001,3,0.5,2.5146872070345904e-07,0.002553254869826265,90,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7283065628438183,2023-08-23 22:42:20.020409,2023-08-23 22:42:21.931403,0 days 00:00:01.910994,0.4,3,0.5,1.9767839604830973e-06,0.0003739325915404608,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7264813292638865,2023-08-23 22:42:21.201530,2023-08-23 22:42:24.608997,0 days 00:00:03.407467,0.7000000000000001,3,0.5,2.131882691901416e-06,0.00017461920498537507,90,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7347998935889706,2023-08-23 22:42:21.291217,2023-08-23 22:42:24.349987,0 days 00:00:03.058770,0.7000000000000001,1,0.5,2.4588947171780007e-06,0.00015922149926353042,90,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7308486387290267,2023-08-23 22:42:21.461505,2023-08-23 22:42:23.749620,0 days 00:00:02.288115,0.5,3,0.7000000000000001,1.6051108939286995e-06,6.670545429094475e-05,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7379248821964186,2023-08-23 22:42:21.994128,2023-08-23 22:42:24.871965,0 days 00:00:02.877837,0.5,3,0.7000000000000001,3.9330512411216004e-07,0.00014447201148526725,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7308486387290267,2023-08-23 22:42:22.052552,2023-08-23 22:42:25.841610,0 days 00:00:03.789058,0.5,3,0.7000000000000001,4.5408354733273445e-07,6.973098969699364e-05,90,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7379248821964186,2023-08-23 22:42:22.200275,2023-08-23 22:42:24.950982,0 days 00:00:02.750707,0.5,3,0.7000000000000001,4.554782745171035e-07,0.00014614475219343294,90,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7308486387290267,2023-08-23 22:42:22.349161,2023-08-23 22:42:25.324012,0 days 00:00:02.974851,0.5,3,0.7000000000000001,4.3004279607563145e-07,6.218729090125143e-05,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7308486387290267,2023-08-23 22:42:22.905609,2023-08-23 22:42:25.464886,0 days 00:00:02.559277,0.5,3,0.7000000000000001,1.629905912422321e-08,6.669994737884706e-05,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7379248821964186,2023-08-23 22:42:23.795912,2023-08-23 22:42:26.471957,0 days 00:00:02.676045,0.5,3,0.7000000000000001,1.653358085887913e-08,0.00015196086444301988,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7379248821964186,2023-08-23 22:42:24.391705,2023-08-23 22:42:27.082176,0 days 00:00:02.690471,0.5,3,0.7000000000000001,1.656364177368381e-08,0.00017660315856548385,90,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7379248821964186,2023-08-23 22:42:24.659234,2023-08-23 22:42:27.183431,0 days 00:00:02.524197,0.5,3,0.7000000000000001,1.673283065759216e-08,0.0001265037906039734,90,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7281244859322655,2023-08-23 22:42:24.917993,2023-08-23 22:42:27.617462,0 days 00:00:02.699469,0.5,3,0.5,3.81434333073295e-07,0.00033798968319294137,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7290801175038064,2023-08-23 22:42:25.000753,2023-08-23 22:42:27.405901,0 days 00:00:02.405148,0.5,3,0.7000000000000001,4.703158628177978e-07,0.00011147427026384522,100,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7290801175038064,2023-08-23 22:42:25.373259,2023-08-23 22:42:27.897104,0 days 00:00:02.523845,0.5,3,0.7000000000000001,5.550818918717974e-07,0.0001252594184626548,100,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7290801175038064,2023-08-23 22:42:25.516285,2023-08-23 22:42:28.011629,0 days 00:00:02.495344,0.5,3,0.7000000000000001,5.31127632400845e-07,0.0002890502654019481,100,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7290801175038064,2023-08-23 22:42:25.889544,2023-08-23 22:42:28.410466,0 days 00:00:02.520922,0.5,3,0.7000000000000001,3.3748031592847385e-07,0.00025310345408447474,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7310593061647259,2023-08-23 22:42:26.519399,2023-08-23 22:42:29.093080,0 days 00:00:02.573681,0.5,3,0.7000000000000001,6.34592327457122e-07,0.00032432580841780675,100,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7317469418960245,2023-08-23 22:42:27.127990,2023-08-23 22:42:29.775594,0 days 00:00:02.647604,0.5,3,0.7000000000000001,3.37623176949897e-07,0.00038860828905720415,100,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7310593061647259,2023-08-23 22:42:27.234252,2023-08-23 22:42:29.677846,0 days 00:00:02.443594,0.5,3,0.7000000000000001,7.503085680041934e-07,0.0003198465877391482,100,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7317469418960245,2023-08-23 22:42:27.449249,2023-08-23 22:42:30.118801,0 days 00:00:02.669552,0.5,3,0.7000000000000001,1.7148005305635617e-08,0.0003838727987739911,100,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7379248821964186,2023-08-23 22:42:27.662257,2023-08-23 22:42:30.472061,0 days 00:00:02.809804,0.5,3,0.7000000000000001,1.9389726435686357e-08,0.00026067273352483445,90,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7379248821964186,2023-08-23 22:42:27.942795,2023-08-23 22:42:30.546650,0 days 00:00:02.603855,0.5,3,0.7000000000000001,1.6806768541013547e-08,0.00030634666193312575,90,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7315057824576612,2023-08-23 22:42:28.068330,2023-08-23 22:42:30.974922,0 days 00:00:02.906592,0.5,3,0.7000000000000001,1.8283244899835278e-08,0.00021884363234557817,40,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7296805800509505,2023-08-23 22:42:28.453775,2023-08-23 22:42:30.819233,0 days 00:00:02.365458,0.4,3,0.7000000000000001,1.7660294751864436e-08,0.00014707568237139445,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7261228238159856,2023-08-23 22:42:29.137402,2023-08-23 22:42:32.594332,0 days 00:00:03.456930,0.4,3,0.7000000000000001,1.8231153907728634e-08,0.0001607401943752662,40,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7284522614609416,2023-08-23 22:42:29.731632,2023-08-23 22:42:33.455340,0 days 00:00:03.723708,0.4,3,0.7000000000000001,1.6794276364911647e-08,0.00012292688509775665,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7296805800509505,2023-08-23 22:42:29.841964,2023-08-23 22:42:32.143339,0 days 00:00:02.301375,0.4,3,0.7000000000000001,1.9677233253715153e-08,0.00013526570105208287,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7272817362781309,2023-08-23 22:42:30.167766,2023-08-23 22:42:33.133146,0 days 00:00:02.965380,0.5,3,0.7000000000000001,2.0092342583915247e-08,0.00011613675429072167,60,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7379248821964186,2023-08-23 22:42:30.518729,2023-08-23 22:42:33.176455,0 days 00:00:02.657726,0.5,3,0.7000000000000001,2.0765576490643778e-08,0.00013904476597445783,90,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7289347557620987,2023-08-23 22:42:30.611913,2023-08-23 22:42:33.612465,0 days 00:00:03.000552,0.5,3,0.7000000000000001,1.9862910025701152e-08,0.00018380699079134272,90,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7289347557620987,2023-08-23 22:42:30.867686,2023-08-23 22:42:33.458851,0 days 00:00:02.591165,0.5,3,0.7000000000000001,4.699582452799655e-08,0.00021968815542828792,90,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7379248821964186,2023-08-23 22:42:31.023192,2023-08-23 22:42:33.752656,0 days 00:00:02.729464,0.5,3,0.7000000000000001,4.644859571733778e-08,0.00012838972857337274,90,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7213788408965791,2023-08-23 22:42:32.190078,2023-08-23 22:42:34.714554,0 days 00:00:02.524476,0.5,3,0.7000000000000001,4.283738980141304e-08,0.0006246070897444813,90,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7334751098038605,2023-08-23 22:42:32.648179,2023-08-23 22:42:35.356041,0 days 00:00:02.707862,0.5,3,0.7000000000000001,3.469849790514892e-08,0.0007108513680131406,90,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7334218665909902,2023-08-23 22:42:33.177616,2023-08-23 22:42:35.925203,0 days 00:00:02.747587,0.5,3,0.7000000000000001,1.27188949908372e-07,0.000679461453451344,90,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7379248821964186,2023-08-23 22:42:33.226274,2023-08-23 22:42:35.655000,0 days 00:00:02.428726,0.5,3,0.7000000000000001,3.983328363850054e-08,0.00021312594192652277,90,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7287518823952641,2023-08-23 22:42:33.551962,2023-08-23 22:42:36.287025,0 days 00:00:02.735063,0.5,3,0.7000000000000001,3.776633405110139e-08,0.07048959565801405,90,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7248364415701609,2023-08-23 22:42:33.556297,2023-08-23 22:42:36.414998,0 days 00:00:02.858701,0.5,3,0.7000000000000001,1.1028457736843753e-07,0.014011071102497262,90,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7255244399265086,2023-08-23 22:42:33.661406,2023-08-23 22:42:36.730682,0 days 00:00:03.069276,0.5,3,0.7000000000000001,3.7828390371891184e-08,0.0006781987465275205,90,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.730490487291322,2023-08-23 22:42:33.803225,2023-08-23 22:42:37.110269,0 days 00:00:03.307044,0.5,3,0.7000000000000001,3.875793146302084e-08,0.08451092062069092,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7276783699255382,2023-08-23 22:42:34.760824,2023-08-23 22:42:37.437456,0 days 00:00:02.676632,0.5,3,0.7000000000000001,3.207080422349703e-08,0.04121518172267385,90,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7353985768471207,2023-08-23 22:42:35.400384,2023-08-23 22:42:38.081034,0 days 00:00:02.680650,0.5,3,0.7000000000000001,2.444408126093632e-05,0.08025542044620493,90,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7284850004702046,2023-08-23 22:42:35.700432,2023-08-23 22:42:38.586022,0 days 00:00:02.885590,0.5,3,0.7000000000000001,9.432820568740718e-08,9.076128628409748e-05,90,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7379248821964186,2023-08-23 22:42:35.977022,2023-08-23 22:42:38.706950,0 days 00:00:02.729928,0.5,3,0.7000000000000001,5.248316369562205e-08,9.082329345655353e-05,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7277318856942144,2023-08-23 22:42:36.332480,2023-08-23 22:42:38.873980,0 days 00:00:02.541500,0.5,2,0.7000000000000001,6.475696766032018e-08,9.048747400277808e-05,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7309919055574989,2023-08-23 22:42:36.458697,2023-08-23 22:42:39.144502,0 days 00:00:02.685805,0.5,2,0.7000000000000001,6.517670925217374e-08,8.843092417798892e-05,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7309919055574989,2023-08-23 22:42:36.781044,2023-08-23 22:42:39.585413,0 days 00:00:02.804369,0.5,2,0.7000000000000001,6.072416504988035e-08,8.952260735203196e-05,90,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7379248821964186,2023-08-23 22:42:37.154163,2023-08-23 22:42:39.865311,0 days 00:00:02.711148,0.5,3,0.7000000000000001,2.807618826523856e-08,8.829693430225516e-05,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7379248821964186,2023-08-23 22:42:37.483589,2023-08-23 22:42:40.198060,0 days 00:00:02.714471,0.5,3,0.7000000000000001,1.6472927646091436e-05,0.00022949501828161705,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7379248821964186,2023-08-23 22:42:38.131596,2023-08-23 22:42:40.719370,0 days 00:00:02.587774,0.5,3,0.7000000000000001,6.132029309022235e-08,9.434275520466809e-05,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7379248821964186,2023-08-23 22:42:38.643871,2023-08-23 22:42:41.481280,0 days 00:00:02.837409,0.5,3,0.7000000000000001,6.122550916686558e-08,0.00021669149999852457,90,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7379248821964186,2023-08-23 22:42:38.758601,2023-08-23 22:42:41.388846,0 days 00:00:02.630245,0.5,3,0.7000000000000001,5.6878455956859085e-08,0.0002188699196882152,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7379248821964186,2023-08-23 22:42:38.918135,2023-08-23 22:42:41.659898,0 days 00:00:02.741763,0.5,3,0.7000000000000001,6.112035040110959e-08,0.00024365498199364717,90,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7379248821964186,2023-08-23 22:42:39.187410,2023-08-23 22:42:41.594534,0 days 00:00:02.407124,0.5,3,0.7000000000000001,2.279008383933215e-08,0.00015737734295233224,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7379248821964186,2023-08-23 22:42:39.629066,2023-08-23 22:42:42.483557,0 days 00:00:02.854491,0.5,3,0.7000000000000001,2.343182574061206e-08,0.00022828251146329184,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7379248821964186,2023-08-23 22:42:39.915337,2023-08-23 22:42:42.368842,0 days 00:00:02.453505,0.5,3,0.7000000000000001,2.625550952110885e-08,0.0002055559931664528,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7379248821964186,2023-08-23 22:42:40.241689,2023-08-23 22:42:42.846242,0 days 00:00:02.604553,0.5,3,0.7000000000000001,8.129983321926383e-06,0.00019828842669029876,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7379248821964186,2023-08-23 22:42:40.768689,2023-08-23 22:42:43.402299,0 days 00:00:02.633610,0.5,3,0.7000000000000001,1.5636330390773253e-05,0.0002111713863344468,90,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7379248821964186,2023-08-23 22:42:41.434839,2023-08-23 22:42:44.027659,0 days 00:00:02.592820,0.5,3,0.7000000000000001,0.00017132707457533872,0.00018327280251436844,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7379248821964186,2023-08-23 22:42:41.527763,2023-08-23 22:42:44.424339,0 days 00:00:02.896576,0.5,3,0.7000000000000001,8.282948716795636e-08,0.00020577490189622712,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7379248821964186,2023-08-23 22:42:41.640338,2023-08-23 22:42:44.581882,0 days 00:00:02.941544,0.5,3,0.7000000000000001,8.730706055333625e-08,0.00022111712179401208,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7379248821964186,2023-08-23 22:42:41.718961,2023-08-23 22:42:44.163243,0 days 00:00:02.444282,0.5,3,0.7000000000000001,8.719292280015396e-08,0.00019103275336088295,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7379248821964186,2023-08-23 22:42:42.425599,2023-08-23 22:42:45.395539,0 days 00:00:02.969940,0.5,3,0.7000000000000001,8.317559680228164e-08,0.00019856475628954375,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
