,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7472538154952852,2023-08-23 22:10:53.462572,2023-08-23 22:10:53.632582,0 days 00:00:00.170010,0.9,1,0.4,0.1508965425019547,0.015541008039086871,100,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6803806880142758,2023-08-23 22:10:53.465063,2023-08-23 22:10:54.642518,0 days 00:00:01.177455,0.9,2,0.4,3.7382697786985317e-06,0.48877733701397447,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.7293493975903615,2023-08-23 22:10:53.467759,2023-08-23 22:10:54.732333,0 days 00:00:01.264574,0.4,3,0.5,0.04176794361914642,1.8094699984739297e-07,10,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.7472538154952852,2023-08-23 22:10:53.470418,2023-08-23 22:10:53.728503,0 days 00:00:00.258085,0.4,2,0.7000000000000001,0.0002984214103556181,0.00013088732377283978,60,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.7293493975903615,2023-08-23 22:10:53.471047,2023-08-23 22:10:53.924954,0 days 00:00:00.453907,0.9,2,0.9,1.432323786161432e-07,0.001164610186779262,60,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.7584204413472706,2023-08-23 22:10:53.475044,2023-08-23 22:10:53.769537,0 days 00:00:00.294493,0.8,3,0.8,0.00037570902794398193,0.0012294352509775704,90,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.7712099473935916,2023-08-23 22:10:53.477525,2023-08-23 22:10:53.985901,0 days 00:00:00.508376,0.9,3,0.9,3.320559626061217e-08,0.0031741576904029036,60,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7493975903614458,2023-08-23 22:10:53.480802,2023-08-23 22:10:53.680023,0 days 00:00:00.199221,0.4,3,0.9,0.009819570533152466,1.020059916456983e-05,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.75625,2023-08-23 22:10:53.675770,2023-08-23 22:10:54.041515,0 days 00:00:00.365745,0.7000000000000001,2,0.9,7.245135579194679e-08,0.011559004722753265,100,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.7530160539564928,2023-08-23 22:10:53.722342,2023-08-23 22:10:54.156186,0 days 00:00:00.433844,0.8,3,0.9,2.838965864889477e-07,7.180287870798923e-08,70,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.7513151602104255,2023-08-23 22:10:53.811747,2023-08-23 22:10:54.353436,0 days 00:00:00.541689,0.6000000000000001,1,0.9,5.6807347152500384e-05,0.0012536137472385688,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.7181571815718157,2023-08-23 22:10:53.815660,2023-08-23 22:10:54.263793,0 days 00:00:00.448133,1.0,3,0.6000000000000001,6.11039254800832e-08,3.0791157664986463e-06,80,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.7493975903614458,2023-08-23 22:10:53.967334,2023-08-23 22:10:54.437385,0 days 00:00:00.470051,0.6000000000000001,3,0.6000000000000001,0.1003703482299884,0.08319266752656863,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7674735102556626,2023-08-23 22:10:54.028249,2023-08-23 22:10:54.528844,0 days 00:00:00.500595,0.7000000000000001,2,0.6000000000000001,0.006502259875345048,1.963036747247716e-08,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6923076923076923,2023-08-23 22:10:54.081977,2023-08-23 22:10:54.214270,0 days 00:00:00.132293,0.6000000000000001,1,0.7000000000000001,1.8720509052883143e-06,2.5601369611008266e-06,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7493975903614458,2023-08-23 22:10:54.196366,2023-08-23 22:10:56.097866,0 days 00:00:01.901500,1.0,2,1.0,0.0001392876821814033,0.05019676125793355,10,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7513151602104255,2023-08-23 22:10:54.255624,2023-08-23 22:10:54.916232,0 days 00:00:00.660608,0.5,3,0.8,1.4434368251255278e-06,0.0003233785474825426,40,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.7584204413472706,2023-08-23 22:10:54.305577,2023-08-23 22:10:55.371463,0 days 00:00:01.065886,0.6000000000000001,3,1.0,7.019189011231191e-06,0.8256561033064147,20,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.7694457831325301,2023-08-23 22:10:54.394780,2023-08-23 22:10:55.180327,0 days 00:00:00.785547,0.8,3,1.0,1.792844634037805e-05,0.6983382158792579,30,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.7727747696399734,2023-08-23 22:10:54.480268,2023-08-23 22:10:55.268694,0 days 00:00:00.788426,0.8,3,1.0,1.942838138579133e-05,0.433383270195806,30,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7382888114595432,2023-08-23 22:10:54.571489,2023-08-23 22:10:55.648814,0 days 00:00:01.077325,1.0,2,0.4,3.2411528904762697e-06,1.7440104717226157e-08,30,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.7403993855606759,2023-08-23 22:10:54.684904,2023-08-23 22:10:55.459782,0 days 00:00:00.774878,1.0,2,0.5,1.5623620624203665e-08,1.2831424172525137e-08,40,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.7694457831325301,2023-08-23 22:10:54.774959,2023-08-23 22:10:55.598733,0 days 00:00:00.823774,1.0,2,1.0,0.0029819421750561037,1.3296775189491216e-08,40,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7584204413472706,2023-08-23 22:10:54.958777,2023-08-23 22:10:55.860238,0 days 00:00:00.901461,1.0,2,1.0,1.2240270028972797e-08,1.8727506558375966e-08,40,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.7382888114595432,2023-08-23 22:10:55.222446,2023-08-23 22:10:56.552322,0 days 00:00:01.329876,1.0,3,1.0,1.1719393258293201e-08,0.24518977844203652,30,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.7621044605413648,2023-08-23 22:10:55.324359,2023-08-23 22:10:56.191389,0 days 00:00:00.867030,0.9,2,1.0,1.0876018371428684e-08,0.029576095982481985,40,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.7803379416282643,2023-08-23 22:10:55.413294,2023-08-23 22:10:56.384325,0 days 00:00:00.971031,1.0,2,1.0,2.2337632792533143e-08,0.04168631568092308,40,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.7493975903614458,2023-08-23 22:10:55.502958,2023-08-23 22:10:56.319629,0 days 00:00:00.816671,0.9,3,1.0,4.595463227159886e-07,0.038821998037399205,40,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.7621044605413648,2023-08-23 22:10:55.642890,2023-08-23 22:10:56.599981,0 days 00:00:00.957091,0.8,3,1.0,2.2762941588322364e-05,0.12384278613865234,30,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.7803379416282643,2023-08-23 22:10:55.697848,2023-08-23 22:10:56.502361,0 days 00:00:00.804513,0.8,3,1.0,4.7657482840472094e-05,0.11061510892987962,30,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.8122922010069346,2023-08-23 22:10:55.903994,2023-08-23 22:10:56.803994,0 days 00:00:00.900000,0.8,3,1.0,3.079488967728625e-05,0.1667401228656937,30,216,COMPLETE,1.0,0.8173076923076923,0.8133816240945482,0.8113636363636363,0.8122922010069346,0.7906976744186046,0.7727272727272727,0.7816091954022988,0.8360655737704918,0.85,0.8429752066115703,0.7173431734317344,0.7135223555070884,0.7268219899169632,0.711795148613219,0.5984732824427481,0.765625,0.6718080548414739,0.8285714285714286,0.6880189798339265,0.7517822423849643
31,31,0.7819290888295845,2023-08-23 22:10:56.141221,2023-08-23 22:10:57.068325,0 days 00:00:00.927104,0.8,3,0.8,2.4260615645130048e-05,0.902173559155804,30,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.7530160539564928,2023-08-23 22:10:56.237102,2023-08-23 22:10:56.932600,0 days 00:00:00.695498,0.8,3,0.8,3.112156345466794e-05,0.25265833094614815,50,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.7603686635944701,2023-08-23 22:10:56.363392,2023-08-23 22:10:57.319361,0 days 00:00:00.955969,0.8,3,0.8,1.848920542201596e-05,0.3632927277871313,30,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.7803379416282643,2023-08-23 22:10:56.430816,2023-08-23 22:10:57.231749,0 days 00:00:00.800933,0.8,1,0.8,5.493940035549864e-07,0.0051464049146990294,50,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.7333333333333334,2023-08-23 22:10:56.547046,2023-08-23 22:10:57.551717,0 days 00:00:01.004671,0.8,1,0.8,2.1246222339661564e-05,0.24191370492038014,30,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.7181571815718157,2023-08-23 22:10:56.642176,2023-08-23 22:10:57.809422,0 days 00:00:01.167246,0.7000000000000001,1,0.8,7.027912037184397e-07,0.15331317540044007,20,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.7472538154952852,2023-08-23 22:10:56.650201,2023-08-23 22:10:57.760548,0 days 00:00:01.110347,0.7000000000000001,1,0.8,7.242274420581802e-07,0.18492606996640418,20,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.7181571815718157,2023-08-23 22:10:56.846782,2023-08-23 22:10:57.883187,0 days 00:00:01.036405,0.7000000000000001,1,0.8,7.361249336237352e-07,0.1943075714643442,20,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.7712099473935916,2023-08-23 22:10:56.973138,2023-08-23 22:10:58.020350,0 days 00:00:01.047212,0.7000000000000001,1,0.9,9.275332358616027e-06,0.20716239432215916,20,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.7472538154952852,2023-08-23 22:10:57.110993,2023-08-23 22:10:58.019749,0 days 00:00:00.908756,0.7000000000000001,1,0.8,0.9603848743288154,0.9805977971776795,20,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7224552039649257,2023-08-23 22:10:57.278164,2023-08-23 22:10:58.376963,0 days 00:00:01.098799,0.7000000000000001,3,0.9,6.963227725831951e-06,0.11742415319809138,20,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.7803379416282643,2023-08-23 22:10:57.361415,2023-08-23 22:10:58.323087,0 days 00:00:00.961672,0.7000000000000001,2,0.9,7.104670280828485e-06,0.12433189919592774,20,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7712099473935916,2023-08-23 22:10:57.594092,2023-08-23 22:10:58.528236,0 days 00:00:00.934144,0.7000000000000001,2,0.9,0.0005581609493466639,0.9888626370058303,20,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.7603686635944701,2023-08-23 22:10:57.805092,2023-08-23 22:10:59.227694,0 days 00:00:01.422602,0.9,2,0.9,5.724953489000793e-06,0.016243654551154355,20,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.7694457831325301,2023-08-23 22:10:57.858137,2023-08-23 22:10:59.269315,0 days 00:00:01.411178,0.9,2,0.9,5.622732817798724e-06,0.9921530498616716,20,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.7493975903614458,2023-08-23 22:10:57.927169,2023-08-23 22:10:58.720428,0 days 00:00:00.793259,0.9,2,0.9,0.0004673288266165933,0.9595336426973549,50,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.7694457831325301,2023-08-23 22:10:58.105276,2023-08-23 22:10:58.823300,0 days 00:00:00.718024,0.9,2,0.7000000000000001,0.00010154116655406275,0.012633938679526259,50,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.7694457831325301,2023-08-23 22:10:58.111771,2023-08-23 22:10:58.822498,0 days 00:00:00.710727,0.9,2,0.7000000000000001,1.5604272510276717e-07,0.010810257968090467,50,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.7603686635944701,2023-08-23 22:10:58.370286,2023-08-23 22:10:59.093648,0 days 00:00:00.723362,0.9,3,0.7000000000000001,2.0442221825947465e-07,0.013100748875996437,50,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.7603686635944701,2023-08-23 22:10:58.419959,2023-08-23 22:10:59.158133,0 days 00:00:00.738174,0.9,3,0.7000000000000001,9.040376441194181e-05,0.010777787694155416,50,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7603686635944701,2023-08-23 22:10:58.569887,2023-08-23 22:10:59.357954,0 days 00:00:00.788067,0.9,3,0.7000000000000001,1.495762450036633e-07,0.013589407539213045,50,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.7603686635944701,2023-08-23 22:10:58.762212,2023-08-23 22:10:59.478907,0 days 00:00:00.716695,0.9,3,0.7000000000000001,1.5061977831138588e-07,0.014237776472774565,50,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.7833333333333332,2023-08-23 22:10:58.904503,2023-08-23 22:10:59.600425,0 days 00:00:00.695922,0.9,3,0.9,1.599577866153472e-07,0.02279664224968913,60,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.7712099473935916,2023-08-23 22:10:58.906957,2023-08-23 22:10:59.647273,0 days 00:00:00.740316,0.9,3,0.9,1.818659221203015e-07,0.006098417936766845,60,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7803379416282643,2023-08-23 22:10:59.136650,2023-08-23 22:10:59.922084,0 days 00:00:00.785434,0.8,3,0.9,4.242729461156393e-08,0.004700101695396594,60,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.7621044605413648,2023-08-23 22:10:59.209290,2023-08-23 22:10:59.979948,0 days 00:00:00.770658,0.8,3,0.9,7.592479079709737e-08,0.060524958770922045,70,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.7293493975903615,2023-08-23 22:10:59.309267,2023-08-23 22:11:01.160709,0 days 00:00:01.851442,0.8,3,0.9,5.688470868753635e-08,0.0647528755758452,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.7584204413472706,2023-08-23 22:10:59.314586,2023-08-23 22:11:01.222665,0 days 00:00:01.908079,0.8,3,0.9,7.511014187421729e-08,0.05871903277768455,10,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.7584204413472706,2023-08-23 22:10:59.401385,2023-08-23 22:11:00.639428,0 days 00:00:01.238043,0.5,3,0.9,2.065852673586137e-06,0.06824414880066926,10,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.75625,2023-08-23 22:10:59.520934,2023-08-23 22:11:00.839740,0 days 00:00:01.318806,0.5,3,0.9,6.490002235573632e-08,0.06336092764524386,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.7803379416282643,2023-08-23 22:10:59.648783,2023-08-23 22:11:00.182422,0 days 00:00:00.533639,0.8,3,1.0,6.61622573059816e-08,0.05754437578627957,70,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.7803379416282643,2023-08-23 22:10:59.697524,2023-08-23 22:11:00.243450,0 days 00:00:00.545926,0.8,3,1.0,2.5854359479036363e-08,0.07134916695520414,70,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.7803379416282643,2023-08-23 22:10:59.965806,2023-08-23 22:11:00.472772,0 days 00:00:00.506966,0.8,3,1.0,7.659394102630089e-08,0.05263256734226654,70,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.7894939759036144,2023-08-23 22:11:00.023117,2023-08-23 22:11:00.774942,0 days 00:00:00.751825,0.8,3,1.0,2.8594210830096062e-06,0.06419641689815951,40,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.7803379416282643,2023-08-23 22:11:00.224167,2023-08-23 22:11:01.100190,0 days 00:00:00.876023,0.8,3,1.0,2.499214226409816e-06,0.0685060501100287,40,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.7819290888295845,2023-08-23 22:11:00.291360,2023-08-23 22:11:01.035728,0 days 00:00:00.744368,0.8,3,1.0,1.9707520874559525e-06,0.028230529241556366,40,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.8003072196620584,2023-08-23 22:11:00.513213,2023-08-23 22:11:01.453217,0 days 00:00:00.940004,1.0,3,1.0,2.004741419748086e-06,0.032466251489650606,40,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.7493975903614458,2023-08-23 22:11:00.681200,2023-08-23 22:11:01.404277,0 days 00:00:00.723077,0.6000000000000001,2,1.0,4.662346097606909e-05,0.47105785137485046,40,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.7727747696399734,2023-08-23 22:11:00.817376,2023-08-23 22:11:01.687945,0 days 00:00:00.870569,0.8,3,1.0,4.5727560591429395e-05,0.3861806724890368,40,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
