,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.6083916083916083,2023-08-23 23:17:30.262144,2023-08-23 23:17:30.987372,0 days 00:00:00.725228,0.6000000000000001,2,0.4,4.961071316075136e-06,0.017630358708137995,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6083916083916083,2023-08-23 23:17:30.352694,2023-08-23 23:17:31.066653,0 days 00:00:00.713959,0.6000000000000001,2,0.4,5.48495049051471e-06,0.017499462195946426,90,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6163194444444444,2023-08-23 23:17:30.463604,2023-08-23 23:17:31.220921,0 days 00:00:00.757317,0.6000000000000001,2,0.5,4.373153716748686e-06,0.022406094715611464,90,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6083916083916083,2023-08-23 23:17:30.539990,2023-08-23 23:17:31.168083,0 days 00:00:00.628093,0.6000000000000001,2,0.5,4.040058086652948e-05,0.021675620330085982,90,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6083916083916083,2023-08-23 23:17:30.630825,2023-08-23 23:17:31.265629,0 days 00:00:00.634804,0.6000000000000001,2,0.5,1.7217729493906303e-05,0.01661547605301743,90,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6083916083916083,2023-08-23 23:17:30.811774,2023-08-23 23:17:31.454522,0 days 00:00:00.642748,0.6000000000000001,2,0.5,1.735679059500401e-05,0.019174435812626015,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6083916083916083,2023-08-23 23:17:30.912325,2023-08-23 23:17:31.678491,0 days 00:00:00.766166,0.6000000000000001,2,0.5,1.4991730306984077e-05,0.26598350816342736,90,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5711805555555556,2023-08-23 23:17:30.975847,2023-08-23 23:17:31.762690,0 days 00:00:00.786843,0.6000000000000001,2,0.5,1.951219213911807e-05,0.5884235945091026,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6083916083916083,2023-08-23 23:17:31.029178,2023-08-23 23:17:31.823558,0 days 00:00:00.794380,0.6000000000000001,2,0.5,1.5849657474876178e-05,0.2340659846233461,90,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.586013986013986,2023-08-23 23:17:31.116236,2023-08-23 23:17:31.914496,0 days 00:00:00.798260,0.6000000000000001,2,0.5,1.77206109588444e-05,0.6628342901582309,90,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6204775310186633,2023-08-23 23:17:31.216577,2023-08-23 23:17:32.066141,0 days 00:00:00.849564,0.6000000000000001,2,0.5,1.716447493725082e-05,0.2792197540231719,70,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.586013986013986,2023-08-23 23:17:31.307296,2023-08-23 23:17:31.966212,0 days 00:00:00.658916,0.6000000000000001,2,0.5,3.4838863439382215e-06,0.6453364992789079,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6083916083916083,2023-08-23 23:17:31.310668,2023-08-23 23:17:32.018514,0 days 00:00:00.707846,0.6000000000000001,2,0.5,3.1819143939564315e-06,0.0053717165538584135,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6067226890756302,2023-08-23 23:17:31.501670,2023-08-23 23:17:32.163237,0 days 00:00:00.661567,0.6000000000000001,2,0.5,9.389597781471944e-06,0.7268417167736277,80,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.586013986013986,2023-08-23 23:17:31.719986,2023-08-23 23:17:32.380810,0 days 00:00:00.660824,0.7000000000000001,2,0.5,3.6558883764385134e-06,0.7425794074510375,80,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.548611111111111,2023-08-23 23:17:31.804850,2023-08-23 23:17:32.602152,0 days 00:00:00.797302,0.7000000000000001,2,0.5,2.497089607948868e-06,0.7019015007071236,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6005121638924455,2023-08-23 23:17:31.867031,2023-08-23 23:17:32.664670,0 days 00:00:00.797639,0.7000000000000001,2,0.5,3.295664749784373e-06,0.06626953288087324,70,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6005121638924455,2023-08-23 23:17:31.960936,2023-08-23 23:17:32.816498,0 days 00:00:00.855562,0.7000000000000001,2,0.5,2.977416041105393e-06,0.07497102114550822,70,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6005121638924455,2023-08-23 23:17:32.013587,2023-08-23 23:17:32.982870,0 days 00:00:00.969283,0.7000000000000001,2,0.5,0.00010003870650999797,0.061174379566251005,70,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5926749232560601,2023-08-23 23:17:32.066782,2023-08-23 23:17:32.742869,0 days 00:00:00.676087,0.6000000000000001,2,0.5,9.359306081402575e-06,0.07088821168492979,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5926749232560601,2023-08-23 23:17:32.110466,2023-08-23 23:17:32.862708,0 days 00:00:00.752242,0.6000000000000001,2,0.5,8.294558972242943e-06,0.06425770454957046,80,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5636363636363636,2023-08-23 23:17:32.208710,2023-08-23 23:17:32.859466,0 days 00:00:00.650756,0.6000000000000001,2,1.0,9.851904267758553e-05,0.13271198399872233,70,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5636363636363636,2023-08-23 23:17:32.430640,2023-08-23 23:17:33.067580,0 days 00:00:00.636940,0.6000000000000001,2,1.0,1.4960921318516161e-06,0.06326959441810025,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6083916083916083,2023-08-23 23:17:32.642724,2023-08-23 23:17:33.472229,0 days 00:00:00.829505,0.7000000000000001,2,0.5,6.927876482329587e-05,0.06465172390514742,80,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6146924949719488,2023-08-23 23:17:32.706143,2023-08-23 23:17:33.583783,0 days 00:00:00.877640,0.6000000000000001,2,0.5,9.734512267635861e-05,0.1341759535932338,70,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5926749232560601,2023-08-23 23:17:32.784722,2023-08-23 23:17:33.673891,0 days 00:00:00.889169,0.7000000000000001,2,0.5,0.00010711603295817491,0.19448503907107306,70,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5848739495798319,2023-08-23 23:17:32.860703,2023-08-23 23:17:33.771994,0 days 00:00:00.911291,0.7000000000000001,2,0.6000000000000001,0.00012130469683410758,0.16062463223782064,80,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5848739495798319,2023-08-23 23:17:32.945459,2023-08-23 23:17:33.713952,0 days 00:00:00.768493,0.7000000000000001,2,0.6000000000000001,1.5478914708791745e-06,0.17986458100120892,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5486397798242829,2023-08-23 23:17:32.955962,2023-08-23 23:17:33.927450,0 days 00:00:00.971488,1.0,2,0.6000000000000001,5.8383796661360456e-05,0.18986078432679893,80,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6285714285714286,2023-08-23 23:17:33.038788,2023-08-23 23:17:33.814040,0 days 00:00:00.775252,0.6000000000000001,2,0.6000000000000001,5.263264736062935e-05,0.3097431975690696,80,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5848739495798319,2023-08-23 23:17:33.119944,2023-08-23 23:17:33.878250,0 days 00:00:00.758306,0.7000000000000001,2,0.6000000000000001,4.908696857464583e-05,0.15821927410148998,80,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6227059325650874,2023-08-23 23:17:33.513851,2023-08-23 23:17:34.161038,0 days 00:00:00.647187,0.7000000000000001,2,0.6000000000000001,5.4013780858898395e-05,0.1769115717685338,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5783183952198037,2023-08-23 23:17:33.626665,2023-08-23 23:17:34.450701,0 days 00:00:00.824036,0.7000000000000001,2,0.6000000000000001,3.138460896251147e-05,0.32656866962278186,80,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5783183952198037,2023-08-23 23:17:33.754908,2023-08-23 23:17:34.623100,0 days 00:00:00.868192,0.6000000000000001,2,0.6000000000000001,5.64293831604102e-05,0.2899409716395087,60,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5783183952198037,2023-08-23 23:17:33.757117,2023-08-23 23:17:34.578581,0 days 00:00:00.821464,0.6000000000000001,2,0.6000000000000001,5.3897345968614965e-05,0.2682442777138285,60,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5926749232560601,2023-08-23 23:17:33.855242,2023-08-23 23:17:34.664534,0 days 00:00:00.809292,0.6000000000000001,2,0.7000000000000001,5.923148724713758e-05,0.36862078448980184,80,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6285714285714286,2023-08-23 23:17:33.856625,2023-08-23 23:17:34.733831,0 days 00:00:00.877206,0.6000000000000001,2,0.6000000000000001,5.455235146104453e-05,0.3206505616784475,80,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5412587412587413,2023-08-23 23:17:33.975624,2023-08-23 23:17:34.923444,0 days 00:00:00.947820,0.6000000000000001,2,0.7000000000000001,3.112622215846143e-05,0.027938740530606753,60,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5412587412587413,2023-08-23 23:17:33.986946,2023-08-23 23:17:34.855187,0 days 00:00:00.868241,0.6000000000000001,2,0.7000000000000001,2.8603653607746716e-05,0.025376558099661103,60,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5486397798242829,2023-08-23 23:17:34.206369,2023-08-23 23:17:34.732271,0 days 00:00:00.525902,0.6000000000000001,2,0.7000000000000001,2.8477311831717707e-05,0.33918897889797917,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5486397798242829,2023-08-23 23:17:34.494406,2023-08-23 23:17:35.076534,0 days 00:00:00.582128,0.6000000000000001,2,0.7000000000000001,2.567512425069229e-05,0.02592781096972866,100,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5926749232560601,2023-08-23 23:17:34.621641,2023-08-23 23:17:35.478790,0 days 00:00:00.857149,0.6000000000000001,1,0.7000000000000001,2.635777646296671e-05,0.026435293213628995,100,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5486397798242829,2023-08-23 23:17:34.708526,2023-08-23 23:17:35.407797,0 days 00:00:00.699271,0.6000000000000001,2,0.7000000000000001,2.2963946407766243e-05,0.03020970909065417,100,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5486397798242829,2023-08-23 23:17:34.709518,2023-08-23 23:17:35.575909,0 days 00:00:00.866391,0.6000000000000001,2,0.7000000000000001,2.2602633809068808e-05,0.027053598868182403,100,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6367100666878375,2023-08-23 23:17:34.822586,2023-08-23 23:17:35.531189,0 days 00:00:00.708603,0.6000000000000001,2,0.5,1.2896958966793481e-05,0.027238541876830485,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6307692307692307,2023-08-23 23:17:34.826523,2023-08-23 23:17:35.629705,0 days 00:00:00.803182,0.6000000000000001,2,0.5,1.2329873526169243e-05,0.11659411910320205,100,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6307692307692307,2023-08-23 23:17:34.902765,2023-08-23 23:17:35.834544,0 days 00:00:00.931779,0.6000000000000001,2,0.5,1.2028898816946232e-05,0.1115380708908417,100,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5634114007954043,2023-08-23 23:17:34.968539,2023-08-23 23:17:35.687472,0 days 00:00:00.718933,0.6000000000000001,1,0.5,1.2395432785639783e-05,0.027947805250395495,100,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5634114007954043,2023-08-23 23:17:35.118797,2023-08-23 23:17:35.788654,0 days 00:00:00.669857,0.6000000000000001,1,0.5,1.2882233072760878e-05,0.12800536917348565,100,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6083916083916083,2023-08-23 23:17:35.448306,2023-08-23 23:17:36.393732,0 days 00:00:00.945426,0.5,1,0.5,1.4352637019580988e-05,0.10904887381276417,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5386190422022523,2023-08-23 23:17:35.526984,2023-08-23 23:17:36.290247,0 days 00:00:00.763263,0.5,2,0.5,1.1904481250429339e-05,0.11196084864550795,90,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5708709713393554,2023-08-23 23:17:35.571673,2023-08-23 23:17:36.617001,0 days 00:00:01.045328,0.5,2,0.5,1.0859304159744922e-05,0.10527275029208219,100,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5708709713393554,2023-08-23 23:17:35.623261,2023-08-23 23:17:36.332248,0 days 00:00:00.708987,0.5,2,0.5,1.3092334721911139e-05,0.10932616531043222,100,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5708709713393554,2023-08-23 23:17:35.673020,2023-08-23 23:17:36.442743,0 days 00:00:00.769723,0.5,2,0.5,1.2295454786234456e-05,0.10514458580263791,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5708709713393554,2023-08-23 23:17:35.734273,2023-08-23 23:17:36.555940,0 days 00:00:00.821667,0.5,2,0.5,1.2443916860623466e-05,0.10671713883643019,100,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6227059325650874,2023-08-23 23:17:35.881782,2023-08-23 23:17:36.763634,0 days 00:00:00.881852,0.6000000000000001,2,0.5,8.608727823851837e-06,0.09577801912324677,100,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5708709713393554,2023-08-23 23:17:35.896159,2023-08-23 23:17:36.502520,0 days 00:00:00.606361,0.5,2,0.5,7.198335514346242e-06,0.0916556009184459,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6307692307692307,2023-08-23 23:17:36.376364,2023-08-23 23:17:37.231541,0 days 00:00:00.855177,0.6000000000000001,2,0.5,7.338795887244096e-06,0.46846767481920715,100,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6307692307692307,2023-08-23 23:17:36.381250,2023-08-23 23:17:37.295900,0 days 00:00:00.914650,0.6000000000000001,2,0.5,4.0542896654535884e-05,0.2514008106818612,100,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6307692307692307,2023-08-23 23:17:36.438888,2023-08-23 23:17:37.142266,0 days 00:00:00.703378,0.6000000000000001,2,0.5,7.207540961575717e-06,0.2832971387893394,100,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6083916083916083,2023-08-23 23:17:36.493245,2023-08-23 23:17:37.362182,0 days 00:00:00.868937,0.6000000000000001,2,0.4,6.97179430067536e-06,0.2273860592316386,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5787629994526546,2023-08-23 23:17:36.545730,2023-08-23 23:17:37.505980,0 days 00:00:00.960250,0.6000000000000001,2,0.4,6.442910988633286e-06,0.21732444354948133,100,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6163194444444444,2023-08-23 23:17:36.609742,2023-08-23 23:17:37.465036,0 days 00:00:00.855294,0.6000000000000001,2,0.4,6.088365087729777e-06,0.23285262979205892,100,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5787629994526546,2023-08-23 23:17:36.672172,2023-08-23 23:17:37.420369,0 days 00:00:00.748197,0.6000000000000001,2,0.4,6.481847680538126e-06,0.19868915554876374,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5787629994526546,2023-08-23 23:17:36.813379,2023-08-23 23:17:37.505461,0 days 00:00:00.692082,0.6000000000000001,2,0.4,6.078344401796551e-06,0.2254111835416433,100,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6307692307692307,2023-08-23 23:17:37.184844,2023-08-23 23:17:38.082261,0 days 00:00:00.897417,0.6000000000000001,2,0.4,6.091008924927808e-06,0.9772543905534732,100,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6307692307692307,2023-08-23 23:17:37.274206,2023-08-23 23:17:38.399906,0 days 00:00:01.125700,0.6000000000000001,2,0.4,5.747420542348076e-06,0.9697874893735047,100,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6163194444444444,2023-08-23 23:17:37.341562,2023-08-23 23:17:38.400518,0 days 00:00:01.058956,0.6000000000000001,2,0.4,5.272299067599364e-06,0.5166138744527691,100,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5554165363361485,2023-08-23 23:17:37.409938,2023-08-23 23:17:38.350821,0 days 00:00:00.940883,0.6000000000000001,2,0.8,5.163526102601362e-06,0.5503417765973726,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6015325670498085,2023-08-23 23:17:37.598255,2023-08-23 23:17:38.624533,0 days 00:00:01.026278,0.6000000000000001,2,0.6000000000000001,4.2306627269839286e-05,0.9741696967272133,100,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5706573515401715,2023-08-23 23:17:37.603431,2023-08-23 23:17:38.550785,0 days 00:00:00.947354,0.6000000000000001,3,0.8,4.261586234509605e-06,0.5373269513651608,100,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5706573515401715,2023-08-23 23:17:37.606892,2023-08-23 23:17:38.508994,0 days 00:00:00.902102,0.6000000000000001,3,0.8,4.6576433928663605e-06,0.5108472612139324,100,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5908902691511387,2023-08-23 23:17:37.610209,2023-08-23 23:17:38.274631,0 days 00:00:00.664422,0.6000000000000001,3,0.8,4.667694039330864e-06,0.9597058231288369,100,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5630252100840336,2023-08-23 23:17:38.123202,2023-08-23 23:17:38.725999,0 days 00:00:00.602797,0.6000000000000001,2,0.8,4.605808945972014e-06,0.4372478987825371,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6163194444444444,2023-08-23 23:17:38.315342,2023-08-23 23:17:39.227915,0 days 00:00:00.912573,0.6000000000000001,2,0.5,9.534604941081781e-06,0.5025485263172734,100,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6307692307692307,2023-08-23 23:17:38.490181,2023-08-23 23:17:39.343038,0 days 00:00:00.852857,0.6000000000000001,2,0.4,8.893682076847212e-06,0.8992050905125932,100,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6163194444444444,2023-08-23 23:17:38.493263,2023-08-23 23:17:39.529388,0 days 00:00:01.036125,0.6000000000000001,2,0.4,9.160230819629766e-06,0.3831380619013339,100,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6163194444444444,2023-08-23 23:17:38.494901,2023-08-23 23:17:39.270010,0 days 00:00:00.775109,0.6000000000000001,2,0.4,8.996756511665588e-06,0.46978528630768907,100,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5634114007954043,2023-08-23 23:17:38.592210,2023-08-23 23:17:39.575609,0 days 00:00:00.983399,0.8,2,0.4,8.566990918276257e-06,0.8406298715153664,100,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6227059325650874,2023-08-23 23:17:38.597454,2023-08-23 23:17:39.480252,0 days 00:00:00.882798,0.8,2,0.4,9.340668517659489e-06,0.42253170250905203,100,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6227059325650874,2023-08-23 23:17:38.681337,2023-08-23 23:17:39.683019,0 days 00:00:01.001682,0.8,2,0.4,9.075015366365504e-06,0.39190279253518145,100,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6163194444444444,2023-08-23 23:17:38.780145,2023-08-23 23:17:39.408826,0 days 00:00:00.628681,0.6000000000000001,2,0.4,8.597110072907575e-06,0.35195048391791184,100,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6163194444444444,2023-08-23 23:17:39.310411,2023-08-23 23:17:40.291082,0 days 00:00:00.980671,0.6000000000000001,2,0.4,8.234984217516944e-06,0.3184481554037761,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6163194444444444,2023-08-23 23:17:39.313754,2023-08-23 23:17:40.435569,0 days 00:00:01.121815,0.6000000000000001,2,0.4,8.513820015498197e-06,0.3350754462431884,100,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5634114007954043,2023-08-23 23:17:39.407402,2023-08-23 23:17:40.583791,0 days 00:00:01.176389,0.8,2,0.4,8.102672020511348e-06,0.7542512967630518,100,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6307692307692307,2023-08-23 23:17:39.462236,2023-08-23 23:17:40.195705,0 days 00:00:00.733469,0.6000000000000001,2,0.4,9.685195857633073e-06,0.8967805788347646,100,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6307692307692307,2023-08-23 23:17:39.524918,2023-08-23 23:17:40.346392,0 days 00:00:00.821474,0.6000000000000001,2,0.4,1.9423108055589453e-05,0.9852187246818321,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5783183952198037,2023-08-23 23:17:39.623044,2023-08-23 23:17:40.487025,0 days 00:00:00.863981,0.7000000000000001,2,0.4,1.760666477667741e-05,0.8921145171939837,100,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6015325670498085,2023-08-23 23:17:39.627608,2023-08-23 23:17:40.393199,0 days 00:00:00.765591,0.7000000000000001,2,0.4,1.8275787362602e-05,0.7694937834343022,100,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6015325670498085,2023-08-23 23:17:39.729281,2023-08-23 23:17:40.241046,0 days 00:00:00.511765,0.6000000000000001,2,0.5,2.259655068512361e-06,0.996348932103054,100,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5783183952198037,2023-08-23 23:17:40.239463,2023-08-23 23:17:41.497828,0 days 00:00:01.258365,0.7000000000000001,2,0.4,1.8254257638340666e-05,0.966054478270408,100,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5711805555555556,2023-08-23 23:17:40.288493,2023-08-23 23:17:41.719521,0 days 00:00:01.431028,0.7000000000000001,2,0.4,1.686613510264442e-05,0.6865242471900919,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5711805555555556,2023-08-23 23:17:40.336167,2023-08-23 23:17:41.455949,0 days 00:00:01.119782,0.7000000000000001,2,0.4,1.766546563172561e-05,0.6890096283525134,100,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.586389748121962,2023-08-23 23:17:40.436318,2023-08-23 23:17:41.658850,0 days 00:00:01.222532,0.6000000000000001,2,0.4,1.9460240442146594e-05,0.6282483844358617,100,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.586389748121962,2023-08-23 23:17:40.482152,2023-08-23 23:17:41.541817,0 days 00:00:01.059665,0.6000000000000001,2,0.4,2.302817287673916e-05,0.7048097996156965,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.586389748121962,2023-08-23 23:17:40.544710,2023-08-23 23:17:41.392613,0 days 00:00:00.847903,0.6000000000000001,2,0.4,2.0575608959990105e-05,0.70920530448253,100,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.586389748121962,2023-08-23 23:17:40.547655,2023-08-23 23:17:41.334354,0 days 00:00:00.786699,0.6000000000000001,2,0.4,3.59404197706856e-05,0.6254919451582344,100,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.586389748121962,2023-08-23 23:17:40.657216,2023-08-23 23:17:41.616728,0 days 00:00:00.959512,0.6000000000000001,2,0.4,3.613562195276483e-05,0.6833498243679881,100,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6307692307692307,2023-08-23 23:17:41.378350,2023-08-23 23:17:42.385946,0 days 00:00:01.007596,0.6000000000000001,2,0.4,1.9786283790841338e-05,0.9904367474273871,100,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6307692307692307,2023-08-23 23:17:41.444465,2023-08-23 23:17:42.569576,0 days 00:00:01.125111,0.6000000000000001,2,0.4,1.5386685999796974e-05,0.9921831479513952,100,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6367100666878375,2023-08-23 23:17:41.587089,2023-08-23 23:17:42.253533,0 days 00:00:00.666444,0.6000000000000001,2,0.5,3.6416897372961114e-05,0.0006688202619870761,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6367100666878375,2023-08-23 23:17:41.589035,2023-08-23 23:17:42.645224,0 days 00:00:01.056189,0.6000000000000001,2,0.5,1.2822418062945824e-05,0.00044049299186061335,100,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6307692307692307,2023-08-23 23:17:41.593737,2023-08-23 23:17:42.477807,0 days 00:00:00.884070,0.6000000000000001,2,0.5,4.014875637308586e-05,0.28861356917576164,100,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6367100666878375,2023-08-23 23:17:41.710194,2023-08-23 23:17:42.306094,0 days 00:00:00.595900,0.6000000000000001,2,0.5,1.2849927263552171e-05,0.0004947282584015234,100,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6367100666878375,2023-08-23 23:17:41.717522,2023-08-23 23:17:42.520526,0 days 00:00:00.803004,0.6000000000000001,2,0.5,1.3698034045906571e-05,0.04462763418714309,100,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6307692307692307,2023-08-23 23:17:41.777270,2023-08-23 23:17:42.433400,0 days 00:00:00.656130,0.6000000000000001,2,0.5,1.2995942755166097e-05,0.28494864770248035,100,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
