,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
156,156,0.6330418704980548,2023-08-23 23:00:54.834042,2023-08-23 23:00:55.956809,0 days 00:00:01.122767,0.9,3,0.8,1.819208049039238e-05,2.0598172098423603e-08,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6296702486068158,2023-08-23 23:00:55.171189,2023-08-23 23:00:56.463764,0 days 00:00:01.292575,0.9,3,0.8,1.6506940221582872e-06,2.1936255331745235e-08,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6314113463780681,2023-08-23 23:00:55.243255,2023-08-23 23:00:56.212213,0 days 00:00:00.968958,1.0,3,0.8,2.5625821609507713e-08,8.612290237088727e-08,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6311079673122737,2023-08-23 23:00:55.433509,2023-08-23 23:00:56.342130,0 days 00:00:00.908621,1.0,3,0.8,1.6839955958923415e-06,9.195504047376515e-08,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6314113463780681,2023-08-23 23:00:55.671305,2023-08-23 23:00:56.580552,0 days 00:00:00.909247,1.0,3,0.8,3.987433703348015e-06,8.72543616469787e-08,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6311079673122737,2023-08-23 23:00:55.816445,2023-08-23 23:00:56.701144,0 days 00:00:00.884699,1.0,2,0.8,1.5279158102802326e-06,2.020286051609785e-07,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6365750982423717,2023-08-23 23:00:55.939307,2023-08-23 23:00:57.189324,0 days 00:00:01.250017,0.9,3,0.8,1.7734816977565313e-06,3.373972041245261e-08,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6395632158095665,2023-08-23 23:00:56.001864,2023-08-23 23:00:57.007422,0 days 00:00:01.005558,0.9,3,0.4,2.7381855328717827e-08,1.0434723337064461e-08,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6427824369103194,2023-08-23 23:00:56.110580,2023-08-23 23:00:57.073062,0 days 00:00:00.962482,0.9,3,0.8,1.875559757529457e-08,1.0862844341318852e-08,20,14,COMPLETE,1.0,0.6431675519072911,0.6428821931709647,0.6432911657630759,0.6427824369103194,0.6171875,0.6455566905005107,0.6310534198701948,0.6685768863419294,0.6410256410256411,0.6545114539504442,0.6318067075369636,0.6278971534667681,0.630115979011804,0.6279037644602559,0.5637480798771122,0.6183656276326874,0.5897950984331057,0.6920462270564242,0.6418663303909206,0.666012430487406
165,165,0.6269095423445625,2023-08-23 23:00:56.258665,2023-08-23 23:00:57.442733,0 days 00:00:01.184068,0.9,3,0.9,1.7714110958009448e-06,1.2622814875986587e-08,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6330418704980548,2023-08-23 23:00:56.393391,2023-08-23 23:00:57.686972,0 days 00:00:01.293581,0.9,3,0.9,3.482355002944262e-06,1.0011879430335251e-08,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6269095423445625,2023-08-23 23:00:56.508074,2023-08-23 23:00:57.881443,0 days 00:00:01.373369,0.9,3,0.9,3.905127654170061e-06,1.0966789005572162e-08,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6311794653377532,2023-08-23 23:00:56.624983,2023-08-23 23:00:57.951094,0 days 00:00:01.326111,0.9,3,0.4,5.908057023636576e-07,3.3696309449528235e-08,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6294101424592591,2023-08-23 23:00:56.751048,2023-08-23 23:00:57.820925,0 days 00:00:01.069877,0.9,3,0.4,3.8018389360268873e-06,1.0642542465926628e-08,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6311725922658433,2023-08-23 23:00:57.052124,2023-08-23 23:00:57.601340,0 days 00:00:00.549216,0.9,3,0.4,2.0940711437600943e-08,1.2673824355263884e-08,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.638061918309363,2023-08-23 23:00:57.119987,2023-08-23 23:00:58.181685,0 days 00:00:01.061698,0.9,3,0.4,1.9670966369194243e-08,1.0026215925281413e-08,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.636734146391795,2023-08-23 23:00:57.237367,2023-08-23 23:00:58.016659,0 days 00:00:00.779292,0.9,3,0.4,2.8146850325574083e-08,1.0601403257872047e-08,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6311725922658433,2023-08-23 23:00:57.487516,2023-08-23 23:00:58.081347,0 days 00:00:00.593831,0.9,3,0.4,2.2694896904572665e-08,8.205404631367676e-07,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6386767445394326,2023-08-23 23:00:57.646738,2023-08-23 23:00:58.506132,0 days 00:00:00.859394,0.9,3,0.4,2.9008446951121174e-08,1.2044053533581069e-08,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6386767445394326,2023-08-23 23:00:57.747678,2023-08-23 23:00:58.674092,0 days 00:00:00.926414,0.9,3,0.4,2.7732937296086882e-08,3.436936231487549e-08,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6343724782222459,2023-08-23 23:00:57.864382,2023-08-23 23:00:58.949022,0 days 00:00:01.084640,0.9,3,0.5,1.445614293836714e-08,9.384440465451232e-05,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6405117786246828,2023-08-23 23:00:57.925778,2023-08-23 23:00:58.861417,0 days 00:00:00.935639,0.9,3,0.4,2.3447031342419813e-08,9.505606412807691e-06,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6342213516892846,2023-08-23 23:00:58.001372,2023-08-23 23:00:59.122668,0 days 00:00:01.121296,0.9,3,0.8,3.219195716105654e-08,4.3052196785395264e-06,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6343710429107692,2023-08-23 23:00:58.064682,2023-08-23 23:00:59.191736,0 days 00:00:01.127054,0.9,3,0.4,2.99388385546547e-08,5.208255460339389e-06,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6386767445394326,2023-08-23 23:00:58.128309,2023-08-23 23:00:59.016249,0 days 00:00:00.887940,0.9,3,0.4,1.6797718648215123e-08,1.8295450296621926e-08,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6322398580140711,2023-08-23 23:00:58.242387,2023-08-23 23:00:59.320143,0 days 00:00:01.077756,0.9,3,0.4,1.3269229220111735e-08,1.7492713839741437e-08,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6339266959737737,2023-08-23 23:00:58.550133,2023-08-23 23:00:59.251202,0 days 00:00:00.701069,0.9,3,0.4,3.756683521024918e-08,1.60170205311624e-08,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6339266959737737,2023-08-23 23:00:58.717592,2023-08-23 23:00:59.481082,0 days 00:00:00.763490,0.9,3,0.4,3.912632267671811e-08,1.4673432986537527e-08,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6359387482763326,2023-08-23 23:00:58.904766,2023-08-23 23:00:59.840740,0 days 00:00:00.935974,0.9,3,0.4,1.6307125458331703e-08,1.6577431552816217e-08,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6359387482763326,2023-08-23 23:00:58.994035,2023-08-23 23:01:00.095367,0 days 00:00:01.101332,0.9,3,0.4,4.6295408754033716e-08,1.512668284482018e-08,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6322398580140711,2023-08-23 23:00:59.075033,2023-08-23 23:00:59.995081,0 days 00:00:00.920048,0.9,3,0.4,3.913952726648694e-08,1.5557726261151466e-08,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6322398580140711,2023-08-23 23:00:59.168380,2023-08-23 23:01:00.216495,0 days 00:00:01.048115,0.9,3,0.4,4.4995552470222635e-08,1.6775612656362727e-08,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6360685734609521,2023-08-23 23:00:59.238591,2023-08-23 23:01:00.374771,0 days 00:00:01.136180,0.9,3,0.4,1.6925261661912178e-08,1.4329104820391206e-08,50,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6360685734609521,2023-08-23 23:00:59.302993,2023-08-23 23:01:00.317647,0 days 00:00:01.014654,0.9,3,0.4,2.0069394474202904e-08,1.6969731432676946e-08,50,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6336242481424696,2023-08-23 23:00:59.372941,2023-08-23 23:01:00.476956,0 days 00:00:01.104015,0.9,3,0.4,5.7586814004908336e-08,1.6728649460716405e-08,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6334039284956823,2023-08-23 23:00:59.526515,2023-08-23 23:01:00.475787,0 days 00:00:00.949272,0.9,3,0.4,1.831442964581717e-08,9.984089449991845e-06,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6404507158780994,2023-08-23 23:00:59.883655,2023-08-23 23:01:00.712520,0 days 00:00:00.828865,0.9,3,0.4,5.833144988235645e-08,1.2141259388348852e-06,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6404507158780994,2023-08-23 23:01:00.038459,2023-08-23 23:01:00.882213,0 days 00:00:00.843754,0.9,3,0.4,5.847534752821969e-08,2.054908386786971e-05,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6396421174344267,2023-08-23 23:01:00.139309,2023-08-23 23:01:01.019063,0 days 00:00:00.879754,0.9,3,0.4,1.8373389635310134e-08,3.7377627659942926e-08,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6396421174344267,2023-08-23 23:01:00.259184,2023-08-23 23:01:01.371595,0 days 00:00:01.112411,0.9,3,0.4,6.028904663657525e-08,1.0130323763607691e-05,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6311725922658433,2023-08-23 23:01:00.361187,2023-08-23 23:01:01.193884,0 days 00:00:00.832697,0.9,3,0.4,1.0248125507638095e-08,1.3678962340677806e-06,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6417992364002072,2023-08-23 23:01:00.418409,2023-08-23 23:01:01.531709,0 days 00:00:01.113300,0.9,3,0.4,9.802322459741528e-08,4.5693261204117057e-07,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.637877822852757,2023-08-23 23:01:00.519747,2023-08-23 23:01:01.654060,0 days 00:00:01.134313,1.0,3,0.4,6.142582650751117e-08,1.736050933521498e-07,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6370858574988738,2023-08-23 23:01:00.572709,2023-08-23 23:01:01.257289,0 days 00:00:00.684580,1.0,3,0.4,2.2228457666723908e-08,4.1990728474518126e-07,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6417992364002072,2023-08-23 23:01:00.756137,2023-08-23 23:01:01.765932,0 days 00:00:01.009795,0.9,3,0.4,1.0413977014751443e-08,1.89644464283744e-06,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6289051388576989,2023-08-23 23:01:00.928146,2023-08-23 23:01:01.933602,0 days 00:00:01.005456,0.9,3,0.4,7.527450334692282e-08,6.896711208242162e-07,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6406976213304114,2023-08-23 23:01:01.068076,2023-08-23 23:01:02.032595,0 days 00:00:00.964519,0.9,3,0.4,7.195941323004473e-08,5.056541360071511e-07,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6417992364002072,2023-08-23 23:01:01.242969,2023-08-23 23:01:02.188925,0 days 00:00:00.945956,0.9,3,0.4,6.99894167714819e-08,1.0218742061360393e-08,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6341301903635405,2023-08-23 23:01:01.307523,2023-08-23 23:01:02.347795,0 days 00:00:01.040272,0.9,3,0.4,6.769127746957425e-08,6.451740146523587e-07,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6091396302986487,2023-08-23 23:01:01.417395,2023-08-23 23:01:06.519768,0 days 00:00:05.102373,0.9,3,0.4,6.272222440271165e-08,2.781849290624712e-05,10,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6406976213304114,2023-08-23 23:01:01.575344,2023-08-23 23:01:02.739009,0 days 00:00:01.163665,0.9,3,0.4,6.884340494848411e-08,1.7640209970407157e-05,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6417992364002072,2023-08-23 23:01:01.698244,2023-08-23 23:01:02.609658,0 days 00:00:00.911414,0.9,3,0.4,1.0111508071121403e-07,1.180147957060211e-05,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6406976213304114,2023-08-23 23:01:01.807574,2023-08-23 23:01:02.843935,0 days 00:00:01.036361,0.9,3,0.4,7.843357059336778e-08,1.5028770782502127e-05,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6406976213304114,2023-08-23 23:01:01.981602,2023-08-23 23:01:03.089626,0 days 00:00:01.108024,0.9,3,0.4,1.2654995826225991e-07,2.4752453644336888e-05,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6406976213304114,2023-08-23 23:01:02.076692,2023-08-23 23:01:02.986887,0 days 00:00:00.910195,0.9,3,0.4,9.816589093325905e-08,2.2999463094926042e-06,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6406976213304114,2023-08-23 23:01:02.241563,2023-08-23 23:01:03.159906,0 days 00:00:00.918343,0.9,3,0.4,9.02085099165182e-08,1.8740674254056694e-06,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6399867856983259,2023-08-23 23:01:02.394408,2023-08-23 23:01:03.391929,0 days 00:00:00.997521,0.9,3,0.4,1.1056814587030863e-07,1.1481790918653139e-05,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6072587445373976,2023-08-23 23:01:02.652726,2023-08-23 23:01:07.883182,0 days 00:00:05.230456,0.9,3,0.4,1.0548289474229074e-07,1.9253861005524832e-05,10,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6341301903635405,2023-08-23 23:01:02.786637,2023-08-23 23:01:03.709803,0 days 00:00:00.923166,0.9,3,0.4,1.0754756057524311e-07,3.6111939235934904e-05,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6388909758026446,2023-08-23 23:01:02.890073,2023-08-23 23:01:03.923660,0 days 00:00:01.033587,0.9,3,0.4,9.659733005940427e-08,2.4789225522872146e-05,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6388909758026446,2023-08-23 23:01:03.029164,2023-08-23 23:01:04.146785,0 days 00:00:01.117621,0.9,3,0.4,1.1371473975389784e-07,1.4705162594720672e-05,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6399867856983259,2023-08-23 23:01:03.134634,2023-08-23 23:01:04.203086,0 days 00:00:01.068452,0.9,3,0.4,1.0302632541434807e-07,2.5331148535233225e-05,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6399867856983259,2023-08-23 23:01:03.207042,2023-08-23 23:01:04.283861,0 days 00:00:01.076819,0.9,3,0.4,1.0008558370456748e-07,2.01413416037504e-05,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6280176696097306,2023-08-23 23:01:03.436176,2023-08-23 23:01:04.484658,0 days 00:00:01.048482,0.9,3,0.4,9.875256211026493e-08,2.0148889026353556e-05,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6388909758026446,2023-08-23 23:01:03.756352,2023-08-23 23:01:04.627522,0 days 00:00:00.871170,0.9,3,0.4,1.057852502987001e-07,1.595362528735864e-05,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6409145312044815,2023-08-23 23:01:03.966348,2023-08-23 23:01:04.910591,0 days 00:00:00.944243,0.9,3,0.4,1.0908750753977647e-07,1.0141337423502438e-05,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6406976213304114,2023-08-23 23:01:04.188139,2023-08-23 23:01:05.252744,0 days 00:00:01.064605,0.9,3,0.4,1.1690794082066335e-07,9.158419017841655e-06,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6323167295772256,2023-08-23 23:01:04.255134,2023-08-23 23:01:05.444541,0 days 00:00:01.189407,0.9,3,0.4,7.921076498499856e-08,9.74079336151863e-06,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6091396302986487,2023-08-23 23:01:04.334745,2023-08-23 23:01:10.522808,0 days 00:00:06.188063,0.9,3,0.4,1.3316767387052712e-07,1.0814822944851042e-05,10,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6280176696097306,2023-08-23 23:01:04.529869,2023-08-23 23:01:05.659457,0 days 00:00:01.129588,0.9,3,0.4,7.503746527756526e-08,9.228025635850204e-06,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.637781290334649,2023-08-23 23:01:04.684234,2023-08-23 23:01:05.726287,0 days 00:00:01.042053,0.9,3,0.4,1.631781446215541e-07,1.0753165006394533e-05,10,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.609887489697468,2023-08-23 23:01:04.959948,2023-08-23 23:01:09.516231,0 days 00:00:04.556283,0.9,3,0.4,1.7149600646291765e-07,7.794285891906096e-06,10,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6323167295772256,2023-08-23 23:01:05.299306,2023-08-23 23:01:06.180658,0 days 00:00:00.881352,0.9,3,0.4,1.425569424209786e-07,8.616494459798354e-06,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6279362227711656,2023-08-23 23:01:05.489333,2023-08-23 23:01:06.468006,0 days 00:00:00.978673,0.9,3,0.4,1.4687591741981207e-07,3.030430524035324e-06,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6341301903635405,2023-08-23 23:01:05.709962,2023-08-23 23:01:06.713083,0 days 00:00:01.003121,0.9,3,0.4,1.4522092599981802e-07,3.351441752909571e-06,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6341301903635405,2023-08-23 23:01:05.774871,2023-08-23 23:01:06.639088,0 days 00:00:00.864217,0.9,3,0.4,1.3944992340898624e-07,3.72997922006699e-06,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6334793496107545,2023-08-23 23:01:06.230559,2023-08-23 23:01:06.989321,0 days 00:00:00.758762,0.9,3,0.4,1.38766883836043e-07,2.7468397548096895e-06,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6334793496107545,2023-08-23 23:01:06.513584,2023-08-23 23:01:07.500740,0 days 00:00:00.987156,0.9,3,0.4,1.8623669592872338e-07,6.454984455552418e-06,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6341301903635405,2023-08-23 23:01:06.575906,2023-08-23 23:01:07.700063,0 days 00:00:01.124157,0.9,3,0.4,1.213789671072756e-07,1.4606967735728207e-06,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6311794653377532,2023-08-23 23:01:06.690108,2023-08-23 23:01:07.983939,0 days 00:00:01.293831,0.9,3,0.4,1.9351013177573608e-07,1.6938554451608901e-06,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6401457421519184,2023-08-23 23:01:06.754957,2023-08-23 23:01:07.744707,0 days 00:00:00.989750,0.9,3,0.4,2.0401249618396495e-07,1.7211711817846662e-06,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.626880592003107,2023-08-23 23:01:07.036782,2023-08-23 23:01:08.328203,0 days 00:00:01.291421,0.9,3,0.4,2.2178859535776436e-07,2.040552217579492e-06,10,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6417992364002072,2023-08-23 23:01:07.549649,2023-08-23 23:01:08.380668,0 days 00:00:00.831019,0.9,3,0.4,5.882716747867088e-08,1.428299707946046e-05,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6399867856983259,2023-08-23 23:01:07.745999,2023-08-23 23:01:08.907961,0 days 00:00:01.161962,0.9,3,0.4,8.107872362954593e-08,1.457396783748075e-05,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6388909758026446,2023-08-23 23:01:07.807570,2023-08-23 23:01:09.307600,0 days 00:00:01.500030,0.9,3,0.4,2.1675060458291457e-07,1.8510301014968248e-06,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6388909758026446,2023-08-23 23:01:07.929042,2023-08-23 23:01:09.104314,0 days 00:00:01.175272,0.9,3,0.4,8.220485030867526e-08,1.9853682202293808e-06,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6388909758026446,2023-08-23 23:01:08.036416,2023-08-23 23:01:09.163110,0 days 00:00:01.126694,0.9,3,0.4,7.050840861963324e-08,1.8849204690542213e-06,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6388909758026446,2023-08-23 23:01:08.428113,2023-08-23 23:01:09.654684,0 days 00:00:01.226571,0.9,3,0.4,7.708180520976675e-08,6.274196909843824e-06,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6388909758026446,2023-08-23 23:01:08.436921,2023-08-23 23:01:09.386429,0 days 00:00:00.949508,0.9,3,0.4,7.473072428285722e-08,6.174189861949886e-06,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6388909758026446,2023-08-23 23:01:08.953574,2023-08-23 23:01:09.858974,0 days 00:00:00.905400,0.9,3,0.4,4.7815293830785935e-08,1.1146010475598612e-06,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6417992364002072,2023-08-23 23:01:09.151715,2023-08-23 23:01:10.048854,0 days 00:00:00.897139,0.9,3,0.4,4.6952043164789624e-08,7.705479513408394e-06,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6279362227711656,2023-08-23 23:01:09.220685,2023-08-23 23:01:10.363769,0 days 00:00:01.143084,0.9,3,0.4,4.508565601583489e-08,1.073665399883674e-06,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6417992364002072,2023-08-23 23:01:09.356422,2023-08-23 23:01:10.165017,0 days 00:00:00.808595,0.9,3,0.4,4.6365900167233395e-08,1.3242285608033256e-05,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6279362227711656,2023-08-23 23:01:09.435725,2023-08-23 23:01:10.431303,0 days 00:00:00.995578,0.9,3,0.4,5.3043550670947136e-08,1.4157545447881015e-05,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
