,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
170,170,0.7266943659476045,2023-08-24 12:45:20.765021,2023-08-24 12:45:21.804284,0 days 00:00:01.039263,0.5,2,0.4,0.0001227021967602178,0.02350558720955383,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.729599164381773,2023-08-24 12:45:20.976962,2023-08-24 12:45:22.161076,0 days 00:00:01.184114,0.5,2,0.4,0.0001365083416800306,0.03145441022271386,30,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7233218086017912,2023-08-24 12:45:21.079112,2023-08-24 12:45:22.345568,0 days 00:00:01.266456,0.6000000000000001,2,0.4,0.00012237223501051014,0.031632693282737316,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7170443120965291,2023-08-24 12:45:21.203110,2023-08-24 12:45:22.293490,0 days 00:00:01.090380,0.6000000000000001,2,0.4,0.00012227466234937613,0.030974469681277005,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7189757502392148,2023-08-24 12:45:21.491599,2023-08-24 12:45:22.520443,0 days 00:00:01.028844,0.6000000000000001,2,0.4,6.706219489652405e-05,0.023253270574930627,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7199273645686829,2023-08-24 12:45:21.757199,2023-08-24 12:45:22.885515,0 days 00:00:01.128316,0.6000000000000001,2,0.4,6.225523213232647e-05,0.02512161866125195,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7238033152592576,2023-08-24 12:45:21.848092,2023-08-24 12:45:23.168486,0 days 00:00:01.320394,0.6000000000000001,2,0.4,5.445498332984824e-05,0.03503200058652859,30,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7257311795866597,2023-08-24 12:45:21.986300,2023-08-24 12:45:23.497758,0 days 00:00:01.511458,0.6000000000000001,2,0.4,5.898030582586182e-05,0.01367853037721249,30,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7267004832810138,2023-08-24 12:45:22.057719,2023-08-24 12:45:23.422893,0 days 00:00:01.365174,0.9,2,0.4,3.714970040019543e-05,0.032641094671398266,30,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.727183917090714,2023-08-24 12:45:22.204492,2023-08-24 12:45:23.611375,0 days 00:00:01.406883,0.9,2,0.4,6.226269701382861e-05,0.034750669470014664,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7315305989219033,2023-08-24 12:45:22.333927,2023-08-24 12:45:23.104044,0 days 00:00:00.770117,0.9,2,0.4,3.990701944595051e-05,0.15122286489298695,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7334396597554491,2023-08-24 12:45:22.387253,2023-08-24 12:45:23.378130,0 days 00:00:00.990877,0.9,2,0.4,3.741105606969783e-05,0.08207287357474839,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7344138801944406,2023-08-24 12:45:22.564392,2023-08-24 12:45:23.291338,0 days 00:00:00.726946,0.9,2,0.4,3.746174939058753e-05,0.1443176637689056,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7281077986598622,2023-08-24 12:45:22.926162,2023-08-24 12:45:23.738195,0 days 00:00:00.812033,0.9,2,0.4,3.9035456891677895e-05,0.13482993566459267,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7291072739681088,2023-08-24 12:45:23.147145,2023-08-24 12:45:23.961463,0 days 00:00:00.814318,0.9,2,0.4,3.987803557235068e-05,0.08810512520994403,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7324888316872312,2023-08-24 12:45:23.215254,2023-08-24 12:45:24.243966,0 days 00:00:01.028712,0.9,2,0.4,3.7289508982884575e-05,0.08070466716589568,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7291100530410655,2023-08-24 12:45:23.338336,2023-08-24 12:45:24.472342,0 days 00:00:01.134006,0.9,2,0.4,3.803363746330147e-05,0.33372913052875547,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7344227971349698,2023-08-24 12:45:23.421253,2023-08-24 12:45:24.578961,0 days 00:00:01.157708,0.9,2,0.4,3.9194939184883345e-05,0.12223659411005385,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7344262646723632,2023-08-24 12:45:23.471748,2023-08-24 12:45:24.410690,0 days 00:00:00.938942,0.9,2,0.4,1.2716760219036678e-05,0.11822417155570625,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7300659743960118,2023-08-24 12:45:23.545113,2023-08-24 12:45:24.710229,0 days 00:00:01.165116,0.9,2,0.4,4.2271449235846286e-05,0.10572388348598832,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7344138801944406,2023-08-24 12:45:23.654568,2023-08-24 12:45:24.751447,0 days 00:00:01.096879,0.9,2,0.4,3.4741938653730614e-05,0.14060723817649615,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7353712564238879,2023-08-24 12:45:23.780246,2023-08-24 12:45:24.649808,0 days 00:00:00.869562,0.9,2,0.4,1.3349861651431578e-05,0.32807014547848456,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7344227971349698,2023-08-24 12:45:24.005651,2023-08-24 12:45:24.838872,0 days 00:00:00.833221,0.9,2,0.4,0.00025515738260809055,0.11810390821311098,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7310467996805801,2023-08-24 12:45:24.298550,2023-08-24 12:45:25.061044,0 days 00:00:00.762494,0.9,2,0.4,1.5068598793600472e-05,0.3114041913064895,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7358754029179125,2023-08-24 12:45:24.451237,2023-08-24 12:45:25.468237,0 days 00:00:01.017000,0.9,2,0.4,1.3977465514732617e-05,0.36537345846712754,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7339360213127059,2023-08-24 12:45:24.523876,2023-08-24 12:45:25.836915,0 days 00:00:01.313039,0.9,2,0.4,1.3307274189794369e-05,0.3185691839758859,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.729599164381773,2023-08-24 12:45:24.628344,2023-08-24 12:45:25.731267,0 days 00:00:01.102923,0.9,2,0.4,1.2791010308492395e-05,0.15887345167824224,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7324948193245258,2023-08-24 12:45:24.692149,2023-08-24 12:45:25.988269,0 days 00:00:01.296120,0.9,2,0.4,1.2176557173342574e-05,0.17205178851147584,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7416588848512828,2023-08-24 12:45:24.796733,2023-08-24 12:45:26.160232,0 days 00:00:01.363499,0.9,2,0.4,1.5713765402609423e-05,0.14875615762534128,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7044706711882618,2023-08-24 12:45:24.799469,2023-08-24 12:45:28.334716,0 days 00:00:03.535247,0.9,2,0.4,1.3288350595053828e-05,0.3133341539048157,30,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7320135200386286,2023-08-24 12:45:24.884985,2023-08-24 12:45:26.073507,0 days 00:00:01.188522,0.9,2,0.4,1.2426618680459014e-05,0.18666715690045407,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7274893192902296,2023-08-24 12:45:25.104195,2023-08-24 12:45:25.606080,0 days 00:00:00.501885,0.9,2,0.4,7.218670775746569e-05,0.189251703239441,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.732004522374867,2023-08-24 12:45:25.523891,2023-08-24 12:45:26.454192,0 days 00:00:00.930301,0.9,2,0.4,1.260717425667674e-05,0.1532413923034214,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7320095211515474,2023-08-24 12:45:25.651064,2023-08-24 12:45:26.606264,0 days 00:00:00.955200,0.9,2,0.4,8.437356550631976e-06,0.36431816191015026,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7349096822704462,2023-08-24 12:45:25.775719,2023-08-24 12:45:26.991353,0 days 00:00:01.215634,0.9,2,0.4,1.368805433088544e-05,0.39115903913038813,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.719941991681122,2023-08-24 12:45:25.879497,2023-08-24 12:45:27.351311,0 days 00:00:01.471814,0.8,2,0.4,1.1133955898214841e-05,0.18009928172210865,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7252524757957811,2023-08-24 12:45:26.030414,2023-08-24 12:45:27.740271,0 days 00:00:01.709857,0.9,2,0.4,0.00024729950814283844,0.3624395334156008,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7049401465341372,2023-08-24 12:45:26.119658,2023-08-24 12:45:29.716566,0 days 00:00:03.596908,0.9,2,0.4,9.106484715826539e-06,0.3612446666255076,30,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7315275943624981,2023-08-24 12:45:26.206411,2023-08-24 12:45:27.141646,0 days 00:00:00.935235,0.9,2,0.4,0.00031883186407711693,0.5239593447805442,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7334620334620334,2023-08-24 12:45:26.496213,2023-08-24 12:45:27.556129,0 days 00:00:01.059916,0.9,2,0.4,0.00025802356088053344,0.44022847433252477,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7339427209807403,2023-08-24 12:45:26.650420,2023-08-24 12:45:27.642885,0 days 00:00:00.992465,0.9,2,0.4,0.0003145678804086448,0.4155195054159075,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7241269825717286,2023-08-24 12:45:27.035343,2023-08-24 12:45:27.695871,0 days 00:00:00.660528,0.9,2,0.4,0.0002601709021913842,0.41566987355971535,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6959346109290053,2023-08-24 12:45:27.183832,2023-08-24 12:45:27.448674,0 days 00:00:00.264842,0.9,2,0.4,8.047492626715165e-06,0.12432663094620865,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6959346109290053,2023-08-24 12:45:27.395600,2023-08-24 12:45:28.046373,0 days 00:00:00.650773,0.9,2,0.4,8.606366676755711e-06,0.24018272264774454,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7309665103685037,2023-08-24 12:45:27.492842,2023-08-24 12:45:28.475186,0 days 00:00:00.982344,0.9,2,0.4,1.8153072826765394e-05,0.2596506225647313,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.731529096650607,2023-08-24 12:45:27.601412,2023-08-24 12:45:29.547340,0 days 00:00:01.945928,0.9,2,0.4,0.0007154078668318404,0.000967057326771822,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7184806165762577,2023-08-24 12:45:27.687253,2023-08-24 12:45:29.311681,0 days 00:00:01.624428,0.9,2,0.4,1.5870634980682515e-05,0.28243811132967744,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7267020125715777,2023-08-24 12:45:27.737516,2023-08-24 12:45:29.372366,0 days 00:00:01.634850,0.9,2,0.4,4.107737200967688e-06,0.27111320771261616,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7363577100202005,2023-08-24 12:45:27.792385,2023-08-24 12:45:28.684912,0 days 00:00:00.892527,0.5,2,0.4,2.0148462044321434e-05,0.26668727454795815,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7276601102375423,2023-08-24 12:45:28.092638,2023-08-24 12:45:29.452551,0 days 00:00:01.359913,0.5,2,0.4,2.1807706773109252e-05,0.7075807793753278,30,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7228313887878535,2023-08-24 12:45:28.377722,2023-08-24 12:45:29.597496,0 days 00:00:01.219774,0.5,2,0.4,1.989124893573747e-05,0.7186023977627303,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7151054344683511,2023-08-24 12:45:28.519604,2023-08-24 12:45:29.794026,0 days 00:00:01.274422,0.5,2,0.4,3.0076463261703305e-05,0.0008555883432091088,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7324738614212298,2023-08-24 12:45:28.728486,2023-08-24 12:45:29.147427,0 days 00:00:00.418941,0.5,2,0.4,3.944593630594569e-06,0.1272179797315656,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7151054344683511,2023-08-24 12:45:29.189030,2023-08-24 12:45:30.074405,0 days 00:00:00.885375,0.5,2,0.4,2.1156882242340627e-05,0.0011556379828111898,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7324738614212298,2023-08-24 12:45:29.356743,2023-08-24 12:45:30.358459,0 days 00:00:01.001716,0.5,2,0.4,2.2067220654111245e-05,0.12611127332845187,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7300757926024163,2023-08-24 12:45:29.416710,2023-08-24 12:45:30.518734,0 days 00:00:01.102024,0.5,2,0.4,2.1525961128430046e-05,0.6736216642715865,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7329730112864691,2023-08-24 12:45:29.496648,2023-08-24 12:45:30.735863,0 days 00:00:01.239215,0.5,2,0.4,0.0007325225497406219,0.00036278043003607803,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7286258545274801,2023-08-24 12:45:29.638517,2023-08-24 12:45:30.622270,0 days 00:00:00.983753,0.5,2,0.4,2.790566141488096e-05,0.565898753356835,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7329769958300352,2023-08-24 12:45:29.652722,2023-08-24 12:45:30.900163,0 days 00:00:01.247441,0.5,2,0.4,3.3657523728403805e-05,0.10724638080097183,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7310227179192663,2023-08-24 12:45:29.757416,2023-08-24 12:45:30.692786,0 days 00:00:00.935370,0.5,2,0.4,2.9884953105201452e-05,0.1181621671212639,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7310227179192663,2023-08-24 12:45:29.841991,2023-08-24 12:45:30.820560,0 days 00:00:00.978569,0.5,2,0.4,3.0217246688227312e-05,0.10915920851844575,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.738290619812359,2023-08-24 12:45:30.120487,2023-08-24 12:45:30.899762,0 days 00:00:00.779275,0.5,2,0.4,6.95698135762737e-05,0.11311667474992394,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7421530079514445,2023-08-24 12:45:30.400334,2023-08-24 12:45:31.161859,0 days 00:00:00.761525,0.5,2,0.4,2.9840794188861992e-05,0.05404052584085455,30,11,COMPLETE,1.0,0.7421535490101401,0.7422611852316141,0.7422788116225922,0.7421530079514445,0.751953125,0.7333333333333333,0.7425265188042429,0.7325692454632283,0.7512242899118511,0.7417794970986461,0.7014064190407501,0.6998520291430534,0.700247245302287,0.7000128563454949,0.674347158218126,0.6848673946957878,0.6795665634674922,0.7253569000679809,0.715627095908786,0.7204591492234976
233,233,0.7339449541284404,2023-08-24 12:45:30.561286,2023-08-24 12:45:31.512756,0 days 00:00:00.951470,0.8,2,0.4,3.0743406664754605e-05,0.9419318138520623,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7353831030629966,2023-08-24 12:45:30.663787,2023-08-24 12:45:31.988467,0 days 00:00:01.324680,0.9,2,0.4,6.934450220432553e-05,0.9541227451991227,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7267004832810138,2023-08-24 12:45:30.776734,2023-08-24 12:45:32.063466,0 days 00:00:01.286732,0.7000000000000001,2,0.4,6.362867313725196e-05,0.05391051104440256,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7242669544294948,2023-08-24 12:45:30.784232,2023-08-24 12:45:31.846698,0 days 00:00:01.062466,0.8,2,0.4,5.9862854720026035e-05,0.06900501739018311,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7300810790331136,2023-08-24 12:45:30.862826,2023-08-24 12:45:32.224718,0 days 00:00:01.361892,0.9,2,0.8,6.195323651228909e-05,0.057657186437271885,40,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7310478029937229,2023-08-24 12:45:30.984653,2023-08-24 12:45:32.285539,0 days 00:00:01.300886,0.7000000000000001,2,0.4,6.952247718889291e-05,0.2096330073924046,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7324913265686787,2023-08-24 12:45:30.991195,2023-08-24 12:45:32.406261,0 days 00:00:01.415066,0.7000000000000001,2,0.4,6.390625201395482e-05,0.00019979348493252833,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7233127771545924,2023-08-24 12:45:31.205399,2023-08-24 12:45:32.465571,0 days 00:00:01.260172,0.5,2,0.4,6.440858616820299e-05,0.05797294615266809,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7300818342205954,2023-08-24 12:45:31.552659,2023-08-24 12:45:32.359954,0 days 00:00:00.807295,0.7000000000000001,2,0.4,6.120626967666645e-05,0.053154275861394616,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7276626501529508,2023-08-24 12:45:31.888413,2023-08-24 12:45:32.724225,0 days 00:00:00.835812,0.7000000000000001,2,0.4,8.310608512998402e-05,0.19676378810400758,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7007075210149267,2023-08-24 12:45:32.028575,2023-08-24 12:45:32.642470,0 days 00:00:00.613895,0.5,2,0.4,7.724988839032402e-05,0.00014967646706762317,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7063747270978864,2023-08-24 12:45:32.107075,2023-08-24 12:45:32.853666,0 days 00:00:00.746591,0.5,2,0.8,9.537743764797735e-05,0.1981476933880735,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.718545795893968,2023-08-24 12:45:32.267346,2023-08-24 12:45:33.161439,0 days 00:00:00.894093,0.5,2,0.4,9.483754050819139e-05,0.18961258610212656,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7011803567125958,2023-08-24 12:45:32.333277,2023-08-24 12:45:33.023184,0 days 00:00:00.689907,0.5,2,0.4,0.00011217837302639426,0.18032980025402784,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6957815125461673,2023-08-24 12:45:32.449732,2023-08-24 12:45:33.065138,0 days 00:00:00.615406,0.8,2,0.4,9.949105459425633e-05,0.8553111912355011,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7007284820003898,2023-08-24 12:45:32.456464,2023-08-24 12:45:33.122426,0 days 00:00:00.665962,0.5,2,0.4,1.1007800268786265e-06,0.9565160766412149,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7170842326712386,2023-08-24 12:45:32.519867,2023-08-24 12:45:33.207834,0 days 00:00:00.687967,0.8,2,0.4,9.908060500361465e-05,0.9039706510486533,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
