,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
104,104,0.5218424373156472,2023-08-24 15:03:55.721784,2023-08-24 15:03:59.041479,0 days 00:00:03.319695,0.6000000000000001,1,0.8,6.655601091505951e-08,1.3764072508623358e-06,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5039013689112029,2023-08-24 15:03:55.958925,2023-08-24 15:03:56.517353,0 days 00:00:00.558428,0.6000000000000001,3,0.8,8.0199875100769e-08,4.280409292954972e-06,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.513034830610364,2023-08-24 15:03:56.562346,2023-08-24 15:03:59.489262,0 days 00:00:02.926916,0.6000000000000001,1,0.8,1.0329721802568356e-08,1.6254090073943884e-06,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5050348321131357,2023-08-24 15:03:56.672489,2023-08-24 15:03:57.887686,0 days 00:00:01.215197,0.6000000000000001,1,0.9,1.1243250882813752e-08,2.9304784236285077e-06,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5058513924739723,2023-08-24 15:03:56.749443,2023-08-24 15:03:59.708313,0 days 00:00:02.958870,0.6000000000000001,1,0.9,1.0270243669630754e-08,8.26784000943944e-08,30,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5058513924739723,2023-08-24 15:03:57.168224,2023-08-24 15:03:59.419301,0 days 00:00:02.251077,0.6000000000000001,1,0.9,1.5699016209860104e-08,5.144877355051706e-08,30,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5156165578256515,2023-08-24 15:03:57.622283,2023-08-24 15:04:00.423867,0 days 00:00:02.801584,0.6000000000000001,1,0.9,5.656362878377735e-08,2.9162949623524285e-06,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5058513924739723,2023-08-24 15:03:57.692447,2023-08-24 15:04:00.121764,0 days 00:00:02.429317,0.6000000000000001,1,1.0,1.5503092568031613e-08,8.266923271030747e-08,30,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5156165578256515,2023-08-24 15:03:57.931137,2023-08-24 15:04:00.714910,0 days 00:00:02.783773,0.6000000000000001,1,1.0,1.8737803969186833e-08,2.4201606671779496e-06,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5058513924739723,2023-08-24 15:03:58.671831,2023-08-24 15:04:01.116199,0 days 00:00:02.444368,0.6000000000000001,1,1.0,1.788751957575444e-08,1.9787769144404308e-06,30,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5098615739858796,2023-08-24 15:03:59.081003,2023-08-24 15:04:01.588632,0 days 00:00:02.507629,0.6000000000000001,1,1.0,1.9505658171103113e-08,3.939047418461334e-07,30,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5174258626162946,2023-08-24 15:03:59.465717,2023-08-24 15:04:01.704615,0 days 00:00:02.238898,0.5,1,1.0,2.098367315139243e-08,3.874066162763775e-07,30,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5253283809510485,2023-08-24 15:03:59.537098,2023-08-24 15:04:02.641848,0 days 00:00:03.104750,0.5,1,1.0,1.89326125341436e-08,3.393924920027553e-07,20,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5321083463024813,2023-08-24 15:03:59.752191,2023-08-24 15:04:02.852324,0 days 00:00:03.100133,0.5,3,1.0,1.996835884499861e-08,3.641060824247866e-07,20,199,COMPLETE,1.0,0.5321100917431193,0.5321542763550621,0.5321519971945636,0.5321083463024813,0.5361328125,0.5263662511984659,0.5312046444121915,0.5281757402101241,0.5379377431906615,0.533012048192771,0.5384060584204833,0.5378322948222731,0.5377124964737894,0.5375828573810814,0.5284178187403994,0.5081240768094535,0.5180722891566265,0.5472467709041469,0.5673009161381254,0.5570934256055362
118,118,0.5141617494249485,2023-08-24 15:04:00.163208,2023-08-24 15:04:03.670033,0 days 00:00:03.506825,0.7000000000000001,1,1.0,1.9910709114678846e-08,2.447138798339641e-06,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.520922917922017,2023-08-24 15:04:00.474493,2023-08-24 15:04:03.463926,0 days 00:00:02.989433,0.5,1,1.0,2.450061615316628e-08,8.263625418607664e-06,20,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5242974010186423,2023-08-24 15:04:00.758395,2023-08-24 15:04:04.252976,0 days 00:00:03.494581,0.7000000000000001,1,0.9,1.384775878546899e-07,5.861258070732668e-06,20,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.51109537299339,2023-08-24 15:04:01.159923,2023-08-24 15:04:05.184537,0 days 00:00:04.024614,0.7000000000000001,1,0.9,1.1762606763208267e-07,3.6119850510867677e-07,20,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5165431946748344,2023-08-24 15:04:01.634130,2023-08-24 15:04:05.797694,0 days 00:00:04.163564,0.7000000000000001,1,0.9,1.213015991405748e-07,7.226684795982145e-06,20,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5262623301963807,2023-08-24 15:04:01.751199,2023-08-24 15:04:04.907465,0 days 00:00:03.156266,0.7000000000000001,3,0.9,1.7971569726434004e-07,4.756768426583448e-06,20,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5243399948841603,2023-08-24 15:04:02.688267,2023-08-24 15:04:05.897500,0 days 00:00:03.209233,0.5,3,1.0,1.1960322185044265e-07,2.444949907925968e-07,20,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5243399948841603,2023-08-24 15:04:02.899958,2023-08-24 15:04:06.232587,0 days 00:00:03.332629,0.5,3,1.0,2.699517631568311e-08,1.7281532826692324e-07,20,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5243399948841603,2023-08-24 15:04:03.505908,2023-08-24 15:04:06.126596,0 days 00:00:02.620688,0.5,3,0.9,5.003962239081284e-08,1.9388198154749033e-07,20,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5243399948841603,2023-08-24 15:04:03.719162,2023-08-24 15:04:06.850484,0 days 00:00:03.131322,0.5,3,0.9,1.1529877131921621e-07,1.8820885855472016e-07,20,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5321083463024813,2023-08-24 15:04:04.294278,2023-08-24 15:04:07.390267,0 days 00:00:03.095989,0.5,3,0.9,1.3995741737576948e-07,2.3484620641811152e-07,20,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5321083463024813,2023-08-24 15:04:04.953719,2023-08-24 15:04:07.985336,0 days 00:00:03.031617,0.5,3,0.9,1.2182263310049626e-07,4.951252238361058e-06,20,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5321083463024813,2023-08-24 15:04:05.231749,2023-08-24 15:04:08.217644,0 days 00:00:02.985895,0.5,3,0.9,1.7361381752779847e-07,1.9373318039450496e-07,20,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5243399948841603,2023-08-24 15:04:05.854641,2023-08-24 15:04:09.223358,0 days 00:00:03.368717,0.5,3,0.9,5.563571550319053e-08,4.281656347495737e-06,20,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5321083463024813,2023-08-24 15:04:05.957919,2023-08-24 15:04:09.073364,0 days 00:00:03.115445,0.5,3,0.9,1.5704687250631945e-07,1.954783137971753e-07,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5321083463024813,2023-08-24 15:04:06.175334,2023-08-24 15:04:09.423687,0 days 00:00:03.248353,0.5,3,1.0,1.6960727845643751e-07,2.586319993436084e-07,20,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5243399948841603,2023-08-24 15:04:06.294500,2023-08-24 15:04:09.294654,0 days 00:00:03.000154,0.5,3,1.0,4.852249637108849e-08,1.8843973737807685e-07,20,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5243399948841603,2023-08-24 15:04:06.895037,2023-08-24 15:04:09.740483,0 days 00:00:02.845446,0.5,3,1.0,4.0593930961959717e-07,1.6155307551414656e-07,20,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5321083463024813,2023-08-24 15:04:07.442306,2023-08-24 15:04:11.261788,0 days 00:00:03.819482,0.5,3,1.0,1.5886267135509928e-07,1.6573060346710908e-07,20,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5321083463024813,2023-08-24 15:04:08.037764,2023-08-24 15:04:11.128332,0 days 00:00:03.090568,0.5,3,1.0,5.570580544882265e-08,1.5967595376352754e-07,20,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5243399948841603,2023-08-24 15:04:08.264433,2023-08-24 15:04:11.378270,0 days 00:00:03.113837,0.5,3,1.0,1.7749787884482598e-07,1.7401619572445977e-07,20,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5321083463024813,2023-08-24 15:04:09.122439,2023-08-24 15:04:12.153655,0 days 00:00:03.031216,0.5,3,1.0,4.3659086657319195e-07,1.4254354661689156e-07,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5243399948841603,2023-08-24 15:04:09.295908,2023-08-24 15:04:12.773885,0 days 00:00:03.477977,0.5,3,1.0,1.8295915978459718e-07,2.705733895516298e-07,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5321083463024813,2023-08-24 15:04:09.359169,2023-08-24 15:04:12.635805,0 days 00:00:03.276636,0.5,3,1.0,4.844888031188198e-07,2.893904674727183e-07,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5321083463024813,2023-08-24 15:04:09.474141,2023-08-24 15:04:13.032621,0 days 00:00:03.558480,0.5,3,1.0,1.7307090012927e-07,2.792201286717173e-07,20,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5243399948841603,2023-08-24 15:04:09.788788,2023-08-24 15:04:13.228717,0 days 00:00:03.439929,0.5,3,1.0,2.0985709266175382e-07,2.9475298410002754e-07,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5161729403667414,2023-08-24 15:04:11.173412,2023-08-24 15:04:16.336227,0 days 00:00:05.162815,0.5,3,1.0,4.6806235535501686e-07,2.937488038480888e-07,10,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5238081246210532,2023-08-24 15:04:11.306218,2023-08-24 15:04:15.585214,0 days 00:00:04.278996,0.5,3,1.0,2.0287540299040929e-07,4.812144814109786e-07,10,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5238081246210532,2023-08-24 15:04:11.435525,2023-08-24 15:04:15.501889,0 days 00:00:04.066364,0.5,3,1.0,4.720820879570018e-07,1.1093884288501747e-07,10,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5161729403667414,2023-08-24 15:04:12.203056,2023-08-24 15:04:16.884884,0 days 00:00:04.681828,0.5,3,1.0,3.9656130789691046e-07,1.2781204418374665e-07,10,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5161729403667414,2023-08-24 15:04:12.690808,2023-08-24 15:04:17.557442,0 days 00:00:04.866634,0.5,3,1.0,5.117358880020734e-07,1.2122093282078757e-07,10,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5308253958995597,2023-08-24 15:04:12.826552,2023-08-24 15:04:16.776536,0 days 00:00:03.949984,0.5,3,1.0,6.258829546200451e-07,4.725650685912849e-07,10,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5161729403667414,2023-08-24 15:04:13.076768,2023-08-24 15:04:17.130895,0 days 00:00:04.054127,0.5,3,1.0,3.211753398683649e-07,1.1603345568988323e-07,10,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5224310974166706,2023-08-24 15:04:13.276669,2023-08-24 15:04:18.118984,0 days 00:00:04.842315,0.4,3,1.0,5.184579489061061e-07,5.060680003184987e-07,10,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5176130891052126,2023-08-24 15:04:15.546797,2023-08-24 15:04:20.001248,0 days 00:00:04.454451,0.4,3,1.0,3.1309524293067614e-07,5.152046062856697e-07,10,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5258319359706338,2023-08-24 15:04:15.647465,2023-08-24 15:04:21.619260,0 days 00:00:05.971795,0.5,3,1.0,5.324837812885211e-07,1.0288946260634808e-07,10,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.510827363987878,2023-08-24 15:04:16.388912,2023-08-24 15:04:18.942564,0 days 00:00:02.553652,0.4,3,1.0,3.363750490784606e-07,1.2046078891330264e-07,20,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5210015537363348,2023-08-24 15:04:16.837685,2023-08-24 15:04:21.930765,0 days 00:00:05.093080,0.4,3,1.0,2.912435933623803e-07,1.260600949727481e-07,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.516156695746574,2023-08-24 15:04:16.952418,2023-08-24 15:04:21.346499,0 days 00:00:04.394081,0.4,3,1.0,2.931707616708824e-07,4.921115678519142e-07,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5210015537363348,2023-08-24 15:04:17.181804,2023-08-24 15:04:22.033992,0 days 00:00:04.852188,0.4,3,1.0,6.398607366616977e-07,5.398973827669688e-07,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.510827363987878,2023-08-24 15:04:17.608362,2023-08-24 15:04:20.399029,0 days 00:00:02.790667,0.4,3,1.0,1.3809083899333636e-06,4.941801233714337e-07,20,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5243399948841603,2023-08-24 15:04:18.172486,2023-08-24 15:04:21.183372,0 days 00:00:03.010886,0.5,3,1.0,7.947513318299695e-07,5.018705023724827e-07,20,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.525823975975528,2023-08-24 15:04:18.986763,2023-08-24 15:04:22.470560,0 days 00:00:03.483797,0.5,3,1.0,0.00025417074323905224,9.064626616984255e-07,20,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5243399948841603,2023-08-24 15:04:20.045064,2023-08-24 15:04:23.197674,0 days 00:00:03.152610,0.5,3,1.0,1.1218022693384041e-06,6.037543102372194e-08,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5243399948841603,2023-08-24 15:04:20.449982,2023-08-24 15:04:23.589648,0 days 00:00:03.139666,0.5,3,1.0,6.839806575962484e-07,6.090091295105871e-08,20,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5321083463024813,2023-08-24 15:04:21.233379,2023-08-24 15:04:24.733631,0 days 00:00:03.500252,0.5,3,1.0,2.7521828888364593e-06,9.03137266014401e-07,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5243399948841603,2023-08-24 15:04:21.392740,2023-08-24 15:04:24.666590,0 days 00:00:03.273850,0.5,3,1.0,0.00013694377345884698,1.0284571962812375e-06,20,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5243399948841603,2023-08-24 15:04:21.672964,2023-08-24 15:04:24.952660,0 days 00:00:03.279696,0.5,3,1.0,1.6735522291754175e-06,6.378057738756498e-08,20,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5243399948841603,2023-08-24 15:04:21.991807,2023-08-24 15:04:25.544292,0 days 00:00:03.552485,0.5,3,1.0,8.727458597526673e-06,1.0648001134950665e-06,20,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5321083463024813,2023-08-24 15:04:22.122637,2023-08-24 15:04:25.595708,0 days 00:00:03.473071,0.5,3,1.0,2.028244823244269e-06,1.0781776764941675e-06,20,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5243399948841603,2023-08-24 15:04:22.518801,2023-08-24 15:04:25.914490,0 days 00:00:03.395689,0.5,3,0.9,1.777364394668779e-07,7.203474676802242e-08,20,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5243399948841603,2023-08-24 15:04:23.242053,2023-08-24 15:04:26.458495,0 days 00:00:03.216442,0.5,3,0.9,2.0695146332148794e-06,2.623921510787732e-07,20,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5243399948841603,2023-08-24 15:04:23.633420,2023-08-24 15:04:26.728549,0 days 00:00:03.095129,0.5,3,0.9,2.2110602122601115e-06,1.004790413168844e-06,20,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5243399948841603,2023-08-24 15:04:24.729092,2023-08-24 15:04:27.983947,0 days 00:00:03.254855,0.5,3,0.9,1.657431640607557e-07,3.2156201896630396e-07,20,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5321083463024813,2023-08-24 15:04:24.789256,2023-08-24 15:04:28.300294,0 days 00:00:03.511038,0.5,3,0.9,1.0255176652535425e-07,3.044603212164794e-07,20,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5243399948841603,2023-08-24 15:04:25.004925,2023-08-24 15:04:28.424869,0 days 00:00:03.419944,0.5,3,0.9,3.3989696189305577e-06,2.9980023704702874e-07,20,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5321083463024813,2023-08-24 15:04:25.594999,2023-08-24 15:04:29.321862,0 days 00:00:03.726863,0.5,3,0.9,2.0236465291635905e-06,3.121212528710694e-07,20,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5321083463024813,2023-08-24 15:04:25.655692,2023-08-24 15:04:29.011115,0 days 00:00:03.355423,0.5,3,0.9,4.06057633168825e-06,2.373030489084856e-07,20,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5321083463024813,2023-08-24 15:04:25.971860,2023-08-24 15:04:29.948306,0 days 00:00:03.976446,0.5,3,0.9,2.2654975607476393e-06,2.9460163773689575e-07,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5108529121757561,2023-08-24 15:04:26.505689,2023-08-24 15:04:28.585901,0 days 00:00:02.080212,0.5,3,0.9,3.0518229018669853e-06,3.3755995667903843e-07,30,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5321083463024813,2023-08-24 15:04:26.773700,2023-08-24 15:04:30.029443,0 days 00:00:03.255743,0.5,3,1.0,5.500542008306968e-06,3.4508182527730606e-07,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5321083463024813,2023-08-24 15:04:28.054660,2023-08-24 15:04:31.377988,0 days 00:00:03.323328,0.5,3,1.0,9.302824899945943e-07,3.263802767395991e-07,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5243399948841603,2023-08-24 15:04:28.363457,2023-08-24 15:04:31.876126,0 days 00:00:03.512669,0.5,3,0.9,3.280938726106354e-06,2.1662114119102398e-07,20,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5108529121757561,2023-08-24 15:04:28.472737,2023-08-24 15:04:30.957646,0 days 00:00:02.484909,0.5,3,0.9,3.3856612571404978e-06,2.193146832878126e-07,30,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5321083463024813,2023-08-24 15:04:28.638408,2023-08-24 15:04:32.165530,0 days 00:00:03.527122,0.5,3,1.0,1.008616793312718e-07,1.962239392968914e-07,20,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5243399948841603,2023-08-24 15:04:29.058733,2023-08-24 15:04:32.329622,0 days 00:00:03.270889,0.5,3,1.0,9.441752398909552e-08,2.0742321172340776e-07,20,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5243399948841603,2023-08-24 15:04:29.371306,2023-08-24 15:04:32.531120,0 days 00:00:03.159814,0.5,3,0.9,5.047240921267982e-06,1.9100520463937258e-07,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5243399948841603,2023-08-24 15:04:30.003819,2023-08-24 15:04:33.133969,0 days 00:00:03.130150,0.5,3,1.0,5.0960219160895274e-06,1.8548118267805264e-07,20,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5243399948841603,2023-08-24 15:04:30.077733,2023-08-24 15:04:33.610538,0 days 00:00:03.532805,0.5,3,1.0,2.977832043607197e-06,2.2051989518297532e-07,20,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5243399948841603,2023-08-24 15:04:31.008864,2023-08-24 15:04:34.842262,0 days 00:00:03.833398,0.5,3,1.0,1.2647556799098974e-06,2.11843819986407e-07,20,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5321083463024813,2023-08-24 15:04:31.441157,2023-08-24 15:04:34.951710,0 days 00:00:03.510553,0.5,3,1.0,4.486322521612891e-06,2.0682329128176704e-07,20,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5243399948841603,2023-08-24 15:04:31.942661,2023-08-24 15:04:35.097038,0 days 00:00:03.154377,0.5,3,1.0,4.269749732994026e-06,1.4956892505338237e-07,20,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5321083463024813,2023-08-24 15:04:32.220086,2023-08-24 15:04:35.551579,0 days 00:00:03.331493,0.5,3,1.0,6.478222782514512e-06,3.602108083279785e-07,20,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5243399948841603,2023-08-24 15:04:32.380809,2023-08-24 15:04:35.829146,0 days 00:00:03.448337,0.5,3,1.0,1.8794191712224736e-06,3.336245587221191e-07,20,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5243399948841603,2023-08-24 15:04:32.576490,2023-08-24 15:04:35.889533,0 days 00:00:03.313043,0.5,3,1.0,1.6038929793587287e-06,3.640779391835098e-07,20,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5243399948841603,2023-08-24 15:04:33.196737,2023-08-24 15:04:36.847165,0 days 00:00:03.650428,0.5,3,1.0,1.2489119583209797e-06,3.5711039890571673e-07,20,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5321083463024813,2023-08-24 15:04:33.662174,2023-08-24 15:04:37.126399,0 days 00:00:03.464225,0.5,3,1.0,1.3984426809946e-06,3.492046826739649e-07,20,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5243399948841603,2023-08-24 15:04:34.892359,2023-08-24 15:04:38.008993,0 days 00:00:03.116634,0.5,3,1.0,1.8873319276795093e-06,3.410747694832588e-07,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5243399948841603,2023-08-24 15:04:35.003278,2023-08-24 15:04:38.228595,0 days 00:00:03.225317,0.5,3,1.0,1.8237989457443564e-06,3.6391964922473837e-07,20,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5243399948841603,2023-08-24 15:04:35.178550,2023-08-24 15:04:38.281347,0 days 00:00:03.102797,0.5,3,1.0,9.722687306767887e-07,3.4871136947927813e-07,20,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5243399948841603,2023-08-24 15:04:35.602202,2023-08-24 15:04:38.649439,0 days 00:00:03.047237,0.5,3,1.0,1.0094868510416085e-06,3.532163037022307e-07,20,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5321083463024813,2023-08-24 15:04:35.879470,2023-08-24 15:04:39.043114,0 days 00:00:03.163644,0.5,3,1.0,1.240629484072154e-06,8.825241288838265e-08,20,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5243399948841603,2023-08-24 15:04:35.950163,2023-08-24 15:04:39.568874,0 days 00:00:03.618711,0.5,3,1.0,9.534974751566711e-07,7.504147644770517e-07,20,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5243399948841603,2023-08-24 15:04:36.893266,2023-08-24 15:04:41.120154,0 days 00:00:04.226888,0.5,3,1.0,1.3482614650957485e-07,6.134076599496789e-07,20,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5195940698312655,2023-08-24 15:04:37.184709,2023-08-24 15:04:40.575239,0 days 00:00:03.390530,0.5,3,0.5,1.242624744689948e-07,6.546563902906883e-07,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5321083463024813,2023-08-24 15:04:38.054084,2023-08-24 15:04:41.185525,0 days 00:00:03.131441,0.5,3,0.9,9.329518469639932e-07,6.786810740585721e-07,20,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5243399948841603,2023-08-24 15:04:38.331527,2023-08-24 15:04:42.412248,0 days 00:00:04.080721,0.5,3,0.9,1.226627510781671e-07,7.41653971414739e-07,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5321083463024813,2023-08-24 15:04:38.348876,2023-08-24 15:04:41.879707,0 days 00:00:03.530831,0.5,3,0.9,1.1871402685457472e-07,9.476091109297188e-08,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5321083463024813,2023-08-24 15:04:38.699279,2023-08-24 15:04:41.630591,0 days 00:00:02.931312,0.5,3,0.9,9.99553658632858e-08,6.083064386861071e-07,20,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5243399948841603,2023-08-24 15:04:39.094820,2023-08-24 15:04:42.718186,0 days 00:00:03.623366,0.5,3,0.9,9.425745868179348e-08,6.871032765169204e-07,20,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5157276237132071,2023-08-24 15:04:39.618769,2023-08-24 15:04:42.547414,0 days 00:00:02.928645,0.5,3,0.5,1.149436237996216e-05,6.848119816169893e-07,20,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5321083463024813,2023-08-24 15:04:40.618325,2023-08-24 15:04:43.762174,0 days 00:00:03.143849,0.5,3,0.9,1.0257048970562945e-05,1.4200530905421772e-07,20,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5243399948841603,2023-08-24 15:04:41.167799,2023-08-24 15:04:44.841262,0 days 00:00:03.673463,0.5,3,0.9,6.638834931650516e-06,1.2630430429703255e-07,20,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
