,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.610786533915479,2023-08-24 12:46:28.076088,2023-08-24 12:46:29.298733,0 days 00:00:01.222645,0.4,1,0.7000000000000001,0.0704485136798609,0.001968990506144201,60,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6244524428444516,2023-08-24 12:46:28.078247,2023-08-24 12:46:30.799551,0 days 00:00:02.721304,0.7000000000000001,1,0.4,0.00011714686361186208,3.0234632946129325e-06,30,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6269771616471571,2023-08-24 12:46:28.080397,2023-08-24 12:46:31.635274,0 days 00:00:03.554877,1.0,3,0.7000000000000001,0.018674283187467316,4.206925053305427e-08,30,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6373727842872164,2023-08-24 12:46:28.082688,2023-08-24 12:46:29.025838,0 days 00:00:00.943150,0.6000000000000001,1,0.5,3.364413178602132e-07,4.7992763101482096e-08,80,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6169139574264028,2023-08-24 12:46:28.086475,2023-08-24 12:46:29.880429,0 days 00:00:01.793954,0.4,1,0.4,0.0865810916412585,9.896573976242467e-08,30,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6222744953151139,2023-08-24 12:46:28.094429,2023-08-24 12:46:30.321410,0 days 00:00:02.226981,0.5,2,0.4,2.0064972939694008e-07,0.0002606283907735687,30,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6288370930603189,2023-08-24 12:46:28.099463,2023-08-24 12:46:29.346541,0 days 00:00:01.247078,0.7000000000000001,2,0.4,4.1210916224842236e-07,1.3524349988886166e-06,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6296877742617591,2023-08-24 12:46:28.106321,2023-08-24 12:46:29.779543,0 days 00:00:01.673222,0.7000000000000001,3,0.7000000000000001,6.686773767535853e-08,0.044918739070503685,60,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6292408554315128,2023-08-24 12:46:29.075312,2023-08-24 12:46:32.055177,0 days 00:00:02.979865,0.9,2,0.9,0.0016079008468483438,0.2334580582189897,60,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6330595944539754,2023-08-24 12:46:29.340514,2023-08-24 12:46:30.494083,0 days 00:00:01.153569,0.7000000000000001,1,0.6000000000000001,5.078360889155271e-08,0.03009511767184854,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6242700832583259,2023-08-24 12:46:29.395337,2023-08-24 12:46:34.573382,0 days 00:00:05.178045,1.0,3,0.8,0.00043427038492191926,0.007940110409680397,10,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6313610506817557,2023-08-24 12:46:29.821806,2023-08-24 12:46:31.961266,0 days 00:00:02.139460,0.7000000000000001,1,0.6000000000000001,2.049824918575145e-07,0.0005127339117676353,40,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6340303362675892,2023-08-24 12:46:29.928066,2023-08-24 12:46:32.374485,0 days 00:00:02.446419,0.7000000000000001,2,1.0,0.008831788140300834,4.798353265718368e-07,60,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6225091178397657,2023-08-24 12:46:30.366075,2023-08-24 12:46:37.118341,0 days 00:00:06.752266,0.9,2,0.5,3.964484245156983e-07,0.5231833473936349,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6221086552714036,2023-08-24 12:46:30.538753,2023-08-24 12:46:32.318092,0 days 00:00:01.779339,0.7000000000000001,3,0.6000000000000001,0.06195740597340194,0.0029398844746151135,30,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.634785926079105,2023-08-24 12:46:30.852121,2023-08-24 12:46:32.839246,0 days 00:00:01.987125,1.0,1,0.7000000000000001,0.19836560495642327,0.0014069084316996245,70,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6258566332179323,2023-08-24 12:46:31.676037,2023-08-24 12:46:35.091994,0 days 00:00:03.415957,0.7000000000000001,2,0.4,2.518181189306419e-05,0.016155317934123566,30,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6286445312134237,2023-08-24 12:46:32.008244,2023-08-24 12:46:34.031761,0 days 00:00:02.023517,0.9,2,1.0,1.3434148866009748e-05,1.2646692912019739e-08,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6363716066372934,2023-08-24 12:46:32.105644,2023-08-24 12:46:33.277848,0 days 00:00:01.172204,0.6000000000000001,1,0.6000000000000001,1.0840830694714622e-08,1.3210723347722868e-05,100,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6303968410106516,2023-08-24 12:46:32.368871,2023-08-24 12:46:33.547557,0 days 00:00:01.178686,0.5,1,0.6000000000000001,1.1082014908112828e-08,1.9516814195076666e-05,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6106683295715352,2023-08-24 12:46:32.453167,2023-08-24 12:46:33.745224,0 days 00:00:01.292057,0.5,2,1.0,6.354427195914266e-06,1.5020114893475957e-08,80,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6317299255793577,2023-08-24 12:46:32.881187,2023-08-24 12:46:34.906663,0 days 00:00:02.025476,0.9,1,0.9,0.9698936591858034,2.4552158178937137e-05,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6322257428631952,2023-08-24 12:46:33.326104,2023-08-24 12:46:34.459533,0 days 00:00:01.133429,0.5,1,0.5,1.563799923318421e-08,1.6208184290616023e-05,100,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.634224327251157,2023-08-24 12:46:33.591314,2023-08-24 12:46:34.783692,0 days 00:00:01.192378,0.5,2,0.5,3.074147215950909e-06,2.626034075398299e-08,80,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6276508750187773,2023-08-24 12:46:33.790831,2023-08-24 12:46:40.276805,0 days 00:00:06.485974,0.6000000000000001,1,0.5,2.525163514150818e-06,1.8355707032594e-05,10,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6373727842872164,2023-08-24 12:46:34.086987,2023-08-24 12:46:35.464973,0 days 00:00:01.377986,0.6000000000000001,1,0.5,1.3321059012990186e-08,2.256802059452651e-05,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6259944274537028,2023-08-24 12:46:34.517246,2023-08-24 12:46:41.635084,0 days 00:00:07.117838,0.6000000000000001,1,0.8,8.971492112190325e-07,1.891107410844872e-07,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6373727842872164,2023-08-24 12:46:34.621679,2023-08-24 12:46:35.977224,0 days 00:00:01.355545,0.6000000000000001,1,0.5,1.3545551230942067e-06,1.3586881710363724e-07,80,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.617419411707339,2023-08-24 12:46:34.830550,2023-08-24 12:46:36.187465,0 days 00:00:01.356915,0.6000000000000001,1,0.8,0.7154194271367351,6.869572236372926e-05,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6299891958201329,2023-08-24 12:46:34.958589,2023-08-24 12:46:36.463964,0 days 00:00:01.505375,0.6000000000000001,1,0.5,1.3702628092438277e-06,9.30552721721179e-05,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6299891958201329,2023-08-24 12:46:35.136511,2023-08-24 12:46:37.025773,0 days 00:00:01.889262,0.6000000000000001,1,0.5,1.2042478802720645e-06,2.0853133960337494e-07,70,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6331844021611464,2023-08-24 12:46:35.508201,2023-08-24 12:46:36.621457,0 days 00:00:01.113256,0.6000000000000001,1,0.5,1.0428656166999963e-06,7.009367375399827e-05,90,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6299891958201329,2023-08-24 12:46:36.026351,2023-08-24 12:46:37.564716,0 days 00:00:01.538365,0.6000000000000001,1,0.5,7.156251956803854e-07,1.3602330939926524e-07,70,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6299891958201329,2023-08-24 12:46:36.234685,2023-08-24 12:46:37.946308,0 days 00:00:01.711623,0.6000000000000001,1,0.5,2.8116319617768576e-06,1.835964453671653e-07,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6380493305144468,2023-08-24 12:46:36.511971,2023-08-24 12:46:38.335025,0 days 00:00:01.823054,0.8,1,0.5,9.356265326071611e-07,3.7590522549119893e-07,70,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6380493305144468,2023-08-24 12:46:36.666659,2023-08-24 12:46:38.514819,0 days 00:00:01.848160,0.8,1,0.5,5.501837107118981e-08,1.5627845519148583e-07,70,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6130062444246209,2023-08-24 12:46:37.077839,2023-08-24 12:46:39.600363,0 days 00:00:02.522524,0.8,1,0.5,6.21520355285589e-08,7.469643268815367e-08,50,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6195219982415654,2023-08-24 12:46:37.165262,2023-08-24 12:46:38.985611,0 days 00:00:01.820349,0.8,1,0.6000000000000001,6.639965375180969e-08,9.672753816333218e-08,70,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6319373572734741,2023-08-24 12:46:37.615066,2023-08-24 12:46:39.154058,0 days 00:00:01.538992,0.8,1,0.6000000000000001,5.7464581997145384e-08,1.6421964228449847e-06,90,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6319373572734741,2023-08-24 12:46:38.000906,2023-08-24 12:46:40.057289,0 days 00:00:02.056383,0.8,1,0.6000000000000001,5.7141793611603124e-08,2.595958889012586e-06,90,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6175923156063438,2023-08-24 12:46:38.389077,2023-08-24 12:46:40.691503,0 days 00:00:02.302426,0.8,1,0.4,6.611234631862838e-08,1.5562388071305077e-06,50,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6267008367438783,2023-08-24 12:46:38.563005,2023-08-24 12:46:40.623032,0 days 00:00:02.060027,0.8,1,0.4,4.249216090612581e-08,2.248291296162694e-06,60,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6175923156063438,2023-08-24 12:46:39.028288,2023-08-24 12:46:41.268721,0 days 00:00:02.240433,0.8,1,0.4,9.943802319095362e-08,1.9624334471633083e-06,50,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6175923156063438,2023-08-24 12:46:39.199581,2023-08-24 12:46:41.524781,0 days 00:00:02.325200,0.8,1,0.4,1.681171297795301e-07,4.939343009634801e-07,50,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6175923156063438,2023-08-24 12:46:39.649308,2023-08-24 12:46:41.883587,0 days 00:00:02.234279,0.8,1,0.4,1.9262497685951068e-07,7.20806280042504e-07,50,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6175923156063438,2023-08-24 12:46:40.105126,2023-08-24 12:46:42.769299,0 days 00:00:02.664173,0.8,1,0.4,2.1500846901068775e-07,6.423193918092301e-07,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6002212766636151,2023-08-24 12:46:40.321316,2023-08-24 12:46:41.972054,0 days 00:00:01.650738,0.4,1,0.4,1.812513843601339e-07,5.237735358419716e-07,50,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5970854897989799,2023-08-24 12:46:40.669853,2023-08-24 12:46:42.212341,0 days 00:00:01.542488,0.4,1,0.4,2.380502910966463e-07,6.360467074983567e-07,50,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.612674016368085,2023-08-24 12:46:40.737728,2023-08-24 12:46:41.720760,0 days 00:00:00.983032,0.4,1,0.4,3.1504240004859435e-07,4.928109547436881e-07,80,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6264977400047341,2023-08-24 12:46:41.318912,2023-08-24 12:46:42.698566,0 days 00:00:01.379654,0.7000000000000001,1,0.4,2.8089213938446577e-07,4.98257308108617e-07,80,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.612674016368085,2023-08-24 12:46:41.574550,2023-08-24 12:46:42.770171,0 days 00:00:01.195621,0.4,1,0.4,4.5013775835006013e-07,3.8660835239442286e-08,80,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6264977400047341,2023-08-24 12:46:41.680852,2023-08-24 12:46:43.360395,0 days 00:00:01.679543,0.7000000000000001,1,0.4,3.305892769761019e-07,5.898775653932116e-08,80,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.634224327251157,2023-08-24 12:46:41.764997,2023-08-24 12:46:43.247955,0 days 00:00:01.482958,0.5,2,0.5,2.3169684333573288e-08,4.794676308702977e-08,80,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.627674237430335,2023-08-24 12:46:41.925506,2023-08-24 12:46:44.033943,0 days 00:00:02.108437,0.7000000000000001,2,0.5,2.2492136345220153e-08,4.760078241495276e-08,80,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6346745175469194,2023-08-24 12:46:42.014334,2023-08-24 12:46:43.770585,0 days 00:00:01.756251,0.7000000000000001,3,0.5,6.858174215661046e-07,4.34285511987987e-08,80,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6442478879867228,2023-08-24 12:46:42.256364,2023-08-24 12:46:43.129003,0 days 00:00:00.872639,0.7000000000000001,3,0.6000000000000001,2.270024340518482e-08,4.774501855538212e-08,80,20,COMPLETE,1.0,0.6460647030420087,0.6453506484300382,0.647902770237693,0.6442478879867228,0.5810546875,0.6618464961067854,0.6188247529901196,0.7096466093600764,0.6339590443686007,0.6696710229833259,0.6116119725928597,0.6075830103976416,0.609496062238944,0.607436144249542,0.5414746543778802,0.5949367088607594,0.5669481302774427,0.6736913664174031,0.6240554156171285,0.6479241582216411
56,56,0.6322257428631952,2023-08-24 12:46:42.740303,2023-08-24 12:46:45.073404,0 days 00:00:02.333101,0.7000000000000001,3,0.6000000000000001,5.246738935370681e-07,4.2202370750693724e-08,60,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6219932718930243,2023-08-24 12:46:42.853268,2023-08-24 12:46:44.260516,0 days 00:00:01.407248,0.5,3,0.6000000000000001,2.1769188441593578e-08,5.1099044054335095e-06,90,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6219932718930243,2023-08-24 12:46:42.855812,2023-08-24 12:46:44.127216,0 days 00:00:01.271404,0.5,3,0.6000000000000001,2.20936985467542e-08,5.231671283576602e-06,90,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6099312078944872,2023-08-24 12:46:43.170768,2023-08-24 12:46:43.577349,0 days 00:00:00.406581,0.7000000000000001,3,0.6000000000000001,2.5706617809865228e-08,5.277566024983075e-08,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6258050772684354,2023-08-24 12:46:43.291983,2023-08-24 12:46:44.834565,0 days 00:00:01.542582,0.7000000000000001,3,0.6000000000000001,3.168731042589881e-08,2.5464502965095043e-08,90,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6253456411256231,2023-08-24 12:46:43.404969,2023-08-24 12:46:44.690167,0 days 00:00:01.285198,0.7000000000000001,3,0.6000000000000001,1.0511827048104691e-08,1.0443602169262052e-08,90,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6163515892960392,2023-08-24 12:46:43.619547,2023-08-24 12:46:46.294077,0 days 00:00:02.674530,0.9,3,0.7000000000000001,2.1527490769221085e-08,2.341320138398664e-08,60,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6259382799452045,2023-08-24 12:46:43.813780,2023-08-24 12:46:45.863872,0 days 00:00:02.050092,0.9,3,0.7000000000000001,2.0406583648911704e-08,1.0547239736654694e-08,60,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6280176696097306,2023-08-24 12:46:44.076808,2023-08-24 12:46:45.739302,0 days 00:00:01.662494,0.5,3,0.7000000000000001,1.1565744591250527e-08,2.1623653341315613e-08,60,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6335371219923227,2023-08-24 12:46:44.174627,2023-08-24 12:46:46.863120,0 days 00:00:02.688493,0.9,2,0.7000000000000001,1.1526408874000186e-07,1.6276514158804958e-08,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6224338196835943,2023-08-24 12:46:44.304332,2023-08-24 12:46:46.534638,0 days 00:00:02.230306,0.9,2,0.7000000000000001,1.128854838657497e-08,1.1166767134762391e-08,60,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6335371219923227,2023-08-24 12:46:44.732490,2023-08-24 12:46:47.402075,0 days 00:00:02.669585,0.9,2,0.7000000000000001,9.711034042619151e-08,2.59362146250291e-07,60,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6267957133766451,2023-08-24 12:46:44.877837,2023-08-24 12:46:46.102204,0 days 00:00:01.224367,0.6000000000000001,2,0.5,1.002546664692007e-08,2.7949443304380024e-07,100,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6274704021401385,2023-08-24 12:46:45.122848,2023-08-24 12:46:46.726997,0 days 00:00:01.604149,0.9,2,0.7000000000000001,1.1168885338102132e-07,1.0345180642116314e-07,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6274704021401385,2023-08-24 12:46:45.779881,2023-08-24 12:46:47.723189,0 days 00:00:01.943308,0.9,2,0.7000000000000001,1.0216723825550331e-07,2.502944209716285e-07,100,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6267957133766451,2023-08-24 12:46:45.908714,2023-08-24 12:46:47.160840,0 days 00:00:01.252126,0.6000000000000001,2,0.5,1.109407682417895e-07,2.3889333352056004e-07,100,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6344383426196871,2023-08-24 12:46:46.144494,2023-08-24 12:46:47.921692,0 days 00:00:01.777198,0.6000000000000001,2,0.5,1.4071462451482153e-07,1.4612018171091368e-07,70,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6344383426196871,2023-08-24 12:46:46.335522,2023-08-24 12:46:48.399717,0 days 00:00:02.064195,0.6000000000000001,2,0.5,9.05032258139404e-08,9.54721058247716e-08,70,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6299891958201329,2023-08-24 12:46:46.580163,2023-08-24 12:46:48.484860,0 days 00:00:01.904697,0.6000000000000001,1,0.5,1.1212307828291779e-07,1.229028015756001e-07,70,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6299891958201329,2023-08-24 12:46:46.771521,2023-08-24 12:46:48.293911,0 days 00:00:01.522390,0.6000000000000001,1,0.5,9.920050864775694e-08,2.6858590929191993e-07,70,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6299891958201329,2023-08-24 12:46:46.905854,2023-08-24 12:46:48.581195,0 days 00:00:01.675341,0.6000000000000001,1,0.5,1.0298125395135994e-07,2.4173483787680214e-07,70,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6299891958201329,2023-08-24 12:46:47.204143,2023-08-24 12:46:48.757089,0 days 00:00:01.552946,0.6000000000000001,1,0.5,3.604634347476561e-08,1.136829257856448e-07,70,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6258050772684354,2023-08-24 12:46:47.443755,2023-08-24 12:46:49.682325,0 days 00:00:02.238570,1.0,1,0.8,6.51553431388176e-05,0.00043565738058759735,70,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6359387482763326,2023-08-24 12:46:47.765710,2023-08-24 12:46:49.834614,0 days 00:00:02.068904,0.6000000000000001,1,0.8,3.013898182027965e-05,1.095896599293113e-07,70,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6412857628697345,2023-08-24 12:46:47.966981,2023-08-24 12:46:50.188256,0 days 00:00:02.221275,1.0,1,0.5,5.2053355289369246e-08,0.00028206612520034275,70,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6258050772684354,2023-08-24 12:46:48.335033,2023-08-24 12:46:51.380519,0 days 00:00:03.045486,1.0,1,0.8,3.519499681147015e-08,0.0003366954854585792,70,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6258050772684354,2023-08-24 12:46:48.447213,2023-08-24 12:46:51.025064,0 days 00:00:02.577851,1.0,1,0.8,4.524553065001815e-08,0.0003386637357971554,70,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6258050772684354,2023-08-24 12:46:48.533872,2023-08-24 12:46:51.073416,0 days 00:00:02.539544,1.0,1,0.8,3.600647552966619e-08,0.0006603548264074991,70,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6359387482763326,2023-08-24 12:46:48.633240,2023-08-24 12:46:50.363644,0 days 00:00:01.730404,0.6000000000000001,1,0.8,3.7660469573530973e-08,0.00034482024783430144,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6296847424421106,2023-08-24 12:46:48.801121,2023-08-24 12:46:50.645446,0 days 00:00:01.844325,1.0,1,0.6000000000000001,4.519307379435668e-08,4.321399223126134e-05,80,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6296847424421106,2023-08-24 12:46:49.726255,2023-08-24 12:46:51.840918,0 days 00:00:02.114663,1.0,1,0.6000000000000001,4.325659542636367e-08,0.00016122717413979192,80,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6229625199138114,2023-08-24 12:46:49.876909,2023-08-24 12:46:54.124296,0 days 00:00:04.247387,0.5,1,0.9,4.103472121354918e-08,9.115059915801485e-08,20,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6360721234409619,2023-08-24 12:46:50.233434,2023-08-24 12:46:51.484480,0 days 00:00:01.251046,0.6000000000000001,1,0.8,4.4411500596923157e-08,1.0452308286870631e-06,80,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6315255007282106,2023-08-24 12:46:50.409542,2023-08-24 12:46:52.429204,0 days 00:00:02.019662,1.0,1,0.5,4.585033068459037e-08,0.00020099977883474766,80,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6298324911098634,2023-08-24 12:46:50.690270,2023-08-24 12:46:55.423506,0 days 00:00:04.733236,0.6000000000000001,1,0.9,1.5060733314265251e-06,0.00015574959872069968,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6296877742617591,2023-08-24 12:46:51.068211,2023-08-24 12:46:55.995740,0 days 00:00:04.927529,0.6000000000000001,1,0.9,1.7299919061074197e-06,0.00017113022371015914,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6347915482441577,2023-08-24 12:46:51.129792,2023-08-24 12:46:53.028290,0 days 00:00:01.898498,0.6000000000000001,1,0.9,9.249962228286081e-06,0.00018345458389824212,80,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6170155167851428,2023-08-24 12:46:51.426286,2023-08-24 12:46:55.646903,0 days 00:00:04.220617,0.6000000000000001,1,0.6000000000000001,1.5089323573275407e-06,0.00014927516494030784,20,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.629476599202055,2023-08-24 12:46:51.534372,2023-08-24 12:46:52.668088,0 days 00:00:01.133716,0.5,1,0.9,1.459492267421826e-08,1.0345079186635355e-06,80,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6214632125362514,2023-08-24 12:46:51.884635,2023-08-24 12:46:53.830477,0 days 00:00:01.945842,0.5,1,0.5,1.625137125317457e-06,7.949056405133602e-07,40,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6214632125362514,2023-08-24 12:46:52.473010,2023-08-24 12:46:54.766891,0 days 00:00:02.293881,0.5,1,0.5,1.7111469817293347e-08,9.774463591708665e-07,40,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6238637287717737,2023-08-24 12:46:52.720506,2023-08-24 12:46:53.759441,0 days 00:00:01.038935,0.6000000000000001,1,0.9,1.5322162743963115e-08,3.6023888965028944e-06,90,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6238637287717737,2023-08-24 12:46:53.088808,2023-08-24 12:46:54.363356,0 days 00:00:01.274548,0.6000000000000001,1,0.9,2.1674943754299726e-06,7.731910206115327e-08,90,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.617162244087118,2023-08-24 12:46:53.810424,2023-08-24 12:46:57.994526,0 days 00:00:04.184102,0.6000000000000001,1,0.5,1.3995308291398613e-06,7.196107282291891e-08,20,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6373727842872164,2023-08-24 12:46:53.886147,2023-08-24 12:46:55.307332,0 days 00:00:01.421185,0.6000000000000001,1,0.5,3.796711816814747e-07,1.2319749929447304e-05,80,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.6383449752140603,2023-08-24 12:46:54.170881,2023-08-24 12:46:54.714133,0 days 00:00:00.543252,0.6000000000000001,1,0.5,4.5590474632641893e-07,3.8160969467067893e-07,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.6319373572734741,2023-08-24 12:46:54.409328,2023-08-24 12:46:55.933936,0 days 00:00:01.524608,0.7000000000000001,1,0.5,5.206329760580454e-07,9.82585005411154e-06,80,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6410283269511888,2023-08-24 12:46:54.766733,2023-08-24 12:46:55.764246,0 days 00:00:00.997513,0.7000000000000001,1,0.5,4.869672474330114e-07,3.40381063396614e-07,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6387652101330505,2023-08-24 12:46:54.823471,2023-08-24 12:46:55.484325,0 days 00:00:00.660854,0.7000000000000001,1,0.5,5.008517049001102e-07,9.969073531509661e-06,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
