,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
106,106,0.6014521984671238,2023-08-23 23:15:25.082078,2023-08-23 23:15:26.057871,0 days 00:00:00.975793,0.8,1,1.0,1.077404552068303e-06,2.922616920732005e-06,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6014521984671238,2023-08-23 23:15:25.085005,2023-08-23 23:15:26.194731,0 days 00:00:01.109726,0.8,1,1.0,8.154299542103821e-07,3.4848590340026785e-06,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6014521984671238,2023-08-23 23:15:25.195376,2023-08-23 23:15:25.970997,0 days 00:00:00.775621,0.8,1,0.9,6.48650959724883e-06,2.3647395843572544e-06,40,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6014521984671238,2023-08-23 23:15:25.276076,2023-08-23 23:15:26.195470,0 days 00:00:00.919394,0.8,1,0.9,5.977804927788117e-06,3.1063513128813924e-06,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6014521984671238,2023-08-23 23:15:25.745327,2023-08-23 23:15:26.478579,0 days 00:00:00.733252,0.8,1,0.9,6.56655510029469e-06,3.3257064455134483e-06,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6014521984671238,2023-08-23 23:15:25.825286,2023-08-23 23:15:26.668645,0 days 00:00:00.843359,0.8,1,1.0,2.2768641445234665e-06,2.584302813742449e-06,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6014521984671238,2023-08-23 23:15:25.945757,2023-08-23 23:15:26.972182,0 days 00:00:01.026425,0.8,1,1.0,2.522598060936995e-06,3.313037475355361e-06,40,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5645933014354066,2023-08-23 23:15:26.011314,2023-08-23 23:15:27.984374,0 days 00:00:01.973060,0.8,1,1.0,1.4096083104197608e-07,2.8232419790012285e-06,10,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5645933014354066,2023-08-23 23:15:26.103873,2023-08-23 23:15:28.134948,0 days 00:00:02.031075,0.8,1,1.0,1.5618594728000078e-07,3.7470733625982147e-06,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6014521984671238,2023-08-23 23:15:26.159056,2023-08-23 23:15:27.152789,0 days 00:00:00.993733,0.8,1,1.0,2.5412931862431656e-06,3.4582882156669653e-06,40,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.4944763588157314,2023-08-23 23:15:26.283431,2023-08-23 23:15:26.852239,0 days 00:00:00.568808,0.8,1,0.9,2.480738949762241e-06,8.086855983222292e-06,90,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6014521984671238,2023-08-23 23:15:26.288203,2023-08-23 23:15:27.220237,0 days 00:00:00.932034,0.8,1,0.9,2.7059566630851713e-06,6.310925237338502e-07,40,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6014521984671238,2023-08-23 23:15:26.522827,2023-08-23 23:15:27.311730,0 days 00:00:00.788903,0.8,1,0.9,2.610995496297845e-06,2.2328998171654612e-05,40,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6014521984671238,2023-08-23 23:15:26.709396,2023-08-23 23:15:27.450889,0 days 00:00:00.741493,0.8,1,0.9,2.4759280104000834e-06,2.5176951006915098e-05,40,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6014521984671238,2023-08-23 23:15:26.894309,2023-08-23 23:15:27.590840,0 days 00:00:00.696531,0.8,1,0.9,1.6345408928516625e-06,1.7805054993170245e-05,40,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6014521984671238,2023-08-23 23:15:27.014872,2023-08-23 23:15:27.696138,0 days 00:00:00.681266,0.8,1,0.9,3.039750470942037e-08,2.4368097770973583e-05,40,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6014521984671238,2023-08-23 23:15:27.192397,2023-08-23 23:15:28.052235,0 days 00:00:00.859838,0.8,1,0.9,1.5009649534909877e-07,2.116711341831824e-05,40,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6014521984671238,2023-08-23 23:15:27.262840,2023-08-23 23:15:28.216818,0 days 00:00:00.953978,0.8,1,0.9,2.9202047948424236e-07,2.1099825070099802e-05,40,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5645933014354066,2023-08-23 23:15:27.355832,2023-08-23 23:15:28.831341,0 days 00:00:01.475509,0.8,1,0.9,1.4542547006103988e-06,1.6429075335294648e-05,10,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5692307692307692,2023-08-23 23:15:27.493896,2023-08-23 23:15:28.269025,0 days 00:00:00.775129,0.8,1,0.9,1.518799949569752e-06,4.355904277544026e-06,50,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5692307692307692,2023-08-23 23:15:27.639668,2023-08-23 23:15:28.342941,0 days 00:00:00.703273,0.8,1,0.9,2.5691212404790573e-08,1.2433052505437632e-06,50,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5692307692307692,2023-08-23 23:15:27.739833,2023-08-23 23:15:28.344086,0 days 00:00:00.604253,0.8,1,0.9,1.2169624350211556e-07,7.249610664037419e-06,50,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6014521984671238,2023-08-23 23:15:28.026157,2023-08-23 23:15:29.040100,0 days 00:00:01.013943,0.8,1,0.9,1.295242893514552e-06,7.374598346217717e-06,40,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5692307692307692,2023-08-23 23:15:28.094520,2023-08-23 23:15:29.100623,0 days 00:00:01.006103,0.8,1,0.9,2.768053618586904e-07,4.761319585283582e-06,50,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5692307692307692,2023-08-23 23:15:28.176842,2023-08-23 23:15:29.157401,0 days 00:00:00.980559,0.8,1,0.9,1.214778992665904e-06,5.178883017186164e-06,50,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5692307692307692,2023-08-23 23:15:28.264390,2023-08-23 23:15:29.247216,0 days 00:00:00.982826,0.8,1,0.9,1.3354265401845868e-06,5.778845768694239e-06,50,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5692307692307692,2023-08-23 23:15:28.317756,2023-08-23 23:15:29.316820,0 days 00:00:00.999064,0.8,1,0.9,1.2415557381423086e-06,9.479518475868681e-05,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5188811188811189,2023-08-23 23:15:28.434451,2023-08-23 23:15:28.983978,0 days 00:00:00.549527,0.8,1,0.9,1.0856944214274643e-06,1.6330248838226955e-05,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6014521984671238,2023-08-23 23:15:28.443946,2023-08-23 23:15:29.393230,0 days 00:00:00.949284,0.8,1,0.9,1.1195718965369227e-06,0.00011372544651133795,40,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6014521984671238,2023-08-23 23:15:28.871808,2023-08-23 23:15:29.525851,0 days 00:00:00.654043,0.8,1,0.9,8.648293793551204e-07,9.640019393605958e-05,40,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5933834586466165,2023-08-23 23:15:29.027967,2023-08-23 23:15:29.938970,0 days 00:00:00.911003,0.7000000000000001,1,0.9,4.5290018846795345e-06,5.343003663767324e-06,40,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5853269537480064,2023-08-23 23:15:29.081639,2023-08-23 23:15:30.272990,0 days 00:00:01.191351,0.7000000000000001,1,0.9,4.844221699861595e-06,2.1648492500019407e-06,30,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6014521984671238,2023-08-23 23:15:29.148114,2023-08-23 23:15:30.174387,0 days 00:00:01.026273,0.8,1,0.9,9.035908094950913e-07,1.9372990891886847e-06,40,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6014521984671238,2023-08-23 23:15:29.201472,2023-08-23 23:15:30.391603,0 days 00:00:01.190131,0.8,1,0.9,6.912386354763686e-07,0.00010691303464811634,40,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6014521984671238,2023-08-23 23:15:29.292675,2023-08-23 23:15:30.105519,0 days 00:00:00.812844,0.8,1,0.9,6.779031409320508e-07,2.0210620193128393e-06,40,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6014521984671238,2023-08-23 23:15:29.364768,2023-08-23 23:15:30.453320,0 days 00:00:01.088552,0.8,1,0.9,4.611617906541809e-06,1.8154962232487261e-06,40,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5978982849211857,2023-08-23 23:15:29.437091,2023-08-23 23:15:30.346792,0 days 00:00:00.909701,0.8,1,0.8,4.6015806318940965e-06,1.940558889576655e-06,40,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6142355889724311,2023-08-23 23:15:29.566144,2023-08-23 23:15:30.036379,0 days 00:00:00.470235,0.7000000000000001,1,0.7000000000000001,1.1742553110810564e-05,2.072690073975601e-06,40,166,COMPLETE,1.0,0.6442307692307693,0.6143728555089591,0.6302083333333333,0.6142355889724311,0.4418604651162791,0.59375,0.5066666666666667,0.7868852459016393,0.6666666666666666,0.7218045112781954,0.5180811808118081,0.5113904034896402,0.513593039114637,0.49393133986384186,0.3099236641221374,0.5024752475247525,0.38338054768649665,0.7128571428571429,0.5247108307045215,0.6044821320411871
144,144,0.6014521984671238,2023-08-23 23:15:29.979443,2023-08-23 23:15:30.684644,0 days 00:00:00.705201,0.8,1,1.0,7.19208687490508e-07,1.3810412189157618e-06,40,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5385235982250909,2023-08-23 23:15:30.080843,2023-08-23 23:15:31.096116,0 days 00:00:01.015273,0.7000000000000001,1,0.8,4.712122536042966e-06,2.0003094751645847e-06,30,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5772776841479133,2023-08-23 23:15:30.147370,2023-08-23 23:15:30.985720,0 days 00:00:00.838350,0.5,1,0.7000000000000001,1.3600396758332633e-05,1.8682140970608601e-06,30,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5385235982250909,2023-08-23 23:15:30.217977,2023-08-23 23:15:31.497241,0 days 00:00:01.279264,0.7000000000000001,1,0.8,1.193550851360477e-05,0.0002263115959565712,30,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5978982849211857,2023-08-23 23:15:30.317816,2023-08-23 23:15:31.265809,0 days 00:00:00.947993,0.8,1,0.7000000000000001,1.0570621201991872e-05,8.132283648515043e-06,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5978982849211857,2023-08-23 23:15:30.444086,2023-08-23 23:15:31.444698,0 days 00:00:01.000612,0.8,1,0.7000000000000001,1.3124466618436336e-05,1.170489716084409e-06,40,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5978982849211857,2023-08-23 23:15:30.448571,2023-08-23 23:15:31.336626,0 days 00:00:00.888055,0.8,1,0.7000000000000001,1.3634177083954322e-05,1.1109290833095674e-06,40,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6142355889724311,2023-08-23 23:15:30.499049,2023-08-23 23:15:31.392658,0 days 00:00:00.893609,0.7000000000000001,1,0.7000000000000001,9.073054027107816e-06,1.1690654700748674e-06,40,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5385235982250909,2023-08-23 23:15:30.726227,2023-08-23 23:15:31.562098,0 days 00:00:00.835871,0.7000000000000001,1,0.7000000000000001,1.184227693728999e-05,0.00027300645842466114,30,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6142355889724311,2023-08-23 23:15:31.027803,2023-08-23 23:15:31.737063,0 days 00:00:00.709260,0.7000000000000001,1,0.7000000000000001,7.956008037445732e-06,8.740834066327263e-06,40,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5978982849211857,2023-08-23 23:15:31.138237,2023-08-23 23:15:31.822294,0 days 00:00:00.684057,0.8,1,0.7000000000000001,9.959526738808057e-06,8.215067318612206e-06,40,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5978982849211857,2023-08-23 23:15:31.307159,2023-08-23 23:15:32.528120,0 days 00:00:01.220961,0.8,1,0.7000000000000001,2.6224634288277607e-05,6.093544434485639e-07,40,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5462201927955352,2023-08-23 23:15:31.382919,2023-08-23 23:15:32.294240,0 days 00:00:00.911321,0.8,2,0.7000000000000001,3.1821254136710275e-07,0.00026031860309448293,40,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5478260869565217,2023-08-23 23:15:31.439313,2023-08-23 23:15:32.240160,0 days 00:00:00.800847,0.7000000000000001,2,0.7000000000000001,8.7529596731163e-06,0.0002922570486138405,40,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6142355889724311,2023-08-23 23:15:31.490577,2023-08-23 23:15:32.354136,0 days 00:00:00.863559,0.7000000000000001,1,0.7000000000000001,2.8485234253867344e-05,5.87884290520553e-07,40,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6142355889724311,2023-08-23 23:15:31.545417,2023-08-23 23:15:32.701052,0 days 00:00:01.155635,0.7000000000000001,1,0.7000000000000001,2.524556648175452e-05,6.07333448827277e-07,40,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6142355889724311,2023-08-23 23:15:31.609769,2023-08-23 23:15:32.569554,0 days 00:00:00.959785,0.7000000000000001,1,0.7000000000000001,2.9015947611013623e-05,6.152209694046736e-07,40,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5772776841479133,2023-08-23 23:15:31.780449,2023-08-23 23:15:32.439517,0 days 00:00:00.659068,0.6000000000000001,2,0.7000000000000001,2.5545956262691584e-05,1.155757973673438e-05,40,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5231259968102073,2023-08-23 23:15:31.869553,2023-08-23 23:15:32.619919,0 days 00:00:00.750366,0.6000000000000001,1,0.7000000000000001,7.6040616481944e-06,6.201318122835237e-07,40,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5231259968102073,2023-08-23 23:15:32.283105,2023-08-23 23:15:33.335737,0 days 00:00:01.052632,0.6000000000000001,1,0.7000000000000001,2.5564446759560584e-05,1.2043686816857339e-05,40,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5251141552511416,2023-08-23 23:15:32.339986,2023-08-23 23:15:33.406189,0 days 00:00:01.066203,0.6000000000000001,1,0.6000000000000001,2.898182771117254e-05,7.632538784236865e-07,40,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5231259968102073,2023-08-23 23:15:32.399791,2023-08-23 23:15:33.657611,0 days 00:00:01.257820,0.6000000000000001,1,0.7000000000000001,2.5963645214575136e-05,7.830158053415616e-07,40,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6142355889724311,2023-08-23 23:15:32.502668,2023-08-23 23:15:33.838720,0 days 00:00:01.336052,0.7000000000000001,1,0.7000000000000001,2.1369976176976172e-05,5.359176115488549e-07,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5772776841479133,2023-08-23 23:15:32.611413,2023-08-23 23:15:33.719518,0 days 00:00:01.108105,0.7000000000000001,1,0.6000000000000001,2.0312971831555833e-05,4.926088025694287e-07,40,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5772776841479133,2023-08-23 23:15:32.613729,2023-08-23 23:15:33.530425,0 days 00:00:00.916696,0.7000000000000001,1,0.6000000000000001,2.0195893369772296e-05,5.348359354093283e-07,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5772776841479133,2023-08-23 23:15:32.672879,2023-08-23 23:15:33.720274,0 days 00:00:01.047395,0.7000000000000001,1,0.6000000000000001,2.0058244871756393e-05,8.10319450148253e-07,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5772776841479133,2023-08-23 23:15:32.750413,2023-08-23 23:15:33.599733,0 days 00:00:00.849320,0.7000000000000001,1,0.6000000000000001,3.278985115684372e-05,3.5891378169412373e-07,40,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5772776841479133,2023-08-23 23:15:33.380773,2023-08-23 23:15:34.312647,0 days 00:00:00.931874,0.7000000000000001,1,0.6000000000000001,2.005864488457892e-05,4.995440954296159e-07,40,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6142355889724311,2023-08-23 23:15:33.456155,2023-08-23 23:15:34.394987,0 days 00:00:00.938832,0.7000000000000001,1,0.7000000000000001,9.75162884586302e-05,4.800012393872634e-07,40,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6142355889724311,2023-08-23 23:15:33.572475,2023-08-23 23:15:34.567142,0 days 00:00:00.994667,0.7000000000000001,1,0.7000000000000001,8.679709135634335e-05,3.5594621044124913e-07,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6142355889724311,2023-08-23 23:15:33.642121,2023-08-23 23:15:34.616590,0 days 00:00:00.974469,0.7000000000000001,1,0.7000000000000001,1.8236894547829917e-05,1.037664452025188e-06,40,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6142355889724311,2023-08-23 23:15:33.700811,2023-08-23 23:15:34.676854,0 days 00:00:00.976043,0.7000000000000001,1,0.7000000000000001,7.217077587026124e-05,9.827555050892506e-07,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5385235982250909,2023-08-23 23:15:33.763990,2023-08-23 23:15:34.914914,0 days 00:00:01.150924,0.7000000000000001,1,0.7000000000000001,8.588240619573585e-05,1.1260917821770438e-06,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5385235982250909,2023-08-23 23:15:33.812264,2023-08-23 23:15:34.817385,0 days 00:00:01.005121,0.7000000000000001,1,0.7000000000000001,0.00010204221602027207,2.3568463840180823e-07,30,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6142355889724311,2023-08-23 23:15:33.893568,2023-08-23 23:15:34.762315,0 days 00:00:00.868747,0.7000000000000001,1,0.7000000000000001,0.00010454389061255443,3.330920897909714e-07,40,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6142355889724311,2023-08-23 23:15:34.355549,2023-08-23 23:15:35.078477,0 days 00:00:00.722928,0.7000000000000001,1,0.7000000000000001,6.842528399910781e-06,2.0723785324188383e-07,40,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6142355889724311,2023-08-23 23:15:34.438082,2023-08-23 23:15:35.143458,0 days 00:00:00.705376,0.7000000000000001,1,0.7000000000000001,9.405348653360197e-05,3.870088179726714e-07,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6142355889724311,2023-08-23 23:15:34.608993,2023-08-23 23:15:35.637479,0 days 00:00:01.028486,0.7000000000000001,1,0.7000000000000001,8.803542397118937e-05,2.6045703659439085e-07,40,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6142355889724311,2023-08-23 23:15:34.662159,2023-08-23 23:15:35.701166,0 days 00:00:01.039007,0.7000000000000001,1,0.7000000000000001,9.210585745539301e-05,2.3581451826844766e-07,40,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6142355889724311,2023-08-23 23:15:34.727146,2023-08-23 23:15:35.773804,0 days 00:00:01.046658,0.7000000000000001,1,0.7000000000000001,9.49993248964069e-05,2.2960003999825943e-07,40,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6142355889724311,2023-08-23 23:15:34.810774,2023-08-23 23:15:35.967713,0 days 00:00:01.156939,0.7000000000000001,1,0.7000000000000001,0.00012687735992623355,2.4959998686647046e-07,40,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6142355889724311,2023-08-23 23:15:34.868311,2023-08-23 23:15:35.567195,0 days 00:00:00.698884,0.7000000000000001,1,0.7000000000000001,6.330533438792913e-05,3.6698114175942155e-07,40,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6142355889724311,2023-08-23 23:15:34.957412,2023-08-23 23:15:35.842475,0 days 00:00:00.885063,0.7000000000000001,1,0.7000000000000001,0.0001678669121276213,1.6398048486270888e-07,40,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6142355889724311,2023-08-23 23:15:35.127177,2023-08-23 23:15:36.029813,0 days 00:00:00.902636,0.7000000000000001,1,0.7000000000000001,0.00013946485462685505,1.4992281377065887e-07,40,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6142355889724311,2023-08-23 23:15:35.186586,2023-08-23 23:15:35.893727,0 days 00:00:00.707141,0.7000000000000001,1,0.7000000000000001,6.991864948129495e-05,3.3048346391458647e-07,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6142355889724311,2023-08-23 23:15:35.607609,2023-08-23 23:15:36.541935,0 days 00:00:00.934326,0.7000000000000001,1,0.7000000000000001,6.671027475594215e-05,1.4405929592193037e-07,40,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6142355889724311,2023-08-23 23:15:35.686505,2023-08-23 23:15:36.774134,0 days 00:00:01.087629,0.7000000000000001,1,0.7000000000000001,7.099740175831234e-05,1.383510651003667e-07,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6142355889724311,2023-08-23 23:15:35.746420,2023-08-23 23:15:36.634360,0 days 00:00:00.887940,0.7000000000000001,1,0.7000000000000001,0.00016143446133310766,1.5750886096197302e-07,40,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6142355889724311,2023-08-23 23:15:35.818424,2023-08-23 23:15:36.700159,0 days 00:00:00.881735,0.7000000000000001,1,0.7000000000000001,0.00015489626573264085,1.4554041304460627e-07,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6142355889724311,2023-08-23 23:15:35.892691,2023-08-23 23:15:37.019295,0 days 00:00:01.126604,0.7000000000000001,1,0.7000000000000001,0.00016528067249814595,1.5656253487210425e-07,40,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6142355889724311,2023-08-23 23:15:35.938684,2023-08-23 23:15:36.907348,0 days 00:00:00.968664,0.7000000000000001,1,0.7000000000000001,0.0001373576706096417,1.589007992851082e-07,40,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6142355889724311,2023-08-23 23:15:36.014629,2023-08-23 23:15:36.866227,0 days 00:00:00.851598,0.7000000000000001,1,0.7000000000000001,0.00014777778400129995,1.2085248196878366e-07,40,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6142355889724311,2023-08-23 23:15:36.083648,2023-08-23 23:15:36.963637,0 days 00:00:00.879989,0.7000000000000001,1,0.7000000000000001,7.005909488765966e-05,2.386596083011141e-07,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6142355889724311,2023-08-23 23:15:36.583796,2023-08-23 23:15:37.372830,0 days 00:00:00.789034,0.7000000000000001,1,0.7000000000000001,8.465035731125537e-05,2.267801904074282e-07,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6142355889724311,2023-08-23 23:15:36.675002,2023-08-23 23:15:37.872357,0 days 00:00:01.197355,0.7000000000000001,1,0.7000000000000001,0.00020688195979382614,2.223693355116635e-07,40,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6142355889724311,2023-08-23 23:15:36.759484,2023-08-23 23:15:37.745399,0 days 00:00:00.985915,0.7000000000000001,1,0.7000000000000001,0.00024799877857161195,2.3150163718843734e-07,40,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6142355889724311,2023-08-23 23:15:36.816569,2023-08-23 23:15:37.681381,0 days 00:00:00.864812,0.7000000000000001,1,0.7000000000000001,0.000185882232013992,2.3424477033611972e-07,40,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6142355889724311,2023-08-23 23:15:36.949510,2023-08-23 23:15:38.071029,0 days 00:00:01.121519,0.7000000000000001,1,0.7000000000000001,0.00020199307084419997,2.564671662782265e-07,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6142355889724311,2023-08-23 23:15:36.953607,2023-08-23 23:15:38.126205,0 days 00:00:01.172598,0.7000000000000001,1,0.7000000000000001,0.00025079766963662407,2.6072358975906065e-07,40,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6142355889724311,2023-08-23 23:15:37.010792,2023-08-23 23:15:37.920477,0 days 00:00:00.909685,0.7000000000000001,1,0.7000000000000001,0.0002352175460735371,4.2806390784093804e-07,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6142355889724311,2023-08-23 23:15:37.068356,2023-08-23 23:15:37.991384,0 days 00:00:00.923028,0.7000000000000001,1,0.7000000000000001,0.00024790002443181785,3.666760795045157e-07,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6142355889724311,2023-08-23 23:15:37.415362,2023-08-23 23:15:37.826898,0 days 00:00:00.411536,0.7000000000000001,1,0.7000000000000001,0.00025342102802039084,4.335926865457597e-07,40,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6142355889724311,2023-08-23 23:15:37.722498,2023-08-23 23:15:38.959741,0 days 00:00:01.237243,0.7000000000000001,1,0.7000000000000001,4.0551106311620306e-05,3.9868383897985853e-07,40,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6142355889724311,2023-08-23 23:15:37.794412,2023-08-23 23:15:39.001565,0 days 00:00:01.207153,0.7000000000000001,1,0.7000000000000001,4.42008922103438e-05,3.7006774503620706e-07,40,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6142355889724311,2023-08-23 23:15:37.918032,2023-08-23 23:15:39.049340,0 days 00:00:01.131308,0.7000000000000001,1,0.7000000000000001,4.256074418551247e-05,3.6742468253876693e-07,40,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
