,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
106,106,0.5987905327911583,2023-08-23 23:18:06.861718,2023-08-23 23:18:07.624156,0 days 00:00:00.762438,0.4,2,0.5,0.010189085655862596,8.167535170734002e-06,30,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6124223602484473,2023-08-23 23:18:07.041010,2023-08-23 23:18:07.802666,0 days 00:00:00.761656,0.4,2,0.5,0.0029078548174481574,8.055299182297416e-06,30,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6257839004831911,2023-08-23 23:18:07.213004,2023-08-23 23:18:07.907917,0 days 00:00:00.694913,0.4,2,0.5,0.1438610753281024,9.195069679789096e-07,30,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6095383054287165,2023-08-23 23:18:07.394813,2023-08-23 23:18:08.138544,0 days 00:00:00.743731,0.4,2,0.5,0.06454777341072884,9.618663982175962e-06,30,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5908902691511387,2023-08-23 23:18:07.538584,2023-08-23 23:18:08.448262,0 days 00:00:00.909678,0.4,2,0.8,0.1291128852479102,7.038431357498058e-06,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6044001233679449,2023-08-23 23:18:07.669219,2023-08-23 23:18:09.049343,0 days 00:00:01.380124,0.4,2,0.8,0.12988271588069514,9.091641692941801e-06,10,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5853269537480064,2023-08-23 23:18:07.780121,2023-08-23 23:18:09.866045,0 days 00:00:02.085924,1.0,2,0.8,0.2901032534821384,1.2533744791895333e-05,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6350877192982456,2023-08-23 23:18:07.793556,2023-08-23 23:18:09.409281,0 days 00:00:01.615725,0.4,2,0.8,0.2675397853032459,1.1376859898488109e-05,10,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6267942583732058,2023-08-23 23:18:07.849776,2023-08-23 23:18:10.198023,0 days 00:00:02.348247,1.0,2,0.8,0.025520566305460343,4.36927196635806e-06,10,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6421645292461683,2023-08-23 23:18:07.955589,2023-08-23 23:18:09.932989,0 days 00:00:01.977400,1.0,2,0.8,0.2856308801487762,4.8714109282176336e-06,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5772776841479133,2023-08-23 23:18:08.070288,2023-08-23 23:18:09.252249,0 days 00:00:01.181961,0.5,2,0.7000000000000001,0.028905489066082524,4.516741010671639e-06,10,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5616325691374524,2023-08-23 23:18:08.184080,2023-08-23 23:18:09.304472,0 days 00:00:01.120392,0.5,2,0.8,0.28229310231608523,4.974708376316424e-06,10,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6102564102564102,2023-08-23 23:18:08.493354,2023-08-23 23:18:10.058534,0 days 00:00:01.565180,0.8,1,1.0,0.0048855168140003015,1.2723447136849461e-05,10,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6176470588235294,2023-08-23 23:18:09.110630,2023-08-23 23:18:10.129390,0 days 00:00:01.018760,0.8,1,1.0,0.004515197934934193,4.431800174198808e-06,20,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6124223602484473,2023-08-23 23:18:09.294878,2023-08-23 23:18:10.532581,0 days 00:00:01.237703,0.8,1,1.0,0.27212483464170084,1.3223155341026506e-05,20,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6224119320969482,2023-08-23 23:18:09.364788,2023-08-23 23:18:10.848608,0 days 00:00:01.483820,1.0,1,0.9,0.005258674786565242,1.313107324269404e-05,20,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6014521984671238,2023-08-23 23:18:09.458862,2023-08-23 23:18:10.942883,0 days 00:00:01.484021,1.0,1,1.0,0.057467902163670995,2.5573691048604127e-05,20,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6224283985478015,2023-08-23 23:18:09.913072,2023-08-23 23:18:11.220080,0 days 00:00:01.307008,0.8,1,0.9,0.05503314341862261,5.104481997864743e-05,20,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6142355889724311,2023-08-23 23:18:09.989317,2023-08-23 23:18:11.612523,0 days 00:00:01.623206,1.0,2,1.0,0.05517232587288544,3.129287535217366e-06,20,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6095383054287165,2023-08-23 23:18:10.115367,2023-08-23 23:18:11.491931,0 days 00:00:01.376564,0.8,2,0.7000000000000001,0.050886051140519556,3.16454284605088e-06,20,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5594997983057685,2023-08-23 23:18:10.175749,2023-08-23 23:18:11.373345,0 days 00:00:01.197596,1.0,2,0.7000000000000001,0.06109763794066397,4.974003874751181e-05,20,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5771035345636535,2023-08-23 23:18:10.249292,2023-08-23 23:18:11.555703,0 days 00:00:01.306411,1.0,2,0.4,0.055706662492132776,2.9438472676505778e-06,20,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6224283985478015,2023-08-23 23:18:10.578707,2023-08-23 23:18:11.774707,0 days 00:00:01.196000,1.0,2,0.9,0.06067050668658016,2.8598594353747306e-06,20,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6224119320969482,2023-08-23 23:18:10.892278,2023-08-23 23:18:12.881937,0 days 00:00:01.989659,0.9,2,0.9,0.060076227735098756,2.5319535751600147e-05,10,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6067226890756302,2023-08-23 23:18:10.989090,2023-08-23 23:18:11.931436,0 days 00:00:00.942346,0.9,2,0.7000000000000001,0.0010743920998715077,3.1130694076447183e-06,40,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6044001233679449,2023-08-23 23:18:11.264345,2023-08-23 23:18:12.095981,0 days 00:00:00.831636,0.9,2,0.9,0.9654931416450686,2.8904724599158517e-06,40,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6388888888888888,2023-08-23 23:18:11.416598,2023-08-23 23:18:12.233356,0 days 00:00:00.816758,0.9,2,0.9,0.80770326282413,8.300390898480387e-05,40,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5848739495798319,2023-08-23 23:18:11.536133,2023-08-23 23:18:13.521260,0 days 00:00:01.985127,0.9,2,0.4,0.982364900234546,2.2108959563873593e-05,10,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6176470588235294,2023-08-23 23:18:11.603287,2023-08-23 23:18:13.837589,0 days 00:00:02.234302,0.7000000000000001,2,0.9,0.0010314228788158148,2.2548966105942704e-05,10,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5771035345636535,2023-08-23 23:18:11.668402,2023-08-23 23:18:12.617250,0 days 00:00:00.948848,0.7000000000000001,2,0.9,0.0010454813842811013,7.293285287617725e-05,40,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6204775310186633,2023-08-23 23:18:11.820547,2023-08-23 23:18:12.712050,0 days 00:00:00.891503,0.7000000000000001,2,0.9,0.8394336081504081,7.961436588314071e-05,40,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.572531328320802,2023-08-23 23:18:11.977256,2023-08-23 23:18:13.642370,0 days 00:00:01.665114,0.7000000000000001,1,0.9,0.0007516920875202175,8.865314468143563e-05,10,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5706573515401715,2023-08-23 23:18:12.139354,2023-08-23 23:18:12.459936,0 days 00:00:00.320582,0.5,2,0.7000000000000001,0.09389593091835675,6.109785767562074e-06,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6685514547136835,2023-08-23 23:18:12.277840,2023-08-23 23:18:13.416919,0 days 00:00:01.139079,0.6000000000000001,2,0.7000000000000001,0.0006727964900204307,6.094602383655942e-06,10,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6142355889724311,2023-08-23 23:18:12.507957,2023-08-23 23:18:14.072585,0 days 00:00:01.564628,0.7000000000000001,2,0.7000000000000001,0.0007048295168625247,2.2402217771913722e-05,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6504201680672269,2023-08-23 23:18:12.663221,2023-08-23 23:18:14.262038,0 days 00:00:01.598817,0.6000000000000001,2,0.7000000000000001,0.021854191076581972,1.3725643735226433e-06,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5853269537480064,2023-08-23 23:18:12.768482,2023-08-23 23:18:14.160555,0 days 00:00:01.392073,0.6000000000000001,1,0.7000000000000001,0.0006740476037598228,1.532223849714267e-06,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6176470588235294,2023-08-23 23:18:12.926299,2023-08-23 23:18:13.772449,0 days 00:00:00.846150,0.4,1,0.7000000000000001,0.0024373934947179367,1.3969412628705958e-06,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6306443429731101,2023-08-23 23:18:13.460813,2023-08-23 23:18:14.809965,0 days 00:00:01.349152,0.6000000000000001,1,0.7000000000000001,0.00021559135982464567,1.3668610346915106e-06,10,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6306443429731101,2023-08-23 23:18:13.572569,2023-08-23 23:18:15.370081,0 days 00:00:01.797512,0.6000000000000001,1,0.7000000000000001,0.00022419658327070785,0.00011922879744550238,10,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5908902691511387,2023-08-23 23:18:13.686253,2023-08-23 23:18:15.030164,0 days 00:00:01.343911,0.6000000000000001,1,0.7000000000000001,0.1719194969680961,7.816060564568686e-06,10,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6124223602484473,2023-08-23 23:18:13.817194,2023-08-23 23:18:15.318078,0 days 00:00:01.500884,0.6000000000000001,2,0.5,0.0015955661910053178,6.699227612997884e-06,10,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.664380798709157,2023-08-23 23:18:13.887328,2023-08-23 23:18:15.139366,0 days 00:00:01.252038,0.6000000000000001,2,0.7000000000000001,0.0002514282649140811,5.050338062646845e-06,10,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6601307189542484,2023-08-23 23:18:14.117080,2023-08-23 23:18:15.523807,0 days 00:00:01.406727,0.6000000000000001,2,0.7000000000000001,0.0002583931705621253,6.308493381388065e-06,10,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6014521984671238,2023-08-23 23:18:14.219910,2023-08-23 23:18:15.874729,0 days 00:00:01.654819,0.6000000000000001,2,0.7000000000000001,0.0018020355382775983,6.235034705697568e-06,10,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6601307189542484,2023-08-23 23:18:14.306458,2023-08-23 23:18:15.719896,0 days 00:00:01.413438,0.6000000000000001,2,0.7000000000000001,0.001472236816808274,7.23296828294021e-07,10,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6434045986284792,2023-08-23 23:18:14.855163,2023-08-23 23:18:16.055876,0 days 00:00:01.200713,0.4,2,0.5,0.00330012133702315,6.728954607118217e-06,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6142355889724311,2023-08-23 23:18:15.075744,2023-08-23 23:18:16.564682,0 days 00:00:01.488938,0.6000000000000001,2,0.5,0.0014236938523428271,7.54093892774808e-07,10,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6601307189542484,2023-08-23 23:18:15.183406,2023-08-23 23:18:16.506134,0 days 00:00:01.322728,0.6000000000000001,2,0.7000000000000001,0.0002977419105103943,5.718363278787026e-06,10,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6517503805175038,2023-08-23 23:18:15.363794,2023-08-23 23:18:16.896562,0 days 00:00:01.532768,0.6000000000000001,2,0.7000000000000001,1.3913177444106438e-07,6.283195379547768e-06,10,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6601307189542484,2023-08-23 23:18:15.418986,2023-08-23 23:18:16.988332,0 days 00:00:01.569346,0.6000000000000001,2,0.7000000000000001,0.00029126662111669647,6.932765160142941e-07,10,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6517503805175038,2023-08-23 23:18:15.571042,2023-08-23 23:18:16.791242,0 days 00:00:01.220200,0.6000000000000001,2,0.7000000000000001,8.46736896925629e-05,7.852208862876957e-07,10,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6475279106858054,2023-08-23 23:18:15.765577,2023-08-23 23:18:17.069026,0 days 00:00:01.303449,0.6000000000000001,2,0.7000000000000001,0.00036934172796688195,8.435364909477669e-07,10,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6517503805175038,2023-08-23 23:18:15.919016,2023-08-23 23:18:17.412027,0 days 00:00:01.493011,0.6000000000000001,2,0.7000000000000001,0.00011419876470045177,2.0300630057632154e-06,10,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6267942583732058,2023-08-23 23:18:16.100322,2023-08-23 23:18:17.667561,0 days 00:00:01.567239,0.6000000000000001,2,0.7000000000000001,0.0005933378464422134,2.245675308937594e-06,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6517503805175038,2023-08-23 23:18:16.553093,2023-08-23 23:18:18.165800,0 days 00:00:01.612707,0.6000000000000001,2,0.7000000000000001,0.00011976502270949205,1.901662200966746e-06,10,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6601307189542484,2023-08-23 23:18:16.616324,2023-08-23 23:18:17.899835,0 days 00:00:01.283511,0.6000000000000001,2,0.7000000000000001,0.0003005524475169693,3.069139332286008e-07,10,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6517503805175038,2023-08-23 23:18:16.838451,2023-08-23 23:18:18.403603,0 days 00:00:01.565152,0.6000000000000001,2,0.7000000000000001,9.502664045440568e-05,3.20249134374689e-07,10,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6475279106858054,2023-08-23 23:18:16.941437,2023-08-23 23:18:18.710832,0 days 00:00:01.769395,0.6000000000000001,2,0.7000000000000001,0.000345068844446622,3.099958640019002e-07,10,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6475279106858054,2023-08-23 23:18:17.034851,2023-08-23 23:18:18.541104,0 days 00:00:01.506253,0.6000000000000001,2,0.7000000000000001,0.00033852688718010566,7.676431806681589e-07,10,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6517503805175038,2023-08-23 23:18:17.120351,2023-08-23 23:18:18.642448,0 days 00:00:01.522097,0.6000000000000001,2,0.7000000000000001,0.00010218502298268292,2.6964592668237136e-07,10,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.664380798709157,2023-08-23 23:18:17.457327,2023-08-23 23:18:18.818100,0 days 00:00:01.360773,0.6000000000000001,2,0.7000000000000001,0.00023177467697534234,4.0494383028759674e-07,10,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6517503805175038,2023-08-23 23:18:17.712740,2023-08-23 23:18:19.043980,0 days 00:00:01.331240,0.6000000000000001,2,0.7000000000000001,0.00011655018788099792,4.0130755725835565e-07,10,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.664380798709157,2023-08-23 23:18:17.943193,2023-08-23 23:18:19.370756,0 days 00:00:01.427563,0.6000000000000001,2,0.7000000000000001,0.0002544699373467946,3.3764539934163713e-07,10,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.664380798709157,2023-08-23 23:18:18.208836,2023-08-23 23:18:19.653493,0 days 00:00:01.444657,0.6000000000000001,2,0.7000000000000001,0.0002527531912084311,3.1515512489623346e-07,10,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6601307189542484,2023-08-23 23:18:18.447543,2023-08-23 23:18:19.871424,0 days 00:00:01.423881,0.6000000000000001,2,0.7000000000000001,0.00027403898348430636,2.4571581057698926e-07,10,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6601307189542484,2023-08-23 23:18:18.584282,2023-08-23 23:18:20.238198,0 days 00:00:01.653916,0.6000000000000001,2,0.7000000000000001,0.0002669521906009837,2.3436040113164807e-07,10,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.664380798709157,2023-08-23 23:18:18.687008,2023-08-23 23:18:20.381181,0 days 00:00:01.694173,0.6000000000000001,2,0.7000000000000001,0.00023703792762206526,4.899068927248181e-07,10,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6434045986284792,2023-08-23 23:18:18.754885,2023-08-23 23:18:20.297622,0 days 00:00:01.542737,0.6000000000000001,2,0.7000000000000001,0.000491747785478857,1.2578180868569398e-07,10,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6601307189542484,2023-08-23 23:18:18.863644,2023-08-23 23:18:20.475692,0 days 00:00:01.612048,0.6000000000000001,2,0.7000000000000001,0.0002641424131406582,5.020050479186842e-07,10,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5561246265471618,2023-08-23 23:18:19.086871,2023-08-23 23:18:19.287235,0 days 00:00:00.200364,0.6000000000000001,2,0.7000000000000001,0.00021758198374238717,2.016522111273574e-07,70,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6601307189542484,2023-08-23 23:18:19.349375,2023-08-23 23:18:20.792353,0 days 00:00:01.442978,0.6000000000000001,2,0.7000000000000001,0.00027510201267139534,1.1905629690817167e-07,10,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.664380798709157,2023-08-23 23:18:19.417419,2023-08-23 23:18:20.937612,0 days 00:00:01.520193,0.6000000000000001,2,0.7000000000000001,0.00021816210735747877,5.33682006463905e-07,10,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.664380798709157,2023-08-23 23:18:19.696992,2023-08-23 23:18:21.011279,0 days 00:00:01.314287,0.6000000000000001,2,0.7000000000000001,0.00017736646799728154,5.083417131310203e-07,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.664380798709157,2023-08-23 23:18:19.915384,2023-08-23 23:18:21.265539,0 days 00:00:01.350155,0.6000000000000001,2,0.7000000000000001,0.000244232171644645,1.4272070198086783e-07,10,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6601307189542484,2023-08-23 23:18:20.293918,2023-08-23 23:18:22.196532,0 days 00:00:01.902614,0.6000000000000001,2,0.7000000000000001,0.00027758968990763,2.335305846356227e-07,10,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.664380798709157,2023-08-23 23:18:20.350772,2023-08-23 23:18:22.026013,0 days 00:00:01.675241,0.6000000000000001,2,0.7000000000000001,0.00018405420046698406,4.565621277002943e-07,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6601307189542484,2023-08-23 23:18:20.432664,2023-08-23 23:18:22.101417,0 days 00:00:01.668753,0.6000000000000001,2,0.7000000000000001,0.00028922125755263264,2.2269384268708147e-07,10,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5411764705882353,2023-08-23 23:18:20.521954,2023-08-23 23:18:21.100451,0 days 00:00:00.578497,0.6000000000000001,2,0.7000000000000001,0.0002502841560808984,4.872772073257432e-07,80,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5411764705882353,2023-08-23 23:18:20.837944,2023-08-23 23:18:21.363394,0 days 00:00:00.525450,0.6000000000000001,2,0.7000000000000001,0.00026763285507672835,1.896881368668795e-07,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6306443429731101,2023-08-23 23:18:20.982328,2023-08-23 23:18:22.583690,0 days 00:00:01.601362,0.6000000000000001,2,0.7000000000000001,0.0001725930702644556,4.850666173009432e-07,10,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5411764705882353,2023-08-23 23:18:21.060454,2023-08-23 23:18:21.731904,0 days 00:00:00.671450,0.6000000000000001,2,0.7000000000000001,0.00015707036140583596,2.050307969767469e-07,80,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5884322678843226,2023-08-23 23:18:21.156761,2023-08-23 23:18:22.845992,0 days 00:00:01.689231,0.6000000000000001,2,0.7000000000000001,0.00018241390475041044,4.802186916351717e-07,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.664380798709157,2023-08-23 23:18:21.311689,2023-08-23 23:18:22.939070,0 days 00:00:01.627381,0.6000000000000001,2,0.7000000000000001,0.0001785255283151448,1.772171499113795e-07,10,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6306443429731101,2023-08-23 23:18:21.413916,2023-08-23 23:18:22.711341,0 days 00:00:01.297425,0.6000000000000001,2,0.7000000000000001,0.00017345372180154262,3.4137225358533795e-07,10,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6306443429731101,2023-08-23 23:18:21.786035,2023-08-23 23:18:23.113444,0 days 00:00:01.327409,0.6000000000000001,2,0.7000000000000001,0.000167117113069104,3.469569248203596e-07,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6306443429731101,2023-08-23 23:18:22.070341,2023-08-23 23:18:23.531513,0 days 00:00:01.461172,0.6000000000000001,2,0.7000000000000001,0.00015988149950062547,3.862066144892838e-07,10,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6306443429731101,2023-08-23 23:18:22.150935,2023-08-23 23:18:23.667706,0 days 00:00:01.516771,0.6000000000000001,2,0.7000000000000001,0.00016782451455476743,4.819320767558251e-07,10,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5561246265471618,2023-08-23 23:18:22.242072,2023-08-23 23:18:22.774788,0 days 00:00:00.532716,0.6000000000000001,2,0.7000000000000001,0.00015045993976438432,3.5465846076790085e-07,70,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5561246265471618,2023-08-23 23:18:22.629614,2023-08-23 23:18:23.279456,0 days 00:00:00.649842,0.6000000000000001,2,0.7000000000000001,0.0005354726877785334,3.601422803278879e-07,70,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6517503805175038,2023-08-23 23:18:22.772987,2023-08-23 23:18:24.494312,0 days 00:00:01.721325,0.6000000000000001,2,0.7000000000000001,5.8449316263629084e-05,7.944700682817243e-08,10,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6517503805175038,2023-08-23 23:18:22.827829,2023-08-23 23:18:24.668928,0 days 00:00:01.841099,0.6000000000000001,2,0.7000000000000001,5.646574067355711e-05,6.054572144803025e-07,10,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6434045986284792,2023-08-23 23:18:22.901492,2023-08-23 23:18:24.425333,0 days 00:00:01.523841,0.6000000000000001,2,0.7000000000000001,0.000528490972936536,8.884116612534928e-08,10,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6434045986284792,2023-08-23 23:18:22.989934,2023-08-23 23:18:24.914280,0 days 00:00:01.924346,0.6000000000000001,2,0.7000000000000001,0.0005128793584500559,7.837534556749417e-08,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6267942583732058,2023-08-23 23:18:23.158100,2023-08-23 23:18:25.015983,0 days 00:00:01.857883,0.6000000000000001,2,0.7000000000000001,0.0005722390629038482,8.765199727727311e-08,10,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6434045986284792,2023-08-23 23:18:23.340635,2023-08-23 23:18:24.595644,0 days 00:00:01.255009,0.6000000000000001,2,0.7000000000000001,0.00042935432014951016,6.544685442665869e-07,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6517503805175038,2023-08-23 23:18:23.575426,2023-08-23 23:18:24.754526,0 days 00:00:01.179100,0.6000000000000001,2,0.7000000000000001,6.146290608099657e-05,7.320307380342153e-08,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6517503805175038,2023-08-23 23:18:23.712818,2023-08-23 23:18:24.857786,0 days 00:00:01.144968,0.6000000000000001,2,0.7000000000000001,6.592427625577951e-05,8.355227861904295e-08,10,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6517503805175038,2023-08-23 23:18:24.472063,2023-08-23 23:18:26.005781,0 days 00:00:01.533718,0.6000000000000001,2,0.7000000000000001,4.4704141063334724e-05,1.3944652885405072e-07,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6475279106858054,2023-08-23 23:18:24.539419,2023-08-23 23:18:26.153107,0 days 00:00:01.613688,0.6000000000000001,2,0.7000000000000001,0.0003882970567060354,1.5597057034138304e-07,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6434045986284792,2023-08-23 23:18:24.642073,2023-08-23 23:18:26.285332,0 days 00:00:01.643259,0.6000000000000001,2,0.7000000000000001,0.0003939465507388969,1.4206163000789035e-07,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6434045986284792,2023-08-23 23:18:24.717153,2023-08-23 23:18:26.820802,0 days 00:00:02.103649,0.6000000000000001,2,0.7000000000000001,0.0003889396003685048,1.4146750851277018e-07,10,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6475279106858054,2023-08-23 23:18:24.805882,2023-08-23 23:18:26.655878,0 days 00:00:01.849996,0.6000000000000001,2,0.7000000000000001,0.00034524109859662667,1.5781778491347098e-07,10,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6475279106858054,2023-08-23 23:18:24.912139,2023-08-23 23:18:26.739624,0 days 00:00:01.827485,0.6000000000000001,2,0.7000000000000001,0.0003678111005845142,1.455971946242535e-07,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6475279106858054,2023-08-23 23:18:24.975546,2023-08-23 23:18:26.460925,0 days 00:00:01.485379,0.6000000000000001,2,0.7000000000000001,0.0003683620825956073,1.3661693318538407e-07,10,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
