,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
211,211,0.5846669649747411,2023-08-24 12:24:29.038494,2023-08-24 12:24:32.116181,0 days 00:00:03.077687,0.9,2,1.0,2.195754205704209e-06,9.788997141161834e-05,70,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5846669649747411,2023-08-24 12:24:30.333012,2023-08-24 12:24:33.071367,0 days 00:00:02.738355,0.9,2,1.0,1.2555980879689282e-06,2.798466044537172e-05,70,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5846669649747411,2023-08-24 12:24:30.575029,2023-08-24 12:24:33.527030,0 days 00:00:02.952001,0.9,2,1.0,1.2509222702021176e-06,2.4565392970408858e-05,70,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5846669649747411,2023-08-24 12:24:30.683146,2023-08-24 12:24:33.689081,0 days 00:00:03.005935,0.9,2,1.0,1.178071567494887e-06,2.358160508786831e-05,70,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5846669649747411,2023-08-24 12:24:30.990859,2023-08-24 12:24:33.788798,0 days 00:00:02.797939,0.9,2,1.0,1.2752662829511727e-06,0.00010132084386783374,70,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5846669649747411,2023-08-24 12:24:31.046709,2023-08-24 12:24:34.170161,0 days 00:00:03.123452,0.9,2,1.0,1.0099819332084307e-06,0.00010843388040214273,70,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5846669649747411,2023-08-24 12:24:31.454260,2023-08-24 12:24:34.025705,0 days 00:00:02.571445,0.9,2,1.0,1.3624499450887833e-06,2.3737427057605418e-05,70,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5846669649747411,2023-08-24 12:24:31.753785,2023-08-24 12:24:34.948161,0 days 00:00:03.194376,0.9,2,1.0,1.2129734382597698e-06,4.796400537668563e-07,70,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5846669649747411,2023-08-24 12:24:32.162488,2023-08-24 12:24:34.869060,0 days 00:00:02.706572,0.9,2,1.0,1.1319564882601906e-06,4.482312931835154e-06,70,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5846669649747411,2023-08-24 12:24:33.119640,2023-08-24 12:24:36.219544,0 days 00:00:03.099904,0.9,2,1.0,4.6804162635810877e-07,4.0369104755060495e-07,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5846669649747411,2023-08-24 12:24:33.578926,2023-08-24 12:24:36.141844,0 days 00:00:02.562918,0.9,2,1.0,1.0999408749923566e-06,0.0001458391134399412,70,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5846669649747411,2023-08-24 12:24:33.748621,2023-08-24 12:24:36.590380,0 days 00:00:02.841759,0.9,2,1.0,5.4727897504681625e-06,4.290092846261903e-07,70,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5846669649747411,2023-08-24 12:24:33.835195,2023-08-24 12:24:36.951776,0 days 00:00:03.116581,0.9,2,1.0,5.995824846162897e-06,4.863277556750669e-06,70,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5846669649747411,2023-08-24 12:24:34.073997,2023-08-24 12:24:36.653281,0 days 00:00:02.579284,0.9,2,1.0,5.5669538713868055e-06,1.9328296923269993e-06,70,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5846669649747411,2023-08-24 12:24:34.221776,2023-08-24 12:24:37.186939,0 days 00:00:02.965163,0.9,2,1.0,4.944854558332509e-07,1.7154792900045524e-06,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5846669649747411,2023-08-24 12:24:34.937895,2023-08-24 12:24:37.729004,0 days 00:00:02.791109,0.9,2,1.0,5.961347671257907e-06,4.2439262025631315e-07,70,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5846669649747411,2023-08-24 12:24:34.993099,2023-08-24 12:24:37.894081,0 days 00:00:02.900982,0.9,2,1.0,4.960657440722214e-07,7.106510747061843e-06,70,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5846669649747411,2023-08-24 12:24:36.187760,2023-08-24 12:24:39.458519,0 days 00:00:03.270759,0.9,2,1.0,4.185271839881265e-06,8.618756326181427e-07,70,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5846669649747411,2023-08-24 12:24:36.270699,2023-08-24 12:24:38.920594,0 days 00:00:02.649895,0.9,2,1.0,7.558592689158226e-08,7.229731660437014e-07,70,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5846669649747411,2023-08-24 12:24:36.638451,2023-08-24 12:24:39.899694,0 days 00:00:03.261243,0.9,2,1.0,8.882314567129166e-08,6.50119301791354e-07,70,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5846669649747411,2023-08-24 12:24:36.699982,2023-08-24 12:24:39.822764,0 days 00:00:03.122782,0.9,2,1.0,8.12907087090181e-08,5.388616399662999e-07,70,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5846669649747411,2023-08-24 12:24:37.002588,2023-08-24 12:24:40.103325,0 days 00:00:03.100737,0.9,2,1.0,8.640848415334907e-08,9.182206393516793e-07,70,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5414416222620767,2023-08-24 12:24:37.233760,2023-08-24 12:24:39.091711,0 days 00:00:01.857951,0.9,2,1.0,8.846298788715774e-08,7.911698021633539e-07,100,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5846669649747411,2023-08-24 12:24:37.776517,2023-08-24 12:24:40.375771,0 days 00:00:02.599254,0.9,2,1.0,1.0952090196964536e-07,8.057620977536428e-07,70,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5846669649747411,2023-08-24 12:24:37.937400,2023-08-24 12:24:40.854060,0 days 00:00:02.916660,0.9,2,1.0,8.496496472101208e-08,5.403179064167794e-07,70,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5846669649747411,2023-08-24 12:24:38.964841,2023-08-24 12:24:41.813202,0 days 00:00:02.848361,0.9,2,1.0,1.1819301552294084e-07,8.659218938991378e-07,70,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5846669649747411,2023-08-24 12:24:39.135023,2023-08-24 12:24:41.920856,0 days 00:00:02.785833,0.9,2,1.0,2.0067824337401134e-06,8.906184988356789e-07,70,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5846669649747411,2023-08-24 12:24:39.505211,2023-08-24 12:24:42.412860,0 days 00:00:02.907649,0.9,2,1.0,2.033490990448234e-06,5.256398477248667e-07,70,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5846669649747411,2023-08-24 12:24:39.878087,2023-08-24 12:24:43.068280,0 days 00:00:03.190193,0.9,2,1.0,1.956748639169216e-06,1.0337072133710713e-06,70,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5846669649747411,2023-08-24 12:24:39.954359,2023-08-24 12:24:42.800306,0 days 00:00:02.845947,0.9,2,1.0,1.9009557586422756e-06,2.5365994022554905e-07,70,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5846669649747411,2023-08-24 12:24:40.157860,2023-08-24 12:24:42.998781,0 days 00:00:02.840921,0.9,2,1.0,2.017599030189986e-06,2.5159936187048995e-07,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5846669649747411,2023-08-24 12:24:40.430424,2023-08-24 12:24:43.311657,0 days 00:00:02.881233,0.9,2,1.0,1.932418432333797e-06,2.518909143909436e-07,70,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5846669649747411,2023-08-24 12:24:40.916904,2023-08-24 12:24:43.484392,0 days 00:00:02.567488,0.9,2,1.0,1.9639538083659956e-06,2.2756224337408648e-07,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5846669649747411,2023-08-24 12:24:41.859281,2023-08-24 12:24:44.586656,0 days 00:00:02.727375,0.9,2,1.0,2.164951174744726e-06,3.446990870810288e-07,70,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5846669649747411,2023-08-24 12:24:41.968247,2023-08-24 12:24:44.835632,0 days 00:00:02.867385,0.9,2,1.0,2.0148670033565503e-06,2.5930203724007257e-07,70,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5741185695265526,2023-08-24 12:24:42.456703,2023-08-24 12:24:44.992917,0 days 00:00:02.536214,0.9,2,1.0,1.9023451062261516e-06,1.361250531074747e-07,80,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5846669649747411,2023-08-24 12:24:42.847023,2023-08-24 12:24:45.399975,0 days 00:00:02.552952,0.9,2,1.0,5.790631643730303e-07,1.3443198048171766e-05,70,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5846669649747411,2023-08-24 12:24:43.043600,2023-08-24 12:24:45.266492,0 days 00:00:02.222892,0.9,2,1.0,9.662113779075478e-07,1.1684657648645341e-06,70,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5846669649747411,2023-08-24 12:24:43.115462,2023-08-24 12:24:45.208304,0 days 00:00:02.092842,0.9,2,1.0,1.0838733100017175e-05,1.5378716756340388e-07,70,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
