,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
221,221,0.6275621814083352,2023-08-24 13:03:27.275875,2023-08-24 13:03:28.945796,0 days 00:00:01.669921,0.6000000000000001,3,0.6000000000000001,3.437285958680815e-05,0.001291976815878797,80,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6275621814083352,2023-08-24 13:03:27.388182,2023-08-24 13:03:29.258869,0 days 00:00:01.870687,0.6000000000000001,3,0.6000000000000001,4.399071866802788e-05,0.0007770786225108196,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6275621814083352,2023-08-24 13:03:27.572823,2023-08-24 13:03:29.453815,0 days 00:00:01.880992,0.6000000000000001,3,0.6000000000000001,4.265993969188084e-05,9.006938840924056e-05,80,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6275621814083352,2023-08-24 13:03:27.665123,2023-08-24 13:03:29.377675,0 days 00:00:01.712552,0.6000000000000001,3,0.6000000000000001,3.9569922326624696e-05,0.0008281399971073341,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6275621814083352,2023-08-24 13:03:28.049421,2023-08-24 13:03:30.009510,0 days 00:00:01.960089,0.6000000000000001,3,0.6000000000000001,5.34177675282108e-05,0.0004657630160937263,80,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6275621814083352,2023-08-24 13:03:28.117026,2023-08-24 13:03:29.894622,0 days 00:00:01.777596,0.6000000000000001,3,0.6000000000000001,6.001137876484358e-05,0.0007856426071195115,80,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6250727851152029,2023-08-24 13:03:28.177371,2023-08-24 13:03:30.367531,0 days 00:00:02.190160,0.8,3,0.6000000000000001,4.514990363480171e-05,0.0007330720099453526,80,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6275621814083352,2023-08-24 13:03:28.487648,2023-08-24 13:03:30.274562,0 days 00:00:01.786914,0.6000000000000001,3,0.6000000000000001,5.0131095836733126e-05,0.0008170536496885184,80,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6275621814083352,2023-08-24 13:03:28.991017,2023-08-24 13:03:30.781207,0 days 00:00:01.790190,0.6000000000000001,3,0.6000000000000001,5.436224925763722e-05,0.0005618430348174773,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6275621814083352,2023-08-24 13:03:29.302814,2023-08-24 13:03:31.290031,0 days 00:00:01.987217,0.6000000000000001,3,0.6000000000000001,4.830689339014797e-05,0.0008628607556108761,80,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6275621814083352,2023-08-24 13:03:29.429044,2023-08-24 13:03:31.352773,0 days 00:00:01.923729,0.6000000000000001,3,0.6000000000000001,5.612828828357752e-05,0.0006777964238307523,80,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6275621814083352,2023-08-24 13:03:29.514315,2023-08-24 13:03:31.201971,0 days 00:00:01.687656,0.6000000000000001,3,0.6000000000000001,4.854835563431579e-05,0.0007428274431125326,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6275621814083352,2023-08-24 13:03:29.938751,2023-08-24 13:03:31.537928,0 days 00:00:01.599177,0.6000000000000001,3,0.6000000000000001,4.8479890990484634e-05,0.0007605260466018454,80,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6275621814083352,2023-08-24 13:03:30.052479,2023-08-24 13:03:31.829264,0 days 00:00:01.776785,0.6000000000000001,3,0.6000000000000001,5.2825918989393634e-05,0.0007910843243761844,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6275621814083352,2023-08-24 13:03:30.333895,2023-08-24 13:03:32.228468,0 days 00:00:01.894573,0.6000000000000001,3,0.6000000000000001,4.940904430630153e-05,0.0006503999782231365,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6275621814083352,2023-08-24 13:03:30.411881,2023-08-24 13:03:32.163793,0 days 00:00:01.751912,0.6000000000000001,3,0.6000000000000001,5.606596378883019e-05,0.000470747204298625,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6275621814083352,2023-08-24 13:03:30.823146,2023-08-24 13:03:32.607326,0 days 00:00:01.784180,0.6000000000000001,3,0.6000000000000001,5.408710256703156e-05,0.00039037348621460526,80,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6275621814083352,2023-08-24 13:03:31.246525,2023-08-24 13:03:33.125618,0 days 00:00:01.879093,0.6000000000000001,3,0.6000000000000001,9.824414723171051e-05,0.00040690840424027823,80,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6275621814083352,2023-08-24 13:03:31.332995,2023-08-24 13:03:33.064178,0 days 00:00:01.731183,0.6000000000000001,3,0.6000000000000001,9.377002995339513e-05,0.000439764940268614,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6275621814083352,2023-08-24 13:03:31.399354,2023-08-24 13:03:33.343046,0 days 00:00:01.943692,0.6000000000000001,3,0.6000000000000001,6.011701798527916e-05,0.0005271064739330311,80,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6275621814083352,2023-08-24 13:03:31.580820,2023-08-24 13:03:33.208142,0 days 00:00:01.627322,0.6000000000000001,3,0.6000000000000001,9.457938563278026e-05,0.0005150504066539301,80,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6275621814083352,2023-08-24 13:03:31.871431,2023-08-24 13:03:33.501705,0 days 00:00:01.630274,0.6000000000000001,3,0.6000000000000001,9.405808930258283e-05,0.0004911424649789097,80,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6275621814083352,2023-08-24 13:03:32.210949,2023-08-24 13:03:33.845332,0 days 00:00:01.634383,0.6000000000000001,3,0.6000000000000001,9.520862419873591e-05,0.0005144783078191446,80,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6275621814083352,2023-08-24 13:03:32.277106,2023-08-24 13:03:33.902914,0 days 00:00:01.625808,0.6000000000000001,3,0.6000000000000001,0.00011315019032996208,0.00037150769786682507,80,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6275621814083352,2023-08-24 13:03:32.656224,2023-08-24 13:03:34.096534,0 days 00:00:01.440310,0.6000000000000001,3,0.6000000000000001,9.532105714744825e-05,0.000448650515191625,80,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6275621814083352,2023-08-24 13:03:33.110386,2023-08-24 13:03:34.747106,0 days 00:00:01.636720,0.6000000000000001,3,0.6000000000000001,0.00010277254526471776,0.0010495924763517226,80,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6275621814083352,2023-08-24 13:03:33.172912,2023-08-24 13:03:34.660879,0 days 00:00:01.487967,0.6000000000000001,3,0.6000000000000001,3.7639998101739695e-05,0.0009511026195411787,80,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6275621814083352,2023-08-24 13:03:33.256996,2023-08-24 13:03:34.574913,0 days 00:00:01.317917,0.6000000000000001,3,0.6000000000000001,6.90185584839685e-05,0.000963664318786275,80,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6275621814083352,2023-08-24 13:03:33.398849,2023-08-24 13:03:34.618593,0 days 00:00:01.219744,0.6000000000000001,3,0.6000000000000001,3.7853846404028366e-05,0.0009986684659317668,80,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
