,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
138,138,0.5410895119012732,2023-08-24 13:19:31.379185,2023-08-24 13:19:33.523369,0 days 00:00:02.144184,0.6000000000000001,1,0.8,4.612625589118711e-06,0.01295624681306254,50,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5555800945188282,2023-08-24 13:19:31.614437,2023-08-24 13:19:34.123636,0 days 00:00:02.509199,0.7000000000000001,1,0.8,4.9153988083885115e-06,0.010462106536663305,50,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5575772364624003,2023-08-24 13:19:31.708957,2023-08-24 13:19:32.800807,0 days 00:00:01.091850,0.7000000000000001,1,0.8,3.375366643638954e-08,0.03265762139820639,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5349542632352244,2023-08-24 13:19:31.782914,2023-08-24 13:19:33.351292,0 days 00:00:01.568378,0.5,1,0.7000000000000001,7.097629745140334e-06,0.010750965850498591,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5556619620412024,2023-08-24 13:19:31.953739,2023-08-24 13:19:34.274192,0 days 00:00:02.320453,0.5,1,0.7000000000000001,3.2766513470462274e-08,0.04507386849264497,40,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.539557531904381,2023-08-24 13:19:32.546930,2023-08-24 13:19:34.801442,0 days 00:00:02.254512,0.5,1,0.7000000000000001,3.374214350566019e-08,0.00956038602108657,40,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.539557531904381,2023-08-24 13:19:32.846570,2023-08-24 13:19:35.088020,0 days 00:00:02.241450,0.5,1,0.7000000000000001,1.4847997618453967e-08,0.01030497014670819,40,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.539557531904381,2023-08-24 13:19:33.313823,2023-08-24 13:19:35.804536,0 days 00:00:02.490713,0.5,1,0.7000000000000001,1.3469848481178667e-08,0.010393849474845203,40,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5428528643664985,2023-08-24 13:19:33.409457,2023-08-24 13:19:36.037332,0 days 00:00:02.627875,0.5,1,0.7000000000000001,1.4754920653606512e-08,0.11512812656731362,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5511078520180016,2023-08-24 13:19:33.569891,2023-08-24 13:19:35.531897,0 days 00:00:01.962006,0.5,1,0.7000000000000001,1.3267337949564652e-08,0.038281996532752084,20,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5618013347478664,2023-08-24 13:19:34.185964,2023-08-24 13:19:36.232948,0 days 00:00:02.046984,0.5,1,0.7000000000000001,1.538635322989385e-08,0.04237232220870847,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5474547668382714,2023-08-24 13:19:34.319398,2023-08-24 13:19:35.244539,0 days 00:00:00.925141,0.5,1,0.7000000000000001,6.975067102818576e-07,0.006670050967459486,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5316368173429337,2023-08-24 13:19:34.788625,2023-08-24 13:19:37.298078,0 days 00:00:02.509453,0.5,1,0.4,1.479346669629771e-08,0.7032887647968693,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5264329560750951,2023-08-24 13:19:34.853163,2023-08-24 13:19:37.181729,0 days 00:00:02.328566,0.5,1,0.4,6.438733842001525e-07,0.007888524334111633,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.548450820429468,2023-08-24 13:19:35.134062,2023-08-24 13:19:37.409054,0 days 00:00:02.274992,0.5,1,0.4,2.2278554497114776e-06,0.05061225865946107,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5552109440267334,2023-08-24 13:19:35.287601,2023-08-24 13:19:37.104231,0 days 00:00:01.816630,0.5,1,0.4,3.6429490078328796e-05,0.04665890475515758,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5429249028824072,2023-08-24 13:19:35.575103,2023-08-24 13:19:36.882175,0 days 00:00:01.307072,0.9,1,0.4,2.3068657382346585e-06,0.07664647149225108,20,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5352684742158427,2023-08-24 13:19:35.849758,2023-08-24 13:19:37.012779,0 days 00:00:01.163021,0.9,1,0.6000000000000001,2.8704908104892934e-06,0.74028337363997,20,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5481381842518415,2023-08-24 13:19:36.081684,2023-08-24 13:19:37.471953,0 days 00:00:01.390269,0.9,1,0.4,1.361302581627965e-07,0.02739635591037409,20,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5288410496828142,2023-08-24 13:19:36.275786,2023-08-24 13:19:38.025184,0 days 00:00:01.749398,0.9,1,0.4,2.1585893940433844e-06,0.06874192031637799,20,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5278530756275563,2023-08-24 13:19:36.925377,2023-08-24 13:19:38.073469,0 days 00:00:01.148092,0.4,2,0.4,1.150973721069216e-07,0.024727819221850283,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.520180201381768,2023-08-24 13:19:37.057958,2023-08-24 13:19:37.745359,0 days 00:00:00.687401,0.4,2,0.4,3.917503218199939e-07,0.058697359171010814,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5379274987717088,2023-08-24 13:19:37.159159,2023-08-24 13:19:38.372722,0 days 00:00:01.213563,0.4,2,0.6000000000000001,1.3004635701017718e-07,0.025635424587593155,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5278859720790509,2023-08-24 13:19:37.230188,2023-08-24 13:19:38.894339,0 days 00:00:01.664151,0.4,2,0.6000000000000001,1.2204768181998286e-07,0.02854529906681162,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5377627369589932,2023-08-24 13:19:37.346772,2023-08-24 13:19:38.529931,0 days 00:00:01.183159,0.4,2,0.6000000000000001,1.3133589722886793e-07,0.02693809347788825,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5379274987717088,2023-08-24 13:19:37.457017,2023-08-24 13:19:38.582226,0 days 00:00:01.125209,0.4,2,0.6000000000000001,5.0817549333512696e-08,0.028821465704891348,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5433818536750976,2023-08-24 13:19:37.520031,2023-08-24 13:19:38.713202,0 days 00:00:01.193171,0.4,2,0.7000000000000001,1.251418593890167e-07,0.0735028660667321,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5283690327854802,2023-08-24 13:19:37.788067,2023-08-24 13:19:38.653107,0 days 00:00:00.865040,0.4,2,0.5,1.2490556758052526e-07,0.025460861540567103,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5414521924355638,2023-08-24 13:19:38.067539,2023-08-24 13:19:39.088130,0 days 00:00:01.020591,0.7000000000000001,2,0.6000000000000001,1.3035294406084916e-07,0.02607331105728522,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5295948203842941,2023-08-24 13:19:38.121335,2023-08-24 13:19:39.237253,0 days 00:00:01.115918,0.4,2,0.6000000000000001,5.5773053469303686e-08,5.59022104161092e-06,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5509329181263786,2023-08-24 13:19:38.419010,2023-08-24 13:19:40.276454,0 days 00:00:01.857444,0.4,3,0.5,2.518030147703639e-08,0.21525215338843426,30,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5571396468196522,2023-08-24 13:19:38.578361,2023-08-24 13:19:39.857091,0 days 00:00:01.278730,0.4,3,0.5,5.008614983913499e-08,0.11174137736859206,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5499900274148322,2023-08-24 13:19:38.632408,2023-08-24 13:19:41.528956,0 days 00:00:02.896548,0.4,3,0.5,2.3944954075392e-08,0.1345725183883839,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5701541656055946,2023-08-24 13:19:38.698602,2023-08-24 13:19:41.391335,0 days 00:00:02.692733,0.7000000000000001,3,0.7000000000000001,1.2807471606024753e-06,0.22292177863461346,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5604354810669783,2023-08-24 13:19:38.761400,2023-08-24 13:19:41.605910,0 days 00:00:02.844510,0.7000000000000001,3,0.8,2.2157877233935723e-08,0.18255228131050874,30,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5513499426665276,2023-08-24 13:19:38.940520,2023-08-24 13:19:42.339171,0 days 00:00:03.398651,0.7000000000000001,3,0.8,2.386000200371895e-08,0.23534433644762115,30,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5341396689384544,2023-08-24 13:19:39.131226,2023-08-24 13:19:41.280640,0 days 00:00:02.149414,0.4,3,0.8,5.618949434172096e-08,0.12242204069040313,30,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5579343839825552,2023-08-24 13:19:39.285023,2023-08-24 13:19:41.095367,0 days 00:00:01.810344,0.4,3,0.8,2.3087410050122985e-08,0.11581167289815876,30,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5596203885948956,2023-08-24 13:19:39.905369,2023-08-24 13:19:41.214457,0 days 00:00:01.309088,0.4,3,0.8,2.2039914536847526e-08,0.23450213263332734,30,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5522817934796891,2023-08-24 13:19:40.334249,2023-08-24 13:19:41.753508,0 days 00:00:01.419259,0.4,3,0.8,1.1713425530048853e-06,0.35634273631227587,30,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5634036144578313,2023-08-24 13:19:41.146478,2023-08-24 13:19:41.990924,0 days 00:00:00.844446,0.5,1,0.8,2.1451434745878626e-08,0.3499809108062325,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5548902195608781,2023-08-24 13:19:41.263375,2023-08-24 13:19:42.482743,0 days 00:00:01.219368,0.5,1,0.8,3.0265429351616784e-08,0.39826312357515836,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5417802229690251,2023-08-24 13:19:41.327658,2023-08-24 13:19:44.971257,0 days 00:00:03.643599,0.5,1,0.8,2.738488871417264e-08,0.4143434332562749,30,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5751684324466165,2023-08-24 13:19:41.440090,2023-08-24 13:19:43.093455,0 days 00:00:01.653365,0.5,3,0.7000000000000001,1.362263126347544e-06,0.40433260410562033,80,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5404972847137841,2023-08-24 13:19:41.600126,2023-08-24 13:19:43.980810,0 days 00:00:02.380684,0.7000000000000001,1,0.7000000000000001,2.518046365013907e-07,0.36900147186210885,30,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5347845011822927,2023-08-24 13:19:41.648668,2023-08-24 13:19:43.588736,0 days 00:00:01.940068,0.5,1,0.7000000000000001,1.0763786094702888e-06,0.46027959980947203,60,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5539883243016832,2023-08-24 13:19:41.799277,2023-08-24 13:19:44.354675,0 days 00:00:02.555398,1.0,1,0.7000000000000001,2.511731614024742e-07,0.40359601894680536,80,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5423126259849734,2023-08-24 13:19:42.034213,2023-08-24 13:19:44.112431,0 days 00:00:02.078218,1.0,1,0.7000000000000001,5.443528480337512e-07,7.073101159866404e-05,80,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5494949494949495,2023-08-24 13:19:42.384117,2023-08-24 13:19:43.783765,0 days 00:00:01.399648,0.5,1,0.7000000000000001,4.272844475027802e-07,0.619085490519084,80,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5530284495672709,2023-08-24 13:19:42.526749,2023-08-24 13:19:44.225888,0 days 00:00:01.699139,1.0,1,0.7000000000000001,4.2345290923186856e-07,0.49994465782780073,60,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5315003632144742,2023-08-24 13:19:43.135053,2023-08-24 13:19:44.548633,0 days 00:00:01.413580,0.5,3,0.7000000000000001,1.1746597144362623e-06,0.6125583223385556,80,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5691092768781636,2023-08-24 13:19:43.631824,2023-08-24 13:19:46.484130,0 days 00:00:02.852306,1.0,3,0.7000000000000001,6.574396762404866e-07,0.9534040141643937,70,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5520682945201181,2023-08-24 13:19:43.844912,2023-08-24 13:19:45.483520,0 days 00:00:01.638608,0.6000000000000001,3,0.7000000000000001,1.4306600271144052e-06,0.7600596505007545,80,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5306369276682635,2023-08-24 13:19:44.025661,2023-08-24 13:19:45.427581,0 days 00:00:01.401920,0.6000000000000001,3,0.7000000000000001,3.7216544852581717e-06,0.9750508763272652,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5287385181930407,2023-08-24 13:19:44.161637,2023-08-24 13:19:45.894096,0 days 00:00:01.732459,0.6000000000000001,3,0.7000000000000001,1.3153695878035158e-06,0.8490204149909094,70,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.571301545396092,2023-08-24 13:19:44.271872,2023-08-24 13:19:46.058259,0 days 00:00:01.786387,0.6000000000000001,3,0.7000000000000001,7.802015652598579e-07,0.7566707366595501,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5666290826756135,2023-08-24 13:19:44.399210,2023-08-24 13:19:45.766978,0 days 00:00:01.367768,0.6000000000000001,3,0.7000000000000001,1.5187692924262945e-06,0.08317336585937256,90,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5567342497855334,2023-08-24 13:19:44.599430,2023-08-24 13:19:46.152395,0 days 00:00:01.552965,0.6000000000000001,3,0.7000000000000001,1.379436982152541e-06,0.8952294624789203,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5583237777546127,2023-08-24 13:19:45.015966,2023-08-24 13:19:46.534756,0 days 00:00:01.518790,0.6000000000000001,3,0.7000000000000001,1.654493675391525e-06,0.7841732744765543,90,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5559072614455811,2023-08-24 13:19:45.470860,2023-08-24 13:19:46.986698,0 days 00:00:01.515838,0.5,3,1.0,9.167365651603147e-07,0.08362550960011839,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5430131286150621,2023-08-24 13:19:45.528323,2023-08-24 13:19:47.427035,0 days 00:00:01.898712,0.5,1,1.0,7.958629084330304e-07,0.04006038626329845,70,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5565340909090909,2023-08-24 13:19:45.823319,2023-08-24 13:19:47.327825,0 days 00:00:01.504506,0.6000000000000001,3,0.7000000000000001,7.601310705617802e-07,0.0946856871050881,90,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5650992955914667,2023-08-24 13:19:45.938161,2023-08-24 13:19:47.523693,0 days 00:00:01.585532,0.6000000000000001,3,0.7000000000000001,1.9399091073653032e-06,0.18685451127395894,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5666290826756135,2023-08-24 13:19:46.101248,2023-08-24 13:19:48.068366,0 days 00:00:01.967118,0.6000000000000001,3,0.7000000000000001,7.70231013860497e-07,0.08339869380514514,90,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5354258552375678,2023-08-24 13:19:46.196159,2023-08-24 13:19:47.684199,0 days 00:00:01.488040,0.6000000000000001,3,0.7000000000000001,8.980693138847999e-07,0.0007058145040472969,100,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5354258552375678,2023-08-24 13:19:46.526467,2023-08-24 13:19:47.930250,0 days 00:00:01.403783,0.6000000000000001,3,0.7000000000000001,1.853282501863517e-06,0.0019443637980156626,100,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5349542632352244,2023-08-24 13:19:46.579520,2023-08-24 13:19:48.866444,0 days 00:00:02.286924,1.0,3,0.7000000000000001,9.253400420573024e-07,0.0009122229974197894,90,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5315003632144742,2023-08-24 13:19:47.030314,2023-08-24 13:19:48.743166,0 days 00:00:01.712852,1.0,1,0.7000000000000001,6.053035571984281e-07,0.0006725446237937755,100,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.548360339379984,2023-08-24 13:19:47.371343,2023-08-24 13:19:49.903236,0 days 00:00:02.531893,1.0,1,0.7000000000000001,6.014680255421473e-07,0.0005053868457484238,70,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5315003632144742,2023-08-24 13:19:47.475455,2023-08-24 13:19:49.651933,0 days 00:00:02.176478,1.0,1,0.7000000000000001,6.429244385950504e-07,0.0006228955514793531,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5445265006823509,2023-08-24 13:19:47.568271,2023-08-24 13:19:49.502447,0 days 00:00:01.934176,0.6000000000000001,3,0.7000000000000001,6.312329095828926e-07,0.000762216800973334,60,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5437878668660006,2023-08-24 13:19:47.733840,2023-08-24 13:19:50.652509,0 days 00:00:02.918669,1.0,3,0.7000000000000001,5.753901843192208e-07,0.015982648966681272,70,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5437878668660006,2023-08-24 13:19:47.976490,2023-08-24 13:19:49.753136,0 days 00:00:01.776646,1.0,3,0.7000000000000001,5.898388632842887e-07,0.057086180036427334,100,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5383618627485488,2023-08-24 13:19:48.117573,2023-08-24 13:19:50.054298,0 days 00:00:01.936725,1.0,3,0.7000000000000001,4.838917384753827e-07,0.9798306787605748,90,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5616181920811156,2023-08-24 13:19:48.798305,2023-08-24 13:19:50.451877,0 days 00:00:01.653572,0.6000000000000001,3,0.7000000000000001,6.523626775299809e-07,0.005700202442164049,90,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5390241190054099,2023-08-24 13:19:48.915294,2023-08-24 13:19:50.593740,0 days 00:00:01.678446,0.6000000000000001,1,0.7000000000000001,5.664183289008215e-07,0.004436759127817125,90,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5494175298265348,2023-08-24 13:19:49.547232,2023-08-24 13:19:51.635049,0 days 00:00:02.087817,0.6000000000000001,1,0.7000000000000001,2.5897140016240725e-06,0.006194590677201727,70,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5387659144931785,2023-08-24 13:19:49.696209,2023-08-24 13:19:51.807229,0 days 00:00:02.111020,0.6000000000000001,1,0.7000000000000001,3.180654422422677e-06,0.053345596477603424,70,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5494175298265348,2023-08-24 13:19:49.802837,2023-08-24 13:19:51.511290,0 days 00:00:01.708453,0.6000000000000001,1,0.7000000000000001,7.056855389506954e-06,0.006350256505302182,70,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5390241190054099,2023-08-24 13:19:49.954778,2023-08-24 13:19:51.294770,0 days 00:00:01.339992,0.6000000000000001,1,0.7000000000000001,3.631671338425192e-06,0.005797485677411453,90,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5516531846383413,2023-08-24 13:19:50.097232,2023-08-24 13:19:51.685481,0 days 00:00:01.588249,0.6000000000000001,3,0.7000000000000001,3.1295149606185732e-06,0.015723773198305754,80,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5366900639117664,2023-08-24 13:19:50.496340,2023-08-24 13:19:52.055367,0 days 00:00:01.559027,0.6000000000000001,3,0.7000000000000001,2.9352233748906333e-06,0.06002962916074574,80,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5366900639117664,2023-08-24 13:19:50.640395,2023-08-24 13:19:52.281534,0 days 00:00:01.641139,0.6000000000000001,3,0.7000000000000001,2.4721696724854303e-06,0.05633972528823797,80,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5358807858807859,2023-08-24 13:19:50.707563,2023-08-24 13:19:52.493575,0 days 00:00:01.786012,0.6000000000000001,3,0.7000000000000001,2.672399618017651e-07,0.05136437070421329,80,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5498510295542159,2023-08-24 13:19:51.338886,2023-08-24 13:19:52.862044,0 days 00:00:01.523158,0.6000000000000001,3,0.6000000000000001,8.874613013026872e-06,0.06162775871729163,80,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5480976862738389,2023-08-24 13:19:51.559602,2023-08-24 13:19:53.189835,0 days 00:00:01.630233,0.5,3,0.6000000000000001,3.670749941256265e-07,0.059122011814334276,80,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5538510905587968,2023-08-24 13:19:51.728292,2023-08-24 13:19:56.375702,0 days 00:00:04.647410,0.9,3,0.6000000000000001,2.9883718550057784e-07,0.056577701036675414,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.552635364464471,2023-08-24 13:19:51.733503,2023-08-24 13:19:56.696052,0 days 00:00:04.962549,0.5,3,0.6000000000000001,3.70149215274915e-07,0.044963580791221563,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5454719320371859,2023-08-24 13:19:51.855975,2023-08-24 13:19:53.090261,0 days 00:00:01.234286,0.9,3,0.6000000000000001,8.456959529114265e-06,0.04130213252205935,20,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5166260896882117,2023-08-24 13:19:52.100350,2023-08-24 13:19:56.512277,0 days 00:00:04.411927,0.9,3,0.6000000000000001,3.039890547270436e-07,0.08656556018125285,20,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5555624756714674,2023-08-24 13:19:52.330838,2023-08-24 13:19:56.308892,0 days 00:00:03.978054,0.5,3,0.6000000000000001,3.6783566653211567e-07,0.2761609249388981,20,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5589417003210106,2023-08-24 13:19:52.538171,2023-08-24 13:19:56.641537,0 days 00:00:04.103366,0.5,3,1.0,3.4585065518001487e-07,0.251424133657114,20,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5532810617086874,2023-08-24 13:19:52.909339,2023-08-24 13:19:54.156641,0 days 00:00:01.247302,0.5,3,1.0,4.133575294495437e-08,0.14820721244001706,20,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5503748976119968,2023-08-24 13:19:53.133758,2023-08-24 13:19:54.915655,0 days 00:00:01.781897,0.5,3,1.0,1.0669184468818337e-08,0.20248769398985125,20,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5241373296331824,2023-08-24 13:19:53.237536,2023-08-24 13:19:56.250551,0 days 00:00:03.013015,0.4,1,1.0,1.0158843364694082e-08,0.27776931505235497,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5443598572850978,2023-08-24 13:19:54.208155,2023-08-24 13:19:55.625313,0 days 00:00:01.417158,0.4,1,0.9,2.577042115361879e-05,0.08414691822705594,20,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5335601898101898,2023-08-24 13:19:54.973911,2023-08-24 13:19:56.690824,0 days 00:00:01.716913,0.4,1,0.8,1.7812416084126895e-05,0.10416770586709471,20,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5495395001417429,2023-08-24 13:19:55.670429,2023-08-24 13:19:56.807576,0 days 00:00:01.137147,0.4,1,0.8,1.350440664389307e-06,0.6122496639421865,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5363599638393932,2023-08-24 13:19:56.298563,2023-08-24 13:19:58.273310,0 days 00:00:01.974747,0.4,1,0.8,3.7717688038448077e-08,0.5288278866022372,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5504452307607282,2023-08-24 13:19:56.370553,2023-08-24 13:19:58.043515,0 days 00:00:01.672962,0.4,1,0.8,6.635308982373197e-05,0.5200769493007565,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5129331422909406,2023-08-24 13:19:56.429904,2023-08-24 13:19:57.375395,0 days 00:00:00.945491,0.5,1,0.8,4.121470396301414e-08,0.616343196955801,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5683576933473098,2023-08-24 13:19:56.575693,2023-08-24 13:19:58.394693,0 days 00:00:01.819000,0.5,1,0.8,3.6008695126068956e-08,0.6102674950515067,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5237784880778218,2023-08-24 13:19:56.688095,2023-08-24 13:19:57.525610,0 days 00:00:00.837515,0.5,1,0.8,1.4078912151739957e-06,0.5659262970416007,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5683576933473098,2023-08-24 13:19:56.785491,2023-08-24 13:19:58.196386,0 days 00:00:01.410895,0.5,1,0.8,3.504849816413781e-08,0.610721233579558,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5589792663476874,2023-08-24 13:19:56.794783,2023-08-24 13:19:58.100130,0 days 00:00:01.305347,0.5,1,0.8,3.5183769627043795e-08,0.6304841871584158,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5085182817975448,2023-08-24 13:19:56.860637,2023-08-24 13:19:57.627973,0 days 00:00:00.767336,0.5,1,0.8,3.358631905166223e-08,0.0339284326066839,30,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5466848185935176,2023-08-24 13:19:57.418095,2023-08-24 13:19:58.491677,0 days 00:00:01.073582,0.5,1,0.8,3.012433568330595e-08,0.011501634468326704,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
