,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
227,227,0.5326797385620915,2023-08-24 13:36:50.871094,2023-08-24 13:36:52.327770,0 days 00:00:01.456676,0.6000000000000001,3,1.0,0.02010822690998968,8.968379899156236e-06,20,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6307692307692307,2023-08-24 13:36:50.942032,2023-08-24 13:36:52.071339,0 days 00:00:01.129307,0.8,3,1.0,0.0008025289775190469,3.102711101603642e-06,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6227059325650874,2023-08-24 13:36:51.013036,2023-08-24 13:36:51.897913,0 days 00:00:00.884877,0.8,3,1.0,0.018330485549926265,7.852278392063619e-06,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6227059325650874,2023-08-24 13:36:51.104491,2023-08-24 13:36:51.973773,0 days 00:00:00.869282,0.8,3,1.0,0.01791230158185061,9.05866697121315e-06,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5711805555555556,2023-08-24 13:36:51.153434,2023-08-24 13:36:51.764224,0 days 00:00:00.610790,0.6000000000000001,3,1.0,0.006315744553098476,3.7618522621463514e-06,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5402487920222063,2023-08-24 13:36:51.168953,2023-08-24 13:36:52.250866,0 days 00:00:01.081913,0.6000000000000001,3,1.0,0.006801417348954575,7.86320923341894e-06,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6307692307692307,2023-08-24 13:36:51.542116,2023-08-24 13:36:52.072124,0 days 00:00:00.530008,0.8,3,1.0,0.006634126412320893,8.504303303615935e-06,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6307692307692307,2023-08-24 13:36:51.806959,2023-08-24 13:36:52.721483,0 days 00:00:00.914524,0.8,3,1.0,0.0008365684601930766,3.9309986839150174e-07,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6227059325650874,2023-08-24 13:36:51.885061,2023-08-24 13:36:52.944579,0 days 00:00:01.059518,0.8,3,1.0,0.02069512054241883,1.1667343994388127e-05,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6307692307692307,2023-08-24 13:36:51.945442,2023-08-24 13:36:52.862136,0 days 00:00:00.916694,0.8,3,1.0,0.00785184890131379,8.008457779018079e-06,100,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5337295381086435,2023-08-24 13:36:52.023323,2023-08-24 13:36:53.478507,0 days 00:00:01.455184,0.8,3,1.0,0.00782983466230311,1.182261454864587e-05,20,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6307692307692307,2023-08-24 13:36:52.173263,2023-08-24 13:36:53.027827,0 days 00:00:00.854564,0.8,3,1.0,0.008253170053671923,3.5112779338840725e-06,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6307692307692307,2023-08-24 13:36:52.178572,2023-08-24 13:36:53.143074,0 days 00:00:00.964502,0.8,3,1.0,0.007449293155986078,3.754907385867308e-06,100,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6307692307692307,2023-08-24 13:36:52.297798,2023-08-24 13:36:53.093117,0 days 00:00:00.795319,0.8,3,1.0,0.009246416433626984,3.7124421507385247e-06,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6307692307692307,2023-08-24 13:36:52.374235,2023-08-24 13:36:53.203906,0 days 00:00:00.829671,0.8,3,1.0,0.008880127791840482,3.663627365265485e-06,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6307692307692307,2023-08-24 13:36:52.774847,2023-08-24 13:36:53.358832,0 days 00:00:00.583985,0.8,3,1.0,0.009353644662965734,3.093896376235434e-06,100,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6307692307692307,2023-08-24 13:36:52.904999,2023-08-24 13:36:53.753581,0 days 00:00:00.848582,0.8,3,1.0,0.01135050345665834,3.747196547537575e-06,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6307692307692307,2023-08-24 13:36:52.988633,2023-08-24 13:36:53.856693,0 days 00:00:00.868060,0.8,3,1.0,0.011396560697978921,3.847855257142825e-06,100,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5634114007954043,2023-08-24 13:36:53.076811,2023-08-24 13:36:54.072335,0 days 00:00:00.995524,0.8,1,1.0,0.01115370068101871,2.408427556110191e-05,100,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6307692307692307,2023-08-24 13:36:53.139981,2023-08-24 13:36:53.979213,0 days 00:00:00.839232,0.8,3,1.0,0.005299302089766494,1.6718684762826757e-06,100,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6307692307692307,2023-08-24 13:36:53.191433,2023-08-24 13:36:53.931562,0 days 00:00:00.740129,0.8,3,1.0,0.012020231286106794,1.7191070439780732e-06,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6307692307692307,2023-08-24 13:36:53.252083,2023-08-24 13:36:54.023882,0 days 00:00:00.771799,0.8,3,1.0,0.012962361816195896,1.7650829867109725e-06,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6307692307692307,2023-08-24 13:36:53.403408,2023-08-24 13:36:54.117769,0 days 00:00:00.714361,0.8,3,1.0,0.01132144339329748,6.070692160603706e-06,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
