,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
122,122,0.8330658105939005,2023-08-24 13:37:07.464483,2023-08-24 13:37:08.226157,0 days 00:00:00.761674,0.7000000000000001,2,0.7000000000000001,1.5281031020412222e-07,0.13603369098930357,50,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.8402457757296466,2023-08-24 13:37:07.735316,2023-08-24 13:37:08.374008,0 days 00:00:00.638692,0.7000000000000001,2,0.7000000000000001,4.3700141246252525e-07,0.14108078707980964,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.8414029736942432,2023-08-24 13:37:07.828253,2023-08-24 13:37:08.521795,0 days 00:00:00.693542,0.7000000000000001,2,0.7000000000000001,1.1300054431613093e-07,0.14991043163860068,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.8295903614457831,2023-08-24 13:37:07.953241,2023-08-24 13:37:08.732058,0 days 00:00:00.778817,0.7000000000000001,2,1.0,1.221956757708379e-07,0.14089616874688873,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.8202764976958525,2023-08-24 13:37:08.038541,2023-08-24 13:37:09.745144,0 days 00:00:01.706603,0.7000000000000001,2,0.7000000000000001,2.8338158336117946e-08,0.13518724404473334,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.8295903614457831,2023-08-24 13:37:08.104486,2023-08-24 13:37:09.898828,0 days 00:00:01.794342,0.7000000000000001,2,0.7000000000000001,3.0450381055933864e-08,0.1491851811192911,10,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.8202764976958525,2023-08-24 13:37:08.212536,2023-08-24 13:37:08.875285,0 days 00:00:00.662749,0.6000000000000001,2,1.0,2.6993796647710373e-08,0.12322534814723271,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.8414029736942432,2023-08-24 13:37:08.267958,2023-08-24 13:37:09.055480,0 days 00:00:00.787522,0.6000000000000001,2,1.0,2.5238647949816195e-08,0.13326503548645413,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.8308943089430895,2023-08-24 13:37:08.325277,2023-08-24 13:37:08.980733,0 days 00:00:00.655456,0.6000000000000001,2,0.7000000000000001,2.7498739013514864e-08,0.036291033729110654,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.8810522302706825,2023-08-24 13:37:08.418137,2023-08-24 13:37:09.440193,0 days 00:00:01.022056,0.8,2,1.0,6.576594657440447e-08,0.034441448044797617,40,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.8612276019824628,2023-08-24 13:37:08.570877,2023-08-24 13:37:09.349043,0 days 00:00:00.778166,0.6000000000000001,2,1.0,6.378947572556906e-08,0.043897237677894635,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.8612276019824628,2023-08-24 13:37:08.772386,2023-08-24 13:37:09.506465,0 days 00:00:00.734079,0.6000000000000001,2,1.0,5.919871795913184e-08,0.042202503927274676,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.8612276019824628,2023-08-24 13:37:08.916774,2023-08-24 13:37:09.608783,0 days 00:00:00.692009,0.6000000000000001,2,1.0,2.468632840280186e-07,0.03169793901589619,40,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.8414029736942432,2023-08-24 13:37:09.023060,2023-08-24 13:37:09.956308,0 days 00:00:00.933248,0.8,2,0.5,6.312409117054293e-08,0.042464159756109204,40,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.8320509166904151,2023-08-24 13:37:09.097778,2023-08-24 13:37:09.817001,0 days 00:00:00.719223,0.6000000000000001,2,0.5,6.718846441224102e-08,0.04479543538762148,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.8433145009416196,2023-08-24 13:37:09.388375,2023-08-24 13:37:10.332816,0 days 00:00:00.944441,0.8,2,0.9,3.913525072260066e-07,0.23004467455107483,40,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.8402457757296466,2023-08-24 13:37:09.481134,2023-08-24 13:37:10.480857,0 days 00:00:00.999723,0.8,2,0.5,4.307844660943211e-07,0.22826199059943833,40,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.8402457757296466,2023-08-24 13:37:09.549241,2023-08-24 13:37:10.655662,0 days 00:00:01.106421,0.6000000000000001,2,0.5,2.1960373892726278e-07,0.03177337701095455,30,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.8402457757296466,2023-08-24 13:37:09.656066,2023-08-24 13:37:10.978872,0 days 00:00:01.322806,0.9,2,0.9,7.68292436352558e-08,0.22693961684865313,30,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.8706838833094214,2023-08-24 13:37:09.786655,2023-08-24 13:37:11.116510,0 days 00:00:01.329855,0.8,2,0.5,3.9741680581799864e-07,0.05058777021167561,30,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.8295903614457831,2023-08-24 13:37:09.867852,2023-08-24 13:37:11.029066,0 days 00:00:01.161214,0.9,2,0.9,2.2311745327152883e-07,0.19666807483074497,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.8496385542168674,2023-08-24 13:37:09.945077,2023-08-24 13:37:11.239454,0 days 00:00:01.294377,0.9,2,0.9,4.034668009246542e-07,0.2560598752782669,30,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.8496385542168674,2023-08-24 13:37:10.008519,2023-08-24 13:37:11.280394,0 days 00:00:01.271875,0.9,2,0.9,3.907407458004816e-07,0.2519948689838025,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.8496385542168674,2023-08-24 13:37:10.375526,2023-08-24 13:37:11.432278,0 days 00:00:01.056752,1.0,2,0.9,0.00022235831181906636,0.02097225398885326,30,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.8496385542168674,2023-08-24 13:37:10.525118,2023-08-24 13:37:11.503369,0 days 00:00:00.978251,1.0,2,0.9,2.2567438604565593e-07,0.022026254167398486,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.8715683480573762,2023-08-24 13:37:10.698120,2023-08-24 13:37:10.906849,0 days 00:00:00.208729,0.6000000000000001,2,0.9,1.0570226004573964e-07,0.0187354301057431,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.8612276019824628,2023-08-24 13:37:10.949012,2023-08-24 13:37:11.856460,0 days 00:00:00.907448,0.9,2,0.9,9.034298577236101e-08,0.02364998323268464,90,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.8518096323738957,2023-08-24 13:37:11.020604,2023-08-24 13:37:11.975325,0 days 00:00:00.954721,0.9,2,0.9,1.1179451771451366e-07,0.053531268082214346,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.8612276019824628,2023-08-24 13:37:11.074122,2023-08-24 13:37:12.084422,0 days 00:00:01.010300,0.9,2,0.9,9.590615290718455e-08,0.016835704896230246,90,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.8723444433953358,2023-08-24 13:37:11.160770,2023-08-24 13:37:12.028850,0 days 00:00:00.868080,0.8,2,0.9,1.0457153341806888e-07,0.022060711066201596,90,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.8414029736942432,2023-08-24 13:37:11.320117,2023-08-24 13:37:12.139062,0 days 00:00:00.818945,0.8,2,0.4,1.0623941471884303e-07,0.018877078591734212,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.8414029736942432,2023-08-24 13:37:11.324407,2023-08-24 13:37:12.186165,0 days 00:00:00.861758,0.8,2,0.4,1.0749654909460238e-07,0.021768101389419155,90,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.8414029736942432,2023-08-24 13:37:11.481485,2023-08-24 13:37:12.264436,0 days 00:00:00.782951,0.8,2,0.5,1.028820702650785e-07,0.05614765614872175,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.8715683480573762,2023-08-24 13:37:11.546806,2023-08-24 13:37:12.313785,0 days 00:00:00.766979,0.8,2,1.0,1.1520155541285976e-07,0.05617962382514229,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.8715683480573762,2023-08-24 13:37:11.900272,2023-08-24 13:37:12.531219,0 days 00:00:00.630947,0.8,2,1.0,9.627642135112099e-08,0.056940855819685644,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.8414029736942432,2023-08-24 13:37:12.016699,2023-08-24 13:37:12.889358,0 days 00:00:00.872659,0.8,2,0.4,4.8070984778126495e-08,0.1041387208014937,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.8402457757296466,2023-08-24 13:37:12.074958,2023-08-24 13:37:13.003508,0 days 00:00:00.928550,0.8,2,0.4,3.835004430774302e-08,0.011500358254879644,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.8621212121212121,2023-08-24 13:37:12.126652,2023-08-24 13:37:13.185248,0 days 00:00:01.058596,0.8,2,1.0,4.835785349668295e-08,0.01204294987048765,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.8715683480573762,2023-08-24 13:37:12.185279,2023-08-24 13:37:13.086061,0 days 00:00:00.900782,0.8,2,1.0,4.7619199788969644e-08,0.05483131532094264,90,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.8621212121212121,2023-08-24 13:37:12.234125,2023-08-24 13:37:13.136562,0 days 00:00:00.902437,0.8,2,1.0,5.2474243784639255e-08,0.010229389394651353,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.8414029736942432,2023-08-24 13:37:12.354590,2023-08-24 13:37:13.313895,0 days 00:00:00.959305,0.8,2,1.0,4.39682873368347e-08,0.09665144970892513,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.8414029736942432,2023-08-24 13:37:12.359426,2023-08-24 13:37:13.263643,0 days 00:00:00.904217,0.8,2,1.0,4.2636790006938734e-08,0.09484968534103497,80,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.852705126994618,2023-08-24 13:37:12.572964,2023-08-24 13:37:13.385885,0 days 00:00:00.812921,0.8,2,1.0,4.216096554314789e-08,0.010266989678303813,80,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.852705126994618,2023-08-24 13:37:12.932897,2023-08-24 13:37:13.594824,0 days 00:00:00.661927,0.8,2,1.0,1.8326065934681173e-07,0.011268809003323402,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.8308943089430895,2023-08-24 13:37:13.045888,2023-08-24 13:37:14.085649,0 days 00:00:01.039761,0.8,2,1.0,4.6128891276115824e-08,0.08929515172693493,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.8424242424242425,2023-08-24 13:37:13.134214,2023-08-24 13:37:14.291326,0 days 00:00:01.157112,0.8,2,1.0,4.729876131239624e-08,0.032097363444520244,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.8414029736942432,2023-08-24 13:37:13.184077,2023-08-24 13:37:14.245051,0 days 00:00:01.060974,0.8,2,1.0,2.0753827576169523e-07,0.09362194881282214,80,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.8308943089430895,2023-08-24 13:37:13.235790,2023-08-24 13:37:13.958343,0 days 00:00:00.722553,0.8,2,1.0,1.8640854123935707e-07,0.09087335360650474,80,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.8424242424242425,2023-08-24 13:37:13.311363,2023-08-24 13:37:14.028793,0 days 00:00:00.717430,0.8,2,1.0,1.5933837947590683e-07,0.03262597194397881,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.8518096323738957,2023-08-24 13:37:13.362946,2023-08-24 13:37:14.366189,0 days 00:00:01.003243,0.8,2,1.0,2.1519448252401615e-07,0.031888563588067284,90,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.8518096323738957,2023-08-24 13:37:13.436387,2023-08-24 13:37:14.196722,0 days 00:00:00.760335,0.8,2,1.0,1.7516279758531856e-07,0.037286519852099805,90,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.8621212121212121,2023-08-24 13:37:13.636716,2023-08-24 13:37:14.146049,0 days 00:00:00.509333,0.6000000000000001,2,1.0,7.007259746480667e-08,0.032645441165381504,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.852705126994618,2023-08-24 13:37:13.999048,2023-08-24 13:37:14.975667,0 days 00:00:00.976619,0.6000000000000001,2,1.0,7.353672934459185e-08,0.03506855897933313,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.8621212121212121,2023-08-24 13:37:14.074100,2023-08-24 13:37:15.285938,0 days 00:00:01.211838,0.6000000000000001,2,1.0,6.99317956865372e-08,0.05831279746018161,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.8621212121212121,2023-08-24 13:37:14.133977,2023-08-24 13:37:14.928340,0 days 00:00:00.794363,0.6000000000000001,2,1.0,6.42009765830781e-08,0.03158367147110042,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.8621212121212121,2023-08-24 13:37:14.238757,2023-08-24 13:37:15.175610,0 days 00:00:00.936853,0.6000000000000001,2,1.0,3.063762345360872e-07,0.059632680034419114,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.8621212121212121,2023-08-24 13:37:14.338920,2023-08-24 13:37:15.104003,0 days 00:00:00.765083,0.6000000000000001,2,1.0,2.546828302326615e-07,0.0547667985807403,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.8621212121212121,2023-08-24 13:37:14.345157,2023-08-24 13:37:15.027882,0 days 00:00:00.682725,0.6000000000000001,2,1.0,1.221772853296014e-07,0.06251782148929369,90,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.8621212121212121,2023-08-24 13:37:14.409391,2023-08-24 13:37:15.239329,0 days 00:00:00.829938,0.6000000000000001,2,1.0,7.788009491977705e-08,0.05452476468572625,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.8621212121212121,2023-08-24 13:37:14.422969,2023-08-24 13:37:15.330920,0 days 00:00:00.907951,0.6000000000000001,2,1.0,2.79680377521185e-07,0.059495916552952756,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.8621212121212121,2023-08-24 13:37:14.974554,2023-08-24 13:37:15.945531,0 days 00:00:00.970977,0.6000000000000001,2,1.0,1.2223619895868268e-07,0.05630895283030584,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.8424242424242425,2023-08-24 13:37:15.020241,2023-08-24 13:37:16.001687,0 days 00:00:00.981446,0.6000000000000001,2,1.0,3.111590711269103e-07,0.05514452399154981,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.8424242424242425,2023-08-24 13:37:15.071589,2023-08-24 13:37:16.173354,0 days 00:00:01.101765,0.6000000000000001,2,1.0,2.9143734235224385e-07,0.057287562531474594,60,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.8308943089430895,2023-08-24 13:37:15.154534,2023-08-24 13:37:16.233821,0 days 00:00:01.079287,0.6000000000000001,2,0.6000000000000001,3.111117561271117e-07,0.06147221541030304,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.8629001883239171,2023-08-24 13:37:15.221348,2023-08-24 13:37:16.117206,0 days 00:00:00.895858,0.6000000000000001,2,0.6000000000000001,1.0309122237867437e-05,0.04963481824078722,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.8715683480573762,2023-08-24 13:37:15.283758,2023-08-24 13:37:16.312727,0 days 00:00:01.028969,0.6000000000000001,2,0.6000000000000001,3.539967726088533e-06,0.04988329224958447,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.852705126994618,2023-08-24 13:37:15.376087,2023-08-24 13:37:16.416484,0 days 00:00:01.040397,0.8,2,0.9,1.2877665251691961e-07,0.04504679192370848,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.8320509166904151,2023-08-24 13:37:15.384893,2023-08-24 13:37:16.505984,0 days 00:00:01.121091,0.8,2,0.9,1.26320422176352e-07,0.0004656374014073477,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.8518096323738957,2023-08-24 13:37:16.000350,2023-08-24 13:37:17.102210,0 days 00:00:01.101860,0.8,2,0.9,2.0329941933714788e-05,0.04356598268427183,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.880184331797235,2023-08-24 13:37:16.049702,2023-08-24 13:37:17.367472,0 days 00:00:01.317770,0.8,2,0.9,5.048490858207615e-06,0.08467348818208158,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.8414029736942432,2023-08-24 13:37:16.168540,2023-08-24 13:37:17.282287,0 days 00:00:01.113747,0.8,2,0.9,1.345184437353467e-07,0.01872431979328243,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.8507890961262554,2023-08-24 13:37:16.221919,2023-08-24 13:37:17.585223,0 days 00:00:01.363304,0.8,2,0.9,1.2682193283616095e-07,9.915600857138031e-05,30,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.8496385542168674,2023-08-24 13:37:16.286517,2023-08-24 13:37:17.682382,0 days 00:00:01.395865,0.8,2,0.9,1.4062456455694344e-07,0.11913787997999932,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.8602150537634409,2023-08-24 13:37:16.380731,2023-08-24 13:37:17.412230,0 days 00:00:01.031499,0.7000000000000001,2,0.9,7.966771939006695e-07,0.02346087489544356,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.8507890961262554,2023-08-24 13:37:16.466087,2023-08-24 13:37:17.464715,0 days 00:00:00.998628,0.7000000000000001,2,0.6000000000000001,7.94188305240486e-07,0.016860958705239314,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.8507890961262554,2023-08-24 13:37:16.554835,2023-08-24 13:37:17.227341,0 days 00:00:00.672506,0.7000000000000001,2,0.6000000000000001,5.327219436558828e-07,0.017981422122817586,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.8308943089430895,2023-08-24 13:37:17.144431,2023-08-24 13:37:17.877644,0 days 00:00:00.733213,0.7000000000000001,2,0.9,5.102813006641827e-07,0.10484721948657892,50,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.8320509166904151,2023-08-24 13:37:17.271416,2023-08-24 13:37:18.252448,0 days 00:00:00.981032,0.6000000000000001,2,0.9,9.286832863567998e-08,0.10891776813049224,50,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.852705126994618,2023-08-24 13:37:17.330376,2023-08-24 13:37:18.746372,0 days 00:00:01.415996,0.6000000000000001,2,0.9,1.3428755981005055e-08,0.10328520088285333,20,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.8602150537634409,2023-08-24 13:37:17.453103,2023-08-24 13:37:19.056065,0 days 00:00:01.602962,0.8,2,0.5,2.553134105830622e-06,0.11352715510273895,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.8389469608981803,2023-08-24 13:37:17.461676,2023-08-24 13:37:18.855458,0 days 00:00:01.393782,0.8,2,0.5,2.5375531061892454e-06,0.11862484813600387,20,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.8612276019824628,2023-08-24 13:37:17.520911,2023-08-24 13:37:19.207893,0 days 00:00:01.686982,0.8,2,0.5,9.380468812113102e-08,0.10741010973317691,20,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.8496385542168674,2023-08-24 13:37:17.642329,2023-08-24 13:37:19.011097,0 days 00:00:01.368768,0.8,2,0.5,2.7468658916218085e-06,0.11646329744993589,20,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.8171875,2023-08-24 13:37:17.744805,2023-08-24 13:37:18.788553,0 days 00:00:01.043748,0.6000000000000001,2,0.5,2.899120430113241e-06,0.08629949229768176,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8308943089430895,2023-08-24 13:37:17.924670,2023-08-24 13:37:19.127957,0 days 00:00:01.203287,0.6000000000000001,2,0.8,2.743518981357765e-06,0.08837305155603031,20,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.8590785907859078,2023-08-24 13:37:18.295098,2023-08-24 13:37:19.327203,0 days 00:00:01.032105,0.8,2,0.5,1.4436857084090134e-06,0.07978877452975848,20,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8389469608981803,2023-08-24 13:37:18.832348,2023-08-24 13:37:20.019726,0 days 00:00:01.187378,0.8,2,0.9,4.055005104858925e-06,0.07856759657750378,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8389469608981803,2023-08-24 13:37:18.837100,2023-08-24 13:37:20.251487,0 days 00:00:01.414387,0.8,2,0.9,7.967893219942541e-08,0.15731071784714873,30,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8414029736942432,2023-08-24 13:37:18.899450,2023-08-24 13:37:20.419805,0 days 00:00:01.520355,0.6000000000000001,2,0.9,1.5329568997413952e-06,0.18138041995186083,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8507890961262554,2023-08-24 13:37:19.099612,2023-08-24 13:37:20.493776,0 days 00:00:01.394164,0.6000000000000001,2,0.9,8.510343213815558e-08,0.16398834933278228,30,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.8496385542168674,2023-08-24 13:37:19.105548,2023-08-24 13:37:20.253682,0 days 00:00:01.148134,0.6000000000000001,2,0.9,8.032104049497051e-08,0.07604016695580741,30,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.8518096323738957,2023-08-24 13:37:19.183038,2023-08-24 13:37:20.190572,0 days 00:00:01.007534,0.6000000000000001,2,0.9,1.8851301947710934e-07,0.19992192715022294,30,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.818815331010453,2023-08-24 13:37:19.251179,2023-08-24 13:37:20.581989,0 days 00:00:01.330810,0.6000000000000001,2,0.9,4.135875778450516e-05,0.1767607767258456,30,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.8507890961262554,2023-08-24 13:37:19.387606,2023-08-24 13:37:20.367015,0 days 00:00:00.979409,0.6000000000000001,2,0.9,5.326158425020145e-05,0.16725093337827868,30,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8507890961262554,2023-08-24 13:37:20.062006,2023-08-24 13:37:20.798726,0 days 00:00:00.736720,0.6000000000000001,2,0.7000000000000001,1.841684273493899e-07,0.19301873894343624,30,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.8715683480573762,2023-08-24 13:37:20.234436,2023-08-24 13:37:21.670904,0 days 00:00:01.436468,0.5,2,0.7000000000000001,6.941153604866659e-05,0.16952039522609402,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.8715683480573762,2023-08-24 13:37:20.303196,2023-08-24 13:37:21.341258,0 days 00:00:01.038062,0.6000000000000001,2,1.0,9.123978208060472e-05,0.8450544109822045,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8629001883239171,2023-08-24 13:37:20.354130,2023-08-24 13:37:21.188998,0 days 00:00:00.834868,0.6000000000000001,1,1.0,0.0013468379817419293,0.33434352739055956,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8414029736942432,2023-08-24 13:37:20.420791,2023-08-24 13:37:21.441433,0 days 00:00:01.020642,0.6000000000000001,1,1.0,0.0769940663343968,0.6200961439230843,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.8320509166904151,2023-08-24 13:37:20.467021,2023-08-24 13:37:21.385869,0 days 00:00:00.918848,0.6000000000000001,1,1.0,7.779503771264182e-05,0.027733526449116662,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.8629001883239171,2023-08-24 13:37:20.552696,2023-08-24 13:37:21.556999,0 days 00:00:01.004303,0.6000000000000001,2,1.0,0.017672377180083486,0.6736100968106324,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.852705126994618,2023-08-24 13:37:20.630576,2023-08-24 13:37:21.247337,0 days 00:00:00.616761,0.6000000000000001,2,1.0,0.0011758177044071086,0.601289984364058,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8424242424242425,2023-08-24 13:37:20.844981,2023-08-24 13:37:21.496311,0 days 00:00:00.651330,0.5,1,1.0,6.9492722435854055e-06,0.025441801536942688,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.8330658105939005,2023-08-24 13:37:21.242551,2023-08-24 13:37:22.299784,0 days 00:00:01.057233,0.5,1,1.0,8.879299875096181e-06,0.9784964432055312,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.8424242424242425,2023-08-24 13:37:21.304097,2023-08-24 13:37:22.189254,0 days 00:00:00.885157,0.5,1,1.0,3.40043586364751e-08,0.812319717873777,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.8308943089430895,2023-08-24 13:37:21.428413,2023-08-24 13:37:22.459684,0 days 00:00:01.031271,0.5,2,1.0,1.0584486091768309e-05,0.8243611339005664,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.8122922010069346,2023-08-24 13:37:21.488347,2023-08-24 13:37:22.401065,0 days 00:00:00.912718,0.5,2,1.0,0.00022966707893751415,0.8729452968174278,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8414029736942432,2023-08-24 13:37:21.492883,2023-08-24 13:37:22.346917,0 days 00:00:00.854034,0.5,2,1.0,0.01615282968835025,0.9011359768385278,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8629001883239171,2023-08-24 13:37:21.545100,2023-08-24 13:37:22.524323,0 days 00:00:00.979223,0.6000000000000001,2,1.0,6.288917409109194e-06,0.04131484453188647,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
