,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
114,114,0.5557565214551992,2023-08-23 23:38:27.811923,2023-08-23 23:38:28.655421,0 days 00:00:00.843498,0.8,1,1.0,0.6792793689401332,2.5637585372349633e-06,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5629648631840796,2023-08-23 23:38:27.999859,2023-08-23 23:38:28.900442,0 days 00:00:00.900583,0.8,1,1.0,0.6772553521719492,2.373310651986157e-06,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5554778182400504,2023-08-23 23:38:28.091729,2023-08-23 23:38:29.126140,0 days 00:00:01.034411,0.8,1,1.0,0.662591620681014,2.5873193530177136e-06,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.557936063687533,2023-08-23 23:38:28.201631,2023-08-23 23:38:29.049445,0 days 00:00:00.847814,0.8,1,1.0,0.09703211672312667,2.306066595808824e-06,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5492166312064083,2023-08-23 23:38:28.335391,2023-08-23 23:38:30.168293,0 days 00:00:01.832902,0.8,1,1.0,0.23940998909398134,2.194924584162285e-06,30,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5570135080440425,2023-08-23 23:38:28.422154,2023-08-23 23:38:29.305352,0 days 00:00:00.883198,0.8,1,1.0,0.10872602210342512,2.1638018348326415e-06,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5443528688810266,2023-08-23 23:38:28.563718,2023-08-23 23:38:30.643729,0 days 00:00:02.080011,0.8,1,1.0,0.23131694868502725,1.092784405300662e-05,20,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5567083561371212,2023-08-23 23:38:28.698153,2023-08-23 23:38:29.497543,0 days 00:00:00.799390,0.8,1,1.0,0.11077744205391882,4.147168048698968e-06,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5282738134338896,2023-08-23 23:38:28.768253,2023-08-23 23:38:34.942824,0 days 00:00:06.174571,0.8,1,1.0,0.10219675962177449,4.389414905835891e-06,20,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5597346956230997,2023-08-23 23:38:28.943930,2023-08-23 23:38:29.596556,0 days 00:00:00.652626,0.8,1,1.0,0.10428449078298785,4.38761631816224e-06,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5601428304705003,2023-08-23 23:38:29.093260,2023-08-23 23:38:29.794727,0 days 00:00:00.701467,0.9,1,1.0,0.09923346630331933,4.574767994012115e-06,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5535684538231755,2023-08-23 23:38:29.170955,2023-08-23 23:38:29.935168,0 days 00:00:00.764213,0.9,1,1.0,0.10434973424451466,4.358949875351076e-06,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5544803231299067,2023-08-23 23:38:29.347283,2023-08-23 23:38:30.058824,0 days 00:00:00.711541,0.9,1,0.9,0.12521785854983805,4.138744926876842e-06,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5601428304705003,2023-08-23 23:38:29.541757,2023-08-23 23:38:30.413220,0 days 00:00:00.871463,0.9,1,0.9,0.10522827423381638,4.4061176705866355e-06,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5626152300601451,2023-08-23 23:38:29.643828,2023-08-23 23:38:30.309909,0 days 00:00:00.666081,0.9,1,1.0,0.11601670196634713,9.741580460644649e-06,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5626152300601451,2023-08-23 23:38:29.843208,2023-08-23 23:38:30.526041,0 days 00:00:00.682833,0.9,1,1.0,0.10399200294455611,3.976643060600697e-06,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5474589329992849,2023-08-23 23:38:29.979310,2023-08-23 23:38:30.755791,0 days 00:00:00.776481,0.8,1,1.0,0.10183996836582593,4.284393145334186e-06,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5458797871330947,2023-08-23 23:38:30.102320,2023-08-23 23:38:30.886296,0 days 00:00:00.783976,0.8,1,1.0,0.09196520432047302,1.1220578069619634e-05,20,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5546507978912666,2023-08-23 23:38:30.213310,2023-08-23 23:38:30.969602,0 days 00:00:00.756292,0.8,1,1.0,0.038918068069535836,1.0544614358733153e-05,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5442599107350734,2023-08-23 23:38:30.352056,2023-08-23 23:38:31.082055,0 days 00:00:00.729999,0.9,1,1.0,0.03849601656257451,1.0125622861097554e-05,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5454714721461749,2023-08-23 23:38:30.458035,2023-08-23 23:38:31.607220,0 days 00:00:01.149185,0.9,1,0.9,0.03977936616988529,1.0521666556463741e-05,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5323142475041209,2023-08-23 23:38:30.578268,2023-08-23 23:38:36.502021,0 days 00:00:05.923753,0.9,1,0.9,0.043565314290366676,1.0079271183162383e-05,20,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5395569147569197,2023-08-23 23:38:30.687610,2023-08-23 23:38:31.320114,0 days 00:00:00.632504,0.9,1,0.9,0.01762862919441896,1.9730061767576374e-05,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5370191386764653,2023-08-23 23:38:30.801440,2023-08-23 23:38:32.178358,0 days 00:00:01.376918,0.9,1,0.9,0.04029610878528606,1.480583765932705e-05,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.533026274987872,2023-08-23 23:38:30.938082,2023-08-23 23:38:37.088149,0 days 00:00:06.150067,0.9,1,0.9,0.03978043688993948,1.611937324027699e-06,10,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5573178946828314,2023-08-23 23:38:31.012341,2023-08-23 23:38:32.070282,0 days 00:00:01.057941,0.9,1,0.9,0.01639510830195314,1.6552184893694776e-05,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5457748774923653,2023-08-23 23:38:31.132387,2023-08-23 23:38:32.317476,0 days 00:00:01.185089,0.9,1,0.9,0.18014392256190448,1.4128273965415409e-06,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5240182077273944,2023-08-23 23:38:31.366356,2023-08-23 23:38:37.191482,0 days 00:00:05.825126,0.9,1,0.9,0.18803696978523432,1.2658205714080577e-06,10,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5616823661437049,2023-08-23 23:38:31.658521,2023-08-23 23:38:32.508788,0 days 00:00:00.850267,0.9,1,1.0,0.17626642861900407,1.4054583923443267e-06,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5567288598257689,2023-08-23 23:38:32.112824,2023-08-23 23:38:33.160251,0 days 00:00:01.047427,0.9,1,0.9,0.07199697875906325,1.6694503939134806e-05,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5584689459540162,2023-08-23 23:38:32.230066,2023-08-23 23:38:33.112285,0 days 00:00:00.882219,0.9,1,0.9,0.07152104397159656,1.5411127688955115e-06,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5326411232833335,2023-08-23 23:38:32.363775,2023-08-23 23:38:37.861322,0 days 00:00:05.497547,0.9,1,0.9,0.0759290859261229,3.4983061511394737e-06,20,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5584689459540162,2023-08-23 23:38:32.557807,2023-08-23 23:38:33.545579,0 days 00:00:00.987772,0.9,1,1.0,0.06960675857981308,3.5225232443855374e-06,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5496729738767956,2023-08-23 23:38:33.215708,2023-08-23 23:38:34.690186,0 days 00:00:01.474478,0.9,1,1.0,0.06420055736736348,3.78288871325174e-06,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5456003627376151,2023-08-23 23:38:33.223933,2023-08-23 23:38:34.194469,0 days 00:00:00.970536,0.9,1,1.0,0.07914172576708912,3.4139942694084314e-06,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5466648939251336,2023-08-23 23:38:33.591038,2023-08-23 23:38:34.295837,0 days 00:00:00.704799,0.9,1,1.0,0.07864015774859155,3.414428931080581e-06,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5616142036108516,2023-08-23 23:38:34.239116,2023-08-23 23:38:35.092325,0 days 00:00:00.853209,1.0,1,1.0,0.15977816518198198,1.4011169780960863e-06,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5567761005493134,2023-08-23 23:38:34.349613,2023-08-23 23:38:35.382524,0 days 00:00:01.032911,1.0,1,1.0,0.15970731487064732,1.5328096221097644e-06,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5514939106438119,2023-08-23 23:38:34.740605,2023-08-23 23:38:35.582688,0 days 00:00:00.842083,1.0,1,1.0,0.15652287663246478,1.311572214318048e-06,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5490619237797567,2023-08-23 23:38:34.990462,2023-08-23 23:38:39.456027,0 days 00:00:04.465565,1.0,1,1.0,0.15233805324786887,1.2426980583491653e-06,10,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5439663806062304,2023-08-23 23:38:35.136705,2023-08-23 23:38:39.061387,0 days 00:00:03.924682,1.0,1,1.0,0.18574568328662183,1.2104604780001443e-06,10,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5442003844576484,2023-08-23 23:38:35.430089,2023-08-23 23:38:38.161042,0 days 00:00:02.730953,1.0,1,1.0,0.052541525491263834,1.181443052232317e-06,20,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5565515527273595,2023-08-23 23:38:35.645668,2023-08-23 23:38:36.010191,0 days 00:00:00.364523,1.0,1,1.0,0.04759909028581462,1.3183007419240073e-06,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5391496326933239,2023-08-23 23:38:36.058241,2023-08-23 23:38:40.623712,0 days 00:00:04.565471,0.9,1,1.0,0.19385882959675735,5.127324890414815e-06,20,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5455112219451371,2023-08-23 23:38:36.552176,2023-08-23 23:38:36.777512,0 days 00:00:00.225336,0.9,1,1.0,0.209819677375471,1.711556939642214e-06,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5585787850141799,2023-08-23 23:38:36.832855,2023-08-23 23:38:37.450262,0 days 00:00:00.617407,0.9,1,1.0,0.14650663610030878,5.030251281499126e-06,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5607359863072314,2023-08-23 23:38:37.137262,2023-08-23 23:38:37.732417,0 days 00:00:00.595155,1.0,1,1.0,0.15515626498823734,5.642798502492164e-06,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5437662232048396,2023-08-23 23:38:37.238322,2023-08-23 23:38:40.697580,0 days 00:00:03.459258,1.0,1,1.0,0.3136763120149083,5.6081578337708e-06,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5590578897527911,2023-08-23 23:38:37.494726,2023-08-23 23:38:38.102029,0 days 00:00:00.607303,1.0,1,1.0,0.12337362083313623,4.4884927514645145e-06,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5630275533076948,2023-08-23 23:38:37.778938,2023-08-23 23:38:38.488369,0 days 00:00:00.709431,1.0,1,1.0,0.13638256093148443,5.451792134565137e-06,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5518618809101978,2023-08-23 23:38:37.908905,2023-08-23 23:38:38.554941,0 days 00:00:00.646036,1.0,1,1.0,0.12464079982079497,5.271622382660282e-06,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5347448192746475,2023-08-23 23:38:38.149156,2023-08-23 23:38:40.908291,0 days 00:00:02.759135,1.0,1,1.0,0.12382001974144896,5.594778278639902e-06,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5579360580485254,2023-08-23 23:38:38.211804,2023-08-23 23:38:38.900958,0 days 00:00:00.689154,1.0,1,1.0,0.14865716579163935,5.3013531181180325e-06,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5320506412228765,2023-08-23 23:38:38.531670,2023-08-23 23:38:42.454378,0 days 00:00:03.922708,1.0,2,1.0,0.3481918225184374,5.916293649744243e-06,30,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5590047909407666,2023-08-23 23:38:38.610163,2023-08-23 23:38:39.349395,0 days 00:00:00.739232,1.0,1,1.0,0.3663298971393091,8.054257837654565e-06,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5423933035138206,2023-08-23 23:38:38.949959,2023-08-23 23:38:39.250387,0 days 00:00:00.300428,1.0,1,1.0,0.3796013162477981,7.760174770431478e-06,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5626037957679266,2023-08-23 23:38:39.104842,2023-08-23 23:38:39.948105,0 days 00:00:00.843263,1.0,1,1.0,0.3877744076936621,6.1508312153905795e-06,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5483166643394498,2023-08-23 23:38:39.295148,2023-08-23 23:38:40.400350,0 days 00:00:01.105202,1.0,2,1.0,0.25564138046227813,7.5905488512223596e-06,20,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5349488843840227,2023-08-23 23:38:39.395641,2023-08-23 23:38:43.497984,0 days 00:00:04.102343,1.0,2,1.0,0.2863869518974392,2.6349276677778386e-05,30,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5597508517315524,2023-08-23 23:38:39.507386,2023-08-23 23:38:40.124503,0 days 00:00:00.617117,1.0,2,1.0,0.32031916705092406,8.214470723897417e-06,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5408278710866046,2023-08-23 23:38:39.989922,2023-08-23 23:38:41.135499,0 days 00:00:01.145577,1.0,2,1.0,0.38886016931562034,7.052889333712058e-06,30,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5520500005101499,2023-08-23 23:38:40.169275,2023-08-23 23:38:41.310738,0 days 00:00:01.141463,1.0,2,1.0,0.31760435767338474,7.0295402164033245e-06,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5590169665393913,2023-08-23 23:38:40.441363,2023-08-23 23:38:41.029505,0 days 00:00:00.588142,1.0,1,1.0,0.915852351291978,2.8363809978557746e-05,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5603095819943192,2023-08-23 23:38:40.677636,2023-08-23 23:38:41.459813,0 days 00:00:00.782177,1.0,2,1.0,0.3940668952687866,2.3945761321656042e-05,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5482745260270763,2023-08-23 23:38:40.749856,2023-08-23 23:38:41.766734,0 days 00:00:01.016878,1.0,2,1.0,0.3983750835908429,3.161582399368439e-05,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5511886038388087,2023-08-23 23:38:40.949570,2023-08-23 23:38:41.617212,0 days 00:00:00.667642,1.0,2,1.0,0.3842901782167997,3.332966169229556e-05,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5545574340775683,2023-08-23 23:38:41.074789,2023-08-23 23:38:41.864460,0 days 00:00:00.789671,1.0,2,1.0,0.7945363325041932,8.446207710928564e-06,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5518981273967828,2023-08-23 23:38:41.181415,2023-08-23 23:38:41.929864,0 days 00:00:00.748449,1.0,2,1.0,0.4750606809874185,3.414832558374063e-05,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.556250306810488,2023-08-23 23:38:41.353020,2023-08-23 23:38:42.096629,0 days 00:00:00.743609,1.0,1,1.0,0.9947561350081184,2.556174445193788e-05,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5581320048917414,2023-08-23 23:38:41.506722,2023-08-23 23:38:42.252861,0 days 00:00:00.746139,1.0,2,1.0,0.9317881260449364,3.934323208657682e-05,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5496484569437532,2023-08-23 23:38:41.661285,2023-08-23 23:38:42.343093,0 days 00:00:00.681808,1.0,2,1.0,0.7718170464547902,1.5559619202566514e-05,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5430146144278607,2023-08-23 23:38:41.810192,2023-08-23 23:38:42.549433,0 days 00:00:00.739241,1.0,2,1.0,0.7554796799701826,1.3854539726036421e-05,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5430146144278607,2023-08-23 23:38:41.911428,2023-08-23 23:38:42.699182,0 days 00:00:00.787754,1.0,2,1.0,0.8943589370639319,2.261143125759795e-05,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5504846010179829,2023-08-23 23:38:41.975056,2023-08-23 23:38:43.015188,0 days 00:00:01.040132,1.0,2,1.0,0.9559409344710182,1.6316103018486714e-05,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5564024373949489,2023-08-23 23:38:42.143157,2023-08-23 23:38:43.221890,0 days 00:00:01.078733,1.0,1,1.0,0.9435083232336602,1.5713723099431454e-05,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5591681687975287,2023-08-23 23:38:42.301931,2023-08-23 23:38:43.383836,0 days 00:00:01.081905,1.0,1,1.0,0.23948851498343696,1.5168512894964919e-05,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5576621559125419,2023-08-23 23:38:42.395246,2023-08-23 23:38:43.599145,0 days 00:00:01.203899,1.0,1,1.0,0.23410936608686855,1.3161698188791285e-05,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5640409488792251,2023-08-23 23:38:42.498809,2023-08-23 23:38:43.687112,0 days 00:00:01.188303,1.0,1,1.0,0.0005796185023055129,1.2588358286977773e-05,20,14,COMPLETE,1.0,0.564214463840399,0.5645094328767593,0.5646703235893336,0.5640409488792251,0.5907944514501892,0.5557532621589562,0.5727383863080685,0.5382244143033292,0.573587385019711,0.5553435114503817,0.5623119556611244,0.5624538963583113,0.5625664853127876,0.5621667586414489,0.5843162256933376,0.5566352869723656,0.570139968895801,0.540591567023285,0.5684976836532097,0.5541935483870968
192,192,0.5566943987598495,2023-08-23 23:38:42.596513,2023-08-23 23:38:43.769182,0 days 00:00:01.172669,1.0,1,1.0,0.22888809582698738,1.1436749113401565e-05,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5591681687975287,2023-08-23 23:38:42.745536,2023-08-23 23:38:43.848140,0 days 00:00:01.102604,1.0,1,1.0,0.24060532940265666,1.052579855101603e-05,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5593227951600894,2023-08-23 23:38:43.058971,2023-08-23 23:38:43.971335,0 days 00:00:00.912364,1.0,1,1.0,0.0007074445941310437,9.390253857568093e-06,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5593227951600894,2023-08-23 23:38:43.263015,2023-08-23 23:38:44.094143,0 days 00:00:00.831128,1.0,1,1.0,0.00048249363077327564,8.788939095222182e-06,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5532989872942198,2023-08-23 23:38:43.429285,2023-08-23 23:38:44.304603,0 days 00:00:00.875318,1.0,1,1.0,0.0006057394684108325,3.2585700661700305e-06,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5514338716248919,2023-08-23 23:38:43.549826,2023-08-23 23:38:44.594513,0 days 00:00:01.044687,1.0,1,1.0,0.4784986314727582,3.158399561033972e-06,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5558982746478736,2023-08-23 23:38:43.648762,2023-08-23 23:38:44.795708,0 days 00:00:01.146946,1.0,1,1.0,0.45899531245359004,9.26127626429042e-06,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5532989872942198,2023-08-23 23:38:43.728327,2023-08-23 23:38:45.093414,0 days 00:00:01.365087,1.0,1,1.0,0.00021561555977921043,6.944385203492943e-05,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5498667388068955,2023-08-23 23:38:43.811128,2023-08-23 23:38:45.403628,0 days 00:00:01.592500,1.0,1,1.0,0.00011914815167656385,3.321889035734185e-06,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5557105826776888,2023-08-23 23:38:43.895366,2023-08-23 23:38:45.154563,0 days 00:00:01.259197,1.0,1,1.0,0.0001124110660591872,3.03200175502269e-06,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5557105826776888,2023-08-23 23:38:44.015891,2023-08-23 23:38:45.360831,0 days 00:00:01.344940,1.0,1,1.0,0.0024404982649110507,9.503616632835957e-06,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5532989872942198,2023-08-23 23:38:44.160266,2023-08-23 23:38:45.217240,0 days 00:00:01.056974,1.0,1,1.0,0.0012464168584942676,9.30245423925936e-06,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5417618462923381,2023-08-23 23:38:44.349950,2023-08-23 23:38:45.545032,0 days 00:00:01.195082,1.0,1,1.0,0.0012026341108815357,1.0034206181095205e-05,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.543313157261321,2023-08-23 23:38:44.638943,2023-08-23 23:38:45.630222,0 days 00:00:00.991279,1.0,1,1.0,0.001560816557830316,9.568794685209684e-06,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5528360957356305,2023-08-23 23:38:44.852540,2023-08-23 23:38:45.748429,0 days 00:00:00.895889,1.0,1,1.0,0.0006542528266574003,9.86113971181547e-06,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5498667388068955,2023-08-23 23:38:45.137840,2023-08-23 23:38:46.506305,0 days 00:00:01.368465,1.0,1,1.0,0.0010926762904333095,9.816253529209161e-06,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5498667388068955,2023-08-23 23:38:45.202754,2023-08-23 23:38:46.622004,0 days 00:00:01.419250,1.0,1,1.0,0.0003606036858168897,8.94979436724954e-06,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5507507122278703,2023-08-23 23:38:45.265303,2023-08-23 23:38:46.901247,0 days 00:00:01.635944,1.0,1,1.0,0.00040208708773697147,1.1286387023117012e-05,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5430146144278607,2023-08-23 23:38:45.449668,2023-08-23 23:38:46.194194,0 days 00:00:00.744526,1.0,1,1.0,0.00035319142909526815,1.8308111233239303e-05,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5430146144278607,2023-08-23 23:38:45.453470,2023-08-23 23:38:46.106621,0 days 00:00:00.653151,1.0,1,1.0,0.00036716247050946215,1.9214552305585824e-05,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5600113924996265,2023-08-23 23:38:45.588811,2023-08-23 23:38:46.689353,0 days 00:00:01.100542,1.0,1,1.0,0.0006890211798780004,5.273762174990167e-06,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5600113924996265,2023-08-23 23:38:45.679291,2023-08-23 23:38:46.565274,0 days 00:00:00.885983,1.0,1,1.0,0.00042249728623808237,1.9968519616070206e-05,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5604615633131511,2023-08-23 23:38:45.792410,2023-08-23 23:38:46.778057,0 days 00:00:00.985647,1.0,1,1.0,0.00387064678659683,4.707425345430881e-06,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.561366451273736,2023-08-23 23:38:46.148580,2023-08-23 23:38:46.990848,0 days 00:00:00.842268,1.0,1,1.0,0.2192356631639269,4.959942519035375e-06,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5567969233726928,2023-08-23 23:38:46.236403,2023-08-23 23:38:47.049722,0 days 00:00:00.813319,1.0,1,1.0,1.3757130254268169e-05,5.477468341803985e-06,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5532510615363071,2023-08-23 23:38:46.550452,2023-08-23 23:38:48.102273,0 days 00:00:01.551821,0.9,1,1.0,0.0032560502891800223,4.813401947004897e-06,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5542080041480674,2023-08-23 23:38:46.611491,2023-08-23 23:38:47.622877,0 days 00:00:01.011386,1.0,1,1.0,0.00415033287697982,5.834358668605785e-06,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5543577571111715,2023-08-23 23:38:46.665627,2023-08-23 23:38:47.780868,0 days 00:00:01.115241,1.0,1,1.0,7.058134385511076e-05,5.2321612919717526e-06,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5572294421306434,2023-08-23 23:38:46.733539,2023-08-23 23:38:47.942791,0 days 00:00:01.209252,1.0,1,1.0,0.00021992960067711983,5.118187162401777e-06,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5526030558235975,2023-08-23 23:38:46.832878,2023-08-23 23:38:47.719019,0 days 00:00:00.886141,1.0,1,1.0,0.007686144222457739,5.260916940131282e-06,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5543577571111715,2023-08-23 23:38:46.944438,2023-08-23 23:38:48.217857,0 days 00:00:01.273419,1.0,1,1.0,0.0005947372587915417,5.250544501299614e-06,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5561528294749231,2023-08-23 23:38:47.033924,2023-08-23 23:38:47.879844,0 days 00:00:00.845920,1.0,1,1.0,0.003593577865720134,5.0070750547887124e-06,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
