,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
116,116,0.6131210315522124,2023-08-24 12:25:15.457573,2023-08-24 12:25:16.756113,0 days 00:00:01.298540,0.9,2,0.6000000000000001,0.0054614723889356434,0.0244218444156719,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6137850330583348,2023-08-24 12:25:15.816355,2023-08-24 12:25:17.117608,0 days 00:00:01.301253,0.9,2,0.7000000000000001,0.0011754301681137262,0.01958575515134875,60,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.608473836736023,2023-08-24 12:25:15.876341,2023-08-24 12:25:17.072658,0 days 00:00:01.196317,0.8,2,0.6000000000000001,0.005671699805763846,0.20745753149574134,60,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6167499200114922,2023-08-24 12:25:16.165674,2023-08-24 12:25:17.518209,0 days 00:00:01.352535,0.9,2,0.6000000000000001,0.002631736128221763,0.022311742142853416,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6187454773866082,2023-08-24 12:25:16.285960,2023-08-24 12:25:18.203263,0 days 00:00:01.917303,0.9,2,0.6000000000000001,0.002879607163576625,0.08731869629242604,60,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5879683721435753,2023-08-24 12:25:16.345199,2023-08-24 12:25:17.854609,0 days 00:00:01.509410,0.8,2,0.7000000000000001,0.0058015545946523295,0.01646783350656651,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6054554730220779,2023-08-24 12:25:16.450931,2023-08-24 12:25:17.934018,0 days 00:00:01.483087,0.9,2,0.7000000000000001,0.005784529906639795,0.024939956243053344,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6234581527653527,2023-08-24 12:25:16.660265,2023-08-24 12:25:18.121704,0 days 00:00:01.461439,0.7000000000000001,2,0.7000000000000001,0.0054748114076003385,0.0913166604683174,60,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6124604562104563,2023-08-24 12:25:16.801834,2023-08-24 12:25:18.691065,0 days 00:00:01.889231,0.9,2,0.7000000000000001,0.002877307127334644,0.08492721614454352,60,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6097992816560074,2023-08-24 12:25:17.162242,2023-08-24 12:25:18.579403,0 days 00:00:01.417161,0.7000000000000001,2,0.7000000000000001,0.003103172114018888,0.08868003543887465,50,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6020219213410702,2023-08-24 12:25:17.165563,2023-08-24 12:25:19.271906,0 days 00:00:02.106343,0.7000000000000001,2,0.7000000000000001,0.0028729327086192188,0.08534929029691107,50,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6067400767716102,2023-08-24 12:25:17.565029,2023-08-24 12:25:19.019870,0 days 00:00:01.454841,0.7000000000000001,2,0.7000000000000001,0.0003943203784030269,0.10627408787738715,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5981871167618155,2023-08-24 12:25:17.900189,2023-08-24 12:25:18.850994,0 days 00:00:00.950805,0.7000000000000001,2,0.6000000000000001,0.0005760040652396736,0.0950723910346915,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.615776919182915,2023-08-24 12:25:17.984470,2023-08-24 12:25:19.100267,0 days 00:00:01.115797,0.7000000000000001,2,0.6000000000000001,0.00043133706890063396,0.09862600920595588,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6100316762218907,2023-08-24 12:25:18.170067,2023-08-24 12:25:19.155780,0 days 00:00:00.985713,0.8,2,0.6000000000000001,0.000539889455056433,0.07125533104836215,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6290038377013154,2023-08-24 12:25:18.252244,2023-08-24 12:25:19.336836,0 days 00:00:01.084592,0.8,2,0.6000000000000001,0.0004543884056198198,0.631118002524151,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6209929970886773,2023-08-24 12:25:18.624669,2023-08-24 12:25:19.731714,0 days 00:00:01.107045,0.8,2,0.6000000000000001,0.0005141449867270962,0.21607770026584938,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6318690954160981,2023-08-24 12:25:18.741665,2023-08-24 12:25:19.594022,0 days 00:00:00.852357,0.8,2,0.6000000000000001,0.0005638616085320189,0.05641798059130435,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6391719324220713,2023-08-24 12:25:18.895303,2023-08-24 12:25:19.682454,0 days 00:00:00.787151,0.8,2,0.6000000000000001,0.0003989405656600985,0.1644521668869382,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6226040248703137,2023-08-24 12:25:19.063324,2023-08-24 12:25:20.383614,0 days 00:00:01.320290,0.8,2,0.6000000000000001,0.00048592034583920025,0.055725480353898134,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6256720958900517,2023-08-24 12:25:19.148218,2023-08-24 12:25:20.428335,0 days 00:00:01.280117,0.8,2,0.6000000000000001,0.000317873043578335,0.1914935962506411,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6391719324220713,2023-08-24 12:25:19.216790,2023-08-24 12:25:20.099139,0 days 00:00:00.882349,0.8,2,0.6000000000000001,0.0002713875525743416,0.16702354878841438,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6222327441077441,2023-08-24 12:25:19.324101,2023-08-24 12:25:20.301672,0 days 00:00:00.977571,0.8,2,0.6000000000000001,0.0002467787149536297,0.1649509202576955,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6305044140849678,2023-08-24 12:25:19.381255,2023-08-24 12:25:20.190450,0 days 00:00:00.809195,0.8,2,0.6000000000000001,0.0003092446779211659,0.6028502816703486,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6330834864290409,2023-08-24 12:25:19.642954,2023-08-24 12:25:20.571016,0 days 00:00:00.928062,0.8,2,0.6000000000000001,0.0002864147354160346,0.6324126507461679,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6295168212654022,2023-08-24 12:25:19.776926,2023-08-24 12:25:20.697064,0 days 00:00:00.920138,0.8,2,0.6000000000000001,0.00033957044878998573,0.05298353594192911,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6295168212654022,2023-08-24 12:25:19.780795,2023-08-24 12:25:20.646644,0 days 00:00:00.865849,0.8,2,0.6000000000000001,0.00025927366423948066,0.05566659525626875,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6287203301138456,2023-08-24 12:25:20.145283,2023-08-24 12:25:20.932374,0 days 00:00:00.787091,0.8,2,0.6000000000000001,0.00025608039917802186,0.052117831543163594,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6295168212654022,2023-08-24 12:25:20.238245,2023-08-24 12:25:21.177495,0 days 00:00:00.939250,0.8,2,0.6000000000000001,0.0002930565339105709,0.053700703468155635,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6260547283874138,2023-08-24 12:25:20.346041,2023-08-24 12:25:21.363809,0 days 00:00:01.017768,0.8,2,0.6000000000000001,0.0002819467350423174,0.586675807388062,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6177002517120267,2023-08-24 12:25:20.429542,2023-08-24 12:25:21.456329,0 days 00:00:01.026787,0.8,2,0.6000000000000001,0.0002354543417510285,0.047563303034169,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6177002517120267,2023-08-24 12:25:20.481889,2023-08-24 12:25:21.611098,0 days 00:00:01.129209,0.8,2,0.6000000000000001,0.00022915116730774714,0.05609868082685544,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6214760147601476,2023-08-24 12:25:20.613664,2023-08-24 12:25:21.807946,0 days 00:00:01.194282,0.8,2,0.6000000000000001,0.00026922619459418914,0.6144161869050461,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6190905618740452,2023-08-24 12:25:20.693102,2023-08-24 12:25:21.691209,0 days 00:00:00.998107,0.8,2,0.6000000000000001,0.0002736671577322254,0.04552992016811955,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6177002517120267,2023-08-24 12:25:20.742480,2023-08-24 12:25:21.852435,0 days 00:00:01.109955,0.8,2,0.6000000000000001,0.001169541087879597,0.04909272090958412,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6075376129461507,2023-08-24 12:25:20.977635,2023-08-24 12:25:21.527246,0 days 00:00:00.549611,0.8,2,0.6000000000000001,0.0010915947478890161,0.17183092773611444,40,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6111337399585393,2023-08-24 12:25:21.223192,2023-08-24 12:25:22.241649,0 days 00:00:01.018457,0.8,2,0.6000000000000001,0.001171013011131178,0.24337814142723882,40,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5991945665615632,2023-08-24 12:25:21.408053,2023-08-24 12:25:22.724765,0 days 00:00:01.316712,0.8,2,0.6000000000000001,0.00014013703462856483,0.2397719296379768,40,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5869750790259247,2023-08-24 12:25:21.502859,2023-08-24 12:25:24.593970,0 days 00:00:03.091111,0.8,2,0.6000000000000001,0.0010218414232895543,0.24536686285234774,50,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5899104795260013,2023-08-24 12:25:21.578072,2023-08-24 12:25:24.746768,0 days 00:00:03.168696,0.8,2,0.6000000000000001,0.00014578418433156172,0.2663857249781678,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6107974341441178,2023-08-24 12:25:21.660982,2023-08-24 12:25:23.081395,0 days 00:00:01.420413,0.8,2,0.5,0.0001399375335585038,0.011275639055966213,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6141101640417646,2023-08-24 12:25:21.743960,2023-08-24 12:25:23.152909,0 days 00:00:01.408949,0.8,2,0.5,0.00013492586902815685,0.2503845462661392,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.587643977701666,2023-08-24 12:25:21.893387,2023-08-24 12:25:25.185458,0 days 00:00:03.292071,0.8,2,0.6000000000000001,7.634139720960756e-05,0.12841682831415163,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6055971397644898,2023-08-24 12:25:21.898544,2023-08-24 12:25:22.874965,0 days 00:00:00.976421,0.8,2,0.6000000000000001,0.00015305066082092094,0.2679954257456782,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5843429636533084,2023-08-24 12:25:22.285526,2023-08-24 12:25:24.977593,0 days 00:00:02.692067,0.8,2,0.5,7.08089664076819e-05,0.15064139925761713,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5754116327179108,2023-08-24 12:25:22.770062,2023-08-24 12:25:25.578864,0 days 00:00:02.808802,0.8,2,0.4,7.550678611591874e-05,0.005869251051245327,50,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6153272434372391,2023-08-24 12:25:22.917565,2023-08-24 12:25:23.708464,0 days 00:00:00.790899,0.8,2,0.5,0.0006987869588276976,0.005467711226186138,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5462527818723084,2023-08-24 12:25:23.124629,2023-08-24 12:25:23.551232,0 days 00:00:00.426603,0.8,2,0.6000000000000001,7.734100308191777e-05,0.029203753886459915,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5462527818723084,2023-08-24 12:25:23.197185,2023-08-24 12:25:23.635480,0 days 00:00:00.438295,0.8,2,0.6000000000000001,0.0006708092136282604,0.006071478520945598,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6091209289951014,2023-08-24 12:25:23.593936,2023-08-24 12:25:24.894215,0 days 00:00:01.300279,0.8,2,0.6000000000000001,0.0006273509148905507,0.13676608137157623,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5876066058154732,2023-08-24 12:25:23.677075,2023-08-24 12:25:26.430024,0 days 00:00:02.752949,0.8,2,0.6000000000000001,0.0006233726838093454,0.02946122598897761,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6330391581418751,2023-08-24 12:25:23.752202,2023-08-24 12:25:24.840760,0 days 00:00:01.088558,0.8,2,0.6000000000000001,0.0004257993592856879,0.13200633716657742,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6027711936897229,2023-08-24 12:25:24.642645,2023-08-24 12:25:25.525908,0 days 00:00:00.883263,0.8,2,0.6000000000000001,0.000383485082189641,0.13571752847635699,40,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6126191491455374,2023-08-24 12:25:24.790803,2023-08-24 12:25:25.967247,0 days 00:00:01.176444,0.8,2,0.6000000000000001,0.00035657520419621694,0.14141963588841633,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6220576235013495,2023-08-24 12:25:24.888158,2023-08-24 12:25:26.031317,0 days 00:00:01.143159,0.8,2,0.6000000000000001,0.0003859003084239921,0.12373044731594134,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6055971397644898,2023-08-24 12:25:24.942473,2023-08-24 12:25:26.144421,0 days 00:00:01.201948,0.8,2,0.6000000000000001,0.0004307284756618945,0.13921859509581838,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6170370952119165,2023-08-24 12:25:25.025131,2023-08-24 12:25:26.272544,0 days 00:00:01.247413,0.8,2,0.4,0.0004812661428810225,0.06918238675402089,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5985751303834421,2023-08-24 12:25:25.229420,2023-08-24 12:25:26.351190,0 days 00:00:01.121770,0.8,2,0.4,0.0004204382398775843,0.07197693983673034,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6008574758574758,2023-08-24 12:25:25.568955,2023-08-24 12:25:26.752000,0 days 00:00:01.183045,0.8,2,0.6000000000000001,0.0004151901837077842,0.07083778273380256,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6014256821376871,2023-08-24 12:25:25.621793,2023-08-24 12:25:26.850021,0 days 00:00:01.228228,0.8,2,0.6000000000000001,0.0003958349835274866,0.028169898267224536,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6214094954520819,2023-08-24 12:25:26.010719,2023-08-24 12:25:27.630154,0 days 00:00:01.619435,0.8,2,0.6000000000000001,0.0005976835685724399,0.06754891408357644,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6064905607341636,2023-08-24 12:25:26.075415,2023-08-24 12:25:27.474053,0 days 00:00:01.398638,0.8,2,0.6000000000000001,0.0006089645084937116,0.031940775155294115,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6366684711484387,2023-08-24 12:25:26.188956,2023-08-24 12:25:27.530886,0 days 00:00:01.341930,0.8,2,0.6000000000000001,0.0006562662026738563,0.06933827597978368,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6281509390154454,2023-08-24 12:25:26.318586,2023-08-24 12:25:27.272184,0 days 00:00:00.953598,0.8,2,0.6000000000000001,0.00020719078969205442,0.027851838436771515,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6271645471147064,2023-08-24 12:25:26.393841,2023-08-24 12:25:27.218060,0 days 00:00:00.824219,0.8,2,0.6000000000000001,0.00020128007292001277,0.033527500296135236,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6411526816151094,2023-08-24 12:25:26.474877,2023-08-24 12:25:27.322317,0 days 00:00:00.847440,0.8,2,0.6000000000000001,0.0010049813647457142,0.03038939560980763,40,8,COMPLETE,1.0,0.6591928251121076,0.6421269143043337,0.6582396154543806,0.6411526816151094,0.7943548387096774,0.6610738255033557,0.7216117216117216,0.4898989898989899,0.6554054054054054,0.5606936416184971,0.6325354609929078,0.6174360067716356,0.6275358261991959,0.6163774492237907,0.7547923322683706,0.6441717791411042,0.6951084957705038,0.4800796812749004,0.6108998732572877,0.5376464026770775
182,182,0.6411526816151094,2023-08-24 12:25:26.794942,2023-08-24 12:25:27.532367,0 days 00:00:00.737425,0.8,2,0.6000000000000001,0.0002015835456728207,0.034858006800034765,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6271645471147064,2023-08-24 12:25:26.903263,2023-08-24 12:25:27.726745,0 days 00:00:00.823482,0.8,2,0.6000000000000001,0.00020245390035273988,0.0383437189256087,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6323378069014765,2023-08-24 12:25:27.262931,2023-08-24 12:25:28.709020,0 days 00:00:01.446089,0.8,2,0.6000000000000001,0.002019281102916693,0.05908310008618981,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.548854485036353,2023-08-24 12:25:27.364467,2023-08-24 12:25:28.187338,0 days 00:00:00.822871,0.8,2,0.6000000000000001,0.0019245068982786993,0.019523402292415844,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.548854485036353,2023-08-24 12:25:27.371767,2023-08-24 12:25:28.244603,0 days 00:00:00.872836,0.8,2,0.6000000000000001,0.0018334228008509532,0.014731601376926052,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.548854485036353,2023-08-24 12:25:27.516532,2023-08-24 12:25:28.497346,0 days 00:00:00.980814,0.8,2,0.6000000000000001,0.002032576820195961,0.0961286040933833,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.548854485036353,2023-08-24 12:25:27.610679,2023-08-24 12:25:28.439742,0 days 00:00:00.829063,0.8,2,0.6000000000000001,0.001904286008038024,0.014757552141370858,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6313445074949978,2023-08-24 12:25:27.613048,2023-08-24 12:25:28.820735,0 days 00:00:01.207687,0.8,2,0.6000000000000001,0.001000763291656855,0.015847316111085398,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.548854485036353,2023-08-24 12:25:27.675974,2023-08-24 12:25:28.357397,0 days 00:00:00.681423,0.8,2,0.6000000000000001,0.0017819913409307334,0.01596430584302414,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.548854485036353,2023-08-24 12:25:27.789501,2023-08-24 12:25:28.561957,0 days 00:00:00.772456,0.8,2,0.6000000000000001,0.0010432602840697788,0.02001001920835049,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5889613751682716,2023-08-24 12:25:28.233624,2023-08-24 12:25:31.892051,0 days 00:00:03.658427,0.8,2,0.6000000000000001,0.00107333895240412,0.09691917007975724,40,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6229706172683931,2023-08-24 12:25:28.289041,2023-08-24 12:25:29.338200,0 days 00:00:01.049159,0.8,2,0.6000000000000001,0.0012785331289274313,0.10375612367543702,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6197246458686418,2023-08-24 12:25:28.400619,2023-08-24 12:25:29.600663,0 days 00:00:01.200044,0.8,2,0.6000000000000001,0.0011001228535340178,0.09762762169254115,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6197246458686418,2023-08-24 12:25:28.484113,2023-08-24 12:25:29.550552,0 days 00:00:01.066439,0.8,2,0.6000000000000001,0.0010908556966647057,0.09562222844699489,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6202599504906263,2023-08-24 12:25:28.538073,2023-08-24 12:25:29.686866,0 days 00:00:01.148793,0.8,2,0.6000000000000001,0.0011182735282997726,0.5209566970685294,40,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6249480992500013,2023-08-24 12:25:28.607607,2023-08-24 12:25:29.990571,0 days 00:00:01.382964,0.8,2,0.6000000000000001,0.0009097617535402172,0.47116130568987796,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6197246458686418,2023-08-24 12:25:28.754090,2023-08-24 12:25:29.820374,0 days 00:00:01.066284,0.8,2,0.6000000000000001,0.0009315158247317664,0.0771342574324769,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6313895340321805,2023-08-24 12:25:28.866244,2023-08-24 12:25:29.884232,0 days 00:00:01.017988,0.8,2,0.6000000000000001,0.0010708116339348344,0.07980790716904408,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5915898826122272,2023-08-24 12:25:29.394715,2023-08-24 12:25:32.619186,0 days 00:00:03.224471,0.8,2,0.6000000000000001,0.0010810363380345622,0.0739226305195132,40,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6318690954160981,2023-08-24 12:25:29.596564,2023-08-24 12:25:30.701912,0 days 00:00:01.105348,0.8,2,0.6000000000000001,0.0034652112061529993,0.045156004766944854,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.614210688909484,2023-08-24 12:25:29.656824,2023-08-24 12:25:30.868056,0 days 00:00:01.211232,0.8,2,0.6000000000000001,0.0008898885972793837,0.46800479933539063,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6047417190496172,2023-08-24 12:25:29.734310,2023-08-24 12:25:30.979753,0 days 00:00:01.245443,0.8,2,0.6000000000000001,0.0008182836440206176,0.04776268316916375,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6025017229139786,2023-08-24 12:25:29.874609,2023-08-24 12:25:33.279257,0 days 00:00:03.404648,0.8,2,0.6000000000000001,0.0007478426148809692,0.0030574987687085084,50,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.61876368185135,2023-08-24 12:25:29.927168,2023-08-24 12:25:31.319233,0 days 00:00:01.392065,0.8,2,0.6000000000000001,0.0008153561055914141,0.048256570257215095,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5774153463808636,2023-08-24 12:25:30.033476,2023-08-24 12:25:33.878647,0 days 00:00:03.845171,0.8,2,0.6000000000000001,0.000735481680941078,0.05844726200392106,50,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6141101640417646,2023-08-24 12:25:30.744513,2023-08-24 12:25:31.606609,0 days 00:00:00.862096,0.8,2,0.6000000000000001,0.004120020380002087,0.03667797476534289,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6038266419198333,2023-08-24 12:25:30.914025,2023-08-24 12:25:31.800467,0 days 00:00:00.886442,0.8,2,0.6000000000000001,0.003420766339875117,0.04479985707187725,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6157467237576228,2023-08-24 12:25:31.025256,2023-08-24 12:25:31.994365,0 days 00:00:00.969109,0.8,2,0.6000000000000001,0.0042747739378523495,0.0006294946093442534,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6141144584592932,2023-08-24 12:25:31.366026,2023-08-24 12:25:32.477082,0 days 00:00:01.111056,0.8,2,0.6000000000000001,0.003927184701140266,0.0681052519027561,40,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6323014626452208,2023-08-24 12:25:31.652773,2023-08-24 12:25:32.266849,0 days 00:00:00.614076,0.8,2,0.6000000000000001,0.001534865759938927,0.0639300595717402,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6391719324220713,2023-08-24 12:25:31.855914,2023-08-24 12:25:32.794835,0 days 00:00:00.938921,0.8,2,0.6000000000000001,0.0015162835988513956,0.1792440039315165,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6306272553388678,2023-08-24 12:25:31.936830,2023-08-24 12:25:32.863893,0 days 00:00:00.927063,0.8,2,0.6000000000000001,0.0023522891593828737,0.18688969248004184,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6391719324220713,2023-08-24 12:25:32.044290,2023-08-24 12:25:32.912027,0 days 00:00:00.867737,0.8,2,0.6000000000000001,0.0015583751457129936,0.18012429741558517,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6214564590052623,2023-08-24 12:25:32.314818,2023-08-24 12:25:33.094049,0 days 00:00:00.779231,0.8,2,0.6000000000000001,0.0024427212991619675,0.07726959465282322,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6318690954160981,2023-08-24 12:25:32.530926,2023-08-24 12:25:33.335836,0 days 00:00:00.804910,0.8,2,0.6000000000000001,0.0022181270720926555,0.0034800774976219287,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6285541503989136,2023-08-24 12:25:32.672421,2023-08-24 12:25:33.453577,0 days 00:00:00.781156,0.8,2,0.6000000000000001,0.0024887564910221725,0.02478694478651044,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6391719324220713,2023-08-24 12:25:32.838680,2023-08-24 12:25:33.795500,0 days 00:00:00.956820,0.8,2,0.6000000000000001,0.002542107654538437,0.18718976292166284,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6190905618740452,2023-08-24 12:25:32.909432,2023-08-24 12:25:34.031304,0 days 00:00:01.121872,0.8,2,0.6000000000000001,0.0024767009550530836,0.026534636749083202,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6236451195204633,2023-08-24 12:25:32.967002,2023-08-24 12:25:34.032024,0 days 00:00:01.065022,0.8,2,0.6000000000000001,0.002395472718309846,0.12968616950176873,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5951205673758865,2023-08-24 12:25:33.139696,2023-08-24 12:25:35.837279,0 days 00:00:02.697583,0.8,2,0.6000000000000001,0.0018222481550656377,0.16834504253729413,40,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6127821166127626,2023-08-24 12:25:33.324323,2023-08-24 12:25:34.470435,0 days 00:00:01.146112,0.8,2,0.6000000000000001,0.0016467105247152775,0.16822969915784267,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
