,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
104,104,0.5757650951199338,2023-08-23 22:22:25.126293,2023-08-23 22:22:26.463946,0 days 00:00:01.337653,0.9,2,0.7000000000000001,2.3734350038292173e-06,4.1161929729877685e-08,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5780707196029777,2023-08-23 22:22:25.237858,2023-08-23 22:22:26.311875,0 days 00:00:01.074017,1.0,2,0.7000000000000001,2.3194671990800252e-06,4.785751724631805e-08,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5895988420181968,2023-08-23 22:22:25.539068,2023-08-23 22:22:26.706918,0 days 00:00:01.167850,0.9,2,0.7000000000000001,2.113206859726984e-06,4.514099149467156e-08,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5751954208054821,2023-08-23 22:22:25.745890,2023-08-23 22:22:26.956218,0 days 00:00:01.210328,0.9,2,0.7000000000000001,1.0296389270991282e-06,4.230203648124156e-08,30,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5599601212891361,2023-08-23 22:22:26.098010,2023-08-23 22:22:28.548382,0 days 00:00:02.450372,0.6000000000000001,3,0.7000000000000001,2.431684163923652e-06,4.4301534556304603e-08,40,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5599601212891361,2023-08-23 22:22:26.295281,2023-08-23 22:22:29.413872,0 days 00:00:03.118591,0.6000000000000001,3,0.7000000000000001,1.1905426256333005e-06,4.0560144271986243e-08,40,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5796245267956015,2023-08-23 22:22:26.355453,2023-08-23 22:22:28.073772,0 days 00:00:01.718319,0.6000000000000001,3,0.7000000000000001,1.1235586333131702e-06,3.862472563816443e-08,40,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5882879982623603,2023-08-23 22:22:26.425112,2023-08-23 22:22:27.758088,0 days 00:00:01.332976,0.4,3,0.7000000000000001,9.903587516601597e-07,3.3572980692204104e-07,60,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5599601212891361,2023-08-23 22:22:26.509625,2023-08-23 22:22:29.718713,0 days 00:00:03.209088,0.6000000000000001,3,0.7000000000000001,5.829767612920056e-07,3.30017315193331e-05,40,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5599601212891361,2023-08-23 22:22:26.750734,2023-08-23 22:22:29.126401,0 days 00:00:02.375667,0.6000000000000001,3,0.7000000000000001,1.1907081869324828e-06,2.9301507203547814e-05,40,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5668529177538507,2023-08-23 22:22:26.843721,2023-08-23 22:22:28.233797,0 days 00:00:01.390076,0.8,2,0.7000000000000001,1.1866246047755253e-06,1.3134438997379364e-08,40,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5888130617290309,2023-08-23 22:22:27.021752,2023-08-23 22:22:28.314690,0 days 00:00:01.292938,0.6000000000000001,2,0.7000000000000001,1.1775235780555716e-06,6.5403377393795e-08,40,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5668529177538507,2023-08-23 22:22:27.813070,2023-08-23 22:22:29.227333,0 days 00:00:01.414263,0.8,2,0.7000000000000001,5.032376165588777e-07,2.7311410683830868e-08,40,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5792452830188679,2023-08-23 22:22:28.122025,2023-08-23 22:22:29.571062,0 days 00:00:01.449037,0.8,2,0.7000000000000001,5.588552687670268e-07,6.526648243641387e-08,20,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5909465404405478,2023-08-23 22:22:28.283967,2023-08-23 22:22:30.746039,0 days 00:00:02.462072,0.8,3,0.7000000000000001,5.660920213800536e-07,1.0367465960487115e-08,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5802126247897669,2023-08-23 22:22:28.360502,2023-08-23 22:22:30.881324,0 days 00:00:02.520822,0.8,3,0.6000000000000001,5.939511447781864e-07,1.0216461075879428e-08,60,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5802126247897669,2023-08-23 22:22:28.594149,2023-08-23 22:22:31.014843,0 days 00:00:02.420694,0.8,3,0.6000000000000001,6.129101901472861e-07,2.2498829268821305e-08,60,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5839806273002808,2023-08-23 22:22:29.168783,2023-08-23 22:22:30.325420,0 days 00:00:01.156637,0.8,2,0.6000000000000001,5.473571330326398e-07,2.7574615681980478e-08,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5748137410461844,2023-08-23 22:22:29.272501,2023-08-23 22:22:30.278054,0 days 00:00:01.005553,0.8,2,0.6000000000000001,6.979670591874578e-07,1.1018389186995394e-08,60,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.593304544692269,2023-08-23 22:22:29.460047,2023-08-23 22:22:29.977081,0 days 00:00:00.517034,0.8,2,0.4,5.827073907007289e-07,1.0002015520049492e-08,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5887924673679538,2023-08-23 22:22:29.630298,2023-08-23 22:22:30.598431,0 days 00:00:00.968133,0.5,2,0.4,5.811106729512949e-07,1.18145761146323e-08,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5978796499246063,2023-08-23 22:22:29.762857,2023-08-23 22:22:30.828888,0 days 00:00:01.066031,0.5,2,0.6000000000000001,1.4099567608558505e-05,1.0065740706640883e-08,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5684701335252881,2023-08-23 22:22:30.019613,2023-08-23 22:22:31.740482,0 days 00:00:01.720869,0.8,2,0.4,2.2200109419744346e-07,2.0715051948875276e-08,60,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5721424295667665,2023-08-23 22:22:30.322113,2023-08-23 22:22:32.036163,0 days 00:00:01.714050,0.8,2,0.4,2.1860330727452872e-07,1.0084914998669022e-08,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5808270676691729,2023-08-23 22:22:30.368630,2023-08-23 22:22:31.109517,0 days 00:00:00.740887,0.5,2,0.4,1.2579042362695855e-05,2.0077955013048723e-08,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5755719896806556,2023-08-23 22:22:30.641489,2023-08-23 22:22:32.247667,0 days 00:00:01.606178,0.8,2,0.4,3.824395341393911e-06,1.991944991492151e-08,60,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5780094096852174,2023-08-23 22:22:30.790754,2023-08-23 22:22:33.001220,0 days 00:00:02.210466,0.8,2,0.4,4.714675711785618e-06,2.2042931460574157e-08,70,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.582010000261787,2023-08-23 22:22:30.872019,2023-08-23 22:22:31.577774,0 days 00:00:00.705755,0.5,2,0.4,3.958050600886481e-06,2.0158422012134954e-08,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.575754983871992,2023-08-23 22:22:30.932117,2023-08-23 22:22:31.813808,0 days 00:00:00.881691,0.5,2,0.5,4.40546229908752e-06,2.0426507475489323e-08,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.582010000261787,2023-08-23 22:22:31.059225,2023-08-23 22:22:31.881439,0 days 00:00:00.822214,0.5,2,0.4,3.846028253149151e-06,2.2421998790469053e-08,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5721424295667665,2023-08-23 22:22:31.159351,2023-08-23 22:22:32.787839,0 days 00:00:01.628488,0.8,2,0.4,4.6464831234211255e-06,1.4663872400740198e-08,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5747744023357513,2023-08-23 22:22:31.630488,2023-08-23 22:22:33.878896,0 days 00:00:02.248408,0.7000000000000001,2,0.5,2.2521749934914815e-07,1.436553829549136e-08,30,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5826203977143093,2023-08-23 22:22:31.783755,2023-08-23 22:22:33.557810,0 days 00:00:01.774055,0.7000000000000001,2,0.5,8.87382468294525e-06,1.4156922135378416e-08,30,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5724270163285501,2023-08-23 22:22:31.865213,2023-08-23 22:22:34.173280,0 days 00:00:02.308067,0.7000000000000001,2,0.5,8.038811598551524e-06,7.05251763893286e-05,70,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5967091865322416,2023-08-23 22:22:31.927803,2023-08-23 22:22:33.481323,0 days 00:00:01.553520,0.4,2,0.5,7.0246434676870825e-06,1.2244737406547115e-05,70,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5967091865322416,2023-08-23 22:22:32.081196,2023-08-23 22:22:33.140604,0 days 00:00:01.059408,0.4,2,0.5,5.591700342056675e-06,5.113408942703742e-05,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5936940275461676,2023-08-23 22:22:32.296630,2023-08-23 22:22:34.070196,0 days 00:00:01.773566,0.7000000000000001,1,0.5,7.176477000559139e-06,7.961504975329177e-08,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5849652985365601,2023-08-23 22:22:32.833219,2023-08-23 22:22:33.296645,0 days 00:00:00.463426,0.4,1,0.5,1.6342214978279765e-06,4.806320933164564e-05,70,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5747744023357513,2023-08-23 22:22:33.045475,2023-08-23 22:22:34.469377,0 days 00:00:01.423902,0.4,1,0.5,1.6995026989562727e-06,7.65857739469543e-08,70,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5967091865322416,2023-08-23 22:22:33.186801,2023-08-23 22:22:34.406488,0 days 00:00:01.219687,0.4,2,0.5,7.436346369556226e-06,8.008394425434376e-08,70,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.58665216941079,2023-08-23 22:22:33.341234,2023-08-23 22:22:35.025913,0 days 00:00:01.684679,0.7000000000000001,2,0.5,2.874565160079656e-06,0.0001319434056309901,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5967091865322416,2023-08-23 22:22:33.526122,2023-08-23 22:22:34.896518,0 days 00:00:01.370396,0.4,2,0.5,7.583033651120346e-06,1.2338970291867482e-05,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5967091865322416,2023-08-23 22:22:33.603582,2023-08-23 22:22:34.778598,0 days 00:00:01.175016,0.4,2,0.5,7.891050427737396e-06,1.1444676989139817e-05,70,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5967091865322416,2023-08-23 22:22:33.920873,2023-08-23 22:22:35.223495,0 days 00:00:01.302622,0.4,2,0.5,1.3302902049998037e-05,1.2274068746477921e-05,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5747744023357513,2023-08-23 22:22:34.117046,2023-08-23 22:22:35.518083,0 days 00:00:01.401037,0.4,1,0.5,1.3864363716908086e-05,0.00014289961971605285,70,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5747744023357513,2023-08-23 22:22:34.222482,2023-08-23 22:22:35.696460,0 days 00:00:01.473978,0.4,1,0.5,1.6841659650695744e-05,1.2025438381975648e-05,70,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5747744023357513,2023-08-23 22:22:34.449819,2023-08-23 22:22:35.873718,0 days 00:00:01.423899,0.4,1,0.5,1.2765594603583586e-05,1.172200467759674e-05,70,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5747744023357513,2023-08-23 22:22:34.517839,2023-08-23 22:22:35.949848,0 days 00:00:01.432009,0.4,1,0.5,7.232777662066719e-06,0.00019457244251065348,70,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5747744023357513,2023-08-23 22:22:34.819213,2023-08-23 22:22:36.664422,0 days 00:00:01.845209,0.4,1,0.5,1.2065209191220241e-05,0.0001768741776679389,70,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5747744023357513,2023-08-23 22:22:34.951936,2023-08-23 22:22:36.369896,0 days 00:00:01.417960,0.4,1,0.5,1.3884836822087452e-05,1.177066059745212e-05,70,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5747744023357513,2023-08-23 22:22:35.071213,2023-08-23 22:22:36.423219,0 days 00:00:01.352006,0.4,1,0.5,7.825951703303794e-06,1.0654568727854787e-05,70,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5967091865322416,2023-08-23 22:22:35.280868,2023-08-23 22:22:36.544539,0 days 00:00:01.263671,0.4,2,0.5,1.902339640363399e-05,1.1478047779857583e-05,70,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5967091865322416,2023-08-23 22:22:35.562292,2023-08-23 22:22:36.859889,0 days 00:00:01.297597,0.4,2,0.5,1.6920945638834623e-05,1.5315093602607105e-05,70,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5967091865322416,2023-08-23 22:22:35.739733,2023-08-23 22:22:37.021714,0 days 00:00:01.281981,0.4,2,0.5,1.0277212346971014e-05,1.1882467577950148e-05,70,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5967091865322416,2023-08-23 22:22:35.915928,2023-08-23 22:22:37.175426,0 days 00:00:01.259498,0.4,2,0.5,7.378380257265993e-06,9.22161743611856e-06,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5967091865322416,2023-08-23 22:22:36.002710,2023-08-23 22:22:37.343104,0 days 00:00:01.340394,0.4,2,0.5,2.4556475930718843e-05,2.2135318284173683e-05,70,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5967091865322416,2023-08-23 22:22:36.411598,2023-08-23 22:22:37.978709,0 days 00:00:01.567111,0.4,2,0.5,8.894748331073811e-06,1.8618709103502388e-05,70,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5967091865322416,2023-08-23 22:22:36.465395,2023-08-23 22:22:37.918627,0 days 00:00:01.453232,0.4,2,0.5,2.6572132371275686e-05,2.0979538570609785e-05,70,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5975551913621904,2023-08-23 22:22:36.594946,2023-08-23 22:22:38.035914,0 days 00:00:01.440968,0.4,2,0.5,2.9000866784773233e-05,2.0337128955076295e-05,80,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5975551913621904,2023-08-23 22:22:36.714655,2023-08-23 22:22:37.816798,0 days 00:00:01.102143,0.4,2,0.5,2.6951464915753197e-05,7.789777182914126e-06,80,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5975551913621904,2023-08-23 22:22:36.902384,2023-08-23 22:22:38.084925,0 days 00:00:01.182541,0.4,2,0.5,2.8863445660879722e-05,7.3053631669308816e-06,80,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5975551913621904,2023-08-23 22:22:37.062703,2023-08-23 22:22:38.326809,0 days 00:00:01.264106,0.4,2,0.5,2.287666958470224e-05,2.160358283296654e-05,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5975551913621904,2023-08-23 22:22:37.217937,2023-08-23 22:22:38.281382,0 days 00:00:01.063445,0.4,2,0.5,2.629044126835963e-05,1.7380514863122232e-05,80,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5975551913621904,2023-08-23 22:22:37.387973,2023-08-23 22:22:38.524996,0 days 00:00:01.137023,0.4,2,0.5,3.6659833894836595e-05,5.859275710801256e-06,80,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5975551913621904,2023-08-23 22:22:37.858350,2023-08-23 22:22:38.997939,0 days 00:00:01.139589,0.4,2,0.5,3.768680036403013e-05,1.7107839660036556e-05,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5975551913621904,2023-08-23 22:22:37.961439,2023-08-23 22:22:39.524869,0 days 00:00:01.563430,0.4,2,0.5,3.7602586766590045e-05,1.5973136927708376e-05,80,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5975551913621904,2023-08-23 22:22:38.023989,2023-08-23 22:22:39.894935,0 days 00:00:01.870946,0.4,2,0.5,3.758234291586992e-05,6.216899101478323e-06,80,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5975551913621904,2023-08-23 22:22:38.081137,2023-08-23 22:22:39.409061,0 days 00:00:01.327924,0.4,2,0.5,2.9937506869596718e-05,6.053098296623397e-06,80,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5975551913621904,2023-08-23 22:22:38.138731,2023-08-23 22:22:39.653534,0 days 00:00:01.514803,0.4,2,0.5,5.902094948146129e-05,2.8247244697042687e-05,80,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5975551913621904,2023-08-23 22:22:38.325729,2023-08-23 22:22:39.966660,0 days 00:00:01.640931,0.4,2,0.5,3.6717009712698535e-05,2.2709872946310953e-05,80,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5975551913621904,2023-08-23 22:22:38.374829,2023-08-23 22:22:39.608494,0 days 00:00:01.233665,0.4,2,0.5,2.981007997365406e-05,6.613216918825688e-06,80,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5975551913621904,2023-08-23 22:22:38.569227,2023-08-23 22:22:39.707589,0 days 00:00:01.138362,0.4,2,0.5,4.0935921493407486e-05,6.318255623465898e-06,80,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5975551913621904,2023-08-23 22:22:39.042617,2023-08-23 22:22:40.125031,0 days 00:00:01.082414,0.4,2,0.5,3.8340328411468934e-05,6.659813425387797e-06,80,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5975551913621904,2023-08-23 22:22:39.452898,2023-08-23 22:22:40.552322,0 days 00:00:01.099424,0.4,2,0.5,4.197345875955143e-05,5.66199934958223e-06,80,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5975551913621904,2023-08-23 22:22:39.571396,2023-08-23 22:22:40.931357,0 days 00:00:01.359961,0.4,2,0.5,3.766844419682618e-05,5.284617495476412e-06,80,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5975551913621904,2023-08-23 22:22:39.651949,2023-08-23 22:22:41.020502,0 days 00:00:01.368553,0.4,2,0.5,3.825679369998161e-05,4.129728989090552e-06,80,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5975551913621904,2023-08-23 22:22:39.701209,2023-08-23 22:22:41.230566,0 days 00:00:01.529357,0.4,2,0.5,4.3106079209399046e-05,5.796919463997285e-06,80,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5975551913621904,2023-08-23 22:22:39.757207,2023-08-23 22:22:41.145125,0 days 00:00:01.387918,0.4,2,0.5,5.259315994603771e-05,5.583013174093492e-06,80,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5975551913621904,2023-08-23 22:22:39.937156,2023-08-23 22:22:41.359399,0 days 00:00:01.422243,0.4,2,0.5,4.041660545380136e-05,7.095417553853691e-06,80,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5975551913621904,2023-08-23 22:22:40.018661,2023-08-23 22:22:41.414789,0 days 00:00:01.396128,0.4,2,0.5,5.52770628795817e-05,2.69294125557951e-05,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5975551913621904,2023-08-23 22:22:40.172395,2023-08-23 22:22:41.505316,0 days 00:00:01.332921,0.4,2,0.5,6.818715482384789e-05,2.8418537576930766e-05,80,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5975551913621904,2023-08-23 22:22:40.594243,2023-08-23 22:22:41.805603,0 days 00:00:01.211360,0.4,2,0.5,7.646663797368173e-05,2.742128276518639e-05,80,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5975551913621904,2023-08-23 22:22:40.983597,2023-08-23 22:22:42.320245,0 days 00:00:01.336648,0.4,2,0.5,7.731613646433155e-05,2.9050227347492718e-05,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5975551913621904,2023-08-23 22:22:41.066638,2023-08-23 22:22:42.323027,0 days 00:00:01.256389,0.4,2,0.5,7.243924518376479e-05,2.8617973245803204e-05,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5975551913621904,2023-08-23 22:22:41.193009,2023-08-23 22:22:42.685177,0 days 00:00:01.492168,0.4,2,0.5,7.970287028495066e-05,2.4209340940736568e-05,80,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5975551913621904,2023-08-23 22:22:41.274951,2023-08-23 22:22:42.842962,0 days 00:00:01.568011,0.4,2,0.5,8.039058379461933e-05,3.0448984510634983e-05,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5975551913621904,2023-08-23 22:22:41.458739,2023-08-23 22:22:42.908356,0 days 00:00:01.449617,0.4,2,0.5,7.78094023652394e-05,3.328410469767701e-05,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5975551913621904,2023-08-23 22:22:41.462995,2023-08-23 22:22:42.783443,0 days 00:00:01.320448,0.4,2,0.5,0.0001004504362040066,3.413373970461926e-05,80,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5975551913621904,2023-08-23 22:22:41.564098,2023-08-23 22:22:42.973441,0 days 00:00:01.409343,0.4,2,0.5,8.791094746768083e-05,3.537077904060767e-05,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5830237421577069,2023-08-23 22:22:41.849485,2023-08-23 22:22:43.037274,0 days 00:00:01.187789,0.4,2,0.6000000000000001,0.00011508746182269728,2.1628392806733828e-06,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5806949846838889,2023-08-23 22:22:42.407108,2023-08-23 22:22:43.443860,0 days 00:00:01.036752,0.4,2,1.0,0.00011800088738246862,2.462297241437536e-06,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5806949846838889,2023-08-23 22:22:42.416152,2023-08-23 22:22:43.508712,0 days 00:00:01.092560,0.4,2,1.0,2.8609234593073452e-05,1.941717089942795e-05,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5918188462495311,2023-08-23 22:22:42.728794,2023-08-23 22:22:44.063069,0 days 00:00:01.334275,0.4,2,0.6000000000000001,2.557677906549451e-05,1.821805045217499e-05,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5806949846838889,2023-08-23 22:22:42.825854,2023-08-23 22:22:44.221101,0 days 00:00:01.395247,0.4,2,1.0,2.102797218359147e-05,1.8910728426479463e-06,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6079161311861694,2023-08-23 22:22:42.891528,2023-08-23 22:22:44.267524,0 days 00:00:01.375996,0.4,2,0.5,2.5769815947170232e-05,7.607386729815791e-06,90,77,COMPLETE,1.0,0.6177130044843049,0.607628706419029,0.6108925433419886,0.6079161311861694,0.6975806451612904,0.6443202979515829,0.6698935140367861,0.5176767676767676,0.5774647887323944,0.5459387483355526,0.6085992907801419,0.6000136832860252,0.6020452392606067,0.6003042590447543,0.6781150159744409,0.6388261851015802,0.6578845408756296,0.5219123505976095,0.5652642934196332,0.5427239772138788
199,199,0.6079161311861694,2023-08-23 22:22:42.952229,2023-08-23 22:22:44.535096,0 days 00:00:01.582867,0.4,2,0.5,2.661945945090563e-05,7.955576766907325e-06,90,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5806949846838889,2023-08-23 22:22:43.037848,2023-08-23 22:22:44.487964,0 days 00:00:01.450116,0.4,2,1.0,2.6623038285324485e-05,7.800938189523887e-06,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5806949846838889,2023-08-23 22:22:43.093259,2023-08-23 22:22:44.399565,0 days 00:00:01.306306,0.4,2,1.0,3.1476892993895824e-05,8.418364840913335e-06,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6079161311861694,2023-08-23 22:22:43.492495,2023-08-23 22:22:44.632204,0 days 00:00:01.139709,0.4,2,0.5,2.7911035196594646e-05,8.156508589223536e-06,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6079161311861694,2023-08-23 22:22:43.555920,2023-08-23 22:22:44.709880,0 days 00:00:01.153960,0.4,2,0.5,2.5330741154415973e-05,8.820684856152393e-06,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5975551913621904,2023-08-23 22:22:44.108777,2023-08-23 22:22:45.065519,0 days 00:00:00.956742,0.4,2,0.5,2.304629604720881e-05,8.013193294466471e-06,80,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5975551913621904,2023-08-23 22:22:44.264158,2023-08-23 22:22:45.926914,0 days 00:00:01.662756,0.4,2,0.5,2.627973396511914e-05,6.736413299010113e-06,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6079161311861694,2023-08-23 22:22:44.315760,2023-08-23 22:22:45.585051,0 days 00:00:01.269291,0.4,2,0.5,2.4310052957214385e-05,3.669757122033813e-06,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5975551913621904,2023-08-23 22:22:44.446577,2023-08-23 22:22:45.973992,0 days 00:00:01.527415,0.4,2,0.5,2.195881603562772e-05,4.348175116048936e-06,80,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5975551913621904,2023-08-23 22:22:44.531604,2023-08-23 22:22:45.887155,0 days 00:00:01.355551,0.4,2,0.5,5.428008370776079e-05,7.803549119285571e-06,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6079161311861694,2023-08-23 22:22:44.582000,2023-08-23 22:22:46.195655,0 days 00:00:01.613655,0.4,2,0.5,2.095263372201604e-05,8.406010875613534e-06,90,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
