,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
216,216,0.515677385345282,2023-08-24 14:39:26.169795,2023-08-24 14:39:28.164494,0 days 00:00:01.994699,0.6000000000000001,1,0.9,0.004922205971428139,0.03566680429513584,90,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.511705800876129,2023-08-24 14:39:26.229014,2023-08-24 14:39:28.227833,0 days 00:00:01.998819,0.6000000000000001,1,1.0,0.026877161879829633,0.042744457242148315,90,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5166076620320009,2023-08-24 14:39:26.361239,2023-08-24 14:39:27.830956,0 days 00:00:01.469717,0.6000000000000001,1,0.9,0.0011955072039841702,0.5182341444045654,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.510897067469991,2023-08-24 14:39:26.438210,2023-08-24 14:39:27.882660,0 days 00:00:01.444450,0.6000000000000001,1,0.9,0.002974175475426868,0.4871543788290284,90,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5046119384191237,2023-08-24 14:39:26.625173,2023-08-24 14:39:28.087781,0 days 00:00:01.462608,0.6000000000000001,1,0.9,0.004126662329370618,0.41988040326341364,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5123968792768014,2023-08-24 14:39:26.693392,2023-08-24 14:39:28.025438,0 days 00:00:01.332046,0.6000000000000001,1,0.9,0.001970300950649281,0.0018071148736747923,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5123968792768014,2023-08-24 14:39:27.085518,2023-08-24 14:39:28.312010,0 days 00:00:01.226492,0.6000000000000001,1,0.9,0.0034053730817272584,0.00010711630957579193,90,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5123968792768014,2023-08-24 14:39:27.928953,2023-08-24 14:39:29.464773,0 days 00:00:01.535820,0.6000000000000001,1,0.9,0.0027841247002045742,8.324941967251694e-05,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5123968792768014,2023-08-24 14:39:27.936915,2023-08-24 14:39:29.512063,0 days 00:00:01.575148,0.6000000000000001,1,0.9,0.003318103076181169,7.815674370282062e-05,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5123968792768014,2023-08-24 14:39:28.075514,2023-08-24 14:39:29.905757,0 days 00:00:01.830243,0.6000000000000001,1,0.9,0.003451118815215565,5.6783880992251124e-05,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5123968792768014,2023-08-24 14:39:28.135385,2023-08-24 14:39:30.338339,0 days 00:00:02.202954,0.6000000000000001,1,0.9,0.0033714510716730136,0.00010272581888793155,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5057702354002753,2023-08-24 14:39:28.213361,2023-08-24 14:39:29.977791,0 days 00:00:01.764430,0.6000000000000001,1,0.9,0.002879373379078248,0.048693914155443344,90,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5170966683922058,2023-08-24 14:39:28.273349,2023-08-24 14:39:30.089612,0 days 00:00:01.816263,0.6000000000000001,1,0.9,0.0030876020744897113,0.03191738007857157,90,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5123968792768014,2023-08-24 14:39:28.370004,2023-08-24 14:39:30.236392,0 days 00:00:01.866388,0.6000000000000001,1,0.9,0.0028363806800336413,9.337798556400946e-05,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5170966683922058,2023-08-24 14:39:28.533040,2023-08-24 14:39:29.849844,0 days 00:00:01.316804,0.6000000000000001,1,0.9,0.003431651940803837,0.03339901987014438,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5123968792768014,2023-08-24 14:39:29.509296,2023-08-24 14:39:30.828890,0 days 00:00:01.319594,0.6000000000000001,1,0.9,0.0028644563849580923,0.003534220935820258,90,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5123968792768014,2023-08-24 14:39:29.576838,2023-08-24 14:39:30.900168,0 days 00:00:01.323330,0.6000000000000001,1,0.9,0.0028431761020450185,0.00010117845609074797,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5170966683922058,2023-08-24 14:39:29.891912,2023-08-24 14:39:31.757261,0 days 00:00:01.865349,0.6000000000000001,1,0.9,0.002208349546874106,0.031116878768339882,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5123968792768014,2023-08-24 14:39:29.962921,2023-08-24 14:39:31.961712,0 days 00:00:01.998791,0.6000000000000001,1,0.9,0.0027660359605440944,0.00010149736396987581,90,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5123968792768014,2023-08-24 14:39:30.026974,2023-08-24 14:39:31.813427,0 days 00:00:01.786453,0.6000000000000001,1,0.9,0.0024107192403445515,6.69835219571311e-05,90,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5123968792768014,2023-08-24 14:39:30.132635,2023-08-24 14:39:32.082596,0 days 00:00:01.949961,0.6000000000000001,1,0.9,0.002346897370196491,9.038129183396655e-05,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5123968792768014,2023-08-24 14:39:30.282590,2023-08-24 14:39:31.611252,0 days 00:00:01.328662,0.6000000000000001,1,0.9,0.002903532751916301,9.983209128053581e-05,90,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5123968792768014,2023-08-24 14:39:30.391071,2023-08-24 14:39:31.695734,0 days 00:00:01.304663,0.6000000000000001,1,0.9,0.002566880220827599,0.000163774121688212,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5123968792768014,2023-08-24 14:39:30.884046,2023-08-24 14:39:32.273883,0 days 00:00:01.389837,0.6000000000000001,1,0.9,0.004218523364441611,9.02451139884779e-05,90,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5123968792768014,2023-08-24 14:39:30.950496,2023-08-24 14:39:32.326443,0 days 00:00:01.375947,0.6000000000000001,1,0.9,0.004346294996990843,0.00016246487123376902,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5123968792768014,2023-08-24 14:39:31.654803,2023-08-24 14:39:33.285272,0 days 00:00:01.630469,0.6000000000000001,1,0.9,0.0048988182959598964,0.0001785788004787953,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5170966683922058,2023-08-24 14:39:31.740813,2023-08-24 14:39:33.383665,0 days 00:00:01.642852,0.6000000000000001,1,0.9,0.004628080344124327,0.03022185472588679,90,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5039219820769636,2023-08-24 14:39:31.808880,2023-08-24 14:39:33.720215,0 days 00:00:01.911335,0.6000000000000001,1,0.9,0.004249731626496398,0.021333714847813923,90,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5170966683922058,2023-08-24 14:39:31.863131,2023-08-24 14:39:33.877070,0 days 00:00:02.013939,0.6000000000000001,1,0.9,0.004563217616941567,0.027954435086496556,90,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5170966683922058,2023-08-24 14:39:32.010608,2023-08-24 14:39:33.543209,0 days 00:00:01.532601,0.6000000000000001,1,0.9,0.004769706920086673,0.027708843139376462,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5123968792768014,2023-08-24 14:39:32.130780,2023-08-24 14:39:33.665685,0 days 00:00:01.534905,0.6000000000000001,1,0.9,0.004447337499997409,0.0002239062453833434,90,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.515677385345282,2023-08-24 14:39:32.318732,2023-08-24 14:39:33.832730,0 days 00:00:01.513998,0.6000000000000001,1,0.9,0.005308858848684744,0.030118528867412432,90,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5170966683922058,2023-08-24 14:39:32.379678,2023-08-24 14:39:34.005122,0 days 00:00:01.625444,0.6000000000000001,1,0.9,0.0016782593413266899,0.03191070009191213,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5039219820769636,2023-08-24 14:39:33.329073,2023-08-24 14:39:34.188443,0 days 00:00:00.859370,0.6000000000000001,1,0.9,0.0016083112045162707,0.026977746809226058,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
