,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
225,225,0.5915933597519275,2023-08-23 22:25:36.989380,2023-08-23 22:25:37.807106,0 days 00:00:00.817726,0.6000000000000001,1,0.5,0.004884285227041737,0.4290845750305024,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.599085015467977,2023-08-23 22:25:36.995820,2023-08-23 22:25:37.642090,0 days 00:00:00.646270,0.6000000000000001,1,0.5,0.004893890206160202,0.40248258696498684,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5995399687980474,2023-08-23 22:25:37.427196,2023-08-23 22:25:38.047439,0 days 00:00:00.620243,0.6000000000000001,1,0.5,0.001182080802262908,0.5947688506339965,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5988664265654298,2023-08-23 22:25:37.611717,2023-08-23 22:25:38.526895,0 days 00:00:00.915178,0.6000000000000001,1,0.5,0.005063316887116184,0.49323447633537204,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.599085015467977,2023-08-23 22:25:37.691756,2023-08-23 22:25:38.573171,0 days 00:00:00.881415,0.6000000000000001,1,0.5,0.005396585545131049,0.4469358542315694,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5846034446481428,2023-08-23 22:25:37.744341,2023-08-23 22:25:38.780518,0 days 00:00:01.036177,0.6000000000000001,1,0.5,0.004785720382300238,0.40406058462739824,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5993160164193718,2023-08-23 22:25:37.853066,2023-08-23 22:25:38.862890,0 days 00:00:01.009824,0.6000000000000001,1,0.5,0.002039441845433953,0.3086934798326718,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6000604777174466,2023-08-23 22:25:37.924705,2023-08-23 22:25:38.862505,0 days 00:00:00.937800,0.6000000000000001,1,0.5,0.001461099816169351,0.305579646696758,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6000604777174466,2023-08-23 22:25:37.977997,2023-08-23 22:25:38.735212,0 days 00:00:00.757215,0.6000000000000001,1,0.5,0.0011653411237421765,0.32001673492132743,80,2,COMPLETE,1.0,0.6040560115886046,0.603020348316619,0.6068150168272021,0.6000604777174466,0.509765625,0.6214285714285714,0.5600858369098712,0.6962750716332379,0.5922014622258327,0.640035118525022,0.5906959971150378,0.5831477171031128,0.5887385098207041,0.5800259268377463,0.4592933947772657,0.5811467444120505,0.513084513084513,0.7070020394289599,0.5963302752293578,0.6469673405909797
234,234,0.6000604777174466,2023-08-23 22:25:38.100686,2023-08-23 22:25:38.958220,0 days 00:00:00.857534,0.6000000000000001,1,0.5,0.0017297869845005814,0.3760211564955247,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6000604777174466,2023-08-23 22:25:38.174705,2023-08-23 22:25:39.026622,0 days 00:00:00.851917,0.6000000000000001,1,0.5,0.00138152866764895,0.28022778891358857,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5997655027250128,2023-08-23 22:25:38.571676,2023-08-23 22:25:39.398634,0 days 00:00:00.826958,0.6000000000000001,1,0.5,0.0015259138291140054,0.2506073352050023,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5997655027250128,2023-08-23 22:25:38.618413,2023-08-23 22:25:39.488674,0 days 00:00:00.870261,0.6000000000000001,1,0.5,0.001312606165926653,0.26980889772490857,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5977373629061082,2023-08-23 22:25:38.779088,2023-08-23 22:25:39.706583,0 days 00:00:00.927495,0.6000000000000001,1,0.5,0.0013842042711457673,0.5455358433248825,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6000604777174466,2023-08-23 22:25:38.825796,2023-08-23 22:25:39.857568,0 days 00:00:01.031772,0.6000000000000001,1,0.5,0.0014117088754257183,0.28378268100717785,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5834807783034053,2023-08-23 22:25:38.949974,2023-08-23 22:25:40.031641,0 days 00:00:01.081667,0.6000000000000001,1,0.5,0.001348343329094604,0.2403656427851957,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6000604777174466,2023-08-23 22:25:38.954089,2023-08-23 22:25:39.786439,0 days 00:00:00.832350,0.6000000000000001,1,0.5,0.0014220399572301339,0.28981441198557956,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6000604777174466,2023-08-23 22:25:39.006606,2023-08-23 22:25:39.942993,0 days 00:00:00.936387,0.6000000000000001,1,0.5,0.0012916861004995091,0.24643503507437406,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5834807783034053,2023-08-23 22:25:39.082784,2023-08-23 22:25:40.092445,0 days 00:00:01.009661,0.6000000000000001,1,0.5,0.0012754198530950589,0.2654220263890998,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5755186349180796,2023-08-23 22:25:39.455117,2023-08-23 22:25:40.223035,0 days 00:00:00.767918,0.6000000000000001,1,0.5,0.0015388484031363982,0.2563577935415263,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5797563436522052,2023-08-23 22:25:39.533949,2023-08-23 22:25:40.278405,0 days 00:00:00.744456,0.6000000000000001,1,0.5,0.0013614851766038743,0.2417177220758282,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5761227119632049,2023-08-23 22:25:39.750283,2023-08-23 22:25:40.641008,0 days 00:00:00.890725,0.6000000000000001,1,0.5,0.001222688868640737,0.23184235676078907,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5778622613847166,2023-08-23 22:25:39.830831,2023-08-23 22:25:40.738776,0 days 00:00:00.907945,0.6000000000000001,1,0.5,0.0012246392313064254,0.2608046195073741,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5825110013029476,2023-08-23 22:25:39.903923,2023-08-23 22:25:40.595611,0 days 00:00:00.691688,0.6000000000000001,1,0.5,0.001142155411043308,0.2723145679441231,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5792463252504447,2023-08-23 22:25:39.989797,2023-08-23 22:25:40.538236,0 days 00:00:00.548439,0.6000000000000001,1,0.5,0.0013482505540163051,0.24517516060242708,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
