,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6976441102756892,2023-08-24 12:49:55.223057,2023-08-24 12:49:55.343674,0 days 00:00:00.120617,0.5,3,0.8,0.0020476481933478924,0.0005645903429289154,80,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6306443429731101,2023-08-24 12:49:55.225084,2023-08-24 12:49:55.897465,0 days 00:00:00.672381,0.9,2,0.8,0.0016176057075617902,4.9431265982928155e-05,40,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6939624556062911,2023-08-24 12:49:55.228118,2023-08-24 12:49:55.496786,0 days 00:00:00.268668,0.9,2,0.4,0.0017417488184859645,6.223628905981918e-05,60,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6224283985478015,2023-08-24 12:49:55.229691,2023-08-24 12:49:56.354865,0 days 00:00:01.125174,1.0,1,0.9,6.591458199239093e-05,0.0005548439397428213,30,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.7216218895608209,2023-08-24 12:49:55.230761,2023-08-24 12:49:55.647398,0 days 00:00:00.416637,0.4,2,0.7000000000000001,5.259084257534482e-07,1.412928718073686e-05,30,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6185188856944581,2023-08-24 12:49:55.232259,2023-08-24 12:49:55.732632,0 days 00:00:00.500373,1.0,2,1.0,0.08480187904571579,0.0005151341298795156,60,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6601307189542484,2023-08-24 12:49:55.233241,2023-08-24 12:49:55.578164,0 days 00:00:00.344923,0.8,1,0.4,2.193646860167473e-08,3.5025209893422106e-07,90,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.649156626506024,2023-08-24 12:49:55.234631,2023-08-24 12:49:56.012969,0 days 00:00:00.778338,1.0,3,0.4,0.06577875311762443,0.023485392142261932,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6559398496240602,2023-08-24 12:49:55.382582,2023-08-24 12:49:56.787440,0 days 00:00:01.404858,0.8,1,0.7000000000000001,0.00010841961328901562,3.7525288282553223e-08,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6939624556062911,2023-08-24 12:49:55.536547,2023-08-24 12:49:55.834715,0 days 00:00:00.298168,0.5,2,0.5,6.478248539012877e-05,1.985527567895532e-05,80,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.7063331988705123,2023-08-24 12:49:55.618926,2023-08-24 12:49:55.960690,0 days 00:00:00.341764,0.4,3,1.0,0.001416618211411839,0.0001847954712476412,60,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.664380798709157,2023-08-24 12:49:55.687563,2023-08-24 12:49:57.821490,0 days 00:00:02.133927,0.8,3,0.4,0.0005044998405816862,7.610185184973574e-07,10,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6597600872410033,2023-08-24 12:49:55.776229,2023-08-24 12:49:56.171611,0 days 00:00:00.395382,0.8,1,0.9,1.4802766224587936e-06,1.3631310342198645e-08,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6899352318289298,2023-08-24 12:49:55.877676,2023-08-24 12:49:56.260701,0 days 00:00:00.383025,0.4,2,0.8,1.1671038489210332e-08,2.0198059223490758e-05,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6601307189542484,2023-08-24 12:49:55.938374,2023-08-24 12:49:56.691700,0 days 00:00:00.753326,0.4,2,0.6000000000000001,0.1435625787368619,0.0021784109044600893,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6682615629984051,2023-08-24 12:49:56.001576,2023-08-24 12:49:57.017046,0 days 00:00:01.015470,1.0,2,0.4,1.3199923346777322e-07,0.006114742857115627,30,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6546875,2023-08-24 12:49:56.051565,2023-08-24 12:49:56.560731,0 days 00:00:00.509166,0.5,3,0.8,0.11680863329018512,0.0037856563073414076,40,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6813725490196079,2023-08-24 12:49:56.211073,2023-08-24 12:49:57.771070,0 days 00:00:01.559997,0.6000000000000001,1,0.6000000000000001,1.6882863593475523e-08,0.1965563377333498,10,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6889952153110048,2023-08-24 12:49:56.305644,2023-08-24 12:49:57.403177,0 days 00:00:01.097533,0.4,3,0.6000000000000001,4.302582410279899e-06,0.4159747220845748,10,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6512820512820513,2023-08-24 12:49:56.408827,2023-08-24 12:49:57.500418,0 days 00:00:01.091591,0.4,3,0.6000000000000001,3.992942049764989e-06,0.7670370524901314,10,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6391394864677308,2023-08-24 12:49:56.606245,2023-08-24 12:49:57.654958,0 days 00:00:01.048713,0.4,3,0.6000000000000001,1.9097610790698305e-06,0.7548611366387101,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6376306620209059,2023-08-24 12:49:56.741599,2023-08-24 12:49:58.197426,0 days 00:00:01.455827,0.6000000000000001,3,0.6000000000000001,1.7769864441966383e-06,0.6338584672761596,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6512820512820513,2023-08-24 12:49:56.828248,2023-08-24 12:49:57.167614,0 days 00:00:00.339366,0.6000000000000001,3,1.0,6.645289284551882e-07,0.648441355303991,50,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6307692307692307,2023-08-24 12:49:57.058397,2023-08-24 12:49:57.555480,0 days 00:00:00.497083,0.6000000000000001,3,1.0,1.2062080298884194e-06,0.14375163300816143,50,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6291084337349397,2023-08-24 12:49:57.210857,2023-08-24 12:49:58.630119,0 days 00:00:01.419262,0.6000000000000001,3,0.6000000000000001,6.206881460744559e-06,1.6348788573880703e-06,10,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6889952153110048,2023-08-24 12:49:57.445785,2023-08-24 12:49:58.029170,0 days 00:00:00.583385,0.6000000000000001,3,0.6000000000000001,5.6677104810465235e-06,3.475193212029745e-06,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6923076923076923,2023-08-24 12:49:57.544125,2023-08-24 12:49:58.245643,0 days 00:00:00.701518,0.6000000000000001,2,0.9,1.4405778433261993e-07,3.902780853857583e-06,70,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.7128205128205128,2023-08-24 12:49:57.609354,2023-08-24 12:49:58.356528,0 days 00:00:00.747174,0.6000000000000001,2,0.7000000000000001,1.0215160973575779e-07,3.2842049040509052e-06,70,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.7273093989511901,2023-08-24 12:49:57.711463,2023-08-24 12:49:58.128265,0 days 00:00:00.416802,0.5,3,0.7000000000000001,0.003399352196851598,2.962191726177959e-06,80,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.7273093989511901,2023-08-24 12:49:57.813656,2023-08-24 12:49:58.288949,0 days 00:00:00.475293,0.5,3,0.7000000000000001,0.0048993623146845605,3.361397396966687e-06,80,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.7511961722488039,2023-08-24 12:49:57.878521,2023-08-24 12:49:58.507616,0 days 00:00:00.629095,0.5,3,0.7000000000000001,0.014702599356202484,5.918179871452189e-06,80,181,COMPLETE,1.0,0.7692307692307693,0.7449485322150209,0.774221084080239,0.7511961722488039,0.6046511627906976,0.7878787878787878,0.6842105263157895,0.8852459016393442,0.7605633802816901,0.8181818181818182,0.5955719557195572,0.5909051254089421,0.5989610044257032,0.5849264590795871,0.45038167938931295,0.6107660455486542,0.5184534270650264,0.7314285714285714,0.5871559633027523,0.6513994910941476
31,31,0.6855385257011782,2023-08-24 12:49:58.070645,2023-08-24 12:49:58.698295,0 days 00:00:00.627650,0.5,2,0.7000000000000001,0.009460181935390024,0.00022729874793487491,90,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.7026143790849673,2023-08-24 12:49:58.167116,2023-08-24 12:49:58.845686,0 days 00:00:00.678570,0.5,2,0.7000000000000001,0.016950676293209888,5.587710143515072e-06,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.7026143790849673,2023-08-24 12:49:58.242121,2023-08-24 12:49:59.039764,0 days 00:00:00.797643,0.5,2,0.7000000000000001,0.015573258727645433,5.059001520951417e-06,100,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6855385257011782,2023-08-24 12:49:58.287391,2023-08-24 12:49:58.926539,0 days 00:00:00.639148,0.5,2,0.7000000000000001,0.010743539388647583,0.00019101741533920333,90,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.7026143790849673,2023-08-24 12:49:58.337207,2023-08-24 12:49:58.997996,0 days 00:00:00.660789,0.5,2,0.7000000000000001,0.010547901772908453,4.980961167201971e-06,100,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.7026143790849673,2023-08-24 12:49:58.406725,2023-08-24 12:49:59.084318,0 days 00:00:00.677593,0.5,2,0.7000000000000001,0.00900553137938125,2.2252257319622733e-07,100,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.711319008944176,2023-08-24 12:49:58.554767,2023-08-24 12:49:59.218327,0 days 00:00:00.663560,0.5,3,0.5,0.017605816525525685,2.448935290963862e-07,100,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.7026143790849673,2023-08-24 12:49:58.676655,2023-08-24 12:49:59.303253,0 days 00:00:00.626598,0.5,3,0.7000000000000001,0.013405985919482081,9.286242669497692e-06,100,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.7026143790849673,2023-08-24 12:49:58.744816,2023-08-24 12:49:59.357824,0 days 00:00:00.613008,0.5,3,0.7000000000000001,0.007868360717750851,1.4365315110360762e-05,100,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.7010012887875483,2023-08-24 12:49:58.886762,2023-08-24 12:49:59.564962,0 days 00:00:00.678200,0.7000000000000001,3,0.8,0.3619296108745451,1.895025727858431e-05,80,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7010012887875483,2023-08-24 12:49:58.966972,2023-08-24 12:49:59.696333,0 days 00:00:00.729361,0.7000000000000001,3,0.8,0.8833037807963486,1.947717750067708e-05,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6682615629984051,2023-08-24 12:49:59.082265,2023-08-24 12:49:59.852386,0 days 00:00:00.770121,0.7000000000000001,3,0.8,0.39196748500726986,3.681979232154209e-05,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6976441102756892,2023-08-24 12:49:59.087691,2023-08-24 12:49:59.785150,0 days 00:00:00.697459,0.7000000000000001,3,0.8,0.5667180550748825,2.937530849031459e-05,80,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6889952153110048,2023-08-24 12:49:59.142821,2023-08-24 12:49:59.901812,0 days 00:00:00.758991,0.7000000000000001,3,0.8,0.8163671855179347,2.4521155969228273e-05,80,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6889952153110048,2023-08-24 12:49:59.259107,2023-08-24 12:50:00.048154,0 days 00:00:00.789047,0.7000000000000001,3,0.8,0.3053886581630913,3.247711143453887e-05,80,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6434045986284792,2023-08-24 12:49:59.350871,2023-08-24 12:50:00.106480,0 days 00:00:00.755609,0.7000000000000001,3,0.8,0.8218045773496617,5.865750095116753e-05,80,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6682615629984051,2023-08-24 12:49:59.418952,2023-08-24 12:49:59.992126,0 days 00:00:00.573174,0.7000000000000001,3,0.8,0.7153972316160473,4.3321268101922343e-05,80,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
